2021-02-07T23:23:09.000Z	1358556939613917186	何を報道したいんですか？不要不急の外出を止めなさい！自己責任で不要不急の外出するなら、コロナになっても保健所や病院に頼るな！って、きっぱり伝えたらどうですか？その代わり飲食店干上がりますよ。何を伝えたいんですか？#とくだねコロナSOS	{'place_id': '4ad3383e25ac98d9'}
2021-02-07T23:21:34.000Z	1358556541301886976	おはようございます😄疲労抜きの朝ラン完了と言いつつ膝ちょっと痛い…😓今日は風ちょっと強めで寒いですマフラーして防寒しっかりとしてお出かけください理由はクビのリンパのあたりをあっためると血流が温ためられらるからですみなさん今日もよい一日を夜勤明けの方お疲れさまでした https://t.co/fTV5Djw8WL	{'place_id': '735b6f2b933efaf6'}
2021-02-07T23:21:33.000Z	1358556535161458688	@Tiger_TunnelG 食べたら、食後にカラオケに行く🎵	{'place_id': '1df8c91136c4c140'}
2021-02-07T23:16:38.000Z	1358555299561488384	2クール目なので、電車も空いてきた感じ。 (@ 中板橋駅 in 板橋区, 東京都) https://t.co/Z7lriLGCNw	{'place_id': '0fd33386c57b038a', 'coordinates': {'type': 'Point', 'coordinates': [139.69500127, 35.75603909]}}
2021-02-07T23:14:48.000Z	1358554838464823296	久々の通勤電車。朝の電車や駅はピリピリしている人も多いから、少し過剰なぐらい謝りながら電車に乗るようにしている。ちゃんと謝れば、ぶつかってしまっても嫌な顔をする人は少ない。それだけで舌打ちされる回数とかが減るなら逆に効率が良いように思う。あんまり人が降りない駅利用だから尚更。	{'place_id': 'faab662cb34cf04f'}
2021-02-07T23:11:55.000Z	1358554111889661952	久しぶりの通勤電車だけど結構混んでますね💦	{'place_id': '0fd33386c57b038a'}
2021-02-07T23:09:33.000Z	1358553517120659458	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-02-07T23:06:42.000Z	1358552798971928577	着膨れ電車。	{'place_id': '7ee61f505fdfdf5c'}
2021-02-07T23:04:22.000Z	1358552210708123649	『JULY15,1972 タージ・マハル旅行団　紙ジャケット　未使用 (¥2,350)』 ご購入いただきありがとうございました。 https://t.co/Eqg9QmjPKL	{'place_id': '1b0cfebe3424e14f'}
2021-02-07T23:03:03.000Z	1358551878791876608	おはようございます今日は寒くなるようです体調不良のかたもチラホラ…暖かくしてお出かけ下さいね月曜日ボチボチ参りましょう🤗今日も素敵な１日を☕アメブロを投稿しました。『素直な心で信頼度アップ』#アメブロ #才能 https://t.co/MFtR3GXcaG	{'place_id': '519decbcbebfd98d'}
2021-02-07T22:59:45.000Z	1358551047917109248	おはようございます🌞西国立駅に向かってます。電車のアナウンスに新小平、新小平って聞くたびに👂ドキーってするのは私だけでしょうか… https://t.co/9MDv9kjZmW	{'place_id': 'b3b52bda7ae86b07'}
2021-02-07T22:56:26.000Z	1358550214861152256	@tomokiti11 トモユキさん、ありがとうございます🙇‍♂️🙇‍♂️飲みに行きたかったです😭😭😭	{'place_id': '7ee61f505fdfdf5c'}
2021-02-07T22:53:53.000Z	1358549572759539716	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/38ke6TIwVh	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-02-07T22:53:28.000Z	1358549467243315200	さぁお仕事終了だ‼️出勤してからやらなきゃならない事を朝のうちに全部片付けた‼️かえろ～♫	{'place_id': '0034955d3eb7e292'}
2021-02-07T22:50:56.000Z	1358548832544460802	@Swordfi52449289 おはようございます😊お出かけお気をつけて🚗💨😀	{'place_id': '5f8778ba4121fee9'}
2021-02-07T22:47:46.000Z	1358548032220844038	各局、おはようございます！お天気は曇り空！気温は1度↗9度！昨日は、トウキョウHM61局、サイタマDP36局！QSOのちの間隔を開けながらの愛ボール？？！！ありがとう御座いました。本日は、早出出勤で只今和光～！皆さん本日も安全運転で！！よろしくです！です！で～す！！ https://t.co/ixhNl07XjL	{'place_id': 'cd477ff3b533582b'}
2021-02-07T22:47:39.000Z	1358548002483310592	今朝はやたらと #山菜 と #とろろ が食べたくて、電車の中で #山菜山かけそば に決めた。 #八兆 さんの山菜は、歯応えはしっかりあるけれど、繊維が歯に触らない。そして、とろろのほどよい粘り！もちろんネギ多め。今週もがんばろー♪ https://t.co/uMoPxForOJ	{'place_id': '1b0cfebe3424e14f'}
2021-02-07T22:46:19.000Z	1358547670076256256	おはようございます。東京は曇り時々晴れの予報。予想最高気温は10℃です。ドコモでは、昨日の日曜は全国の主要駅や繁華街の7人出が7割程あり外出自粛が弱まるなどのデータが出ているようです。　変種の感染も気になるところ、きをつけましょう。手洗い・うがい・マスクの着用を厳に！ https://t.co/QeCX2LhuHJ	{'place_id': '7ee61f505fdfdf5c'}
2021-02-07T22:43:09.000Z	1358546871610867714	@norihoshiemon おはようございます🌼出勤気をつけて…	{'place_id': '3cdba7c1247961ea'}
2021-02-07T22:39:52.000Z	1358546047513948162	半年前まで毎日乗っていた通勤電車。又乗るようになって１ヶ月。以前見知っていた顔は全く居ない。リモートなのか、離職なのか…	{'place_id': 'dcc2630623880f96'}
2021-02-07T22:33:25.000Z	1358544422267351042	おはようございます。今から出勤です。今日も「鎌倉」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-02-07T22:31:07.000Z	1358543845026263041	上野駅近辺防護無線発砲 乗車中の常磐線始め京浜東北線 上野駅に地上ホーム止まりの電車も緊急停車	{'place_id': '32049a95db695cb8'}
2021-02-07T22:25:40.000Z	1358542473467895808	電車の乗客、普通に多いなぁ	{'place_id': '1df8c91136c4c140'}
2021-02-07T22:25:19.000Z	1358542382803808257	@aya62691112 よろしくお願いします。出勤ですか？行ってらつしやいです。	{'place_id': '519decbcbebfd98d'}
2021-02-07T22:24:34.000Z	1358542196740214784	うなようごぢゃいます(^_^)ﾉ今日は出勤です。曇りで昨日より冷えてますね。今日も頑張りましょう(^_-)-☆	{'place_id': 'a1383746d9e64c93'}
2021-02-07T22:21:31.000Z	1358541426733117440	@mokozakura1 お誕生日おめでとう出勤だったらコンビニケーキですか?	{'place_id': '9de423c47dbf207e'}
2021-02-07T22:17:26.000Z	1358540401737560065	大宮行きの電車が、起きたら新木場行きに変わってた😌笑笑なんでーー？泣きそう電車キライ	{'place_id': '8e483d36e0b9b001'}
2021-02-07T22:12:36.000Z	1358539184340799488	@miyatuji__mie 深夜出勤御苦労様💁お疲れ様です!製麺作業に🦸‍♂全集中！凄いな〜私もお題目頑張ります🕺ありがとうございます💞	{'place_id': 'dcc2630623880f96'}
2021-02-07T22:11:07.000Z	1358538811412602881	冬から春になってますね❣️朝の寒さが緩んでいて、布団から出やすくて助かります。昨日のフルマラソンのカラダをほぐすために、プールに行ってから出勤します。	{'place_id': '07d9cabe88486000'}
2021-02-07T22:10:16.000Z	1358538596576157696	8時からリアル会議なので早めの出勤。緊急事態宣言後の方が出勤率が高い件。6:58始発は葛西で乗車率が100%になるくらい。今週は在宅勤務率を出来るだけ上げるように努力しよう。何事も問題が起きなければ、の話だが…｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡	{'place_id': 'afd2dbc6df82cca8'}
2021-02-07T22:09:58.000Z	1358538519510085632	おはようございます😃風が冷たい月曜日。新作 生姜らーめんで体温and元気⤴️してお出かけください。本日も　#朝らーめん は7-10時、豚そば、鶏つけ、鶏豚らーめんは11-20時提供。緊急事態宣言延長に伴い、3月7日まで引き続き酒類提供19時まで、20時完全閉店です。よろしくお願いします！ https://t.co/AvO1Y34KLv	{'place_id': '07d9d56878886000'}
2021-02-07T22:03:43.000Z	1358536949699547137	今日は伊藤将司の背番号に🚲を停め (・∀・)まだ分からないけど、先発ローテーションあるかな(・∀・)今日は曇りのち晴れでやんす (・ω・)というわけで乗る電車に間に合いました(・∀・)	{'place_id': '3ae278a47b227f1f'}
2021-02-07T21:58:09.000Z	1358535547984093185	久しぶりに月曜出社🏢月曜日は電車🚃人多いですね😢	{'place_id': '28b9063fdce43645'}
2021-02-07T21:52:19.000Z	1358534080732667905	@genki___ 元気さん(^O^)／おはよう〜今日は出勤頑張りますね	{'place_id': 'dcc2630623880f96'}
2021-02-07T21:51:11.000Z	1358533794861490176	@sariy926 サリーちゃん(^O^)／おはよう〜今日は出勤です	{'place_id': 'dcc2630623880f96'}
2021-02-07T21:49:25.000Z	1358533350940569600	なんか今日は電車めっちゃ混んでるんだけど何事?	{'place_id': '03060ba847e52dcd'}
2021-02-07T21:48:51.000Z	1358533208359333888	@LoveDiaNoriko のりちゃん(^O^)／おはよう〜今日も出勤です泣頑張ります	{'place_id': 'dcc2630623880f96'}
2021-02-07T21:33:44.000Z	1358529401374212096	おはようございます👋😆✨☀️今日も晴れ、予想気温は10℃/2℃、降水確率は10％です。今週から、在宅勤務が火曜日だけになり、あとは、金曜と日曜日を除く全曜日が出勤日となります。今日からレストランも再開だしね😃👍️忙しくなるかな？🙄ちょっと楽しみ🎶今日も１日宜しくお願いします🙇‍♀️⤵️	{'place_id': '66b90ad361cfc8e9'}
2021-02-07T21:29:42.000Z	1358528388244279296	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-02-07T21:26:41.000Z	1358527629427548161	結局彼は目覚めなかった。夜勤明けとかならいいのだが、出勤だとしたらご愁傷様🙌🙌🙌 https://t.co/ORymYXG1JA	{'place_id': '962b0af43cd1ad6c'}
2021-02-07T21:24:23.000Z	1358527050731036673	国民の皆様おはようございます。🙇‍♀️段々とコロナ感染者が減ってますね。緊急事態宣言をしても毎日満員電車での通勤‼️日曜日には公園で驚くほど沢山の人混み状態でしたよ。国民は飲食業を封じ込んだお陰で減りました。と言ってますが？全然違うと思いますよ‼️💢飲食店を中心に被害を受け〜	{'place_id': '61774861ea700565'}
2021-02-07T21:19:48.000Z	1358525894306897920	さてと、のんびり準備して出張向かいますか。寒くなるって言ってた割には暖かい朝だし、でも大阪はやはり寒いかworkmanジャケットとUNIQLOフリースでお出かけしますか。今夜は８時過ぎまでお仕事しそうなので、晩飯はコンビニになりそうです。月曜日、おはようございます。	{'place_id': '5ab538af7e3d614b'}
2021-02-07T21:14:05.000Z	1358524458596593665	今朝も電車で脱ぎ脱ぎ(^^;))) https://t.co/qRd9POXbB7	{'place_id': 'db215c78c59027e4'}
2021-02-07T21:12:46.000Z	1358524124377747457	おはようございます、断酒1309日目です。今日は電車の乗客が多い！本来なら今日から緊急事態宣言解除になる予定だったから？はたまた週の始まりだから？朝早い電車に多くの乗客がおります。まだまだ遠い緊急事態宣言解除、そんな状況下でも1日断酒を続けていきたいと思います。	{'place_id': '76c498282a5a7997'}
2021-02-07T21:00:13.000Z	1358520968616890372	電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-02-07T20:56:37.000Z	1358520063985262594	おはようございます☀今日は出勤します！早いもので2月も2週目ですね😅医療機関の方々の悲鳴が上がります😭何とか凌いで頂きたい！今日も良い1日をお過ごし下さい😆👍✨#イマソラ#月曜日#医療 https://t.co/GLLhxJTON6	{'place_id': '8ffa995231a47059'}
2021-02-07T20:53:32.000Z	1358519288030580738	https://t.co/Wfunmb9LZq皆々様おはようございます○︎┓︎胃を整えて出勤します…今週もご安全に🥸&lt;(_梅_)&gt; https://t.co/57RuG9uQZ0	{'place_id': '0fd33386c57b038a'}
2021-02-07T20:51:40.000Z	1358518817454923777	東急世田谷線で、幸せを呼ぶ福招き猫電車に遭遇。何か良い事あるかなぁ？本日のメニュー・のり塩チーズチキン・チンジャオロースー&amp;肉だんごの黒酢あん・太刀魚のフライ今日もよろしくお願いします。 https://t.co/FsNe2mWa7Z	{'place_id': '77173905596af4ab'}
2021-02-07T20:46:22.000Z	1358517484291198976	今朝は何時もの電車に乗り遅れた(。&gt;д&lt;) https://t.co/DdGc3q5bnA	{'place_id': 'e55409e2b3f74247'}
2021-02-07T20:34:56.000Z	1358514604570120192	月曜日出勤	{'place_id': '92b6a770413525fe'}
2021-02-07T20:11:15.000Z	1358508645227524096	@SujkRE4NFpBgoX8 普通の社長出勤てす(笑)	{'place_id': 'f72cbd7b378a05fc'}
2021-02-07T20:09:00.000Z	1358508079013236736	今んとこほぼ全部土曜日出勤やて。やべーて。キツすぎやて。	{'place_id': 'db215c78c59027e4'}
2021-02-07T20:03:28.000Z	1358506685740969986	おはようございます。お出かけしてきます。 https://t.co/IDQ4jQd3Te	{'place_id': '07d9ec812b884000'}
2021-02-07T19:30:28.000Z	1358498379584528386	#あなたがダメ元でプロポーズしたら最多情報局「ごめん、好きな人が出来た」動物・癒しbot「新婚旅行どこ行く？」Holy🦔「待ってた、その言葉」myucel☁️「笑えないんですけど」Popular Cats 🐱「… https://t.co/qDgtFAqMtJ	{'place_id': 'faab662cb34cf04f'}
2021-02-07T18:26:00.000Z	1358482157732208641	一人は不安。わかるわー。明日は久しぶりの外出定例会🎵セブン塩サバ！ 麻婆丼からのー！月見うどん🎵揚げ玉付きお腹いっぱい胸いっぱい🎵今日も一日お疲れ様でした(^^)こんな生活してて、なんで10㌔とか平気で痩せていくんだ？🤔まさか！😱 https://t.co/Wuv7tbLg2R	{'place_id': 'afd2dbc6df82cca8'}
2021-02-07T18:17:02.000Z	1358479899887996928	@Hangman37564 センセの東南アジア旅行って買春ツアーって聞いたよ。夏休みに休暇取って繰り出すんだって。聞いたよ。いいことです。	{'place_id': 'afd2dbc6df82cca8'}
2021-02-07T16:49:29.000Z	1358457867943092235	そうか、今週の出勤日、月曜日と水曜日だけだ	{'place_id': 'bfdffb491d839e84'}
2021-02-07T16:17:56.000Z	1358449930537345024	Sunset + 電車 https://t.co/PeC3IdWxOg	{'place_id': '451617631d24d98c'}
2021-02-07T15:53:24.000Z	1358443756320509952	いまどきは電車のガラスもUVカットだけどなぁ https://t.co/SsmPr6mFmh	{'place_id': '0d8054846be7f7be'}
2021-02-07T15:39:35.000Z	1358440276402991104	@syakkin_dama @midukijdk だからって電車乗るなバス乗るな映画行くなAmazon使うなと言われる筋合いねぇっすよ	{'place_id': '4ad3383e25ac98d9'}
2021-02-07T15:39:17.000Z	1358440202851676161	お昼飲みにお得メニューです🤗 https://t.co/NhqBdwFZo5	{'place_id': '4c1c4868f96634ed'}
2021-02-07T15:30:40.000Z	1358438033670897664	お店に入れたボトル飲みに行きたいな	{'place_id': '451617631d24d98c'}
2021-02-07T15:21:21.000Z	1358435690288009218	普段電車の時間や行程を全部回り切るために猛スピードで撮影してるけど、この土日の撮影は1駅に時間かけすぎて全然終わらなかった。改札も多ければ出口も多い。出口によって顔が全然違う。ゴミゴミした都会だけど面白いです。みなさんたくさんご覧いただきありがとうございます！	{'place_id': '4ad3383e25ac98d9'}
2021-02-07T14:53:59.000Z	1358428801110183941	あいこさんと飲んで電車内で泣きながら帰ってるヤバい人はわたし	{'place_id': '4ad3383e25ac98d9'}
2021-02-07T14:52:08.000Z	1358428334959431682	・・・・・昼呑みはやっぱり1日の休みを全て使う。１３時過ぎから呑み始めて帰宅の電車が今だもん。まぁ、今となったのも２０時頃には解放となったのに寝過ぎたのもあるけど睡魔に耐えられんわい！楽しかったから後悔ないが今から家帰って寝るのは惜しいから夜更かしはする。明日起きるのしんど！ https://t.co/oaf5m2W9Vb	{'place_id': '44cd5ad96bb926f7'}
2021-02-07T14:49:35.000Z	1358427693444853761	この時間電車で聴くこいのうたのエモさよ…	{'place_id': 'faab662cb34cf04f'}
2021-02-07T14:44:41.000Z	1358426462492237830	漸くお世話になった前職の先輩の店に。急遽早上がりになった元気さんも合流して、久し振りに楽しい飲みになりました(^^)大阪ではほぼ酒飲まんもんなぁ笑笑 場所: 串揚げ かわはた https://t.co/B51NZKVVSI	{'place_id': 'faab662cb34cf04f', 'coordinates': {'type': 'Point', 'coordinates': [139.600284, 35.703374]}}
2021-02-07T14:37:39.000Z	1358424692357386247	* Kawagoe Hikawa shrine.*#trip #tripgram #travel #travelgram #travelphotography #photography #tokyophotography #tokyophoto #streetphotography #kawagoe #nightview #saitama #nightphotography #tokyonight #旅 #旅行 #東京 #カメラ #写真 #カメラ女子 #川越 https://t.co/Z1LYdbexAb	{'place_id': '07d9dc0c8f083004'}
2021-02-07T14:37:08.000Z	1358424561096613893	出勤してくれて ありがとう 寧ろ生まれてきてくれてありがとう	{'place_id': '76c498282a5a7997'}
2021-02-07T14:30:08.000Z	1358422799073697792	@sosotakei 今回も応募させてください🙇‍♂️！シカゴピザの他にもアメリカのクラフトビールも推しています🍕！当店にアメリカ旅行気分を味わいにきてください🇺🇸！！ https://t.co/2mJT8NVoSi	{'place_id': '77173905596af4ab'}
2021-02-07T14:16:22.000Z	1358419336520560642	はじめてめいくしたひとみたくなってた！めが。辛かったちかくにだいそーほしいあしたはれてたらゆいとひとろと三人で電車でおでかけしてみようかな。できるかな。	{'place_id': '386e90e8f5c5d17a'}
2021-02-07T14:01:54.000Z	1358415694463868937	@darumayu0419 地元の駅前や通勤電車内ではなく、今度は🎶現場で出くわせたらいいですね🤭🤭🤭	{'place_id': 'e55409e2b3f74247'}
2021-02-07T13:57:57.000Z	1358414699411382272	旅行用鞄の整理をしていて気づいたのは、最後にバスポートにスタンプされたのが2020/3/1。一年間海外渡航しなかったのは多分2004年以来かな。。。	{'place_id': '76c498282a5a7997'}
2021-02-07T13:38:48.000Z	1358409880210558980	出勤したら店内の客ゼロ駐車場20台分満車早朝6時前から停めて夕方までみなさんどこ行ってんの？	{'place_id': 'b9351bbc6fc4189d'}
2021-02-07T13:38:33.000Z	1358409819661631488	#カレー沢薫 が「#ニァイズ」で描いた #恵比寿映像祭 @topmuseum が始まりましたクキヅケになる映像作品多数館内の @NADiff_X10 では 作者著書を推してくれてますあえてぜひお出かけくださいhttps://t.co/21X3J8scbA https://t.co/JCZBZu5Dg5	{'place_id': '0fc343b574941000'}
2021-02-07T13:34:26.000Z	1358408783655882756	ルームメイトやボーイフレンド達と彼の故郷へ旅行するのは良いが着いて早々にキメるのとか最初からヤバさ全開だもんな...#ミッドサマー	{'place_id': 'cd477ff3b533582b'}
2021-02-07T13:34:03.000Z	1358408687182774273	着られたところ、見たいと、言えのが、残念です。早くコンサートに、行きたいです。😄😄😄😄📞 https://t.co/Qdky9bYA9T	{'place_id': '1b0cfebe3424e14f'}
2021-02-07T13:33:37.000Z	1358408578550300674	電車の中でリスバン気づいたわ🙊🙊 https://t.co/UNgKd0SUDY	{'place_id': '8909b3da29756fc0'}
2021-02-07T13:24:46.000Z	1358406350510776325	やることが多すぎて、明日出勤がゲロ吐きそう。	{'place_id': '962b0af43cd1ad6c'}
2021-02-07T13:16:07.000Z	1358404173188849665	@potsudam 電車なんか遅くていやだわ。やはり。ブス🚌乗るよ	{'place_id': '1df8c91136c4c140'}
2021-02-07T13:13:33.000Z	1358403525357674496	@enchou69 話の流れ上、後に天海になるのを匂わせまくってたしなラストで美濃の帰蝶の元を茶を飲みに訪ねる僧まで妄想したし	{'place_id': 'f72cbd7b378a05fc'}
2021-02-07T12:59:34.000Z	1358400009855635457	またまた領海侵犯⁉️中国⁉️、コロナ大変ですがしますかね！、笑えるくだらない国！！！侵犯民間装いすべて軍人乗せ今まで誠にクダラナイ国！！！お金落とし行く人⁉️、頭⁉️共に韓国へ！！！失礼千万バカ者若者！！！、⁉️、日本攻撃クダラナイ国！！！コロナ冷めてモネクダラナイ旅行会社韓国なんて	{'place_id': 'ae10e4565c20a69b'}
2021-02-07T12:59:20.000Z	1358399950623703042	総集編の存在忘れてた。え、2/23は出勤なんだけど…#麒麟がくる https://t.co/tVnpW1E6vU	{'place_id': '8f844bd31a72243f'}
2021-02-07T12:58:47.000Z	1358399809988665345	原稿用紙を買えたので､今夜から下描きが全て終わるまで{外出禁止令}を発動します🈲残り9ページ✏️ https://t.co/K40LknsZYR	{'place_id': '86315f8740971686'}
2021-02-07T12:58:13.000Z	1358399667055128580	@singer_nagi わー 僕も食べに飲みに行きたい 😋	{'place_id': '386e90e8f5c5d17a'}
2021-02-07T12:50:27.000Z	1358397713629421570	今年　初めての着物👘でお出かけ🍷❗ https://t.co/LhAPUr3Bm3	{'place_id': '9de423c47dbf207e'}
2021-02-07T12:47:38.000Z	1358397006960422913	パートスタッフさん2名募集します。通勤費用お支払いしませんので20分以内でキュイキュイ に到着可能な方。土日どちらか勤務出来る方週に2回から3回の出勤可能な方１日平均５時間くらいです https://t.co/j0nQIrDRFy	{'place_id': '0b44766c0f564004'}
2021-02-07T12:43:33.000Z	1358395977116258304	線路工事の人達に､マニュアルが伝わってるはずだろう😠この為にこの鉄道は3分遅延してるんだぞ‼️😡電車が発車したあと信じられない光景が・・・運転手に同情します！！【クルマ】 #BuzzVideo https://t.co/feaBRx7X77	{'place_id': '49524fd7b35fd754'}
2021-02-07T12:35:25.000Z	1358393931977773056	@dr_haganyan 来年もやりたいですね。店側から言うのもなんですが、こちらから強く集客はできません。出来る限りの事はしつつ、いつか気兼ねなく外出できる日が来るように願う日々です。	{'place_id': '0b7c83abc823ec59'}
2021-02-07T12:34:46.000Z	1358393766168592385	もともと自然環境抜群で､自然の動物が沢山いたところに､人間が勝手に鉄道を敷いたんだよね😡【驚愕】ビデオ開始１分後この電車にトラブル発生します。 #BuzzVideo https://t.co/qQFeDGsWmy	{'place_id': '49524fd7b35fd754'}
2021-02-07T12:30:56.000Z	1358392804129443840	ＪＲ宇都宮線で人身事故　踏切内に立つ女性、電車にはねられ死亡　上下線４本運休、１万人に影響／白岡 https://t.co/5p5y9bX6A0	{'place_id': '8e483d36e0b9b001'}
2021-02-07T12:24:53.000Z	1358391281374830596	2月8日(月)お休み2月9日(火)12:00〜22:00出勤でいまのところ16:00〜22:00が空いてます✨横浜でお逢いしたＡさんとの再会の地は鶯谷でした🚃五反田にいることが多いけどフットワークは軽めなので貴方の利用しやすい場所でお逢いしましょ😉遠方出張プランもあるよ♪https://t.co/QbhWEnE0mf https://t.co/uldE5l38q1	{'place_id': '4ad3383e25ac98d9'}
2021-02-07T12:14:52.000Z	1358388758534447104	人が電車の中も多かったのでビックリ‼️しましたよね、てお前もその1人だよサンデーステーションチラ見て	{'place_id': '7ee61f505fdfdf5c'}
2021-02-07T12:14:46.000Z	1358388732265549827	次の長野旅行は奈良井宿、妻籠、馬籠の宿巡りをしたい！	{'place_id': 'f43d3d50a3b017e9'}
2021-02-07T12:07:09.000Z	1358386817284808708	@goronyankoro ねー(*´～｀*)旅行然り。グルメ然り😋宝くじもそう。買った瞬間から当たった気になってあれ買ってーここ遊び行ってー🤣あれは夢を見る時間買ってるから🤣🤣🤣	{'place_id': 'e60fb4e164191d47'}
2021-02-07T12:02:54.000Z	1358385746738958337	電車の中に落としてたみたいで最寄り駅の改札に届いてた！！	{'place_id': '76c498282a5a7997'}
2021-02-07T12:00:07.000Z	1358385047141666818	二子玉川、世田谷区兵庫島公園ここには写って無いけどすごい人出でしたよ、野外とは言え密過ぎないかと心配になる、みんな運動してるのでマスクしてないし・・・心配だわ・・・しかし心配しても始まらないし、明日は出勤日・・・それでは、おやすみなさい😌🌃💤 https://t.co/T5u4ccGHnD	{'place_id': 'ebf44036e84a8152'}
2021-02-07T11:55:27.000Z	1358383871373418501	生で見たのは初めてかもしれない…丸ノ内線で銀座線車両の回送に遭遇した……黄色い電車が駆け抜ける…… https://t.co/UBJlB3Joxh	{'place_id': '0fc34454e614c000'}
