2020-06-07T23:57:08.000Z	1269780462517485570	映画を見に日比谷線に乗ったら「虎ノ門ヒルズ駅」という新駅に止まったので、帰りに降りてみた。金曜に開業してたのですね。全く知らなかった。ついでなのでこの後に虎ノ門ヒルズも散策。#虎ノ門ヒルズ駅 #東京散歩 場所: 虎ノ門ヒルズ駅 https://t.co/51x6Q3om68	{'coordinates': {'type': 'Point', 'coordinates': [139.747778, 35.667444]}, 'place_id': '594fa6c6bc5b5ba9'}
2020-06-07T23:56:07.000Z	1269780205452722177	京葉線かなり遅延してるやん。電車、密になってたら嫌やな...	{'place_id': '43d0bb3c4e9eb702'}
2020-06-07T23:54:59.000Z	1269779922467184640	電車止まったし💧	{'place_id': 'ed61afd47a8bfd91'}
2020-06-07T23:49:57.000Z	1269778656991285250	今日6月8日(月)は出勤当番日目黒線は空いていますが座れる程じゃ無いですがコロナ以前よりはマシと言う混み具合です 場所: 目黒線 日吉駅 https://t.co/54sueRJ0SJ	{'coordinates': {'type': 'Point', 'coordinates': [139.64687447, 35.55331965]}, 'place_id': 'dded92a2db180dd1'}
2020-06-07T23:47:16.000Z	1269777981947482121	今週も始まったのですが、非常事態宣言解除して2週目に入って通勤ラッシュもほぼ元通りになってしまい再び感染者が増えそうで正直不安です。これから出勤です。 場所: はまみらいウォーク https://t.co/BRpesrsDCp	{'coordinates': {'type': 'Point', 'coordinates': [139.62587736, 35.46409721]}, 'place_id': '962b0af43cd1ad6c'}
2020-06-07T23:42:13.000Z	1269776710913974272	日に日に電車に人が増えてて厳しい (@ 新宿駅 in 新宿区, 東京都) https://t.co/AsL3ANcvXn	{'coordinates': {'type': 'Point', 'coordinates': [139.70056, 35.689608]}, 'place_id': '7ee61f505fdfdf5c'}
2020-06-07T23:39:20.000Z	1269775982807773185	おはようございます👍今朝は36.6度体調不良はございません本日も基本外出予定はなく店舗におります🤗お気軽にご連絡下さいませ✨今週も宜しくお願い致します😊 https://t.co/4V9JA4ttfh	{'place_id': '5c43b25fece122d2'}
2020-06-07T23:38:23.000Z	1269775742985842689	@34_Ryu34 電車混んでるしw	{'place_id': '46f04ccee8ce6b7d'}
2020-06-07T23:36:44.000Z	1269775327678492674	通勤電車満席立ってる人　18人マスクしてない人　1人マスクしてない子、かわいいから、僕もマスク外そうかな☺️	{'place_id': '07d9f5be34084002'}
2020-06-07T23:36:40.000Z	1269775314680287233	本日7時30分過ぎ、館林の佐野線ホームに太田方面からの電車が入線する光景を目撃した	{'place_id': '5c43b25fece122d2'}
