2020-07-05T23:10:00.000Z	1279915461979672576	@MagicalThorn そうなんです！今日みたいな雨の日だと電車の中も憂鬱だけど、ｼｹｼｹﾑｼﾑｼを感じずに爽やかに会社にたどり着けるのは有り難いです〜！	{'place_id': '7ee61f505fdfdf5c'}
2020-07-05T23:08:41.000Z	1279915130147360768	@wingletter 同感です。私もビフォアコロナだったらまるや商店に直行する機会を、既に4回逃してます。コロナがもう少し落ち着くか、電車の乗らずにみずほ台に行く為のテレポオテイション装置が発明されるのを待つ日々です。	{'place_id': '7ee61f505fdfdf5c'}
2020-07-05T23:07:05.000Z	1279914728190406656	電車密すぎ	{'place_id': 'dcc2630623880f96'}
2020-07-05T23:06:11.000Z	1279914501853155328	@noraneko555 出勤前に羊…？二度寝する気満々でしょ？www	{'place_id': 'bb7a59998ec7fdba'}
2020-07-05T23:06:02.000Z	1279914464901398528	雨の日の電車、腕にかけた傘の先を気にしない人が多くて嫌。先が当たってるちゅーねん。私のズボンはあなたの傘を拭くためにあるのではない。	{'place_id': '1df8c91136c4c140'}
2020-07-05T23:05:51.000Z	1279914416968921088	@patert7 最初から入れて電車で行くw	{'place_id': '3d4bcaf184b72e12'}
2020-07-05T23:02:59.000Z	1279913698329423873	昨日の電車で女　行為が終わった後にさ、お腹に出すじゃん？ティッシュで拭かれすぎてあざになったんだけどwって話ししててなんか可愛そうだなって思う反面なぜ止めなかった？と思った	{'place_id': '6d3998663bfdad9b'}
2020-07-05T22:59:53.000Z	1279912915349504001	出勤 (@ 溜池山王駅 - @tokyometro_info in 千代田区, 東京都) https://t.co/RV96kLMEI6	{'coordinates': {'type': 'Point', 'coordinates': [139.74105331, 35.67248141]}, 'place_id': '28b9063fdce43645'}
2020-07-05T22:59:44.000Z	1279912877546065921	電車で行くって家出た瞬間雨弱まってしにそ	{'place_id': 'dcc2630623880f96'}
2020-07-05T22:58:11.000Z	1279912489006755840	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-07-05T22:57:02.000Z	1279912200803454976	今日はここ最近で一番電車内に人が多いな。	{'place_id': '7ee61f505fdfdf5c'}
2020-07-05T22:55:41.000Z	1279911858212749312	#通勤今朝の電車人の多さ→急行➡︎準急➡︎各停の順 https://t.co/Go0rpXDjHB	{'place_id': '7ee61f505fdfdf5c'}
2020-07-05T22:53:01.000Z	1279911187090554882	@ep3186 僕は豪雨の中満員電車でローテンション。ぴえんでございます。楽しい晩ご飯羨ましいぜ！	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-05T22:52:26.000Z	1279911042726780928	20200705 その1昨日の旅行レポを少しずつ投下してゆく。いつもより早い朝。新宿で集合したメンバーはロマンスカーカフェへ。ここで小田急の電車を見ながら朝ごはんを食べる優雅な時間。 https://t.co/kELKTmqZxX	{'place_id': '07d9e2a2bdc88000'}
2020-07-05T22:52:18.000Z	1279911009746948096	ずぶ濡れで出勤(´・ω・｀)	{'place_id': '962b0af43cd1ad6c'}
2020-07-05T22:50:52.000Z	1279910648231555074	おはようございます🎵今朝は雨。風も強く、膝下は濡れてしまいました。ウイルス感染増加、通勤電車乗員増加、困りますね。マスク、手洗い、うがいで自己防衛。今日も元気に頑張りますかなぁ👍️#BANZAIJAPAN さんから元気をもらって👍️ https://t.co/0Pu2CyDWZG	{'place_id': 'f43d3d50a3b017e9'}
2020-07-05T22:50:43.000Z	1279910608075280384	久々の電車通勤　事務所出勤　入社して3回くらいしか行ってない事務所にパソコン持って向かってる　なんだろう　凄い新鮮	{'place_id': 'ed61afd47a8bfd91'}
2020-07-05T22:50:21.000Z	1279910518120157187	今週末も休日出勤かしら…😭😭😭 (@ 品川シーサイド駅 - @twr_official in 品川区, 東京都) https://t.co/oXACooIql7	{'coordinates': {'type': 'Point', 'coordinates': [139.74984301, 35.61036399]}, 'place_id': '4ad3383e25ac98d9'}
2020-07-05T22:49:23.000Z	1279910275051732994	派手に寝坊したけど電車ギリ間に合った笑	{'place_id': '8ffa995231a47059'}
2020-07-05T22:45:38.000Z	1279909328372158464	いやもう電車コロナ前と一緒やん。	{'place_id': '1b0cfebe3424e14f'}
2020-07-05T22:45:30.000Z	1279909298202505218	今朝、電車に乗る前に潔く壊れた傘を捨てきた！だって、新宿傘ささなくて会社まで行けるから！今日は新宿から西新宿は丸の内線コース！	{'place_id': '32049a95db695cb8'}
2020-07-05T22:45:09.000Z	1279909206993170433	普通に満員電車やんけ。そりゃコロナさんもウキウキですよ！	{'place_id': '1df8c91136c4c140'}
2020-07-05T22:43:41.000Z	1279908838120947712	電車も駅もひときわ人が増えたけど、もたもた歩くやつもやたら増えたのはなんなんだ。うぜえw。	{'place_id': '0fc343f605542000'}
2020-07-05T22:42:49.000Z	1279908620436533248	@teitoku1113 家族旅行ですか？良いね	{'place_id': 'e60fb4e164191d47'}
2020-07-05T22:42:17.000Z	1279908488303439872	@cookwaterame 一緒に飲みに行こうよ	{'place_id': '32049a95db695cb8'}
2020-07-05T22:41:56.000Z	1279908397450530816	めっさ雨☔️どうする、おれ先週もらったカッパでバイク🛵か諦めて電車🚃か悩ましいっす皆様もどうぞ、お足元にご注意下さいませ本日も一日よろしくお願いします🙇‍♂️	{'place_id': 'f72cbd7b378a05fc'}
2020-07-05T22:41:18.000Z	1279908237953732608	電車の混雑が戻ってきていてとてもつらい	{'place_id': '7efb0fd5276fdda5'}
2020-07-05T22:37:19.000Z	1279907236500758528	"@aHBceyFEHdfrwWM 🌿 おはようございます 🕊いい曲ですよね♪　さて、今電車に乗りました 🚃''新潟も雨でしょうか 🌧　　良き一日を🍀╹◡╹)ﾉ"""	{'place_id': '07d9ec7aa0481002'}
2020-07-05T22:36:46.000Z	1279907100634656768	荒れた天気になりました、出勤はご注意ください。	{'place_id': '519decbcbebfd98d'}
2020-07-05T22:36:46.000Z	1279907097803542528	また、すごく下がってる辛い日々が始まるな…満員電車の中の孤独	{'place_id': '76c498282a5a7997'}
2020-07-05T22:35:08.000Z	1279906687055392769	息子とスペインへ旅行中、友人A家族とバッタリ。その後宿で寝ていたら友人B（急に出てきた）が友人A家族を火事で殺そうとして俺も巻き込まれる夢。今日は散髪するぞ！おはざす。	{'place_id': '5ab538af7e3d614b'}
2020-07-05T22:34:10.000Z	1279906446314881024	南武線、雨降ってるのに30センチ近く窓開けた人、控えめに言ってアホなの？雨が入り込んでくるのわからないかな？飛行機のように2-3分毎に換気が電車も出来れば、窓開けなくても済むんでしょ？車掌さんがアナウンスするってことは、手動で換気扇をONにしてるんよね？	{'place_id': 'd9ac10e7c031f3c2'}
2020-07-05T22:31:12.000Z	1279905698353000450	@inumi703 石川なんですか！僕の奥さんの実家が能登の宇出津なんですよ！今じゃ電車も走ってないけど年一で行ってます！またぶらっとお越しくださいね。ご来店ありがとうございます。*。ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。	{'place_id': '07d9d2bbcc086001'}
2020-07-05T22:30:22.000Z	1279905487690006529	出勤 ✈️急行 印西牧の原行き (@ 京急 天空橋駅 - @keikyu_official in 大田区, 東京都) https://t.co/zILPps9nGi	{'coordinates': {'type': 'Point', 'coordinates': [139.75430959, 35.54830803]}, 'place_id': '1df8c91136c4c140'}
2020-07-05T22:29:31.000Z	1279905276024336385	感染者増加と反比例して朝の電車の混雑度、マスクしてない人の増加。うーん、せめて車内はするべきだと思います。もうマスク不足は解消されたし。	{'place_id': '5f3279ed753778b7'}
2020-07-05T22:26:43.000Z	1279904570039099392	おはようございますꉂ(ˊᗜˋ*)今朝は🐥レーズンパンをフレンチトーストにしました🍇🍞🥚🐣今日は天気が大きく崩れるようなので十分注意してお出かけください☔🐸☔今日も頑張ります🐹💕 https://t.co/4XGyLoJ8sV	{'place_id': 'faab662cb34cf04f'}
2020-07-05T22:26:41.000Z	1279904560698413056	もう通勤電車は元の8割以上かな。この時期というか、夏場は弱冷車には死んでも乗りたくない。	{'place_id': '0fc2981668955000'}
2020-07-05T22:23:38.000Z	1279903793283362817	@chan_chizu06 ありがとうございます今回も電車で行くので寝ていても着きます(笑）	{'place_id': '4ad3383e25ac98d9'}
2020-07-05T22:23:32.000Z	1279903770164334593	こんな土砂降りなのに電車に傘忘れた😂初めてかも	{'place_id': '7efb0fd5276fdda5'}
2020-07-05T22:23:00.000Z	1279903632293597187	横浜FC戦勝利記念出勤 (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/SKDz9mqfW4	{'coordinates': {'type': 'Point', 'coordinates': [139.62239544, 35.46574503]}, 'place_id': '962b0af43cd1ad6c'}
2020-07-05T22:22:49.000Z	1279903587322101760	ジェジュンさんのツイートをみてミヌさんを思い出して電車の中なのに涙があふれてしまった。韓国ドラマを見るきっかけになったヨンハさんとミヌさんか天国で仲良くしてたらうれしい😃✨#ミヌさん　#ヨンハさん https://t.co/aUcHDVsD5k	{'place_id': '61774861ea700565'}
2020-07-05T22:20:16.000Z	1279902944645664768	@sariy926 @papachin19 サリーちゃんパパさん(^O^)／おはよう〜今朝も満員電車なう泣	{'place_id': 'dcc2630623880f96'}
2020-07-05T22:18:45.000Z	1279902565270872064	電車で高校生が「お金なくて…」って話してた。多分、半年前のお金ないとは違うレベルの話だよね。買いたいものが参考書だから、もう、姉さん、買ってあげたくなっちゃったよ…。勉強頑張れ。君たちの時代になったら、どんな政治になっているんだろうね。なんか情けなくなったよ。	{'place_id': 'ae10e4565c20a69b'}
2020-07-05T22:18:11.000Z	1279902423776034818	@newhakuzao 有給じゃなくて休日出勤の代休だね。取れたら野沢行きたい…	{'place_id': '28b9063fdce43645'}
2020-07-05T22:18:09.000Z	1279902411713212418	おはようございます!!。☔️本日は外出日です!!。先週歩行困難駐車除外証明書を警察に取りに行くはずだったんですが区役所の方を優先してよー済ましてしまったので警察に取り行けなかったので本日行ってきます!!。その後ご飯を食べて買い物をして本日は帰ってくる予定です!!。	{'place_id': 'f72cbd7b378a05fc'}
2020-07-05T22:17:35.000Z	1279902272504213504	週明けるたびに、電車や駅の混雑が増すな。	{'place_id': 'c71f3a7498fe95d7'}
2020-07-05T22:17:33.000Z	1279902261989130240	@Co1gGTuL5hpgsZ1 ありがとうございます、満員電車で異同中です	{'place_id': 'ed61afd47a8bfd91'}
2020-07-05T22:14:32.000Z	1279901503289831424	出勤途中、自宅から駅まで10分の間に靴の中までビショビショ💦💦スカート絞ったら水が出た😭電車座れない https://t.co/X38tcbXFeW	{'place_id': 'afd2dbc6df82cca8'}
2020-07-05T22:12:36.000Z	1279901015039373312	居酒屋 背水の昼間営業：日本経済新聞 定食扱う新業態や個室レンタル、外出自粛・在宅で夜の客足鈍く居酒屋各社が日中時間帯の営業を強化している。売り上げが大幅に落ち込む中で家賃などの固定費を賄うため、背水の覚悟で新たな客層の開拓を急ぐ。https://t.co/rwOwLoU2qZ	{'place_id': '1b0cfebe3424e14f'}
2020-07-05T21:54:51.000Z	1279896550433361920	@3nGuzZmmXhLIDGx おはようございます！土曜出勤した代休です！17時！！さすがに早いですね笑	{'place_id': '4c1c4868f96634ed'}
2020-07-05T21:54:39.000Z	1279896499871080448	今朝は雨か。電車通勤面倒やなぁ。混んでなきゃいいけど。	{'place_id': '1df8c91136c4c140'}
2020-07-05T21:48:48.000Z	1279895026877652993	出勤	{'place_id': '92b6a770413525fe'}
2020-07-05T21:43:43.000Z	1279893750156718080	行き先も列番も出てないのに前部標識な電車、なんか怖い。 https://t.co/nGAGT1UEIt	{'place_id': '07d9c94492488002'}
2020-07-05T21:39:16.000Z	1279892628805488640	@aya62691112 好評だったので。出勤注意してください。	{'place_id': '519decbcbebfd98d'}
2020-07-05T21:38:20.000Z	1279892394998001664	☔️おはようございます💨💨💨めちゃくちゃ凄い雨です☔️💦💦💦お仕事や外出される方は本当に気を付けて行ってらっしゃい☔️💨ワシもじゃ😅💦湿度もあるから熱中症にも気を付けてくださいね💦ワシもじゃ😂💦	{'place_id': '5f3279ed753778b7'}
2020-07-05T21:34:35.000Z	1279891451191668736	Good mauning‼︎朝から本降り。さすがに今日は電車通勤にしてみた。　今週も頑張りましょう👍😎#goodmauning#おはよう#goodmorning#bomdia#안녕#fuckinjob#海が呼んでる 場所: 戸田公園駅 https://t.co/P7etg0UaIc	{'coordinates': {'type': 'Point', 'coordinates': [139.678051, 35.807982]}, 'place_id': 'a1383746d9e64c93'}
2020-07-05T21:33:53.000Z	1279891273759911937	@birdchiro 満員電車0を、どれだけ本気でやるつもりだったのか、きいてみたいです	{'place_id': 'a398e1f1025abe37'}
2020-07-05T21:32:28.000Z	1279890915369185280	雨やっば、今日は電車やわ	{'place_id': 'dcc2630623880f96'}
2020-07-05T21:29:05.000Z	1279890067423522817	今朝05:00起きして余裕をもって出勤しようと車のキーを回した「ガリリリリ…」っと鳴っただけだった https://t.co/p2qgjS1gHx	{'place_id': '2e6e669592f1353f'}
2020-07-05T21:20:56.000Z	1279888013682565122	おはようございます☂️今週もよろしくお願いします🙇現在出勤中#おはようトレイン#朝 https://t.co/ajZ433srpl	{'place_id': 'b9351bbc6fc4189d'}
2020-07-05T21:17:25.000Z	1279887130312028165	おはようございます！「やっと遭遇の緑の電車＠東急池上線 」ー アメブロを更新しました#東急#TKKラッピング#池上線 https://t.co/mks78UuLUC今週は木曜から2位長までの週末のお天気は良さそうですね♫ 場所: 蒲田駅 https://t.co/gGqOnKpd8o	{'coordinates': {'type': 'Point', 'coordinates': [139.71590389, 35.56241311]}, 'place_id': '1df8c91136c4c140'}
2020-07-05T21:16:49.000Z	1279886976821284864	風めちゃくちゃ強いなぁ、、、💦さらに雨も降ってるみたいだし☔️さらに今日は月曜日だから電車混雑の予感、、、	{'place_id': '336251fac4207ae3'}
2020-07-05T21:12:39.000Z	1279885928820027394	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/WSmlhI1Ubz	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-07-05T21:12:18.000Z	1279885843130273794	@shun_2012 水曜日、試合開始が早いのでどうするか🤔早退でもしないと、定時退勤したところで、電車の中でDAZN⚽️早退できるかな～🤔🤔🤔	{'place_id': 'bb37a8ee6cb02856'}
2020-07-05T21:10:28.000Z	1279885380548845568	🎅🏿💬新品サンガ❗️❗️❗️💢🏋🏿‍♂️帰りの電車で見よう🚃🚃🚃	{'place_id': '4ad3383e25ac98d9'}
2020-07-05T21:09:21.000Z	1279885101245972480	ｵﾊﾖｳｺﾞｻﾞｲﾏｽ初バス出勤✧◝(⁰▿⁰)◜✧車内は2座席使えるし、空調効いてるし、すこぶる快適！#銀河鉄道バス#コロナ対策 https://t.co/QokD2FW6Cj	{'place_id': '07d9f5c066081003'}
2020-07-05T21:02:28.000Z	1279883369153609729	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-07-05T20:52:08.000Z	1279880765128404992	今日はいつもより10分くらい早い電車に乗れた	{'place_id': 'e60fb4e164191d47'}
2020-07-05T20:41:14.000Z	1279878024419139584	廃煙3801日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-07-05T20:33:47.000Z	1279876147249999872	@sononora7desert 一限の授業があるときは　電車混む前のこの時間に出て　大学へ6時半に着くようにしてるんですよ仕事ができるのです	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-05T20:28:21.000Z	1279874779558760448	@epsilon777_1999 そうですね、対策はやりようがないですね。これ以上本数は増やせないし。在宅、時差出勤で分散するくらいしかありません	{'place_id': '56c04190b03cfa94'}
2020-07-05T20:28:04.000Z	1279874708217884672	おはようございます🙂横浜は雨が降っていて☂️気温は２３℃湿度が高く蒸し暑い朝です💦週明け🈷曜日〜雨の降り方とコロナ感染に注意していきましょう⚠️今週もよろしくお願い致します🙇🏻‍♂️P.S.スライド継続で早朝出勤👨‍💻通勤時の感染リスクを軽減します😷#アイドルは癒し💕#一週間頑張りましょ👊🏼 https://t.co/FVNkBVZzFn	{'place_id': '1ea0fd1a31366833'}
2020-07-05T20:26:06.000Z	1279874213642489857	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/wVtQsQeQZZ	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2020-07-05T20:11:53.000Z	1279870636341334016	どうして、お腹の体格が立派な方が多いんだろうか⁉️電車の一人のスペースからはみ出していて迷惑😵	{'place_id': '6c5c2473e68be79e'}
2020-07-05T20:01:42.000Z	1279868072929574913	おはようございます　雨の朝です　どなた様も雨支度にぬかりなきようお出かけください	{'place_id': '648ab73c8abbeb82'}
2020-07-05T19:52:28.000Z	1279865751155945474	始発電車乗って帰る (@ 1番線ホーム in 江東区, 東京都) https://t.co/agE89wUVyj https://t.co/V7BuFIFn3o	{'coordinates': {'type': 'Point', 'coordinates': [139.81830707, 35.669725]}, 'place_id': '4c1c4868f96634ed'}
2020-07-05T19:49:56.000Z	1279865114481422336	@e8hinahina いちちゃん！プリンちゃんのママさんおはようございます😌私もこんなに入院生活が長くなると思いませんでした電車やバスに乗ってココと出かけることが出来るまでに、回復をしたいなぁ〜！と思っています🦉ありがとうございます😊	{'place_id': '65b41c11aca77bdb'}
2020-07-05T19:25:02.000Z	1279858847075561473	思いつく気分転換を全部やってつらみが消えない絶望感ってどうにもならないな。どうしたものか。美味しいもの食べてお腹いっぱいだし、お風呂入って体きれいになったし、マッサージ受けて肩こり治ってるし、旅行行って疲れた	{'place_id': '77173905596af4ab'}
2020-07-05T19:12:12.000Z	1279855616693919744	松屋って、新潟旅行の時に家族全員で朝食食べた思い出だから、どう？たぶんもう唾吐きされると思うけど	{'place_id': '49524fd7b35fd754'}
2020-07-05T18:22:27.000Z	1279843099821264897	おはようございます🙇‍♂️本日から１５日まで出勤時間が５時〜１４時勤務になれませた😞…さよなら 大好きな平日Uber eats🥳	{'place_id': '6d3998663bfdad9b'}
2020-07-05T17:51:09.000Z	1279835219621642240	@Morigori_Kazu いずれにしての当選するとは思ってなかったけどまさかの2位でしたね。電車でたすき選挙活動するなど、弁護士でありながら率先して法律を侵す人が2位まあ、2位じゃダメなんですけどね	{'place_id': '27b43920b8b63188'}
2020-07-05T17:35:46.000Z	1279831350770458625	7/5放映された、池上彰の人類vsコロナ危機:明日から役立つコロナ対策1)各駅停車に乗ると、ドアが各駅に空き、換気効果(ただし、長い時間乗る)2)通勤電車の吊り革に触った手で、スマホ📱を、触っていると職場にウイルスを持ち込む場合あり3)トイレの蓋をしてから、水を流す https://t.co/SUA0PvKuj5	{'place_id': '76c498282a5a7997'}
2020-07-05T17:00:47.000Z	1279822547417042945	明日平日営業でコスプレ出勤するから鬼滅の刃好きな人は全員集合😂#Dcube3 #鬼滅の刃 https://t.co/XN3Nhgn1VN	{'place_id': '7ee61f505fdfdf5c'}
2020-07-05T17:00:04.000Z	1279822363576553472	コロナで飲みに行く機会も減って今までのダラけた生活からちょっとストイックにガンがったらラッキー7 https://t.co/8sTKJUkmyz	{'place_id': '3a31b3acd8aea1b8'}
2020-07-05T16:33:13.000Z	1279815607718785024	外出自粛&amp;1強確勝ムード&amp;雨と揃った割に55%はそれなりと思いますけどね…ネット投票の声が上がるのはご時世柄当然やけど、投票機密性の担保とか考えたら簡単ではないそもそも既得権益所持層が侵されるリスクあるから多分しないし、少しでも政治に関わりたい人は投票所に出向いて外食するしかない	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-05T16:25:21.000Z	1279813628506419200	たまには電車デート ！！雨で土砂降りだったけど🌧👏🏽♡１日横浜ぷらぷらしました今日も楽しかったです有難う🤍🤍 https://t.co/pFXvJhhk87	{'place_id': '95484b83e4708f58'}
2020-07-05T16:11:21.000Z	1279810104431271937	欲を言えばテレワークとか、在宅勤務をもっと強制力を持った形で推進してくれるといいな。そしたら満員電車も自ずとなくなるし。まあ、東京都がどこまで国政を引っ張って行けるかは分からないけど、コロナの北海道や大阪の独自の政策から話題が広まったケースもあるので是非とも頑張って欲しい。	{'place_id': '1b0cfebe3424e14f'}
2020-07-05T16:07:22.000Z	1279809104769200129	出勤表です！6(月)ひさや7(火)ナギ8(水)馬場9(木)馬場10(金)馬場11(土)ナギ月曜日はイレギュラーな体制ですが元JAPAN樋口プロのダーツをお楽しみください☺️私はPOPCORNとうらうらどちらにも動くのであえて名前載せてません！ご用命の際は個別に連絡ください！今週もよろしくお願いします‼️	{'place_id': '07d9ed2227c84000'}
2020-07-05T16:04:31.000Z	1279808387232874497	今日、奥さんが夜に外出だったから初めて子供と男3人で安定の鳥貴族に行ったんだけど、早く大人になってこいつらと酒酌み交わしてーーって昭和のお父さんみたいなことを真剣に思った。年っすね。	{'place_id': 'd313627ad749ca61'}
2020-07-05T16:01:23.000Z	1279807598691155969	風呂入らなきゃ…明日は出勤日…	{'place_id': '27b43920b8b63188'}
2020-07-05T15:54:17.000Z	1279805811858960389	@iori_main ありがとうございます。明日は午後遅めの出勤だから、ギリギリまでだらけてようと思います。	{'place_id': '76c498282a5a7997'}
2020-07-05T15:46:11.000Z	1279803773821399040	https://t.co/3jBlEEdAz0こういうのを見るとやっぱり鉄道会社に入って電車運転したいと思うよな。日本の交通を支えたいって思うよな。…まぁ僕は無理なんだけどね。N700S乗りたいね🙂	{'place_id': '77173905596af4ab'}
2020-07-05T15:44:15.000Z	1279803286342692864	これ幼い頃親父が何処か高速で遠出する時セットしてくれてなんか家族で賑やかに旅行してたなぁ…少し大きくなったら家族の中が何となくギスギスしてあんな賑やかに雰囲気は二度と無かったっけ… https://t.co/xpj9LNILlj	{'place_id': '3cdba7c1247961ea'}
2020-07-05T15:41:18.000Z	1279802541228736519	@channaru_ NO-VAっていう、海外カジノのアフィリエイトだよ☺︎アフィリ会員になるのに22万円かかって、会員になってNO-VAに人を勧誘すると、その数に応じて報酬が発生する。勧誘の数に応じてタイトルを獲得して、上位のタイトルになると海外旅行（マカオとかドバイ）に無料招待される☺️22万払ったら餌食😌❤️	{'place_id': '1b0cfebe3424e14f'}
2020-07-05T15:41:14.000Z	1279802526401888261	出勤する時は、深夜曇りの予報だったからチャリで来たのに☔️☔️☔️	{'place_id': '7ee61f505fdfdf5c'}
2020-07-05T15:28:52.000Z	1279799414001766400	@kuma_sport 道中お気を付けて。楽しい旅行になる事を願ってます。	{'place_id': '5a16d9979a53c90b'}
2020-07-05T15:28:08.000Z	1279799230316478464	@marin_hare_ いつか飲みに行きましょう〜🍾	{'place_id': '77173905596af4ab'}
2020-07-05T15:20:17.000Z	1279797254409207808	私もお酒飲んで中央線で帰宅中だけど、電車内でマスクしてない阿呆が何名か。せめて電車内ではマスクして欲しいわな。	{'place_id': 'a35b6b4421e1a506'}
2020-07-05T15:14:13.000Z	1279795728383000576	電車に乗ってたらいきなり車内で雨が降りだした😱よく見たら、窓全開でそこから雨が降ってただけ😨	{'place_id': 'e9d13ad4ff9f02c1'}
