2020-07-19T23:59:07.000Z	1285001251621466113	@allnaturelove35 おはようございます。時差出勤もあるようで座れました。ただ密ですね。密です。笑えません。(´`:)	{'place_id': '28b9063fdce43645'}
2020-07-19T23:59:05.000Z	1285001245296484352	朝の電車でシンフォギア見るオタクになってる https://t.co/v0wcIA0Qkp	{'place_id': '1b0cfebe3424e14f'}
2020-07-19T23:51:36.000Z	1284999362486009856	八王子の例の公園にて、パオ〜〜〜〜〜ン！あれっ？早すぎたかしら⁈😅街は出勤される方々でいっぱいです。どうか良い一日をお過ごし下さいませ。行ってらっしゃいませ〜♫🙋‍♂️	{'place_id': '86315f8740971686'}
2020-07-19T23:48:02.000Z	1284998465286701057	おはようございます😎本日20日はイオンお客様感謝デー！🐻出勤スタッフ/林、佐藤ご来店お待ちしております🌊🌊TEL:047-437-6131#ベアハグ　#イオン　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-07-19T23:43:55.000Z	1284997427087343616	家出る直前、眉毛を描き忘れていた事に気づく(ｰｰ;)このまま出勤したら、うちの会社の人達は誰か教えてくれるのかしら？と、同僚の人間性を推し量る事など想像し、心でニヤリとした月曜の朝#メイク　#眉毛	{'place_id': '28b9063fdce43645'}
2020-07-19T23:43:17.000Z	1284997270321033216	おはよー💜また月曜始まったね💦先週はバンタン供給がたくさんで嬉しい忙しさだったけど今週はいろいろ録画したのを見返そうかなって思ってます！今朝はユンギのD-2 の『Moon light』聴きながら出勤♬昭和生まれだからか？このノリの音楽ハマっちゃうのよね🤣ユンギの声でノリノリ♬いってきます。 https://t.co/eX4dmYnqVE	{'place_id': '5ab538af7e3d614b'}
2020-07-19T23:42:47.000Z	1284997141945970688	@mayang_island 本当ですよね、涼しい系のとかたくさんありますね👍あれこれ買いたいのですが、さすがにもう旅行レベルから、生活滞在レベルにまで荷物が膨れ上がっており😅💦　スーツケースに収まるわけないくらいの荷物になってしまっていて、選別が必要です😱😱😱	{'place_id': '32049a95db695cb8'}
2020-07-19T23:42:26.000Z	1284997052624060416	今日は臨時で出勤してるけどケツから火が吹いてそれどころではない、、、w辛いの弱くなったな…💦	{'place_id': '61774861ea700565'}
2020-07-19T23:41:48.000Z	1284996893748023298	今日7月20日(月)〜22日(水)の3日間は出勤当番日です夕方天候が乱れる天気予報なので鴨居方面へ出勤するカミさんに高田駅まで回送して貰いました 場所: 高田駅 (神奈川県) https://t.co/q73lNDLVYu	{'place_id': 'dded92a2db180dd1', 'coordinates': {'type': 'Point', 'coordinates': [139.620136, 35.54994683]}}
2020-07-19T23:40:49.000Z	1284996647567548416	出勤途中、優先席にて…年輩の方がヘルプマークを提示して「席を譲ってください！」とボクは3ヶ月前に特発性大腿骨骨頭壊死症で手術。多少痛みがあるため、お断りしました年輩の方も礼儀をわきまえてほしい…ヘルプマークとは?対象者や配布場所、受けられる配慮は？ https://t.co/rcBE9kWjpt	{'place_id': '1b0cfebe3424e14f'}
