2020-10-25T22:27:18.000Z	1320492157422211074	@treytrf5 ジテダブサに牽引された時代があったり、電車化されて21世紀まで生き延びたりという数奇な運命を辿りました	{'place_id': 'dded92a2db180dd1'}
2020-10-25T22:25:43.000Z	1320491757151293440	おはようございます。店長の #にっしー です。今朝は肌寒いですね。暖かい服装でお出かけくださいませ。週末のLINE友達イベント大好評でした。#唐揚げ専門店まるから武蔵浦和店#まるから#武蔵浦和#subLimehttps://t.co/KzdbT9kI3w#武蔵浦和マーレhttps://t.co/iEB3MyNod6 https://t.co/dz5pNSs0G6	{'place_id': '0fc3484168942000'}
2020-10-25T22:22:11.000Z	1320490871129661440	バスに乗り遅れたから自転車で豊田駅に向かったんだけれども、7:17の豊田駅始発の快速東京駅行き、ビフォーコロナだとホームに電車が入線する前から並んでその上で椅子取りゲーム状態だったのに今は10分くらいにホームに着いてれば余裕で座れるのね…びっくりしたわwそういう意味で、すいてるな～	{'place_id': '07d9d22f26088000'}
2020-10-25T22:21:42.000Z	1320490747754283009	今月予定だと17出勤になってしまう。まぁ構築系が色々あったので仕方ないのではあるけど。ワイは自宅で仕事すると切り替えできなくてすごい疲れるからだめだ。自宅以外の旅館で仕事したい。主婦が辛いのは仕事よりこういうところなんじゃないかな。	{'place_id': '8909b3da29756fc0'}
2020-10-25T22:21:19.000Z	1320490650798678016	125日目忘れていたことが今ごろ…昨日、晩ごはんを食べに外出し、帰宅したところ、目が痛がゆくなり、くしゃみが止まらなくなりました花粉症です例年は、すでにはじまっている頃でしょうが、コロナ禍によるマスク着用を徹底しているため、遅れて発病夜中に飲み薬や点鼻薬を操作して、一苦労…	{'place_id': '1b0cfebe3424e14f'}
2020-10-25T22:20:39.000Z	1320490481772417024	おはようございます♪☀ブログ更新しました! 「久しぶりの国鉄特急色風電車～武蔵野線」 ⇒ https://t.co/fA0FOtDg49	{'place_id': '336251fac4207ae3'}
2020-10-25T22:18:14.000Z	1320489877172006912	横浜FC戦勝利記念出勤 (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/xSa9iI51Xh	{'coordinates': {'type': 'Point', 'coordinates': [139.62249503, 35.46602372]}, 'place_id': '962b0af43cd1ad6c'}
2020-10-25T22:17:14.000Z	1320489625706586112	5:45に千葉の家を出て眠さ爆発な電車の中東京BABYLONがアニメ化情報知って目が覚めた🙄ひゃー　嬉しいようなアレなような実はさLD持ってるんだよねLDって何よだよね松岡英明さんと大沢誉志幸さんはBABYLONで知って好きになったあー昴流くん好き❤️星ちゃんに殺されたい🖤#東京BABYLON #CLAMP	{'place_id': '65b41c11aca77bdb'}
2020-10-25T22:16:51.000Z	1320489527400562688	東武東上線霞ヶ関駅で救護活動した影響で上り電車に最大7分の遅れ。大した遅れじゃないからよかった！	{'place_id': 'b41f5dcb002a1886'}
2020-10-25T22:11:11.000Z	1320488102314405888	スペイン再び非常事態宣言、ほぼ全州で夜間外出禁止 https://t.co/AczuTyth9v @Sankei_newsより	{'place_id': 'dcc2630623880f96'}
2020-10-25T22:09:46.000Z	1320487744703877120	行きは電車なんだよなぁ	{'place_id': 'ed61afd47a8bfd91'}
2020-10-25T22:08:09.000Z	1320487338263203840	でも、以前と違って夜間外出禁止令程度に留めてるんだね😅スペイン再び非常事態宣言、ほぼ全州で夜間外出禁止 https://t.co/oACLnuL5IA @Sankei_newsから	{'place_id': '77173905596af4ab'}
2020-10-25T22:05:14.000Z	1320486604293566464	ですねえだったら電車も乗れないし電子レンジも使えないし、そもそも紫外線も電磁波だから表に出るなと。 https://t.co/4qWnSFWvOm	{'place_id': '8ffa995231a47059'}
2020-10-25T21:58:42.000Z	1320484959208067077	電車新型かも (@ 小田急 町田駅 - @odakyuline_info in 町田市, 東京都) https://t.co/U2IT6LmRSV	{'coordinates': {'type': 'Point', 'coordinates': [139.44474091, 35.54362095]}, 'place_id': '519decbcbebfd98d'}
2020-10-25T21:50:07.000Z	1320482797694242816	出勤	{'place_id': '92b6a770413525fe'}
2020-10-25T21:41:59.000Z	1320480752551669760	旅行需要が戻ったのは、都民のGoTo解禁が一つの契機になっているのは間違いないな。ここまで戻るとは思わなかった。	{'place_id': '1df8c91136c4c140'}
2020-10-25T21:41:41.000Z	1320480676718604288	そういえば帰りの電車、気絶してたけど寝過ごさず、ちゃんと降りれたなぁ。ナイス。でも片付け途中だから鵜の木行かねば…その後打ち合わせと打ち上げ。本日stoopはおやすみです。	{'place_id': '7efb0fd5276fdda5'}
2020-10-25T21:39:42.000Z	1320480178779254784	普通に寝落ちしてた〜とりあえずもう電車の中〜土曜までお仕事がんばろ〜	{'place_id': 'f05d4b0cfac65c65'}
2020-10-25T21:38:15.000Z	1320479811530346498	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/wb6iAdmcYC	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-10-25T21:38:05.000Z	1320479769549393921	トラブル対応で普段より早く家を出て、何となく乗継が上手く行って、下り電車の本数の少ないTXで１本早いのに乗れたけど、何か客層が違うのを感じる。全体的にくたびれたブルーカラーが多い感じかな、どの駅での降車が多いのか？時間的に終点まで行ってバスに乗る人が多いのか？まぁどうでも良いけど	{'place_id': 'b2216c57788fc225'}
2020-10-25T21:35:38.000Z	1320479154492436480	電車降りた。バス	{'place_id': '0fd33386c57b038a'}
2020-10-25T21:30:31.000Z	1320477868330151936	(月)おはようございます\( ˆoˆ )/(土)(日)のお仕事が暇だったんで体力気力は減ってないはずなんだけど…なんだかダルいです出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-10-25T21:19:16.000Z	1320475034683539456	よく道を聞かれるタイプ、だと思います。神田駅で、ボケーっと電車待ってたら、スキャットマンジョンみたいなおじさんに声をかけられ、「コレ、シンバシ、オーケー？」と。新橋、新橋…あ、私もコレで新橋行くんだった💦「🤔…⁉️　シンバシ、オーケーオーケー！」朝6時ハ、マダ頭起キテナイ…	{'place_id': '28b9063fdce43645'}
2020-10-25T21:09:39.000Z	1320472617401208833	この時間電車混んでるのね。座れない🥺	{'place_id': '1df8c91136c4c140'}
2020-10-25T21:09:13.000Z	1320472505769848832	さて　やるか。電車の中でPing-tやっていくよ。電車の中だから得意のネットワークにしとくかな。	{'place_id': '41d9dd520c812894'}
2020-10-25T21:08:17.000Z	1320472270121455616	#sunrise とうとう日の出前の出勤に。。。 場所: Saitama-shi, Saitama, Japan https://t.co/NP7FcxBmph	{'coordinates': {'type': 'Point', 'coordinates': [139.65, 35.8667]}, 'place_id': '33b6dbea26d0c6df'}
2020-10-25T21:05:25.000Z	1320471550999494657	5時に自宅を出て、わりと混んでいたが、給油時間を除くと、40分で職場に到着した。これなら電車より20分早い。朝食まで寝よう。	{'place_id': '4c1c4868f96634ed'}
2020-10-25T21:04:16.000Z	1320471261747712001	#イマソラおはようございますm(_ _)m今日はにわか雨があるかも？とのこと外出の際は折り畳み傘持って今日も良き一日を https://t.co/nK1BBBAcaj	{'place_id': 'bc892a7922752d1a'}
2020-10-25T20:59:40.000Z	1320470104136650753	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-10-25T20:58:03.000Z	1320469697364590593	このお菓子こんな朝から電車で何処に…笑買い物しちゃぁ〰️早すぎるでしょ…⁉️ https://t.co/EnIvhdaW36	{'place_id': '86315f8740971686'}
2020-10-25T20:48:35.000Z	1320467316002308096	go toキャンペーン、都民割ってどうなんだろう。医療関係者や人と接する機会の多い人は旅行どころじゃないけど、巷では旅行するのを煽られている。何回も旅行するって結局お金と時間に余裕を持っている人。北海道、沖縄、青森県など感染が広がっているけどgo toの影響しているんじゃない？	{'place_id': '32049a95db695cb8'}
2020-10-25T20:35:40.000Z	1320464063789436940	午前5時33分の川崎駅。撮影のタイミングは電車が接近するときの音で判断するのだが、バスやトラックが通るとタイミングを外すことがある  (´・ω・`) 場所: 川崎駅 https://t.co/LP32PEGeJ8	{'coordinates': {'type': 'Point', 'coordinates': [139.69693889, 35.53141667]}, 'place_id': 'ed61afd47a8bfd91'}
2020-10-25T20:34:29.000Z	1320463765389848576	@co_e_ri おはようございます。いつもこんなに早い電車⁉️😮	{'place_id': '0d8054846be7f7be'}
2020-10-25T20:29:56.000Z	1320462619925344257	西武鉄道池袋線、ただいま桜台～江古田駅で先行の準急電車が確認中❗私は、桜台駅🚋	{'place_id': 'dcc2630623880f96'}
2020-10-25T20:29:50.000Z	1320462595216662529	京成上野行き電車🚃🎵 https://t.co/BagQY1K8Ou	{'place_id': '41d9dd520c812894'}
2020-10-25T20:27:36.000Z	1320462033868017670	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/zq4Ab6Qiwz	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2020-10-25T20:15:11.000Z	1320458910659010561	もうこんな寒い時期になってるか…早く家に帰って出勤の準備をするわ	{'place_id': '7efb0fd5276fdda5'}
2020-10-25T20:08:26.000Z	1320457211798171648	始発電車乗るの久しぶりだわーいつも思うけどこんな早くから結構人が乗ってるよね	{'place_id': 'afd2dbc6df82cca8'}
2020-10-25T19:56:36.000Z	1320454232294576129	⛅本日上野room⛅12~19時出勤します最終受け付け💪👰💕17時90.120です😊☝是非お立ち寄り下さい💕😊💕😊💕😊💕 https://t.co/Oh5DGd42r0	{'place_id': '32049a95db695cb8'}
2020-10-25T19:33:32.000Z	1320448425968553985	前の職場の同年代女子達と飲みに行った夢をみました。	{'place_id': '0fd33386c57b038a'}
2020-10-25T19:27:41.000Z	1320446955869196288	🌈CLUB PRISM🌈ご来店頂きありがとうございます！10月25日（日）１番に輝いたのは【真中淳平】取締役@manakajp0920 でした！うちの取締役今日も出勤して１時間以上鏡の前から動かんかったわ😳今日のヘアメ代稼がんと！儲かりましたな💓#PRISM#gd https://t.co/LoE2iHYLWO	{'place_id': '7ee61f505fdfdf5c'}
2020-10-25T18:51:43.000Z	1320437903919493121	深夜仕込みのせいで、寝れない。５時出勤なのに、	{'place_id': '0fd33386c57b038a'}
2020-10-25T17:13:00.000Z	1320413061669294081	今シャワー浴びてきたんだけど、やばいね、1日の汚れだけじゃなくたなんか心のリフレッシュな感じで気持ち良すぎるわ〜〜今年度中にぜっったい旅行行く温泉旅館に旅行する絶対	{'place_id': '7efb0fd5276fdda5'}
2020-10-25T16:27:05.000Z	1320401505959067650	外出自粛期間中 / MusicVideo『I CAN BE』〜STAYHOMEversion〜 https://t.co/UNMVvvpGDZ @YouTubeより久しぶりに見ても泣ける😭たくさんのアイドルが辞めているけど少しずつ前に戻りつつある状況に少しでも明るい希望見出して頑張っている君達を全力で応援したい。	{'place_id': '1b0cfebe3424e14f'}
2020-10-25T16:22:14.000Z	1320400286603640832	1025５時　#秋の宴2020　退場５時半新木場駅移動６時半小岩着朝食とりいちず鶏唐揚げ定食トマトサラダ７時常宿帰宿入浴８時就寝13時起床入浴14時半常宿退館昼食丸亀製麺暴食15時小岩駅移動16時六本木駅　#anilove22時半退店電車移動23時広尾駅着銭湯入浴#日記	{'place_id': '0b7c83abc823ec59'}
2020-10-25T16:18:07.000Z	1320399248114864129	2泊3日の旅行終了！帰りの高速は渋滞してたからシタミチでのんびり帰ってきました😊朝から丸1日遊びまくって、父の念願のジップラインもできて感無量です！ランチはポルトパラディーゾのピザとパスタ食べました😋 https://t.co/ob2aeFLyDU	{'place_id': 'a1383746d9e64c93'}
2020-10-25T16:15:23.000Z	1320398561935192064	@xPE2sMD76hWtg73 しかも、今朝も２時起きで３時出勤だそうです。凄い😱❕そういう年の取り方したいですね😃	{'place_id': 'bfdffb491d839e84'}
2020-10-25T16:13:01.000Z	1320397967434510336	昨晩、父が発熱と下痢で急遽入院😓月曜は4人体制で仕事する予定がワイフと2人になるから慌てて休日出勤🏢今帰ってきた😩明日はパイセンのワイフさんが来てくれる事に🥺助かります🙏今日はもう寝よう🥱#akihabara#秋葉原#休日出勤#urayasu#浦安#nikuhiko#ニクヒコ https://t.co/TKA9FBbjGw	{'place_id': '07d9ec8441084000'}
2020-10-25T16:10:01.000Z	1320397211960635397	@rarunya2226 車ですから。電車だと、すげぇ～時間かかります。埼玉あるあるかもしれません。😁	{'place_id': 'bb37a8ee6cb02856'}
2020-10-25T16:07:45.000Z	1320396639362711553	小田急1時過ぎても電車あるとか病気じゃん	{'place_id': '519decbcbebfd98d'}
2020-10-25T16:03:17.000Z	1320395518292463618	オリンピック仕様ラッピング車両を見るたびに脱力感。欺瞞と狂気の記号に塗り込められた移動空間。人身事故が増えているのも尤もなことだと思う。 場所: 埼京線の電車 https://t.co/XxGOjscQw8	{'coordinates': {'type': 'Point', 'coordinates': [139.68913505, 35.79208834]}, 'place_id': '0fd33386c57b038a'}
2020-10-25T16:01:11.000Z	1320394986374885376	@3kusan3 俺はこのまま寝れずに04時半の高速バスで出勤です	{'place_id': '8ffa995231a47059'}
2020-10-25T15:45:06.000Z	1320390939110563840	本日はネオ書房でのトークイベントご登壇ありがとうございました😊来月11/1から『よるのひるね』様再開本当に嬉しいです！門田様のいれてくださる美味しいコーヒー飲みに行きます！ https://t.co/aT1wO8L3o7	{'place_id': '07d9ce742e087000'}
2020-10-25T15:38:22.000Z	1320389247455485952	車上生活者とエニタイムフィットネスは相性抜群ナリ！！！あちこちに店舗があるし、24時間シャワーも浴びられるので！シャワールームの無いクルマでもお風呂の心配ナシ！これでまた外出が楽しくなりました！✌(´&gt;ω&lt;｀)✌でも、なかなか痩せない( ^ω^) https://t.co/u1BNMsvaqw	
2020-10-25T15:31:31.000Z	1320387523651141633	旅行先でもしっかりヲタク。草津のセブンできんぷりちゃんクリスマスケーキ冊子ゲット♡ https://t.co/w8g9DmWodU	
2020-10-25T15:28:39.000Z	1320386799571628032	もう一人のCLAMP好きの後輩の事をふと思い出し、SNSをざっと探すが見当たらず。何年か前に結婚していて、「カシオペア」で新婚旅行に行ったとか風の噂で聞いた記憶があるが、自分は10年以上は会っていないと思う。	{'place_id': '28b9063fdce43645'}
2020-10-25T15:25:12.000Z	1320385934022504448	この時間に、2番線から発車する電車無いはずですが… https://t.co/2bkqSsWQEU	{'place_id': '0fc2e9d0a2155000'}
2020-10-25T15:19:09.000Z	1320384410877751297	実を言うと今新橋にいるんだけどね、翌日の出勤のために前日から東京入りしてました早く引っ越せっつー話	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-25T15:13:30.000Z	1320382987960111107	@_natscam 電車が遅れてます😭	{'place_id': '44cd5ad96bb926f7'}
2020-10-25T15:12:36.000Z	1320382761333477377	今日は電車が遅れる日だな…てか電車に乗るとおかしな奴ぎょーさんおるな💦通りすがりに女の子の生足にロックオンして立ち止まる奴とか通りすがりに女の子のつかまってる吊り革を握って体を当ててく奴とか周りの人も呆気にとられるくらい	{'place_id': '44cd5ad96bb926f7'}
2020-10-25T15:11:18.000Z	1320382432281911296	背中と肩を電熱であっためる、その名もeHEATというジャケットを着て今夜は外出。いま体調普通。最近外出すると体調崩れるのは、単に寒かっただけなのね…。	{'place_id': '95484b83e4708f58'}
2020-10-25T15:02:49.000Z	1320380299490988033	さぁ頑張れない月曜日。今週は出勤です。木曜日の休みまで頑張らなきゃなぁ、頑張れるのかな？？ #新しいプロフィール画像 https://t.co/oorRcGWt4e	{'place_id': '5ab538af7e3d614b'}
2020-10-25T14:59:42.000Z	1320379515101609988	やっと終わって電車に乗れた(´๑•_•๑)10時からの予約とか……疲れた( °꒫° )こうゆう時に王将行ってラーメン食べたいって思う(´·ω·｀)もうそれも住んでからはないけど……	{'place_id': '307c68972fd1dc20'}
2020-10-25T14:59:28.000Z	1320379458222616587	@New_reitetsu 旅行にいけることがおめでたいと。	{'place_id': '1df8c91136c4c140'}
2020-10-25T14:58:23.000Z	1320379181889277953	@New_reitetsu 旅行決定。あれ？まだ決定してない？	{'place_id': '1df8c91136c4c140'}
2020-10-25T14:55:50.000Z	1320378540932513797	麻アホウ生大臣に教えてやって‼️これが貯蓄超過の理由だ‼️と🤣1年前より景気「悪くなった」外食・旅行・衣服の支出減らす…日銀調査 #ldnews https://t.co/C2JyJ01Cwb	{'place_id': '7efb0fd5276fdda5'}
2020-10-25T14:55:12.000Z	1320378381922226177	どうしよ？財布入ってる鞄寝過ごした電車に忘れたよ	{'place_id': 'f7d0d5bd6b472eaa'}
2020-10-25T14:51:19.000Z	1320377405580607488	夫家において女友達と札幌旅行してたので、せめて晩ご飯の作り置きだけでもと思って作っておいたチキンのしそ巻きチャーシュー🐓切る作業できるか心配だったけど上手いこと切って食べたみたい😂結婚してからはじめて包丁使ったよね🍴盛り付けは予想通り雑ですが、よくできました💮笑#おうちごはん https://t.co/7s3bGqZkdX	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-25T14:48:49.000Z	1320376776116236288	新潟のイタリアン(ソース焼きそばにミートソースかけたやつ)見るといつも思い出す新庄駅近くのらーめんたかの…トマトミートナポリ、カレーミートカリナ…オレンジジュースとソフトクリーム…高校時代最終電車(21:00頃)の時間つぶしの場所だったな…	{'place_id': 'afd2dbc6df82cca8'}
2020-10-25T14:44:13.000Z	1320375616890302469	@amamghn 一杯だけ飲みに来た👍	{'place_id': '28b9063fdce43645'}
2020-10-25T14:40:27.000Z	1320374669082578949	正月旅行は！GO TO FUKUOKA！娘ちゃんが一緒で最後の家族旅行。#家族旅行 #恒例 #モモンガも一緒#福岡 場所: Kita, Tokyo https://t.co/VBClhe7QR5	{'coordinates': {'type': 'Point', 'coordinates': [139.7337, 35.7565]}, 'place_id': '03060ba847e52dcd'}
2020-10-25T14:39:46.000Z	1320374497527042051	まだ東松戸乗り継ぎ電車は既に西船橋を出ました。	{'place_id': 'e55409e2b3f74247'}
2020-10-25T14:32:37.000Z	1320372697998585863	ただいま帰って参りました！ Go To使って一泊二日+新幹線往復(行きは東京→金沢。帰りは富山→東京)で19000円と地域クーポン券が一人4500円分(四人で18000円)だったのでかなりお得でしたね♪ 美味しいもの一杯食べて本当に楽しい旅行でした♪ https://t.co/n0bMhfqu0P	{'place_id': '76c498282a5a7997'}
2020-10-25T14:31:59.000Z	1320372537847541770	10月25日(日)👻出勤中@GETwave_taku いよいよ10/30(金)、31(土)はハロウィンパーティー🎃🧟‍♀️🧟‍♂️おばけにはプレゼントあります。 https://t.co/mWMp0sKpfr	{'place_id': '0ba6bd39cf971007'}
2020-10-25T14:26:12.000Z	1320371086366683137	ライブ終わって帰りの電車〜🚃めっちゃ楽しかった故に打ち上げでまあまあ飲んでしまってちょっと危険〜寝不足だし疲労もたまってるし寝過ごしたらきっと和光市、まじで危険。がんばろ。	{'place_id': 'dded92a2db180dd1'}
2020-10-25T14:25:27.000Z	1320370897430065153	福島旅行は最高でした！ https://t.co/FQ5roc7YK6	{'place_id': '962b0af43cd1ad6c'}
