2020-04-12T23:58:49.000Z	1249487164456357889	#とくダネコロナSOS テレビ局が率先して出勤者を減らすべきでは、各局同じことやってるけど	{'place_id': '86315f8740971686'}
2020-04-12T23:55:44.000Z	1249486390041214976	南米コロンビアのボゴタでも外出禁止令が出ていて、守らないと罰金を取られるが、生活必需品の買い物は可能。しかし男性が外出できる日と女性が外出できる日は違うらしい。それにより人と会う可能性が減るからとの事。国によって考え方がかなり違う。	{'place_id': 'afd2dbc6df82cca8'}
2020-04-12T23:51:38.000Z	1249485359706038273	脳内旅行グリーンランド編！！グリーンランドにはまだ行った事はありませんが、この様な絶景をリアルで眺める事の出来る状態に早く戻ってほしいな☺︎ https://t.co/7jXTQJwIjl	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-12T23:50:18.000Z	1249485024274997248	この状況の中、電車通勤してる自分に矛盾を感じる。雇われてると、選択肢がない。経営者が社員を大事にしてかどうかわかる一面でもある。ポジティブに捉えればSゲットw https://t.co/mrwvVFzBDf	{'place_id': '735b6f2b933efaf6'}
2020-04-12T23:48:04.000Z	1249484459201531904	満員電車満員電車がって言うが、対して混んでないがな	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-12T23:47:57.000Z	1249484432668418048	@zpv5f 潮干狩りしたり戸越銀座で買い物、吉祥寺でも買い物、国民の意識が低すぎ、公園で家族でお出かけ、我慢の限界だって？自分はは死の宣告されたことあるから、なんでも我慢生活ですけど。食事、運動我慢の生活ですよ。心臓病から脳梗塞、糖尿病です。我慢の連続です。危機感なさすぎ‼️	{'place_id': 'de41e0d24ed75302'}
2020-04-12T23:46:16.000Z	1249484008041242624	@Kenn1Nagi 慣れると電車移動がいかに無駄かわかるよ	{'place_id': 'bfdffb491d839e84'}
2020-04-12T23:45:37.000Z	1249483844765413376	@sanchan36245 さんちゃん何時もイイね有り難う✨電車好きのさんちゃん、今は電車も窓開けてくれるの有り難いけど夜は暖房入れてくれないと逆に免疫力下がってしまうよね😖	{'place_id': 'a35b6b4421e1a506'}
2020-04-12T23:45:12.000Z	1249483741338038273	どこにも行けない、ぴえん🥺な状況ですが、明けない夜はない。今は脳内で旅行を楽しみましょう！毎月曜は北欧の様々なな場所の写真をのせていきます。この写真は #グリーンランド の海。ぷかぷか浮いているのは氷床からの氷の破片です。凪いだ海に太陽が反射し、余りの美しさに胸が震える程でした。 https://t.co/g6XcrVKMyw	{'place_id': 'dded92a2db180dd1'}
2020-04-12T23:43:52.000Z	1249483403583344640	@chalyclub やんちさん、おはよーございます。☺️自分の所は時差出勤が始まってますが、仕事が前倒しにも後ろ倒しにも出来ないのでいつも通りです。お互い長距離出勤頑張りましょー😅	{'place_id': '1df8c91136c4c140'}
2020-04-12T23:43:47.000Z	1249483384922845186	通勤の電車で隣に座ってほしくないのか、どくまでずっとくしゃみをする中年位の女性に遭遇しました。信じられない。どうしたらあんなひどいことできるのでしょうか。神経疑うし移されたらと不安になりました。東海道線、ほんとマナーわるい。	{'place_id': '61774861ea700565'}
2020-04-12T23:43:21.000Z	1249483273304080384	給食のおばさんが出勤する意味あるのでしょうか。。。♯とくダネコロナSOS	{'place_id': '5ab538af7e3d614b'}
2020-04-12T23:41:38.000Z	1249482841697570816	家から駒込駅の人の数を見てもかなり多いなぁわざと急激なピークを抑えてるだけだから電車の稼働継続は作戦の範疇内となると相当な持久戦になるバタバタ倒産する企業が出るジムだけで耐えるのはかなりキツイこのままだと国に殺されるので既に新規事業もスタート#生き残る	{'place_id': '77173905596af4ab'}
2020-04-12T23:41:16.000Z	1249482747887812608	@oiooRIEooio りえさん、おはよーございます。☺️お互い出勤しないと行けないのは大変だよね。電車空いてきてる？(。・_・。)ノ	{'place_id': '1df8c91136c4c140'}
2020-04-12T23:41:02.000Z	1249482690576789504	@tsuisoku 外出してるでしょう	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-12T23:41:01.000Z	1249482688924250112	@shinobu_gegegay 女々しいとは思いますが、江戸に帰ってくると余計にいろいろと浮かんできてしまいます。。有り難うございます。今のところ混雑していない電車から。	{'place_id': '0fd33386c57b038a'}
2020-04-12T23:40:32.000Z	1249482566295404544	雨の電車通勤。いつもと違って窓が開いてないので環境よくないけど、湿度でカバーできたりするかな。こんな時のこんな日こそカメハメハ大王見習いたいけど、大王じゃなくてサラリーマンだしな…	{'place_id': 'de41e0d24ed75302'}
2020-04-12T23:40:23.000Z	1249482526705377280	さっきから冷たいと思ったら、窓開けて電車走ってるんで、中に振り込んで来るのか	{'place_id': '61774861ea700565'}
2020-04-12T23:40:10.000Z	1249482472586268674	会社が出勤しろと言えばサラリーマンは出勤せざるを得ない。通勤電車のリスクは誰が責任取るの？#とくダネコロナSOS	{'place_id': '124cf982b30781ca'}
2020-04-12T23:39:21.000Z	1249482266754998272	@KAZ_0899 kazさん、おはよーございます。☺️新生活は如何ですか？私の方は新年度が始まりコロ対策で時差出勤など始めてますが何分商品を動かさないと商売に成らないので出勤であります。😅ウィルスが多いであろう地域なので神経質に成ってます💦	{'place_id': '1df8c91136c4c140'}
2020-04-12T23:38:20.000Z	1249482010105532416	ヤバいなー新宿でも江古田でも感染者出てる。どんどん近所になって来てるよー。しばらく自宅勤務だな、うん。タバコと食べ物買い物する以外外出しない。	{'place_id': 'a35b6b4421e1a506'}
2020-04-12T23:38:15.000Z	1249481991772205056	不要出勤　サボリ中😀 https://t.co/IKGXL6dI07	{'place_id': '3d4bcaf184b72e12'}
2020-04-12T23:36:41.000Z	1249481595276234752	たけし　政府の新型コロナ対策に怒り　国会議員に「半分金返せ」― スポニチ Sponichi Annex 芸能 https://t.co/Fgb1TQam9Kその通りだよまたったく。こっちは在宅で出来る仕事じゃ無いし電車通勤だし。困ってる人いっぱい居るんだからそこにお金回さないと	{'place_id': '49524fd7b35fd754'}
2020-04-12T23:35:50.000Z	1249481384466321408	@gokurinface ありがとうございます😭気をつけますが、電車内ではパーソナルスペースの確保は不可能なので💦感染してしまったらホントにゴメン🙇💦💦って心の中で家族に謝りながら乗ってます。極力呼吸も減らしています…😅なので波紋も練る事が出来ないっス💧 https://t.co/nnCNOZkszl	{'place_id': '32049a95db695cb8'}
2020-04-12T23:35:44.000Z	1249481358776209411	さすがに電車も空いている。つか、テレワーク出来る人こんなに居るんじゃん。テレワークで良いなら、静岡とかに住みたいな。	{'place_id': '0fd33386c57b038a'}
2020-04-12T23:35:41.000Z	1249481343886454784	家に帰りたい妻に会いたい息子達に会いたいお出かけ出来なくても家の中で遊びたい1人は嫌だ	{'place_id': '648ab73c8abbeb82'}
2020-04-12T23:35:10.000Z	1249481215888900096	出勤なう。車内は空席がチラホラ。全員マスク装着。弊社は１／３体制。１／５体制を考えなくては#テレワーク出来ない https://t.co/kaap0IHwmZ	{'place_id': 'dcc2630623880f96'}
2020-04-12T23:34:31.000Z	1249481049303740416	買い物外出は1人で行きましょう❗️	{'place_id': '1b0cfebe3424e14f'}
2020-04-12T23:33:18.000Z	1249480744600088576	電車に乗るとうんこがもれそうなのはどうしてなんだろう(井上陽水) https://t.co/kWajSHuplI	{'place_id': 'e55409e2b3f74247'}
2020-04-12T23:33:12.000Z	1249480719002292225	テレワーク導入の中小企業だが、現場に出勤やで。	{'place_id': '4c1c4868f96634ed'}
2020-04-12T23:32:24.000Z	1249480516895555584	電車滅茶苦茶人少ないなぁ自宅で出来ない仕事だから出社しないといけないけど	{'place_id': '4fc060f8061bb535'}
2020-04-12T23:31:58.000Z	1249480408808353793	外寒い電車の中寒い	{'place_id': 'bfdffb491d839e84'}
