2020-11-29T23:29:25.000Z	1333191366424158209	おはようございます。最近よく広告で出てくるDPNブックス（IT企業がやってるオリジナル漫画編集部）さんの漫画家募集要件「在宅OK」に漫画を普通の商売に落とし込むとはこういうことかと感心というかなんというか目ウロコ系。でも「出勤」はさせてもらえないのでは。…できるの？ https://t.co/wSm2JQJdem	{'place_id': '735b6f2b933efaf6'}
2020-11-29T23:28:44.000Z	1333191193824432129	おはようございます。本日は西小山　気温7度結構寒いです。お出かけには暖かい装いで本日も元気に波止場営業致します。皆さまのご来店心よりお待ち致しております🙇‍♂️🐷🦉#西小山　#波止場　#大岡山　#洗足　#目黒区　#目黒線　#武蔵小山　#不動前　#学芸大学　#とんかつ　#とんかつ屋	{'place_id': '4ad3383e25ac98d9'}
2020-11-29T23:28:09.000Z	1333191044616241152	パークってまたキャパシティ増やした？朝、電車降りてくる人格段に増えたんだが…	{'place_id': '65b41c11aca77bdb'}
2020-11-29T23:22:44.000Z	1333189680842457089	おはよー友人はホテルから出勤しましたマンダリン、朝食はビュッフェできないそうでルームダイニングお腹いっぱい！ https://t.co/8ajmDorGJ3	{'place_id': '735b6f2b933efaf6'}
2020-11-29T23:20:46.000Z	1333189189664468992	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/hmgSe1R1Lr	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2020-11-29T23:17:24.000Z	1333188341303369729	おはようございます！まだ少し雲がありますがスッキリとした青空に変わるここは埼玉の八潮です。今日は内科の診察で主治医の診療所へこれからお出かけ。（八潮ではありません）お昼はたまたまその医院の近くにお住まいのpjさんとランチ、、、🙏ﾎﾟｸﾎﾟｸ一石二鳥だね✌️コロナに負けるな‼️ https://t.co/UiSCNjy5Ic	{'place_id': '3a31b3acd8aea1b8'}
2020-11-29T23:17:13.000Z	1333188294390083584	通勤電車に乗ってたら自分含めて3人プロスピやってて恥ずかしくなりながらレベルも確認しました。	{'place_id': '28b9063fdce43645'}
2020-11-29T23:14:35.000Z	1333187631920738305	@tabipro_his 初めての旅行、嬉し過ぎてはしゃぎ回ってた息子の笑顔は一生忘れられません。旅行は思い出の貯金ですね！ https://t.co/G0rTfBUzN6	{'place_id': 'b3b52bda7ae86b07'}
2020-11-29T23:13:07.000Z	1333187262159278081	朝ラッシュの発車間際の電車のドア前で遊んでんじゃねーよ。学生...。みんな乗るんだから、乗らないならどいてほしい。	{'place_id': 'f43d3d50a3b017e9'}
2020-11-29T23:11:37.000Z	1333186884785238016	日本人がやりがちな｢寿命を削る｣2つの悪習慣 外出自粛､リモートワークの人ほど要注意 | 健康 - 東洋経済オンライン https://t.co/ZhBdGEdLXU @Toyokeizaiより柔軟性のテストは違和感。一度行った動作を、一呼吸置いて同じ動作をすれば、柔軟性がますのは当たり前何では？	{'place_id': 'f43d3d50a3b017e9'}
2020-11-29T23:10:50.000Z	1333186689259376640	みなさん☺️おはようございます☺️そろそろバイク🏍で出勤します☺️	{'place_id': '3bbf5d8ac434a644'}
2020-11-29T23:07:28.000Z	1333185839082344448	今日は朝から気持ち悪くて体熱いからか吐き気やばすぎて、熱計ったけど熱はないという💦熱ないと出勤しないとだからとりあえず出勤する、、、。	{'place_id': '1b0cfebe3424e14f'}
2020-11-29T23:04:50.000Z	1333185177875484672	11月最終日ですね！本日出勤スタッフ/林、竹内ご来店お待ちしております🐻🐻TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-11-29T23:04:25.000Z	1333185074800431104	@Kozuminfl こずみさんおっはー🤗不要不急の外出は控えましょう、勝負の３週間‼️と言われても、どうやら都内は相当の人出だたようですね😩😩ウィルス🦠は人が運びますから、これでは収まらないでしょうね、、この時期、風邪をひいたら大変🤧気をつけて、今週も頑張って下さい♪♪、、🙏ﾎﾟｸﾎﾟｸ	{'place_id': '3a31b3acd8aea1b8'}
2020-11-29T23:01:34.000Z	1333184356345516036	夜勤終ってから電車で移動し、仕事前の朝飯♪前後しますが、この後お天気ツイートをします！ https://t.co/rwBin0YGRa	{'place_id': '07d9dc24eb087000'}
2020-11-29T23:01:33.000Z	1333184352545501185	島崎遥香「色々あった」てんちむと京都旅行「本当にごめんなさい」（MusicVoice） https://t.co/FHBBFXiFAH芸能人は本当にグズだな。おっぱい詐偽の女は余裕のようだ。	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-29T23:00:25.000Z	1333184066682724352	通勤電車満席立ってる人 50人ぐらいマスク使用率10%	{'place_id': '07d9f5be34084002'}
2020-11-29T22:58:35.000Z	1333183603279241216	@YGGR_DR 旅行は諦めても通勤は諦めない！	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-29T22:58:30.000Z	1333183584119652356	まさかの10ヶ月ぶり新宿出勤　グリーン車で快適に行くぜ…	{'place_id': '18d30ff8086ed40c'}
2020-11-29T22:56:16.000Z	1333183024242954241	走らないと間に合わない電車をなんか疲れちゃって諦めて歩いてたら、ちょっと遅れてて乗れた！今日はいいことあるな〜	{'place_id': '4c1c4868f96634ed'}
2020-11-29T22:51:54.000Z	1333181923225604096	それでは、ウルトラマン側で円谷プロダクション旧お膝元の自宅〜ラブライブ!虹ヶ咲学園側の職場まで、出勤です!行ってきます! https://t.co/Ru3Ruuh7zN	{'place_id': '1b0cfebe3424e14f'}
2020-11-29T22:45:49.000Z	1333180394095616000	今週も働いて稼いで、また遊ぼう！しかし、野営翌日の出勤は、なんでこんなに嫌なんだ？	{'place_id': 'e55409e2b3f74247'}
2020-11-29T22:45:23.000Z	1333180283672092673	コロナ患者最高数を更新してる毎日なのに、月曜日の朝の痛勤電車は変わらず激混み。テレワークはどうしたんだろうか	{'place_id': '7efb0fd5276fdda5'}
2020-11-29T22:45:04.000Z	1333180204852809728	でも、一緒に電車見て、お気に入りのラッピングトレインが見られたお話は、もう10回以上話しただろ、って思うのに、「またお話しする」って言われたら何回でもお話してあげた。	{'place_id': '28b9063fdce43645'}
2020-11-29T22:44:14.000Z	1333179994453917696	いや、ウエストが年々やばいことに😅気温差があるから冬の電車で風邪引かないように気をつけます＃gps897 https://t.co/1JZLg5E56t	{'place_id': 'a1383746d9e64c93'}
2020-11-29T22:37:17.000Z	1333178243864698882	おはようございます☺🔅今朝は8時出勤なのですがやや寝坊して新橋のバスに間に合わず豊洲から乗ります🚌💨国際フォーラム脇の駅ナカスタバでカフェミストソイ𖠚ᐝ今夜もライブゆく٩(๑❛ᴗ❛๑)۶ https://t.co/VLm2jo0NeU	{'place_id': '0a637f1c49572000'}
2020-11-29T22:33:47.000Z	1333177365749403648	今朝はけっこうな冷え込みだったのでダウンジャケットを着込んで出勤なり…(-_-)zzz	{'place_id': '92b6a770413525fe'}
2020-11-29T22:30:30.000Z	1333176536631971842	@ikegami_is_best 雪が被った山を走る電車は最高ですね！相互フォローありがとうございます！よろしくです	{'place_id': 'b41f5dcb002a1886'}
2020-11-29T22:26:09.000Z	1333175444472885248	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-11-29T22:21:37.000Z	1333174302955368448	うなようごぢゃいます(^_^)ﾉ今朝は冷え込みました。ダウンベスト着て出勤です。	{'place_id': 'a1383746d9e64c93'}
2020-11-29T22:19:13.000Z	1333173699550212096	私も人にあげたいほど持っているわ😓徒歩と電車で気温差あるからさ、調整がね〜。 https://t.co/i8n3Tw9NUu	{'place_id': 'a703ad469c686234'}
2020-11-29T22:19:11.000Z	1333173690272415744	今朝は出勤時に今年初めて寒いと感じたけど少し離れた駅から歩いて出社するのに身体が暖まるから丁度良いような気がする。	{'place_id': '41d9dd520c812894'}
2020-11-29T22:11:53.000Z	1333171854538727426	電車が止まっていると聞いて急いで家を出たけど、アナウンスもなくいつも通り出発したし、何だったんだろうか。良い運動になりました。	{'place_id': 'b3b52bda7ae86b07'}
2020-11-29T22:10:39.000Z	1333171540997799936	おはよう☀☁*°出勤！昨日楽しんだ分 今日は気張らないと😅#今の空 #今日の空 https://t.co/DqNQDh4mDy	{'place_id': 'e20cd4ef291c416b'}
2020-11-29T22:08:46.000Z	1333171068517765121	今さら、不要不急の外出控えて？国会議員は会合だ会食してるくせに国民だけてどうなの？	{'place_id': '44bd8dbe9ffe1625'}
2020-11-29T22:05:22.000Z	1333170213647335425	換気のために電車の窓が開いてるけど、寒いの。ステンカラーコートのインナー取り付けようかな…	{'place_id': '451617631d24d98c'}
2020-11-29T22:05:02.000Z	1333170130759479296	@bakkyd お疲れ様です昨日の夜の東海道はのぞみ10分間隔ですら激混みでしたスーツケースがめちゃくちゃ多く、客層的にも旅行客が目立ちました平日と温度差出てきたのかなもしかして	{'place_id': '28b9063fdce43645'}
2020-11-29T21:59:25.000Z	1333168714812858368	おはようございます　ラジオ日本を聴きながら出勤しています　#イマソラ #s1422 https://t.co/V9gsm5k9Tu	{'place_id': 'f808b328dbac41d3'}
2020-11-29T21:56:27.000Z	1333167967912288263	goto使って、じゃらんポイントも使って、格安の旅行に行ってきました。馬籠宿、妻籠宿、奈良井宿は、いずれも素敵なところでした。 場所: 木曽路 https://t.co/CGlxguwYY9	{'coordinates': {'type': 'Point', 'coordinates': [139.36358917, 35.57499639]}, 'place_id': 'd473ed704dbcd4a5'}
2020-11-29T21:52:50.000Z	1333167058784174082	朝早くの時差出勤したのに、人とくっつく位、無茶苦茶混んでる🈵🚻🚻🈵。これなら、いつもの時間帯の方がましです😣💦⤵️。電車🚃の本数少ないからかな	{'place_id': 'ed61afd47a8bfd91'}
2020-11-29T21:52:45.000Z	1333167036441116674	@mayunori47 スゴい楽しい旅行になりました(*´罒`*)ﾆｼｼ♡また次の楽しみの為にしっかり頑張ります💪('ω'💪)	{'place_id': '8e483d36e0b9b001'}
2020-11-29T21:52:08.000Z	1333166880639512577	旅行自体はコロナ感染拡大の要因になるのか。なると言えばなる。移動はするから。・旅行中に馬鹿騒ぎをしない・体調不良なら止める、延ばすこれが守れてるなら、そんなには影響ない。夜の外食云々は、馬鹿騒ぎをするモラルの低い酔っ払いを減らす。終電近くまで泥酔したり叫びまくったり（続	{'place_id': '1df8c91136c4c140'}
2020-11-29T21:52:00.000Z	1333166848569872385	5時に起きたのに・・・15時出勤ってこと忘れてたおやすみ	{'place_id': 'c71f3a7498fe95d7'}
2020-11-29T21:50:51.000Z	1333166560769236993	出勤	{'place_id': '92b6a770413525fe'}
2020-11-29T21:47:26.000Z	1333165699167002624	地元、相模原を出る時は寒いけど、通勤電車を降りると暖かい！（1枚目）海方面は雲がびっちり！境目の朝日の照り出しが綺麗🤗（2枚目）山方面は雲一つない快晴😊（3枚目）そんなこんなで今日も歩こ😅#ウォーキングダイエット #途中下車 #歩くと汗だく #既に晩ご飯考える https://t.co/H06ITkvGkx	{'place_id': '0fc344ad7c941005'}
2020-11-29T21:45:56.000Z	1333165320819798022	@gurudo おはようございます🤗夢の中へ旅行にいきますか？(笑) https://t.co/JYSJoJAA6a	{'place_id': 'd2262f18bc1f84c5'}
2020-11-29T21:42:57.000Z	1333164571792695305	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/Q2qaPMGGef	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-11-29T21:41:31.000Z	1333164212709978114	TXも空いていたけど、茨城県の外出自粛要請に応じた会社が結構あるのかな？ (@ つくばエクスプレス 秋葉原駅 in 千代田区, 東京都) https://t.co/WDX4hIeKoD	{'coordinates': {'type': 'Point', 'coordinates': [139.77376668, 35.69891471]}, 'place_id': '28b9063fdce43645'}
2020-11-29T21:38:43.000Z	1333163507265662977	やっぱり会食ですよね複数人で食事すれば口に運ぶ、喋るの間にマスクを着けるなんて無理だもの今、満員電車かろうじて座れてるけど夏の終わりからずっと混んでるもう嫌だなぁ	{'place_id': '44bd8dbe9ffe1625'}
2020-11-29T21:37:46.000Z	1333163267590549508	おはようございます☀今朝はなかなか寒いですね😅今週はイベント続きで久々出勤が続きます😆今日が11月最終、今日も濡れ良い1日をお過ごし下さい😆👍✨#イマソラ#月曜日#最終日 https://t.co/dNKLr0LphC	{'place_id': '8ffa995231a47059'}
2020-11-29T21:36:56.000Z	1333163055522279425	なんで早朝の電車ておじさんしか乗ってないんだろう。女ワシしかいない	{'place_id': '4ad3383e25ac98d9'}
2020-11-29T21:29:17.000Z	1333161131150512129	電車降りた	{'place_id': '0fd33386c57b038a'}
2020-11-29T21:25:52.000Z	1333160273415311361	おはようJapan🇯🇵今日はゆっくり出勤🚛っても明日の朝まで通し🙉長いなぁ…光邦さん 皆さん 今週もよろしくお願いします😊 #ちょうどいいラジオ	{'place_id': '86dd570dcbbf393e'}
2020-11-29T21:23:21.000Z	1333159640952016896	残り5時間です！出勤中に投票お願いしますw今のところ、L42%、S58%と、ランドが追い上げてきました！ランドにも思い出たくさんあります。#ワンマンズドリーム にはすごく詰まってます。残念ながら終わってしまいましたが。#シャイニングミッキー は最高にカッコよかったー！！#Disney #元ヲタ https://t.co/ub59RuGGwv https://t.co/QHQ8BmX7tF	{'place_id': 'a35b6b4421e1a506'}
2020-11-29T21:18:12.000Z	1333158343825768448	@27b575f3ac414f6 おはようございます( ˆoˆ )/おつありです、いい旅行になりました(｡uωu))ﾍﾟｺﾘはい！今週も元気に頑張って行きましょ💪('ω'💪)	{'place_id': 'b41f5dcb002a1886'}
2020-11-29T21:15:03.000Z	1333157551987253248	いつも、出勤前(7時)に終わらせてるのにできないなんて…#ジャンプチ #決闘 https://t.co/UlCTSlEAK1	{'place_id': 'ed61afd47a8bfd91'}
2020-11-29T21:10:10.000Z	1333156321386844160	電車の「無人駅の増加」が社会的懸念事項のようにも捉えられた報道のされ方もあるけど、高速道路料金所はコスト削減や渋滞解消の為にもあえてETCで無人化にしてる訳で、何か同じ様な目的の構図が対極的に取り上げられてるのが少し草的な雰囲気だけど、電車の駅と高速道路はやっぱ別物#今朝のひとこと	{'place_id': '02cf29c8a57c9265'}
2020-11-29T21:05:48.000Z	1333155221355196416	おはようございます。今から出勤です。今日は「洋光台」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-11-29T21:04:49.000Z	1333154974814015488	おはようございます(^_^)週の始まり早朝出勤でお仕事スタートぺこです♪ https://t.co/vV4HWpF3Yp	{'place_id': '1085246530d55000'}
2020-11-29T20:59:21.000Z	1333153599287791616	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-11-29T20:33:50.000Z	1333147177489580033	おはようございます👋😆✨現時点での、天気予報は晴れ、気温16℃/４℃、降水確率10％です。左目が、物もらいになってしまった様で、瞬きする度に痛いです。汚い手で、触った覚えは無いんだけどなぁ・・・🥺１週間振りに、出勤します。何だか怖いです。取り敢えず今日も宜しくお願いします🙇‍♀️⤵️	{'place_id': '66b90ad361cfc8e9'}
2020-11-29T20:19:01.000Z	1333143446995943427	中途半端に早起きしてしまった。二度寝しないで出勤するか？	{'place_id': '3bbf5d8ac434a644'}
2020-11-29T20:09:41.000Z	1333141100018630656	「踏切内で電車と衝突」不申告の疑い　69歳新聞配達員を逮捕　兵庫県警（毎日新聞） https://t.co/ii3cG0Ow43	{'place_id': '0b7c83abc823ec59'}
2020-11-29T20:01:32.000Z	1333139047351345152	皆様、おはようございます。今朝も寒い朝となりました。日中は気温が上がって10℃以上に差が出る場所もあります。朝と日中、又は日中と夜等の気温差が生じる外出となる場合、着衣にご注意ください。また、引き続き感染症対策を万全にしてのお出掛けをお願いします。今日も良い一日を😌 https://t.co/KlcUHeFnoq	{'place_id': '0fd33386c57b038a'}
2020-11-29T19:41:30.000Z	1333134008234897408	うわ！霜が降りている！車のフロントガラスやボディが凍っていますので、お車で出勤なさる方は、早めに暖気をした方がいいです。　　　　🚙🌬 https://t.co/hSIPASe7pJ	{'place_id': '1d5d82d43a574e4f'}
2020-11-29T17:12:37.000Z	1333096540936630273	【今日の活動】3:00  就寝10:00 起床10:05 就寝13:30 起床13:45 昼飯(白米とヤンニョムチキンだけ)15:00 出勤18:00 夜飯(すき焼き弁当)19:00 退勤20:00 帰宅21:00 飲酒(知多ハイボール)22:00 就寝24:00 起床26:00 絶望←イマココ	{'place_id': '8f844bd31a72243f'}
2020-11-29T16:43:39.000Z	1333089250292633600	内定が出てから出勤するまでの数週間に行きたいところ全部行くイメトレを重ねることでしか就活のモチベーションを保てないのにコロナってやつぁ……	{'place_id': '8ffa995231a47059'}
2020-11-29T16:23:44.000Z	1333084236937498624	@ENO_KI_DAKE 豊島園とか保谷とか小手指は？始発で電車の本数が多いのと、1本で池袋行けるよ。まあ小手指は埼玉ですが…	{'place_id': '9de423c47dbf207e'}
2020-11-29T16:23:31.000Z	1333084181652357120	初めは確かに、BMWの意味あるの？とか思ったけど、素直なハンドリング、嫌味不平不満の湧き出ない真っ当な実用車。クルコンの設定速度の上限は不満残るけど、その速度で700キロ40リットルちょっとで走る燃費もアフォーダブル。高い着座位置は旅行ポタリングで乗降性もよく重宝。なかなか好感! https://t.co/chvQ0FNI66	{'place_id': 'd9ac10e7c031f3c2'}
2020-11-29T16:06:29.000Z	1333079896533258246	#美味しいコーヒー を飲みたいなら、 #喫茶あかね で #サイフォン で淹れた #ホットコーヒー はいかがですか？飲みに来るのが大変なら、とりあえず #YouTube 『喫茶あかねチャンネル』で、楽しい動画も見れます！ぜひどうぞ(^o^)https://t.co/JydxCgNJUg https://t.co/Vqnz5iuhD6	{'place_id': '27b43920b8b63188'}
2020-11-29T16:05:10.000Z	1333079565820850182	旅行も行けれんし有給無駄にしたしやけ酒してやろうかな😠	{'place_id': '61774861ea700565'}
2020-11-29T16:01:00.000Z	1333078515156062213	あれ？検索しても出てこなかったけど、大和に着いたら最終電車に間に合うっぽかったので、大和で乗り換えた〜♪	{'place_id': '95484b83e4708f58'}
2020-11-29T15:58:24.000Z	1333077862773997569	後ろ髪ひかれながら家帰る電車乗ったら乗り過ごした	{'place_id': '0fc2955df6146001'}
2020-11-29T15:58:17.000Z	1333077832008798208	この電車は東海道線快速アクティー熱海行きです、停車駅は#新橋　#品川　#川崎　#横浜　#戸塚#大船　#藤沢　#茅ヶ崎　#平塚#国府津　#小田原　と小田原からの各駅です、途中戸塚で普通平塚行きに平塚で普通沼津行きに接続します https://t.co/xtYwAGGuwB	{'place_id': 'a35b6b4421e1a506'}
2020-11-29T15:58:11.000Z	1333077806301937666	明日から気温が下がるってことは電車のなかで咳き込む輩が増えるってことか。ひと駅移動する間に3回咳き込むなら帰れよ！って思うけどね。	{'place_id': '9de423c47dbf207e'}
2020-11-29T15:34:49.000Z	1333071925728268289	今日のハイライトはまっきーと電車の中でしんしんの#毎日彼女みてニヤニヤしてたのがやっぱりヲタクでした🤪 https://t.co/0g9T4lI7pc	{'place_id': 'e55409e2b3f74247'}
2020-11-29T15:33:05.000Z	1333071491819212805	代官山NOMADさんより最終電車2本前で、無事帰宅～絢音氏５０分たっぷりステージ堪能いたしました。「サザンクロス」初めての生歌でした。CDでよく聞く好きな歌なので、嬉しかったです。	{'place_id': '18d30ff8086ed40c'}
2020-11-29T15:31:18.000Z	1333071043259293697	@reina_makino92 あっという間すぎるくらい楽しかったならよかった🌸おいらはこの時間に仕事が終わり、地元までの電車が無くて途方に暮れてます😭	{'place_id': '44bd8dbe9ffe1625'}
2020-11-29T15:23:21.000Z	1333069043129937921	@arakencloud 昨年の広島旅行のとき、上空より。 https://t.co/VHbMXEWJF1	{'place_id': 'dee4362fa7f11785'}
2020-11-29T15:19:14.000Z	1333068006163824642	今気づいたけど、明日からの１ヶ月、初めての電車通勤や	{'place_id': '336251fac4207ae3'}
2020-11-29T15:09:38.000Z	1333065590747983873	電車で寝ちゃって、起きたら南流山。詰んだ。	{'place_id': '0fc2e93c87141000'}
2020-11-29T15:09:24.000Z	1333065532338102272	津田沼ってどこなんだろうって電車のやつで検索したらこの時間からでも電車あるんだってびっくり😲	{'place_id': '27b43920b8b63188'}
2020-11-29T15:00:22.000Z	1333063258228461569	【電車内で靴の先に仕込まれた隠しカメラを使い、激ミニちゃんのスカート内を真下から盗撮するオヤジを激写(笑)その後交渉してそのパンティ盗撮動画をゲットした件/Libido-Labo】 https://t.co/Z6RGSXqN8R #カメラの日	{'coordinates': {'type': 'Point', 'coordinates': [139.75300598, 35.68239975]}, 'place_id': '28b9063fdce43645'}
2020-11-29T14:56:01.000Z	1333062164467253249	明日は最終出勤日です。明日付けで、今の職場は退職となります。実は11月下旬から、職場に行くのが嫌で、ずっと休んでおりましたが、明日で、重荷が外れると思います。最終出勤日は、ケジメをつけてきますよ。	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-29T14:53:09.000Z	1333061443114000385	@miyuki_afilia 今からやっと電車発車🚃	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-29T14:52:00.000Z	1333061154227195905	本日の休日出勤は終了しました。 https://t.co/7Rs6Q8LygF	{'place_id': 'f1299e526e0cc34d'}
2020-11-29T14:42:10.000Z	1333058678430208000	人身事故で電車遅れてる。 https://t.co/i9qFquZaTb	{'place_id': '0fc295a9f3147000'}
2020-11-29T14:39:37.000Z	1333058036479393794	@g0WhWhU147OTKnd 私の動画は、暇潰し程度の動画です😅家族旅行記で、ほぼ自己満足の世界ですから😆😆キミちゃんねるさんの動画は、私も含めて、車中泊や道の駅の勉強になりますので、　私はリツイートする程度しか力はないですが😅💦💦必ず伸びますので頑張って下さい😊👍お疲れ様でした✨	{'place_id': '336251fac4207ae3'}
2020-11-29T14:37:18.000Z	1333057453496299522	@h_ka_01ma @DJwata_ @hQkw8UQTf1IRpCK 電車でそれはなかなかww	{'place_id': '4c1c4868f96634ed'}
2020-11-29T14:26:30.000Z	1333054737160159233	@hirose212 いいですね！！これから先も海外旅行ができるかわからないので...😭	{'place_id': '1b0cfebe3424e14f'}
2020-11-29T14:22:05.000Z	1333053623752744960	岳南電車7001号にクリスマスラップ＋ヘッドマーク／上信電鉄 車両ステッカー2種類を発売／宇都宮線 日光線 4駅を半自動ドア扱いに（鉄道チャンネル） https://t.co/s9iOdAMPR7	{'place_id': '0fd33386c57b038a'}
2020-11-29T14:16:39.000Z	1333052258498482176	電車の中吊り広告にN響がありました。観客が減っているから広告出したのか?それとも中吊り広告に空きが出たから広告を出したのかは分かりませんが珍しいと思いませんか。 https://t.co/dX29Jdks6Z	{'place_id': '1d5d82d43a574e4f'}
2020-11-29T14:08:33.000Z	1333050215985627137	裸エプロンを描いてて我に返る…誰もいないがここは電車の中だ	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-29T14:01:21.000Z	1333048407066230789	「電車内で優しさは見せるけどモラルがない南大阪のカスカップル」	{'place_id': '56c04190b03cfa94'}
2020-11-29T13:59:08.000Z	1333047848963764229	普段は会社勤めしていなさそうな大人がマスクをしていない@大井町線(電車で通勤していない、の意味です)	{'place_id': '1b0cfebe3424e14f'}
2020-11-29T13:58:38.000Z	1333047721943449600	国際比較すれば日本国内の感染拡大はまだ極めて低い比率です。国内旅行制限より海外からの入国制限、水際対策が最も重要です。特に中国、韓国は要注意です。彼らの収束宣言、検査薬、ワクチンは信用できません。メディアは親中・親韓利権に支配され、不都合なことは余り報じません。 https://t.co/XStVNyh4JW	{'place_id': '28b9063fdce43645'}
2020-11-29T13:55:45.000Z	1333046997457137669	@sayuXXXguitar 俺も言われてるけど、満員電車とかに比べたらねぇ？	{'place_id': 'a24531308a92ae15'}
2020-11-29T13:54:20.000Z	1333046641746718723	旅行で買って来たお家へのお土産📦富士河口湖町の地ビール【富士桜高原麦酒】🍺🍺🍺🍺🍺もったいないから週末に一本ずつ飲む😁#富士河口湖町 #地ビール #クラフトビール #富士桜高原麦酒 #シルバンズ 場所: Yashio-shi, Saitama, Japan https://t.co/lvKyRJjJKz	{'coordinates': {'type': 'Point', 'coordinates': [139.84018248, 35.82333949]}, 'place_id': '3a31b3acd8aea1b8'}
2020-11-29T13:53:28.000Z	1333046423512776706	明日の出勤23時とかなんで明日ほとんど休みみたいなもんwwwwwwwwwww	{'place_id': '1df8c91136c4c140'}
2020-11-29T13:50:56.000Z	1333045786158927874	おしゃれな街の『自由が丘』駅で電車のドアが開くと同時に、家系ラーメンの香りがするのよね(*´∀`)♪もう一度、おしゃれな街の『自由が丘』駅です(笑)	{'place_id': '451617631d24d98c'}
2020-11-29T13:47:01.000Z	1333044798501003265	後半15分あたりでジュビロを見切って出発した甲斐があった。一応電車の中でもDAZN見てたけど。	{'place_id': 'faab662cb34cf04f'}
