2020-01-26T23:35:36.000Z	1221577457033080832	実は昨日の朝、起き抜けに自宅の柱に左膝を強打してしまって、歩けなくはないが痛い😓今日も普通に出勤だが、一昨年みたいにひどくなりませんように。	{'place_id': 'b3b52bda7ae86b07'}
2020-01-26T23:34:54.000Z	1221577282680061953	@guttoluck_tbs 電車内！邪魔だよ、だけなら、背中で背負うリックのが余程邪魔だよ混んでる時など引っ掛かって降りられなよ	{'place_id': 'f05d4b0cfac65c65'}
2020-01-26T23:32:43.000Z	1221576734627135488	電車がなんとなく空いているような気がするが気のせいかな	{'place_id': '962b0af43cd1ad6c'}
2020-01-26T23:32:14.000Z	1221576611683692544	朝の東京駅。混雑が半端ない。みんな毎朝こんななか出勤してんのか。	{'place_id': '28b9063fdce43645'}
2020-01-26T23:30:29.000Z	1221576170367406082	おはたけ！偶然って面白いですね。映画を見に行こう！と計画中。ある映画が目に入り「この題材の映画笑えるから見たい🤣」「え？この俳優でてるの？見たい」全く違うアプローチから、見たい映画が見事に合致。もう一つの偶然は…恵比寿で馬に出会ったこと🤣 #おは戦20127jg https://t.co/JyqZcbgZRO	{'place_id': '0fc343d9d2141000'}
2020-01-26T23:28:39.000Z	1221575707404292098	電車通勤、車内で鼻や喉をぐずぐずやっている人がいるから気をつけてないとな、、(｀・∀・´)💦	{'place_id': 'bb7a59998ec7fdba'}
2020-01-26T23:28:08.000Z	1221575578978938881	おはようございます、正直電車凄く便利なのはいいのですが便の種類が多すぎてわからないです、今日一日楽しみますよー	{'place_id': '28b9063fdce43645'}
2020-01-26T23:27:57.000Z	1221575533374214144	@satoshi_8800 まあいいや。電車ラッパくらわせたから。爆笑	{'place_id': '1b0cfebe3424e14f'}
2020-01-26T23:27:09.000Z	1221575330135101441	今日は一旦会社行ったあと…午後３箇所役所周りなので、実質仕事しません＆直帰✌️明日は静岡に研修旅行…💧寒いのに😨	{'place_id': '9de423c47dbf207e'}
2020-01-26T23:25:41.000Z	1221574963917770752	おふぁにょ.........._:(´ཀ`」 ∠):現在、電車でくち臭攻撃にさらされています。朝からHPの減少は半端なく目的地へたどり着くのか？目的地:ビックサイト	{'place_id': 'f808b328dbac41d3'}
2020-01-26T23:25:32.000Z	1221574926273896448	なんとなくやるより、目標を持ってやる方が良くて成長するらしい。締め切りってなので良いのかも、締め切りって目標あるので。締め切りに追われるって良い事なんだってことにする。そして満員電車で締め切りに取り掛かろうっと。	{'place_id': 'd313627ad749ca61'}
2020-01-26T23:22:59.000Z	1221574281982689282	@bbyuzu1 自然ナメると大変ですもんね。帰り電車の混乱ないうちに帰還したいっす➰👋😃	{'place_id': '27b43920b8b63188'}
2020-01-26T23:22:24.000Z	1221574137014960129	ちゃんと仕事はしてこんとな。出勤❗️❗️	{'place_id': '962b0af43cd1ad6c'}
2020-01-26T23:18:39.000Z	1221573191975391233	車内トラブルによる電車遅れが多いようで駅員がブチ切れてる	{'place_id': 'ed61afd47a8bfd91'}
2020-01-26T23:18:01.000Z	1221573033195794432	おはようございます。曇り空の東京です。今日は午後からは天気が崩れるとか…雪積もらなければいいのですが。昨日は一日高山本線乗り鉄と北陸新幹線のグランクラスを堪能してから中浦和に寄って帰ってきました。いろいろ食べ過ぎた旅行でした。1月最終週も頑張っていきましょう。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-01-26T23:17:42.000Z	1221572954183499777	長いポールでの電車撮影、、安全性はどうなんだろう？ 倒れない対策とか？？	{'place_id': '9de423c47dbf207e'}
2020-01-26T23:15:20.000Z	1221572357623406592	おはようございます。空は鈍色の月曜日。頑張って出勤します。時間が無いので珈琲タイムは昼に。素通りするだけのミッドタウン日比谷ですが、出入口に消毒用のアルコール噴霧器が、置かれていました。件の肺炎騒動、深刻になりませんように。それでは自分は自分のことに😅 https://t.co/hMPqNSA3Zi	{'place_id': '28b9063fdce43645'}
2020-01-26T23:14:38.000Z	1221572181756280832	みんな朝から電車乗って仕事行くの偉いな、すごいなとおもった	{'place_id': '32049a95db695cb8'}
2020-01-26T23:10:06.000Z	1221571041077522432	思いのほか熱くて蓋しか持てない(￣▽￣;)w#ホットドリンク#特茶#サントリーとりあえず電車来るまで小脇に抱えますw https://t.co/sNXdMZCHV2	{'place_id': 'dcc2630623880f96'}
2020-01-26T23:08:52.000Z	1221570730560606209	最強に防寒して出勤筋肉痛？そんなもんはない。	{'place_id': '8ffa995231a47059'}
2020-01-26T23:08:50.000Z	1221570722125901826	（ブルームバーグ）： 新型肺炎の影響により中国が海外への団体旅行を禁止することで、東京五輪が開催される2020年に訪日外国人旅行者数を4000万人に増やす日本の目標達成も雲行きが怪しくなりそうだ。観光客減少による国内経済への打撃も避けられそうにない。https://t.co/kkqOyBPOGM	{'place_id': '28b9063fdce43645'}
2020-01-26T23:08:20.000Z	1221570597332779008	出勤時に乗車しました東急バス池上営業所所属の2017年式の新型エルガ・ノンステップ車(QDG-LV290N1)のI1742です。井09で、運用中でした😀#東急バス #一日一東急バス #エルガ2020/1/27 7:44 大森駅西口 https://t.co/EpGwYD1Bgw	{'place_id': '4ad3383e25ac98d9'}
2020-01-26T23:07:25.000Z	1221570364163014657	電車一本乗り遅れたせいで地獄なんだけど。	{'place_id': '1df8c91136c4c140'}
2020-01-26T23:05:51.000Z	1221569969944547328	1/27、夜から翌朝にかけて雪が降るかもね:;(∩´﹏`∩);:明日の出勤時に交通網がマヒしてなければいいけど( ´△｀)週末の2日間、大好きな人に逢えた幸せを噛みしめながら今週も仕事を頑張りゅ(๑˃̵ᴗ˂̵)今日も大好きな人が笑顔SUNの1日になりますように╰(*´︶`*)╯♡	{'place_id': '86315f8740971686'}
2020-01-26T23:01:55.000Z	1221568982282428417	@buuuuuuchanbuuu おはよ～😃良いなぁ‼️旅行	{'place_id': 'f72cbd7b378a05fc'}
2020-01-26T22:58:50.000Z	1221568204171931650	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-01-26T22:58:15.000Z	1221568057899806720	#東京ドームシティホールに #小栗有以 ちゃんのソロコンサートに参戦。#ゆいゆい#YUIYUITOKYO 完璧にAKBセンターの自覚と自信に溢れた #アイドル のステージ。美しい、可愛い、涼しい、激しい、ダンスも生き生き、MCもファンに溶け込みんでいた。大成長で #AKB48 を巻返します❗#ありがとう https://t.co/PnfkZW1WFD	{'place_id': 'dcc2630623880f96'}
2020-01-26T22:57:40.000Z	1221567913447919617	どーする？車で行く？電車で行く？帰り積もったら帰れないしなぁ	{'place_id': '519decbcbebfd98d'}
2020-01-26T22:56:52.000Z	1221567712658223104	おはようございます😊今日は雪かもみたいな予報なので、プチ寒さ対策。いつも外してるコートのフードつけて、耳を覆える帽子、ヒーター付きベスト🦺着てお出かけ。水曜日から忙しいので、今日は仕事頑張らなくては🎈今日稽古の人も、小屋入りの人もガンバってね🎵マフラー 忘れないようにね🙏 https://t.co/O1FMrZMRuB	{'place_id': '4f8c5ba59b1e3250'}
2020-01-26T22:56:01.000Z	1221567498253848576	満員電車に入ると一瞬でメガネが曇って視力がゼロになる	{'place_id': '76c498282a5a7997'}
2020-01-26T22:55:44.000Z	1221567425197400064	@BicchuRemi 父の認知と失禁などあります。少し外出した時、炊飯器のご飯たべてました。これがコンロとかだつたら。ゾッとします。	{'place_id': '519decbcbebfd98d'}
2020-01-26T22:55:19.000Z	1221567321535217665	&gt;RTおおおおおおおこれかまいたちの夜！！！！！ハマってた時にたまたま旅行で白馬行ってここのペンションじゃなかったけど凄いテンションブチ上げたのを覚えてるwwwそれくらい大好きなかまいたちの夜。色々なストーリーやるのに何十周もしたなぁ。2、3、もやったけど無印が最強。	{'place_id': '5c43b25fece122d2'}
2020-01-26T22:54:18.000Z	1221567066357977088	@soffyi33 雪が降るのはいいですけど、帰りの電車とかが心配です😭	{'place_id': '1b0cfebe3424e14f'}
2020-01-26T22:53:17.000Z	1221566809368756224	@Syokosyoko314 電車代もライブ代も無いほど金欠です笑	{'place_id': '8b0ea1e7e0f9eba8'}
2020-01-26T22:52:25.000Z	1221566588802830336	電車に乗ってる女子高生のほとんどは英単語帳を開いている。たしかに、国際系の学部って女性が多い。なんで英語なんだろうってつくづく思う。と、通学途中は自転車で何も覚えることができなかった俺がいう。強いていうなら楽譜の反復練習してたぐらいや（笑）	{'place_id': '28b9063fdce43645'}
2020-01-26T22:52:17.000Z	1221566557651779585	久々の満員電車。	{'place_id': '44bd8dbe9ffe1625'}
2020-01-26T22:52:06.000Z	1221566510893658113	https://t.co/bAxpTZKH1i#プーケット #タイ #アイランドサファリ #ビーチリゾート #ピピ島 #アウトリガー#旅ブロガー #海外旅行 #旅行 #海外旅行お役立ち #旅行お役立ち #海外旅行好きな人と繋がりたい #旅行好きな人と繋がりたい #旅人 #リーマントラベラー #旅行好き #sfc修行	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-26T22:51:24.000Z	1221566335018160128	正解を教えるのではなく、答えの出し方を教えてあげるべき。月曜日の満員電車より。萎える	{'place_id': '1b0cfebe3424e14f'}
2020-01-26T22:50:22.000Z	1221566074769924096	@MiMi42271221 きょうは出勤ではないんですよ〜(*´꒳`*)旦那さん、心友と旅してきます。舞浜です(*´꒳`*)	{'place_id': '4ad3383e25ac98d9'}
2020-01-26T22:47:44.000Z	1221565410975178754	僕は心が小さい。　エスカレーターで右側歩いて僕のカバンにぶつかってきたおじさんをホームで見つけてぶつけ返したり、電車から降りるときに後ろからグイグイ押してくるおじさんを立ち止まって思いっきり足を踏みつけてやるくらい心が小さい。それが決まってスッキリするくらい小さい。なめんな。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-26T22:42:44.000Z	1221564153418088448	今日はすっかり朝寝坊（いつもの電車に間に合いよかった…） (@ JR 千葉駅 - @jreast_official in 千葉市, 千葉県) https://t.co/4PZAOiwXBQ	{'coordinates': {'type': 'Point', 'coordinates': [140.11329992, 35.61343346]}, 'place_id': '8f844bd31a72243f'}
2020-01-26T22:40:38.000Z	1221563624742764545	電車でDだ🤩 https://t.co/pwVP5M7N69	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-26T22:39:27.000Z	1221563326062186501	電車やバスの降車時、階段やエスカレーターの手前など一瞬生じる並び順で、グイッと前に入ってくる人がたまにいる。そんな人に限って歩くのが遅い。	{'place_id': 'ae10e4565c20a69b'}
2020-01-26T22:30:36.000Z	1221561100954505216	@minyo_miyabi みやびちゃん❗もう、おはようございます❗昨晩は東京ドームシティホールに、AKB 小栗有以ちゃんの ソロコンサートに行って来たよ❗好運にも最前3列目💋央でした🎵アイドルでした🎵 https://t.co/aC7JRnDt5I	{'place_id': 'dcc2630623880f96'}
2020-01-26T22:27:22.000Z	1221560284638150656	疲れ果ててて夜8時前に寝て5時半にカラダ痛くて起きた。ダメージ結構大きい。免疫力も下がってるはずだからインフルにも気をつけないと。でも今日から気兼ねなく飲みに行かれるのはウレシイ。	{'place_id': '451617631d24d98c'}
2020-01-26T22:26:01.000Z	1221559944882933760	出勤前の筋トレ💪 (@ Anytime Fitness 蔵前店 in 台東区, 東京都) https://t.co/PPh3czzXdB	{'coordinates': {'type': 'Point', 'coordinates': [139.79342503, 35.70519568]}, 'place_id': '32049a95db695cb8'}
2020-01-26T22:24:14.000Z	1221559498583658498	なるほど、八王子始発上り電車は前より後ろの方が空いてるんだね。	{'place_id': '07d9eeb320882000'}
2020-01-26T22:22:21.000Z	1221559026049142785	4時に出て6時15分帰宅そして出勤💤	{'place_id': '8ffa995231a47059'}
2020-01-26T22:20:05.000Z	1221558452557770756	そして朝からバイクのエンジンがかからないトラブルに見舞われ、急遽電車にwギリギリ遅刻はま逃れそうだけど、焦るわー…	{'place_id': '4c1c4868f96634ed'}
2020-01-26T22:17:43.000Z	1221557858187132928	朝から電車うるさいな叫んじゃおうかな	{'place_id': '7efb0fd5276fdda5'}
2020-01-26T22:16:21.000Z	1221557515936124929	本日より当面の間、自動車通勤を徹底します。通勤電車は利用しません。ビビリなもので。(・ω・)ﾉ	{'coordinates': {'type': 'Point', 'coordinates': [139.76684044, 35.67746238]}, 'place_id': '735b6f2b933efaf6'}
2020-01-26T22:15:15.000Z	1221557236381540352	下り電車とは言え、通勤電車内で串に刺さったお団子🍡を食べている中年の女性が💦周りの目とかマナーとか含めて、私には流石にムリだなあ…	{'place_id': 'ceb864015598e127'}
2020-01-26T22:14:55.000Z	1221557154760364032	東西線の満員電車に響き渡るいびき	{'place_id': 'afd2dbc6df82cca8'}
2020-01-26T22:10:20.000Z	1221556001641385984	@ikutayoshikatsu おぅ！おはようございます。今朝は会議なので早く出勤です。	{'place_id': '1df8c91136c4c140'}
2020-01-26T22:05:22.000Z	1221554752049184768	旅行と言って来日した中国人がどんどん肺炎発症してて… もう防ぎようがないじゃん…	{'place_id': '4c1c4868f96634ed'}
2020-01-26T22:02:00.000Z	1221553901272363008	お出かけ～ https://t.co/A7pD7s97Wd	{'place_id': '07d9c94b9f484002'}
2020-01-26T22:01:26.000Z	1221553758938615810	武漢市の新型肺炎の衝撃に団体旅行をキャンセルが相次ぐ払い戻しは、全て無償に旅行会社株に減る可能性があり得るね！可哀想です。	{'place_id': '1b0cfebe3424e14f'}
2020-01-26T21:57:12.000Z	1221552694692679681	おはようございます！いきなりコービーの訃報が飛び込んできてビックリしております。出勤します！	{'place_id': '1df8c91136c4c140'}
2020-01-26T21:49:19.000Z	1221550710359236610	出勤 (@ JR千葉駅 北口 in 千葉市, 千葉県) https://t.co/XOHLOoBjUR	{'coordinates': {'type': 'Point', 'coordinates': [140.11279785, 35.61413671]}, 'place_id': '8f844bd31a72243f'}
2020-01-26T21:46:04.000Z	1221549895103811585	iTunesにバッチリ取り込んだので今朝からしばらく通勤ミュージックはコレやで！出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-01-26T21:43:30.000Z	1221549248329605120	株式　　01/27　06:35　　新型肺炎。　　日本国内で４人目の感染者。　感染が確認されたのは旅行で日本を訪れた中国・武漢に住む４０代の男性です。　愛知県内の医療機関に入院した。（２６日、ＮＨＫ）	{'place_id': 'b3b52bda7ae86b07'}
2020-01-26T21:37:33.000Z	1221547751147597824	昨日も今日も、3時4時に起きて眠れないやつ…昼間突如パソコンを前に眠気が襲うのよ。なによ。これから休日出勤してきます。色々ピンチです。	{'place_id': '44bd8dbe9ffe1625'}
2020-01-26T21:28:09.000Z	1221545385723744259	@DirxWqJrnh7OlUf @nhk_news 安倍が今年、外国人旅行者4000万人招くという目標を掲げてるらしいです。その目標を意地でも達成させるためでしょう。国民の安全は二の次です。	{'place_id': 'faab662cb34cf04f'}
2020-01-26T21:24:38.000Z	1221544497428877312	tvKのデータ放送画面。本日、伊豆箱根鉄道大雄山線で甲種輸送があるのね。本日15時頃から明日朝まで、☃️雪❄️の予報ね。😰😥長靴を履いて滑り止めも持参して、出勤します。夕方は果たしてどうなっているのかしら？。🤔😱 https://t.co/Se86NLowIe	{'place_id': '920d3a170bebcb1a'}
2020-01-26T21:21:59.000Z	1221543833474871296	さて今日もこれから、名古屋に出勤…😢 (@ 船橋駅 in 船橋市, 千葉県) https://t.co/V4Vji86VJI	{'coordinates': {'type': 'Point', 'coordinates': [139.9851156, 35.70169382]}, 'place_id': '336251fac4207ae3'}
2020-01-26T21:16:59.000Z	1221542574080581633	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/yQIVzdudGh	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-01-26T21:14:28.000Z	1221541941210279937	電車の中、8割くらいのマスク使用率。	{'place_id': '1df8c91136c4c140'}
2020-01-26T21:13:07.000Z	1221541600578289664	新型肺炎のリスクも高まってるし、今週は原則外出禁止でいいんじゃないかな？あと寒いし。	{'place_id': '307c68972fd1dc20'}
2020-01-26T20:55:19.000Z	1221537121753694208	Myるーてぃーん。出勤前に『はじまりのうた』を、必ずお店に着くまでに聴いている。そして心の中で叫ぶ←1日がはじまる´ω`さっいくかな。#GLAY#はじまりのうた	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-26T20:47:15.000Z	1221535092696178688	@InagakiJunichi 稲垣さんスタッフさん楽器隊の 皆さんお疲れ様でした‼️参加された 方々  素敵な時間旅行 されたでしょうね。後  1か月後のライブ 楽しみにしています。❣️❣️❣️	{'place_id': '44cd5ad96bb926f7'}
2020-01-26T20:41:46.000Z	1221533712422031361	@ainosejai333 緑の尊師おはちんぽ━━━━  ‼️‼️雪の中伊東の温泉♨️に旅行に行ってきます。激安パックです。( ´ ▽ ` )ﾉ https://t.co/UepkIx9NoX	{'place_id': '03060ba847e52dcd'}
2020-01-26T20:36:15.000Z	1221532325063741441	おはようございます(^_^)早朝出勤…池袋からお仕事スタートです https://t.co/L60lHIBLjX	{'place_id': '07d9d36c2f885001'}
2020-01-26T20:30:19.000Z	1221530831551897600	出勤(｀･ω･´)ゞ (@ 都営浅草線 押上駅 in 墨田区, 東京都) https://t.co/VMOjAze7bb	{'coordinates': {'type': 'Point', 'coordinates': [139.81443662, 35.71170941]}, 'place_id': '27b43920b8b63188'}
2020-01-26T20:20:24.000Z	1221528335978659840	おはようございます埼玉曇りのち雨☂️午後から雪に変わる予報です☃️気をつけてお出かけください❄️ #ガンダムアムロとフラウア・バオアクー攻撃直前のイメージ戦士として成長していく2人の雰囲気に注意して描いてみました https://t.co/oEedZaiZYh	{'place_id': '4fc060f8061bb535'}
2020-01-26T19:59:24.000Z	1221523051273048065	@ppp_17_ お肌に悪いので早く寝ましょう✨俺はこれから出勤行ってきます👋😃	{'place_id': '299928071b13fbb6'}
2020-01-26T19:53:38.000Z	1221521599171420161	@karen_tryme かれんちゃん(+.+)(-.-)(_ _)..zzZZ俺、出勤途中m(。≧Д≦。)m	{'place_id': '33b6dbea26d0c6df'}
2020-01-26T18:07:40.000Z	1221494931031650304	休職期間中仕事した日数、出勤扱いになると思ったらならんかった💢ブラック体質かわんねえな、ロウキにさされっぞ。	{'place_id': '7ee61f505fdfdf5c'}
2020-01-26T17:46:07.000Z	1221489506664058880	ちと外出して田中商店！食べたら職場へ戻りますww	{'place_id': '76c498282a5a7997'}
2020-01-26T17:43:43.000Z	1221488902290063360	@kmywk6524_f 出勤しましょう	{'place_id': 'dcc2630623880f96'}
2020-01-26T17:33:41.000Z	1221486376853458944	@toshi_porpor33 @yasuzou25 @BKKPayBars お金が高いから？（笑）知らんけどwwwコンサートの終わる時間も分からないので、さすがに事前購入はしてないよ。たまたまちょうど良い時間に特急電車が来たから乗っただけ（笑）	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-26T17:32:22.000Z	1221486045650247682	@asliborneo その当時は、私の旅行会社にはＯＰツアーがありませんでした。今度挑戦してみたいです。	{'place_id': 'faab662cb34cf04f'}
2020-01-26T17:24:26.000Z	1221484052273758208	@banzai0915 今なら安いし外出なくていいから助かりましたｗｗｗ	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-26T17:12:47.000Z	1221481121138933762	とりあえず電車の中で誕生日迎えなくて良かったです。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-26T17:10:30.000Z	1221480545718194176	この手の話、えらい現実的で好き。俺らがいくら妄想膨らませても結局はこの世界の制限してくるものに逆らえない。ならばそれをなるべく味方にした方がお得だよね、ゆうのが当たり前の考え方、と俺は思う。観念て虚しくね？ガラッと戸を開けて外出てみれば何の意味もなく吹き飛んでいくものだよ https://t.co/6gJRQHwk0B	{'place_id': '76c498282a5a7997'}
2020-01-26T17:04:35.000Z	1221479056740253697	@lastfirst_Staff いけないわ。大事なお出かけあった。ファンミ、ほんとにいけてない。。(T_T)るるる	{'place_id': '14c3daac3d85acba'}
2020-01-26T16:44:16.000Z	1221473943518732288	@QyokoKudo 😆(笑)大型ヴィジョンと、この映画を見に来てくださったことと、素敵なご質問と、今日子さんの素敵な笑顔と、、、全てです!😆	{'place_id': 'dcc2630623880f96'}
2020-01-26T16:34:02.000Z	1221471366534221824	旅行記や脳セクもいいけど、そろそろ演技の話題がもっと欲しいんだけどな〰️今年は……	{'place_id': 'afd2dbc6df82cca8'}
2020-01-26T16:24:51.000Z	1221469057439809536	当院の昨年の出勤日228日（137日お休み）、休診日は156日もあった…。GWが長かったのと、移転の休みがあったのと、院内セミナーが多かったことが原因。スタッフさんにとっては働きやすい環境だけど、患者さんにとってはご不便をおかけする所。今年はもう少しバランス良く診療します。	{'place_id': '3ae278a47b227f1f'}
2020-01-26T16:23:14.000Z	1221468650521030657	「感染者は既に10万人越え！」「武漢市含め12の都市が封鎖」「電車もバスも停止　ガソリンスタンドも閉鎖」「病人も交通手段が無いので病院へ行けない」「患者の99%は医者に診てもらえない状態」「武漢は既に地獄！」 https://t.co/4QSqClga0S我々が中国に何か出来る事はないのか？	{'place_id': 'f05d4b0cfac65c65'}
2020-01-26T16:17:40.000Z	1221467249610915840	@f8NjbfOLghIJ5G0 キャンプで何するの？と聞かれて。何もしないと答えると。変な顔されますからね。旅行でも何かしないと何かしないとって日本人らしいですね。日本人はバカンスが下手だと昔から言われていますねw	{'place_id': 'b41f5dcb002a1886'}
2020-01-26T16:09:08.000Z	1221465099300294657	@nefertiti0314 旅行行こう！！	{'place_id': '76c498282a5a7997'}
2020-01-26T16:08:16.000Z	1221464883889205248	@ko_175 私も海外旅行も好きで飛行機見るのも大好きなのに、飛行機揺れるとめちゃくちゃ緊張するタイプです😅なんか地に足がついてない感じが、頭では大丈夫って思っても、身体が乗ってる間緊張してて💦揺れたら怖すぎて日頃の行いをつい懺悔したりしちゃいます😭	{'place_id': '27b43920b8b63188'}
2020-01-26T16:05:25.000Z	1221464167296585728	@Nagisa_lore なぎさちゃんは夜行バスで旅行に行くことが多いイメージだから、たまには新幹線で楽してほしいのう🥺もしくは行き夜行バス、帰り新幹線とか。(←よくやる)	{'place_id': '43d0bb3c4e9eb702'}
2020-01-26T16:04:14.000Z	1221463867999449088	規模は小さいがコロンビアのカリカルテルのやっていたことと、基本的には同じ発想。でも、周辺を内偵した捜査陣だけど、若衆がたまたま外出していた偶然で踏み込まれて、ガサ入れされちゃったみたい。	{'place_id': 'a35b6b4421e1a506'}
2020-01-26T16:02:30.000Z	1221463432634888192	後、朝から外出するとずるずると1日を潰す危険があるけど、終電間際だったらその心配が無いことに気付いた	{'place_id': '03060ba847e52dcd'}
2020-01-26T16:00:46.000Z	1221462994556579842	最近、外出なんてしてなかったせいで久しぶりの外出に…。そして、日付変更を外で迎える感覚も久々。	{'place_id': '03060ba847e52dcd'}
2020-01-26T15:57:19.000Z	1221462128650936320	これから出勤だろ。それに…27日だし…	{'place_id': '2e6e669592f1353f'}
2020-01-26T15:55:37.000Z	1221461700223782912	デスクワークの何が楽しいんだ！ってなってこんな時間に外出してしまいました。乗車券は赤羽→川口&amp;川口→赤羽で¥280。ずーっとコタツ&amp;暖房で生活してたら外が死ぬほど寒い…。 https://t.co/iFDlCCwrb8	{'place_id': '4fc060f8061bb535'}
2020-01-26T15:53:10.000Z	1221461082310467584	万が一帰国禁止になって、代わりに本社に出勤しろってなった場合、切実に着ていく服がない。スーツ全部中国や……	{'place_id': '77173905596af4ab'}
2020-01-26T15:41:18.000Z	1221458098142924800	卒論は終わっていませんが卒業旅行①に来ています🐭 https://t.co/jqXmNnh0W5	{'place_id': '0fc3463c7d547002'}
2020-01-26T15:31:18.000Z	1221455579916275712	北与野って・・・どこ電車ないからタクるか😞	{'place_id': '0f9c0c5a2794c000'}
2020-01-26T15:22:50.000Z	1221453449809645570	なんでシュークリーム食っただけでしゃっくり出るんだよ...あと4時間後には出勤だから寝ないとなのに寝れないじゃん	{'place_id': 'e20cd4ef291c416b'}
2020-01-26T15:22:19.000Z	1221453319991787521	今日の夕方から関東圏は全体的に大雪の恐れです。関東在住の皆様、帰宅の際にはお気をつけて下さい。電車は通常より多くの人が流れ満員になる可能性があります。徒歩の方はなるべく暖かくして、雪が積もらない内にどちらも早め早めの行動を心がけて下さい。私との約束だぞ！	{'place_id': '86315f8740971686'}
2020-01-26T15:17:48.000Z	1221452180642652161	錦糸町着いたら　どこか飲みに行こうかしら？(苦笑)	{'place_id': '28b9063fdce43645'}
