2021-05-02T23:57:00.000Z	1389006035583569925	休みで天気も良いと外出したくなりますそんな中でも外出せず感染予防に努めている保育士の皆さんありがとう子どもたちの命を守るため仕事を休めない保護者のためそして自分と大切な人達を守るため本当にありがとう連休明けに元気な姿でお会いしましょう☺️#StayHome #保育士 #ありがとう	{'place_id': '7efb0fd5276fdda5'}
2021-05-02T23:56:55.000Z	1389006018143653888	朝食そば390円。当直明け、電車の待ち時間があったため、朝ごはんは駅そばで😊カツオ出汁の良い香りがしますね😆食欲が湧いてきます🤣#蕎麦 #そば #駅そば https://t.co/NIjM8ZgjQI	{'place_id': '07d9ec8d1f480001'}
2021-05-02T23:49:23.000Z	1389004119948496898	朝のワイドショーで、外出する人が増えてる、河川敷で禁止されてるバーベキューをやってます、と騒いでますが、今週はこの手の報道ばかりになるのかなー。まあ、明日から仕事なので目にする機会は減るけども。。	{'place_id': '1df8c91136c4c140'}
2021-05-02T23:48:29.000Z	1389003892348776453	@SIO_UTA_KAI おはようございます✨薄曇り☁️日差しあり🌞週明け祝日連休中の朝、電車も空いてます。各停で座って通勤…助かります😌では、行ってきます🚃	{'place_id': 'a35b6b4421e1a506'}
2021-05-02T23:47:36.000Z	1389003672600809476	スッキリを見てるけど、外出自粛呼びかけてるけど、レポーターが街に取材に出掛けてるし、出演者もテレビ局に出社してるし、説得力ゼロだよね	{'place_id': '0fd33386c57b038a'}
2021-05-02T23:46:41.000Z	1389003441846902789	ゴールデンウイーク外出しないでくださいって言ってるのに外出している中高生なに？馬鹿なのかな？本当に医療関係者の方々かわいそう	{'place_id': '0fd33386c57b038a'}
2021-05-02T23:44:19.000Z	1389002844452184066	マスクしてても感染、1密でも感染、て通勤電車、ホームじゃん。	{'place_id': '5daa72ccdd68afee'}
2021-05-02T23:42:09.000Z	1389002301755453441	何と１ヶ月で定期解約(テレワーク推進)本社へ行くのは博多赴任の時と変わらない...GW電車空いてる...効率の良い仕事	{'place_id': '1b0cfebe3424e14f'}
2021-05-02T23:41:31.000Z	1389002139893059588	皆んなも外出してるから安心という心理が意味不明。#めざまし8	{'place_id': '1df8c91136c4c140'}
2021-05-02T23:36:45.000Z	1389000940909260800	@yap_forever_233 @usiuna7991 3番目、確かにDV加害者に現在地を知られたら溜まったもんじゃ無いですからね‼️これだけは早急に真剣に対応してあげて欲しいです‼️あとは大したコト無いかな⁉️２番目は電車を使ったアリバイ工作か⁉️🤣🤣	{'place_id': 'dcc2630623880f96'}
2021-05-02T23:35:28.000Z	1389000617339748353	昨日遅めのランチはocean road coffeeさんでオシャレに決めました🤭ボリュームもあって美味しい😋🍴💕店員さん達の英語を聞きながら、旅行に行った気分が味わえました😆ご馳走さまでした👍#美味しいランチ　#オーシャンロードコーヒー　#南行徳 https://t.co/GmMPWwII46	{'place_id': '12c0c5ad9294c002'}
2021-05-02T23:30:24.000Z	1388999345383477250	電車で娘を抱いて立っていたら… #子連れ中されて嬉しかったこと のタグが優しさで溢れている「涙出てきた」 - Togetter https://t.co/t37XxRDDTQ @togetter_jpから	{'place_id': '4ad3383e25ac98d9'}
2021-05-02T23:28:02.000Z	1388998747091206151	トイトレ、皆さんトイレ終わった後🚽拭くのってどう教えてますか？とくに💩、、というか友達のおかげで日中夜間外出中問わずトイレは言えるしできるけど、「自分で脱いで用をたし、拭いて流して履いて」の過程がおぼつかない🙄😭どう教えていけば🙄	{'place_id': '1d5d82d43a574e4f'}
2021-05-02T23:27:28.000Z	1388998606368100353	通常出勤。GWは無いのだ。	{'place_id': '0fc3a455a294f000'}
2021-05-02T23:27:18.000Z	1388998564706062338	電車の中でなんとなく過去の動画振り返ってて、この時チングで踊った動画見たらニヤニヤして元気が出た。笑今日も頑張れそうです🤤#おはようございます https://t.co/aDW8gADfj1	{'place_id': '28b9063fdce43645'}
2021-05-02T23:22:58.000Z	1388997471930503168	5/3月曜日は定休日でございます。明日5/4からは通常の短縮営業です。ぶどうジュース飲みにきてくださいね。 https://t.co/3xy2gc9H9D	{'place_id': '10bbed4111d55000'}
2021-05-02T23:20:59.000Z	1388996972456022017	おはようございます🌅今日は出勤です😿世間一般は休みなのに💦まっノンビリやりましょう😆	{'place_id': '3d4bcaf184b72e12'}
2021-05-02T23:19:08.000Z	1388996506036932612	かみさんは本日出勤。 (@ 入曽駅 - @seiburailway in 狭山市, 埼玉県) https://t.co/1xpVRWnBPb	{'coordinates': {'type': 'Point', 'coordinates': [139.42701385, 35.83249794]}, 'place_id': '2e6e669592f1353f'}
2021-05-02T23:16:11.000Z	1388995765322854400	出勤で https://t.co/BJw5nQPBAb	{'place_id': 'a1383746d9e64c93'}
2021-05-02T23:13:53.000Z	1388995187158831104	懸垂→Jog旅行前に、懸垂しときたくて。 https://t.co/X33T6FRBph	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-02T23:13:30.000Z	1388995092208312320	今年初めての電車 (@ 番田駅 - @jreast_official in 相模原市, 神奈川県) https://t.co/PvZZYxjIOV	{'coordinates': {'type': 'Point', 'coordinates': [139.36310932, 35.54550116]}, 'place_id': '920d3a170bebcb1a'}
2021-05-02T23:10:28.000Z	1388994325258801152	GWなので旅行に行ってきます。 https://t.co/eVsF5DrSEF	{'place_id': '11bb6ee204147000'}
2021-05-02T23:10:00.000Z	1388994211211481088	毎日、埼玉から神奈川までの出勤辛い…。眠い。	{'place_id': '594fa6c6bc5b5ba9'}
2021-05-02T23:09:06.000Z	1388993981481066500	@pakedumari2020 俺出勤日... 水曜日は休みでいいんですけどね。	{'place_id': '920d3a170bebcb1a'}
2021-05-02T23:08:17.000Z	1388993778346643458	電車乗ってる人いるけど、立ってる人いないね。西武線にはドラえもん号走ってるのに、小田急線ドラえもん号ないよね。登戸駅ドラえもん仕様だけど。おはようジャパン#ちょうどいいラジオ	{'place_id': 'f808b328dbac41d3'}
2021-05-02T23:06:09.000Z	1388993239458320384	GWなのに、何もすることがなく近くの公園に！キッチンカーが来ていたのでコーヒー買って休憩＾＾ちょっとした外出になったなー♡ https://t.co/PlM8mJeIgl	{'place_id': '3a5acea64ae590f5'}
