2020-12-13T23:37:06.000Z	1338266726950027265	電車普通に混んでる...この冬乗り切れるのかなぁ...	{'place_id': '03060ba847e52dcd'}
2020-12-13T23:34:24.000Z	1338266049620267008	朝から目バキバキの女の子に電車で2回どつかれて、やめて下さいって言ったら叫びながら田端で降りてったんだけど治安が悪すぎてあがった🤤	{'place_id': '7efb0fd5276fdda5'}
2020-12-13T23:28:57.000Z	1338264676644220928	朝、出勤前にスタバでコーヒー飲んでるとクリスマスソングがずっと流れてて、いい月曜の朝だ☺️	{'place_id': '77173905596af4ab'}
2020-12-13T23:27:28.000Z	1338264302973665282	ってか、客泥棒がほぼ同じ時間に出勤💢	{'place_id': '2dca688458c4fd18'}
2020-12-13T23:19:59.000Z	1338262422226755590	おはようございます☀昨日デュオコンサートに来てくださった方々ありがとうございました！MCでも言ったように…月曜からがんばれるような活力をみなさんにお届けできたでしょうか…！？これからもたくさんの方に演奏を届けられるようがんばります💪🏻 https://t.co/lMDnp14b30	{'place_id': 'f7c22e0cf7b3af2b'}
2020-12-13T23:19:46.000Z	1338262367524700160	🌞今日は電車が空いている気がする。経済状況と人の動きが収束していくと思うけど、外的環境下で変化が見られるのはこれが限界かな？と思う。次のステージへの一歩を踏み出しているのか、停滞を現しているのか、各皆さんの心の中に答えがあると思う。＃ビジネス修行日記 ＃電車 ＃満員御礼	{'place_id': '76c498282a5a7997'}
2020-12-13T23:09:13.000Z	1338259712702205952	通勤電車満席立ってる人  混雑マスク使用率100%	{'place_id': '07d9f5be34084002'}
2020-12-13T23:08:55.000Z	1338259636571439104	@nonbiriokayama 今でも海外の方で検査すり抜けているんじゃないか疑惑もあり、ウカウカできません。菅さんは海外旅行者を順次入れていくという姿勢だし。国民を守ってほしいです。	{'place_id': 'ae10e4565c20a69b'}
2020-12-13T23:08:35.000Z	1338259549933867008	寒さと眠気はリンクするのか　背中の丸さが気になる週明けの通勤電車　#猫になりたい	{'place_id': '336251fac4207ae3'}
2020-12-13T23:04:42.000Z	1338258573239861248	@morningshow_tv 金曜日の「ガースーです」は何度見ても腹立たしい！満面の笑みでふざけてる場合ですか！大変な思いをしている人が沢山いるのに。Go To は全国直ちにやめてもらいたい。医療従事者は旅行など行ってる暇はありません！	{'place_id': 'bfdffb491d839e84'}
2020-12-13T23:03:11.000Z	1338258194636754944	出勤時に撮影しました都営バス巣鴨自動車営業所所属の2015年式(推定)のエルガ・ラッシュ型ノンステップ車(QPG-LV234L3)のP-A614です。都02で、運用中でした🙆‍♀️今日も宜しく、お願い致します🤗1:2020/12/14 7:31 錦糸町駅北口#一日一都営バス https://t.co/OITUhrk07V	{'place_id': '27b43920b8b63188'}
2020-12-13T23:03:02.000Z	1338258155210326016	学生って人の形したウイルスにしか見えない😷だから電車に乗らないで欲しい❗️あえて学生を差別したい‼️通勤電車と通学電車を分けてくれ😤学校閉鎖してと学校側にもお願いしたい😤	{'place_id': '86315f8740971686'}
2020-12-13T23:02:11.000Z	1338257941061718024	おはようございます！今日から冷え込むそうなので温かい格好でお出かけしてくださいね(^^)今週も頑張りましょー！#秋葉原 #コワーキングスペース #貸し会議 #レンタル会議室	{'place_id': '28b9063fdce43645'}
2020-12-13T23:00:10.000Z	1338257433395822594	@aya62691112 暖かくなって来ました。今日も電車通勤なら厳重に！昨日、399人大阪は小中学生のコロナ感染141人、8月の倍だそうです。	{'place_id': '519decbcbebfd98d'}
2020-12-13T22:58:34.000Z	1338257032051187715	久々電車乗りました😱🚃通勤ラッシュにはまってる(涙)😢	{'place_id': '7efb0fd5276fdda5'}
2020-12-13T22:57:20.000Z	1338256721601445888	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-12-13T22:56:52.000Z	1338256602994864128	@akira_kamiusagi おいらも爆睡。気をつけてお出かけを	{'place_id': 'a35b6b4421e1a506'}
2020-12-13T22:56:12.000Z	1338256437131190272	西船橋駅、電車の中だとパートナー回線#楽天UNLIMIT	{'place_id': '336251fac4207ae3'}
2020-12-13T22:55:00.000Z	1338256132951851009	新幹線が普通電車の「露払い」…ＪＲ東、落ち葉対策で連携プレー : 社会 : ニュース : 読売新聞オンライン https://t.co/lwstmkijLl	{'place_id': '76c498282a5a7997'}
2020-12-13T22:53:17.000Z	1338255703656472577	@zeroro0106 コロナ禍過ぎるまではタイヤチェーンを装着してもバイク通勤して、電車内感染から逃げ切ります！	{'place_id': '49524fd7b35fd754'}
2020-12-13T22:52:57.000Z	1338255617836732417	おはよん🧸💞出勤情報🎄.....･:*+.\(( December))/.:+.....🎄　15(火)12:00〜20:00　17(木)12:00〜20:00　18(金)15:00〜20:00🎄.....･:*+.\(( December))/.:+.....🎄お時間合う方はお待ちしております🍓※年末年始は12/30〜1/3までおやすみいただきます#新越谷メンエス https://t.co/X15SYYhHCe	{'place_id': '5c43b25fece122d2'}
2020-12-13T22:49:10.000Z	1338254667407486976	今回の夢は続きがあって、電車を諦めて徒歩で向かう最中、誰かの車に乗せてもらうんだけど、訳の分からん場所で降ろされ、礼を言っても反応はなく、ああ、この人たちは見えていないんだと知る（乗せてくれたのに）。途方に暮れて歩いていると、空には爆撃機が旋回している。腕の中には猫。	{'place_id': '4c1c4868f96634ed'}
2020-12-13T22:48:01.000Z	1338254375551000577	気分だけでも空いている電車のおすそわけ🤣 https://t.co/lthwzZCWnI	{'place_id': '7ee61f505fdfdf5c'}
2020-12-13T22:46:45.000Z	1338254058088407040	毎度ワシを迷わすあの駅は一体どこなんだろう。たぶん5、6階建てなんだけど、各階にホームがあるようでなくて、手当たり次第に当たるんだけど、どのホームから見ても、線路を挟んで反対側に東京行きの電車（山手線）が止まっている。たどり着けない。	{'place_id': '4c1c4868f96634ed'}
2020-12-13T22:45:59.000Z	1338253863950852098	電車の中で丁度エンディングの曲を聴いているよ。Novelbright最高だぜ。	{'place_id': 'cd477ff3b533582b'}
2020-12-13T22:43:25.000Z	1338253216530587652	おはようございます！きょうから、通常出勤になります。ただ、祖父母の様子もいまも不安定なため、きょうも電バス通勤です。	{'place_id': '1b0cfebe3424e14f'}
2020-12-13T22:39:45.000Z	1338252296912703488	この状況🦠でも週末の外出者微増だし、今朝の通勤電車も混んでる🦠	{'place_id': '1b0cfebe3424e14f'}
2020-12-13T22:39:26.000Z	1338252217657171968	@A0Ljo9hu6TmK0Rq つばさ さん、お早う御座います。おにぎりのサンタ帽とウインナーの髪の毛が、可愛いですね😍。栄養バランスと彩りも素敵です！今日は、午後から寒くなるそうです。私は、病院に行ってから、出勤です。今週も、宜しくお願いいます🙇🍅	{'place_id': '0fd33386c57b038a'}
2020-12-13T22:36:07.000Z	1338251383171031040	んー、よく寝た。今週もほぼ出勤。在宅勤務が恋しいなり。 https://t.co/3KYNm7F3vJ	{'place_id': 'db215c78c59027e4'}
2020-12-13T22:36:05.000Z	1338251373125595138	@bingo19toshi Toshiさん、こちらは会社に着きましたが、電車の中の密具合が怖いですねー今日も宜しくお願いします(*´∀｀*)	{'place_id': '0fc2eb1ef0d4f000'}
2020-12-13T22:34:23.000Z	1338250945205964800	新幹線が普通電車の「露払い」…ＪＲ東、落ち葉対策で連携プレー(読売新聞オンライン)#Yahooニュースhttps://t.co/dnsFBvMiDM	{'place_id': '7efb0fd5276fdda5'}
2020-12-13T22:13:23.000Z	1338245660311613441	いつもより早い電車の方が混んでるってなんなの？	{'place_id': '4ad3383e25ac98d9'}
2020-12-13T22:11:51.000Z	1338245274255298561	師走の月中でしかも月曜日のせいか、電車空いてるな。8時出勤組だからか？9時なら普段と変わらないのかな？#スカイツリーライン今朝は怪しげな朝焼けを見た。	{'place_id': 'de733ecbe94a943c'}
2020-12-13T22:05:02.000Z	1338243557627326464	山手線満員だから上に乗るしかなくしがみついてるとか、ゾンビ倒しながら出勤するとか、沼地だと思ったら足元が全部ほくほくの焼き芋とか、相変わらず意味不明な夢ばかりだけど、最近は夢の中の自分設定もちゃんと妊婦で、お腹重いから大変なんですけど！と思いつつ電車にしがみついてる場面で起きた…	{'place_id': '1b0cfebe3424e14f'}
2020-12-13T22:00:35.000Z	1338242440948400128	@7L2CNC おはようございます❗️一週間始まり〰️🎵満員電車で、行ってきます	{'place_id': '7ee61f505fdfdf5c'}
2020-12-13T22:00:01.000Z	1338242296647544832	今日は寒いです😵暖かくして、出勤してください。今週もよろしくお願いします。	{'place_id': '519decbcbebfd98d'}
2020-12-13T21:54:48.000Z	1338240984652472322	おはようございます。今から出勤です。今日は「中田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-12-13T21:52:07.000Z	1338240308346118146	通勤電車に人があまり居ない気がする。テレワーク？	{'place_id': 'ed61afd47a8bfd91'}
2020-12-13T21:50:59.000Z	1338240024538611713	出勤	{'place_id': '92b6a770413525fe'}
2020-12-13T21:41:09.000Z	1338237547697168384	おはようごじゃります〜〜🥱今日からお仕事です、テレワークがんばります。🧐❄️ コロナ予防・インフルエンザ予防を徹底しましょう！①外出時には必ずマスクする😷②帰宅時には手洗いうがいをするうがい③人混みは極力避ける。注：コロナが変化してきてるそうです❄️ご安全に‼️(｀_´)ゞ	{'place_id': '519decbcbebfd98d'}
2020-12-13T21:37:05.000Z	1338236523729178625	@rasetsu0826 兄貴おぱやうございます☀️思いっ切り寝坊しました(*ﾟ∀ﾟ*)かなりの投資して成田空港向かいます雪ミク電車…白い世界ですねぇ(*ﾟ▽ﾟ)ﾉ	{'place_id': 'f72cbd7b378a05fc'}
2020-12-13T21:35:55.000Z	1338236229830074368	おはヨーソロー!中高年層は外出自粛による自粛疲れから自粛ストレスへ。若年層は自由奔放。今後色々と厳しい状況になるのは明らかなので若年層にも自粛が必要では?(中高年層でも自由奔放なのも居るが)	{'place_id': '336251fac4207ae3'}
2020-12-13T21:34:53.000Z	1338235969992937472	(月)おはようございます\( ˆoˆ )/次の1週間がやって来たーはやいー年内出社今日入れて残り12日だわ多いのか？少ないのか？感覚がよく分からん出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2020-12-13T21:32:42.000Z	1338235420144848896	おはようございます❣✲ﾟ*•(*･ω･*).•*¨* ✲お外は寒いですしっかり防寒対策してお出かけ下さい(・∀・)	{'place_id': '411f0aa7fce9a8fc'}
2020-12-13T21:29:29.000Z	1338234611957080064	電車降りた	{'place_id': '0fd33386c57b038a'}
2020-12-13T21:19:37.000Z	1338232128434139136	おはようございます。本日より北からの寒気影響で寒いです。皆さまお出かけの際は暖かくしてお出かけくださいませとんかつ　波止場は元気に営業致します。11：30〜ご来店お待ち致しております😊🐷#武蔵小山　#西小山　#波止場　#目黒区　#目黒線　#大岡山　#洗足　#不動前　#学芸大学駅 https://t.co/kFSONQZPka	{'place_id': '4ad3383e25ac98d9'}
2020-12-13T21:19:21.000Z	1338232064013783041	各局、おはようございます！お天気は、晴れ？！気温？？？月曜日から早出出勤！グンちゃんとジバニャン二人前？皆さん本日も安全運転で！！よろしくです！です！！ https://t.co/IRSlqlVssS	{'place_id': 'e60fb4e164191d47'}
2020-12-13T21:13:30.000Z	1338230590609391616	おはようトーキョー朝の6時で山手線は満員電車やねんけど💦みんなこんな早くからどこに行くの❓早く降りたい😭	{'place_id': 'f7c22e0cf7b3af2b'}
2020-12-13T21:11:55.000Z	1338230190531432449	時差出勤で9時出社って本末転倒やろ？(´・ω・｀)一番混んでる時間やんけ	{'place_id': '735b6f2b933efaf6'}
2020-12-13T21:10:23.000Z	1338229807213989888	全米女子オープンゴルフを観る為に早起きしたが、悪天候の為スタートが遅れるとの情報がありました。それならば始発で会社に行きゆっくり見ようと思って会社に出勤しましたが、何と雨で明日に順延との事…😰渋野さん、応援してます💖また明日⭐️	{'place_id': '28b9063fdce43645'}
2020-12-13T21:07:32.000Z	1338229086724915200	@umatoninzin 姫😘❤️💗💖💓💕💖💗😍🥰😘おはようございます😃今日もよろしくお願いします😘💗💖❤️💕😃🥰😍👍👍👍🤗🤗😊❤️💕❤️💖💗😍🥰😘今週もよろしくお願いしますね　今週は寒くなる予報ですよ😱😱😭暖かくしてお出かけして下さいね今日もお仕事頑張って👍下さいね　💞💓😊💖💕😍🥰🤗❤️💗👍👍👍❤️❤️❤️	{'place_id': 'faab662cb34cf04f'}
2020-12-13T20:45:45.000Z	1338223605528711168	本日出勤💦行ってきます❗	{'place_id': 'f1299e526e0cc34d'}
2020-12-13T20:30:06.000Z	1338219670382395393	@yuko_kusonemi 通勤の始発電車で読みました (T_T)  … 💘 なtweet です ☺	{'place_id': '6439e221c8eaddaa'}
2020-12-13T20:24:41.000Z	1338218306495422465	政府はやる気ねえよ。コロナで老人が沢山死んでもらって年金払う分出来るだけ減らしたいから。だからGoToも適当に中止じゃなくて自粛にしておいて若者にどんどん旅行してもらって感染拡大させたい。経済の為と偽って。 https://t.co/oxY23GpxR9	{'place_id': '124cf982b30781ca'}
2020-12-13T20:16:27.000Z	1338216231246032898	おはようございます。　ｸｿﾊｹﾞ親父が大邪魔😭ｸｿ両親のどっちかが台所、使ってやがるから準備できない😭私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2020-12-13T20:13:13.000Z	1338215419413286912	久しぶりに電車かぁ〜🚃	{'place_id': '594fa6c6bc5b5ba9'}
2020-12-13T19:45:49.000Z	1338208524573143040	4:13ふたご座4:14 東の空4:21 ふたご座の近くで見れました。ですが今回カメラで撮影出来ませんでした。出勤時間なので北斗七星しし座アルクトゥルスベテルギュウスシリウスプロキオンアルヘナを撮って仕事に向かいますチャンスだったのに悔しくいですが来年また撮りたいです。#プラカフェ https://t.co/ySvdyshMHQ	{'place_id': '1d5d82d43a574e4f'}
2020-12-13T19:43:13.000Z	1338207867900289024	おはようございます。日帰り弾丸お出かけに行ってきます。 https://t.co/gIGYwC6ilx	{'place_id': '07d9ec812b884000'}
2020-12-13T19:30:28.000Z	1338204660998410240	#おはようトレイン 1区間あお「みんな、おはよう(眠たい)月曜日です。中央特快線、東武東上線のみんなは、人身事故、信号トラブル、ポイント故障あるかもしれないから時差出勤してね。今日は今年の漢字があります。今日の何の漢字になるかな？私は、今日のはま一家などで言いますw」 https://t.co/1wsMbLiJzH	{'place_id': '920d3a170bebcb1a'}
2020-12-13T19:09:44.000Z	1338199442076258304	結局私は家が好きで家にいるのが1番落ち着く。お父さんが旅行予約してくれたけど、今日予約したのに今からもう行きたくない笑　だから私は事前の予定が苦手なんだな。先に予定が入ってる圧にやられて寝れない	{'place_id': '1b0cfebe3424e14f'}
2020-12-13T18:56:08.000Z	1338196021449396226	青年團、鳴物同じで月1ほぼ絶対会ってた年下と10ヶ月ぶりぐらいに会って飲みに行ってきた（笑）東京で頑張ってそうで何より。また次大阪帰ってきた時いこうや👍 https://t.co/dPAQgGLJkl	{'place_id': '65b41c11aca77bdb'}
2020-12-13T18:53:34.000Z	1338195376419946496	欲望てふ電車乗り継ぎ枯野まで　　『水脈』	{'place_id': 'afd2dbc6df82cca8'}
2020-12-13T18:09:59.000Z	1338184406276575232	今日の主役「ふたご座」その流星群を２時から見上ていました。2:15 南2:17 真上2:21 南東2:31 西　　の空で流れ星が見れましたが、撮影はできませんでした。寒さの限界が来たので1度部屋に戻り、出勤前に、再度チャレンジしてみたいと思います✨#プラカフェ https://t.co/VkHWCkWR2s	{'place_id': '1d5d82d43a574e4f'}
2020-12-13T17:48:19.000Z	1338178955686236160	Plugna2部の12月後半は18㈮ にっぺ / 25㈮ える バースデーイベント！26㈯ じんのくん、HUMAさんゲスト出勤！ちょもさんも出勤なので絶対楽しい～🤤 https://t.co/qT6pnNQb5E	{'place_id': '7ee61f505fdfdf5c'}
2020-12-13T17:27:17.000Z	1338173659664420865	Retty更新しました！とん喜@城ヶ崎 9月にGO TOトラベルを使わせて頂き、伊東の方へ旅行なんぞしてみました。12歳下の妻と息子(やーまん2歳)と、妻の同郷の幼なじみの親...心友と。→ https://t.co/vbwydKYK22	{'place_id': 'e60fb4e164191d47'}
2020-12-13T17:19:51.000Z	1338171790246363138	明日はランチ営業が休み〜しかしながらその分賄い🍚が出ないから家で食べてから出勤家でご飯を早く食べて出勤するとディナー営業のみの日は仕事中に仕事場でそんな食べる事ができ無いからそんな早くに出勤はしないんだよね👍さて寝よ✌️ https://t.co/EvCQFMVUQZ	{'place_id': '451617631d24d98c'}
2020-12-13T17:14:03.000Z	1338170331056369664	日付変わりましたが、夜は、焼き餃子（焼き担当）、旅行の友ふりかけご飯、鶏肉と炒め野菜の味噌汁（家族製）でした。また一日元気に出発進行(^^) https://t.co/gqeB8n511H	{'place_id': 'f72cbd7b378a05fc'}
2020-12-13T17:12:44.000Z	1338169999748255745	ｄメニューニュース:駅や繁華街、6割で人出増　前週比、外出抑制浸透せず（共同通信） https://t.co/AjbUjvutqG	{'place_id': '519decbcbebfd98d'}
2020-12-13T17:03:04.000Z	1338167566745759747	Fighting Stigma :  １８年軟禁された女性「誰もが居場所ある社会を」…母親が虐待、義務教育も受けられず: 福岡市で２００５年に発覚した傷害事件で、生まれて１８年間、自宅からほとんど外出を許されず、母親から暴力を受けていた女性（３３）が１２ ... https://t.co/xZfQkS6ppX	{'place_id': '4ad3383e25ac98d9', 'coordinates': {'type': 'Point', 'coordinates': [139.73082797, 35.59646506]}}
2020-12-13T16:59:59.000Z	1338166791663542274	@AzN4Ku9o6MX2DrA 一応これは電車の中から取れますね👍	{'place_id': 'f7c22e0cf7b3af2b'}
2020-12-13T16:35:57.000Z	1338160743762468866	ふたご座流星群観測しにコンビニ行きがてら20分くらい外出てきた。意外と地元の若者が沢山いてびっくりした(笑)結構街灯明るくて見づらくはあったけど、3個観測できた＼(^o^)／いい事ありそ🎶しかし、ホテル戻ったら25時超えて閉め出されてて焦った(￣▽￣;)(入れてもらった)#なぁ旅 https://t.co/Xy25JMQbL9	{'place_id': '0fc39ffdc4946000'}
2020-12-13T16:35:23.000Z	1338160599369351168	#好きな画像を貼って5人指名していくリレーbuchaさん(@bucha79952651)からバトンを受け取りました🏃‍♀️💨今年イタリア旅行shotです📸✨兄貴がガイドしてくれました💖 https://t.co/NtZrkTONGb	{'place_id': '594fa6c6bc5b5ba9'}
2020-12-13T16:20:06.000Z	1338156752362094593	@corvus_corone95 バイク🏍は、もう無理ですね。でも、妻が温泉旅行で愚痴を言われるのはある意味羨ましいです。うちは、旅行のりもないですから。健全でも。	{'place_id': '73a368347507858e'}
2020-12-13T16:10:01.000Z	1338154216339120130	@angoraswa0112 電車めっちゃひまだから笑	{'place_id': '1b0cfebe3424e14f'}
2020-12-13T16:03:38.000Z	1338152608939134977	先週8日から11日までのトレード履歴。これからPCで過去検証の続きして月曜日からのポンド ゴールドの展開予想を考えて寝る。明日は遅番だけど早起きして少し市場みてその後は明後日の会議の打ち合わせで早めに出勤して終わったらローテーションの作成してその後はミーティングで今週いそがしー！ https://t.co/6tEV23c1Q7	{'place_id': 'db215c78c59027e4'}
2020-12-13T15:58:01.000Z	1338151194695352320	@kantei 看護師です、至急以下対応願います。さいたま市ICUの医師の窮状です。新型コロナ診療現場にとって、補助金、応援、感染対策励行、旅行控え要請はありがたいが、今、最も必要なことではありません。最も必要なのは患者総数を減らすこと。もう強力な外出制限要請しかない。#コロナ #ICU #集中治療	{'place_id': '7ee61f505fdfdf5c'}
2020-12-13T15:56:04.000Z	1338150707149488130	@ZENRIN_official まもなく遊園地エリアから全ての乗り物が無くなります。電車から見える景色も変わります。地図が更新される日が来ること、寂しく思いますが、有り難くこの詳細なゼンリン地図を頭に焼き付けます。ありがとうございました。	{'place_id': 'dcc2630623880f96'}
2020-12-13T15:44:39.000Z	1338147831404613632	駅や繁華街、6割で人出増　前週比、外出抑制浸透せず(共同通信)#Yahooニュースhttps://t.co/9ihmFeVnJJ道端で死体が転がらないと無理だな。医療従事者の苦労を全く顧みないなら、通常の病気や不慮の事故に遭って治療受けれなくても文句言うなよ。	{'place_id': '6c5c2473e68be79e'}
2020-12-13T15:34:59.000Z	1338145398892818436	ブァーナロッサムがIZ*ONEの日活運営会社になったことで、韓国ではこれが活動継続への動きと見る声があった。IZONEが稼ぎ頭だからね。渋谷駅の広告や広告電車走らせたのは来年解散するグループのため？　日本側が継続へ動けば、韓国サイドも動くでしょう。３０万枚売るグループ解散させる？	{'place_id': '1b0cfebe3424e14f'}
2020-12-13T15:19:27.000Z	1338141489478520832	@purple_carnival @0renichan0 おたくへの風向き変化は個人的には。電車男と、中川翔子さんの活躍。かなり偏見が薄れたと思います	{'place_id': '32049a95db695cb8'}
2020-12-13T15:14:20.000Z	1338140204473913345	新宿にお買い物しに電車で行ったので飲んでから帰ろうと飲み屋で飲んでたら絡まれて蕁麻疹が出ました外で飲みたいけど、こういうことがあると嫌になる	{'place_id': '920d3a170bebcb1a'}
2020-12-13T15:13:38.000Z	1338140028598329347	今晩はコシミズ・アズミです！ライブ盛り上がりました！ちなみに、会場の近くにポープ軒と言うラーメン屋が有りましたが定休日で電車の乗り継ぎ駅の新宿まで行きました！改めて現場で祝えて良かったです！ https://t.co/RlnUvNQ6Wk	{'place_id': 'd9ac10e7c031f3c2'}
2020-12-13T15:13:01.000Z	1338139870204588038	伝えたいことが曖昧になるとか　はっきり意思表示がしにくい。お酒や人やモノへの依存がなかなかやめられないかも。遠くへ旅行でも行きたい気分になるがこのご時世実現できず😢一つのところにとどまらず、自由に動き回りコミュニケーションを楽しむと良い日それもこのご時世、実現は難しい	{'place_id': '44bd8dbe9ffe1625'}
2020-12-13T15:04:02.000Z	1338137609193721856	やべえ💦💦上り最終電車だった😭✊‼️セーフ https://t.co/g2JX7ciDXU	{'place_id': '41d9dd520c812894'}
2020-12-13T15:01:59.000Z	1338137093852200960	@Fantasticdrag 飲みにおいで❗️	{'place_id': '76c498282a5a7997'}
2020-12-13T14:52:28.000Z	1338134701563789312	ラブライブシリーズのライブは近年頻繁に行っているけれど、それ以外のライブはいつ以来だろう。ああ、６年くらい前に元カノのママさんがボーカルをやっている某バンド（メジャーデビュー済み、カラオケに楽曲あり！）のライブ以来だ。あの時は巨大なスピーカーの前でノリまくって難聴になったんだw	{'place_id': 'a398e1f1025abe37'}
2020-12-13T14:47:17.000Z	1338133395658850307	ハンズサイドのマスカットみたいな味の紅茶大好きです。どのカフェの紅茶より今一番好きですまた、飲みに行きます https://t.co/8DAvoigYDr	{'place_id': '77173905596af4ab'}
2020-12-13T14:43:06.000Z	1338132342875951104	@patsuco___ @yoshinyan_dayo 撮影会があるからこそみんなが集まれて飲みに行けるんです🙇🙇🙇撮影会なくても集まれちゃうのがぱっちゃんずだけどね笑	{'place_id': '76c498282a5a7997'}
2020-12-13T14:41:41.000Z	1338131987622580228	@ayatama613 お疲れ様ですみんなと瓶ビール飲んだら居酒屋で寝落ちして、帰りの電車で寝落ちして、家に帰ってからも寝落ちしました相当疲れてました了解です🙋寝れるだけ寝ます	{'place_id': 'afd2dbc6df82cca8'}
2020-12-13T14:31:02.000Z	1338129304941518848	@kazufo3669 はじめまして、無言フォロー失礼します🙇食欲旺盛で楽しくお出かけ…とても16歳に見えません‼️お若い✴✴元気に散歩もされますか？ウチは最年長が15歳で食いしん坊ですが…コロたんにあやかりたい‼️	{'place_id': 'faab662cb34cf04f'}
2020-12-13T14:26:45.000Z	1338128227433254914	@roudousya_soren あと、江南旅行行く直前に飲んだ学生時代の友人が富山に帰省したときに実家で見たアルバムに、昭和十二年九月撮影の出征写真があったときいて、「おおおお上海派遣軍第9師団」と盛り上がり、そのテンションで行ったというのも	{'place_id': 'a35b6b4421e1a506'}
2020-12-13T14:26:41.000Z	1338128212736413696	なんか、、いい話です。真っ暗闇のうちに出勤、、ふろくにを清掃してくれていると思うと、頭があがらないっす！ https://t.co/zB3K0LBF5V	{'place_id': 'dded92a2db180dd1'}
2020-12-13T14:26:38.000Z	1338128200338010114	3年前の今頃はドバイとかアブダビに居たんだよなぁ。海外旅行が出来ないのは、本当につらい。 https://t.co/DCrAAetQUJ	{'place_id': '7ee61f505fdfdf5c'}
2020-12-13T14:25:05.000Z	1338127809793773568	FWD緩和の出勤中の電車で慌てて考えたみたいなヤケクソ感凄い	{'place_id': '920d3a170bebcb1a'}
2020-12-13T14:24:50.000Z	1338127744224415746	電車いってしまった… (@ 東京駅 in 千代田区, 東京都) https://t.co/qiFnwf9Ch6	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76723, 35.68119]}}
2020-12-13T14:22:16.000Z	1338127100025270274	22時32分渋谷発半蔵門線から田園都市線直通中央林間行き急行の電車内3号車2番ドアと3番ドアの間で透明石付き金色ネックレス拾いました。終点の中央林間駅に届けてあります。大事な物なら落とし主さんに戻りますように#落とし物　#おとしもの　#金色ネックレス　#ゴールドネックレス https://t.co/OB2k5zF2qB	{'place_id': '95484b83e4708f58'}
