2020-01-12T23:59:39.000Z	1216510078536179712	生みね子さんに会えると思ったら今日は「お出かけみね子さん」、スタジオ飛び出したみね子さんはいずこ？#nhk_suppin	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-12T23:58:13.000Z	1216509721458274304	休日出勤全席禁煙って😵 https://t.co/HCIr0Lwhra	{'place_id': '0fc3a4699594f000'}
2020-01-12T23:55:08.000Z	1216508943192559616	今日は出勤前に40〜50分歩いて車撮りに行かないとな〜	{'place_id': '0fd33386c57b038a'}
2020-01-12T23:54:31.000Z	1216508788108218369	@yorimeggg おお！！帰ったら早速とはすごい効き目！（笑）でも効果が出てよかったです^_^たくさんつけてお出かけすると縁も引き寄せますよー♪	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-12T23:54:09.000Z	1216508697695768576	出勤中にちらほら成人式の晴れ着の若者をお見かけしました！江東区はティアラ江東ですね。	{'place_id': '4c1c4868f96634ed'}
2020-01-12T23:51:07.000Z	1216507934424748032	@kantei 税金の無駄遣いだ。海外旅行いい加減止めろ。	{'place_id': 'faab662cb34cf04f'}
2020-01-12T23:50:39.000Z	1216507817068118017	@AbeShinzo コソコソ帰国しないで、しっかりと成果を報告すること。海外旅行じゃないんだ。	{'place_id': '92b6a770413525fe'}
2020-01-12T23:50:14.000Z	1216507710528577536	今日は久しぶりにピエールとお出かけ。あ、今年初だ！ https://t.co/d1pV7QMLEv	{'place_id': '07d9db31fa883002'}
2020-01-12T23:44:05.000Z	1216506162125799424	お出かけ…今年初厚木基地01エンド展開。 https://t.co/fseTnyZYrI	{'place_id': '95484b83e4708f58'}
2020-01-12T23:41:22.000Z	1216505479230156801	@CJLWIS315 50円安いかわりに、(東海新幹線はもとより)東北上越新幹線も、あと房総の久留里線も乗れません😔あと、どノーマルのSuica(&amp;訪日旅行客用)にしかのせられない😔(9月導入直後、記念柄Suicaに乗せようとして券売機で強制交換され取消もできないとTLが大荒れになりました)	{'place_id': '1df8c91136c4c140'}
2020-01-12T23:38:46.000Z	1216504825250078720	@riru_la 電車余り詳しくないのですが、拡大するとこんな感じです(^_^;たしかに、西武でこの形の電車走ってますよね。 https://t.co/xzK3BBrACB	{'place_id': 'afd2dbc6df82cca8'}
2020-01-12T23:36:13.000Z	1216504185258033152	電車人少ないと思ったら成人の日だった社畜	{'place_id': '7efb0fd5276fdda5'}
2020-01-12T23:31:32.000Z	1216503005538701312	いつもの通勤より30分も早く職場の最寄駅ホームに立ってる(休日出勤ではなくて昨日イベントから浅草に泊まった帰り)	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-12T23:31:11.000Z	1216502916195876864	この劇混み上り電車がスカスカなことで、祝日ということを知る。というより、祝日で出勤させる会社って世の中少ないんだなぁ～と実感。。ギスギスしない車内。	{'place_id': '0fd33386c57b038a'}
2020-01-12T23:29:29.000Z	1216502490843074560	電車は遅延がつきものだけど埼京線ってホントに多いと関東の電車事情を痛感中…💦さて来るまでHoneys BARで一杯！ストロベリーバナナは間違いないおいしさ！オススメ！✨😃#遅延の時間に　#切り替えの一杯#1日の始まりは気分変え https://t.co/eqWqJoVSXP	{'place_id': '03060ba847e52dcd'}
2020-01-12T23:26:41.000Z	1216501783960285184	この間自転車でお出かけしていたら、歩道を歩いているお年を召した女性が背負っていたリュックのポケットから、ロボホンが顔を出していたの。可愛かった😆	{'place_id': '411f0aa7fce9a8fc'}
2020-01-12T23:25:39.000Z	1216501524844568577	埼京線止まってるー！横着して車移動にした俺、久々に大勝利！休日出勤という点では大敗。。。気合い入れていくぞー！ https://t.co/vph7HlA40L	{'place_id': '07d9db4d1c888002'}
2020-01-12T23:23:28.000Z	1216500974816133120	ってか、出勤時間間違えた！！30分も早く着いたよ😱	{'place_id': '28b9063fdce43645'}
2020-01-12T23:20:16.000Z	1216500169073557504	祝日出勤がトレンドに上がってるけど、平日だよ？？？	{'place_id': '451617631d24d98c'}
2020-01-12T23:18:03.000Z	1216499611960999936	出勤です！ 場所: Soubudai, Zama-shi https://t.co/3eZo95qBgW	{'place_id': 'bc892a7922752d1a', 'coordinates': {'type': 'Point', 'coordinates': [139.41015088, 35.50184472]}}
2020-01-12T23:16:42.000Z	1216499273790943232	おはようございます💕昨日開館５０分前に出勤して萎えたから〜今日は５５分前よ🙄 https://t.co/wXs0r7xuZL	{'place_id': '77173905596af4ab'}
2020-01-12T23:12:14.000Z	1216498145720356864	はいはいはい、通勤電車ガラガラなやつね～	{'place_id': '962b0af43cd1ad6c'}
2020-01-12T23:10:17.000Z	1216497658350592001	おはようございます。昨日は曇り空でしたが今朝は快晴の東京です。一昨日からのThe Okura Tokyoの宿泊も東京オートサロンも楽しかったけど、歩き回ったので結構疲れました。これから休日診療当番のため出勤します。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-01-12T23:10:17.000Z	1216497656219852800	さて、午前中休日出勤します。3時間くらい。日曜・祝祭はエアコン止まっているので、ヒートテックを着て行きます。	{'place_id': 'faab662cb34cf04f'}
2020-01-12T23:06:36.000Z	1216496730742632455	これ乗ってる電車が東急なら完璧にタイムスリップ (@ JR 五反田駅 - @jreast_official in 品川区, 東京都) https://t.co/trBhuB0lyi	{'place_id': '4ad3383e25ac98d9', 'coordinates': {'type': 'Point', 'coordinates': [139.72365566, 35.62602366]}}
2020-01-12T23:04:48.000Z	1216496277535375365	@igrep あのあとカラオケになったのか	{'place_id': '1df8c91136c4c140'}
2020-01-12T23:01:30.000Z	1216495447721701377	朝から一本電車逃した😓間に合うかな仕事🤣	{'place_id': '4c1c4868f96634ed'}
2020-01-12T22:57:44.000Z	1216494498483564546	会社に行く格好して駅に来てしまい、やべえ今日祝日だったと気づいた。気づいたというか、昨日散々そういうこと言ってたのに、スコーンと抜けてて、ごく普通に出勤しようとした。アホや。	{'place_id': '7efb0fd5276fdda5'}
2020-01-12T22:56:07.000Z	1216494091753738240	てのが雇われ美容師の本音。オーナーさんは早朝から出勤しているスタッフさんへの手当をご考慮頂きたいなと思います。	{'place_id': '735b6f2b933efaf6'}
2020-01-12T22:54:52.000Z	1216493778690641920	@YoshiakiGO4339 おはようございます😊今日は、愛娘が誕生日なので少しお出かけしてきます😆‼️ポケモン出来るかなぁ🙃💦	{'place_id': '8b0ea1e7e0f9eba8'}
2020-01-12T22:52:59.000Z	1216493304855986176	成人式のアップをやらなくなったので気持ちがだいぶ楽になった😅既存のお客様ではない子は好みも髪質も分からないからやりにくいし、結局リピートに繋がらない事ばかりだったからね。その為に朝早くから出勤してその後も通常営業だったけど一切身銭にはならなかったし。経験にはなるけども。	{'place_id': '735b6f2b933efaf6'}
2020-01-12T22:52:30.000Z	1216493179584897024	すぐに電車が来たので乗車 (@ 柏駅 in 柏市, 千葉県) https://t.co/0cAJIbji2r	{'place_id': 'f43d3d50a3b017e9', 'coordinates': {'type': 'Point', 'coordinates': [139.97060809, 35.86197026]}}
2020-01-12T22:48:59.000Z	1216492295605764096	先週の仕事は散々、土曜出勤サボって病院行ったんで3連休も、副業ねらった警備会社は履歴書見るなりアウト。ほぼ家でゴロゴロだったけどきょうはなんとかしないととレディースパンツスーツで出撃。先週の奈良はお寺しか行ってないから、きょうは神社にします。それから温泉入って変身かな🤔 https://t.co/pzZ69rzLr2	{'place_id': '33b6dbea26d0c6df'}
2020-01-12T22:48:44.000Z	1216492234285076481	年明けから出勤する度に殆どまともに走ってない埼京線。2回に1回は絶対遅れる😠	{'place_id': '7efb0fd5276fdda5'}
2020-01-12T22:47:08.000Z	1216491831539585024	昨日急に飲み会に呼ばれてしまい今朝は電車通勤です😓 https://t.co/Eas7t48ihz	{'place_id': '07d9e3a590487000'}
2020-01-12T22:42:21.000Z	1216490626964848640	本日成人式のみなさん、おめでとうございます！！自分はCD代稼ぎのため珍しく休日出勤しますー😓#青春高校3年C組#頓知気さきな#田中柊斗#NGT48#山田野絵	{'place_id': '76c498282a5a7997'}
2020-01-12T22:40:17.000Z	1216490109106655232	カラオケに行きたい	{'place_id': 'de41e0d24ed75302'}
2020-01-12T22:31:42.000Z	1216487945026273282	今日は電車登山 (@ 新宿駅 in 新宿区, 東京都) https://t.co/CXA1aw9d6E	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.7003299, 35.69028551]}}
2020-01-12T22:25:46.000Z	1216486454139879424	祝日だと人少ないし電車も少ない駅前は晴れ着姿多い https://t.co/v7oIZ4VNVq	{'place_id': 'dded92a2db180dd1'}
2020-01-12T22:22:39.000Z	1216485668680978433	逆の電車に乗ってしまった	{'place_id': '0b7c83abc823ec59'}
2020-01-12T22:19:47.000Z	1216484949911457792	@honomichi127321 ほのみちさん！おはよう！こんなに 早く、もう 振り袖姿の女子、見たのですか…？今日は  少しでも 外出すると、街で 振り袖姿の女子を 見る事が、出来ますね！いい事です…！😊😊😊	{'place_id': '2dca688458c4fd18'}
2020-01-12T22:16:45.000Z	1216484183134081025	いつもより1本早い電車に！ (@ 武蔵小金井駅 - @jreast_official in 小金井市, 東京都) https://t.co/czXBJbeMsA https://t.co/aw6zv9BBax	{'place_id': '0b7c83abc823ec59', 'coordinates': {'type': 'Point', 'coordinates': [139.50672536, 35.70109835]}}
2020-01-12T22:16:28.000Z	1216484114510962688	電車、あっつ🥵	{'place_id': 'faab662cb34cf04f'}
2020-01-12T22:10:16.000Z	1216482554582224897	電車にて思い出し笑いしそうになったやばい（ ˆᴗˆ ）	{'place_id': 'db215c78c59027e4'}
2020-01-12T22:08:09.000Z	1216482018852106243	後楽園場外フォロワーさんと揃って出勤です❗楽しみ過ぎて禿そうwよろしくお願いいたします🙏🐴🙏🐴	{'place_id': '77173905596af4ab'}
2020-01-12T22:03:12.000Z	1216480776809676800	今朝は成人式で、着付けのお客様がいるから早朝出勤めざましジャンケンしてから家を出ようとしたら、当たり！早起きは三文の徳なり https://t.co/N7htmDhYzF	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-12T21:57:32.000Z	1216479347562827777	うえい夜勤明けたぜ今日23時出勤なった🥺今から帰って夜更かしできる🥺夜更かし？朝ふかし？知らんけど	{'place_id': '1df8c91136c4c140'}
2020-01-12T21:52:40.000Z	1216478122230444033	おはよう今日成人の日祭日出社仕事私頑張りますいつも365日行きも帰りも電車すいていて幸せ😆🍀ありがとう🎵	{'place_id': '5c43b25fece122d2'}
2020-01-12T21:49:45.000Z	1216477388864798720	着替えてお出かけ🙋‍♂️遅れたら(づ￣ ³￣)づﾌﾞｰﾌﾞｰ怒られちゃうから｡ﾟﾟº(ﾟ´ω`ﾟ)ºﾟﾟ。	{'place_id': '49524fd7b35fd754'}
2020-01-12T21:47:24.000Z	1216476796780081152	朝ラン10k。今日はお仕事なので出勤前朝ラン。んでもって今から夕飯の下ごしらえ。今夜のメニューは宇和島風鯛めし！ https://t.co/thP0Tg5oZL	{'place_id': 'f7c22e0cf7b3af2b'}
