2021-03-14T23:57:06.000Z	1371249056387788801	@SVN9Yyi4j1Up5vx 最後の富士家族旅行時はすでに妻不倫。生まれ変われると言われてるパワースポット船津胎内樹型の洞窟に子どもも一緒に家族で潜ったのですがね。僕も含めて悪いところ直して生まれ変わって一緒に頑張ろうって思いで。。3ヶ月後に連れ去られました神は女性の見方かな（笑）https://t.co/a4wJGmWj6y	{'place_id': '962b0af43cd1ad6c'}
2021-03-14T23:50:08.000Z	1371247303734960129	今月下旬から銀座にある素敵なワインバー『ミデール』にてお客様の前に久しぶりに立ちます😊今月の出勤日は24.25.26.29.31日17:30〜20:00中央区銀座7-8-13 BrownPlace 10F https://t.co/kUiC9dLIfK	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-14T23:49:36.000Z	1371247169915678721	@tomo_edono1 電車の中でそれはちと恥ずかしいね🤣	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-14T23:49:26.000Z	1371247129344143363	月曜日はやはり電車混むね	{'place_id': '7ee61f505fdfdf5c'}
2021-03-14T23:46:58.000Z	1371246507676950528	あったかいな。電車混んでるな。	{'place_id': '28b9063fdce43645'}
2021-03-14T23:45:31.000Z	1371246141132578818	@not751k 満足感ありますよね。フレンチトースト。本日出勤日でございます。今週も宜しくお願い申し上げます✨	{'place_id': 'faab662cb34cf04f'}
2021-03-14T23:40:01.000Z	1371244757150699520	久しぶりの出勤だけどいつもよりよく寝たので身体は軽い	{'place_id': 'afd2dbc6df82cca8'}
2021-03-14T23:38:10.000Z	1371244293193527296	@MHLWitter 自然災害 津波に火災 人間は目に見える 物を忘れる。 もしコロナが肉眼で見えたら誰も外出しないだろう！ 相手は生物です。何もしないでは一か月は生存出来ないでしょここまで人間がこんなに慣れちゃったらもうダメ 1ヶ月 lockdown をする その間にできるだけワクチン接種を 新たなる株が出ないうちに	{'place_id': 'faab662cb34cf04f'}
2021-03-14T23:35:34.000Z	1371243638672424962	@web_tokudane まだ緊急時他宣言中なので出勤時間も対応になってますが宣言が明けると通常出勤になります。大企業は政府の指示に従って動いているので今ですら混んでる電車更に混むんでしょうね、議員の皆様は車ですからそんなこと知ったこっちゃないでしょう…明けないで欲しい	{'place_id': '5cf616c8f739cb2b'}
2021-03-14T23:35:26.000Z	1371243604300111872	昨日はさんざっぱらヌスムンジャー聴いてたから今日は堀内孝雄を聴きながらパン工場へ出勤 https://t.co/9DFaGiqj2I	{'place_id': '7efb0fd5276fdda5'}
