2020-05-10T23:42:47.000Z	1259629990376730624	@chihatangakueny おはようございます(^o^)/暑いので、さおりんランニングシャツを着て出勤しました。	{'place_id': '1b0cfebe3424e14f'}
2020-05-10T23:41:05.000Z	1259629565938290688	電車の中人増えすぎて第二波待ったナシだろコレ('-'  ).........。職業柄必ず電車で店まで向かわないと行けないから嫌すぎる笑	{'place_id': 'afd2dbc6df82cca8'}
2020-05-10T23:39:09.000Z	1259629075821297664	一カ月以上ぶりの電車。つくばエクスプレス、山手線は多少空いてるけど、普通に座れない感じ。これでもテレワークの人がまだまだいるんだろうけど。非常事態宣言終わったら、一瞬でギチギチになりそう。東京駅の新幹線の待合室はガラガラ。	{'place_id': '28b9063fdce43645'}
2020-05-10T23:37:23.000Z	1259628632261013504	電車混んでたわ	{'place_id': '32049a95db695cb8'}
2020-05-10T23:35:47.000Z	1259628231931518978	久々に自分が属している会社に行って、近くの交番前を通ったわけだがこの外出激減の中でも昨日の交通事故負傷者が約50人死亡は0とらいえ、この辺の車は相変わらずやんなぁ	{'place_id': '7ee61f505fdfdf5c'}
2020-05-10T23:32:19.000Z	1259627356609671168	@tocho_koho 小池知識が少し緩んでいるといっていましたがそれは緩んでいるのは確かだが、他の県が基準を緩めているなか、他の県から関東に仕事で来たりゴールデンウィークが終わったら品川駅であれだけの人がどこの県から来ているかわからないなか緩んでいるて外出自粛をしている人にとっては東京に来ないでと言え	{'place_id': '44bd8dbe9ffe1625'}
2020-05-10T23:31:37.000Z	1259627183263363080	今朝は、東京オリンピック、パラリンピックのラッピング電車で西荻へ。少し前までは、今年の夏にオリンピックをやることになっていたことが、信じられないくらいに、世の中がコロナ自粛一色に染まってしまいましたね。 場所: 西荻窪駅 https://t.co/UlBMZy83gw	{'place_id': 'faab662cb34cf04f', 'coordinates': {'type': 'Point', 'coordinates': [139.59989532, 35.7037977]}}
2020-05-10T23:29:52.000Z	1259626739782672384	うわー電車一駅乗り過ごした💦座れると寝ちゃうわ	{'place_id': '594fa6c6bc5b5ba9'}
2020-05-10T23:28:12.000Z	1259626319739932673	朝練を早々終らせ混むかも知れなかった電車に乗り''意図的に''銀行のATM無料操作時間までマックⓂ🍔🍟で…店内で飲めない。飲む場所が無い！店内でシロップ等消毒薬の側で入れてマスクしたまま飲もうとしたリアル写真。暑いょ～～☀ https://t.co/ZY2cOqsJQd	{'place_id': '10fee872ccd55000'}
2020-05-10T23:27:54.000Z	1259626245798543360	@atarime77 ありがとう😊今日は出勤？	{'place_id': '56c04190b03cfa94'}
2020-05-10T23:26:46.000Z	1259625960535539716	今日電車混んでたな‼️	{'place_id': '7ee61f505fdfdf5c'}
2020-05-10T23:26:31.000Z	1259625897763602432	電車、少しだけ人が多くなった気がする。まあ座れたけどね。マスク暑いね。たまらんよ。	{'place_id': 'b3b52bda7ae86b07'}
2020-05-10T23:22:04.000Z	1259624778714890240	山手線も座っちゃいました　日本一？黒字混雑はどうした！　ガラガラ　出勤馬鹿らしくなってきた　帰ろうかな（笑） https://t.co/CYGt3Yjha9	{'place_id': 'f05d4b0cfac65c65'}
2020-05-10T23:20:17.000Z	1259624328477339649	悲しいニュースが多い今、感動的なお話しで、心に染みました。#stayhome #コロナに負けるな 事故で亡くなったボクサー富久信介さんへ“２０年後のラブレター”「痴漢から守ってくれた」同じ電車で恋心を抱いた女性から（スポーツ報知） - Yahoo!ニュース https://t.co/27VWKRdDxu	{'place_id': '28b9063fdce43645'}
2020-05-10T23:20:04.000Z	1259624274693722112	久しぶりに電車通勤中🚃中央線の混み具合は、満員電車まではいきませんが、それなりにって感じです。	{'place_id': 'faab662cb34cf04f'}
2020-05-10T23:17:34.000Z	1259623644189212678	少し電車混んできたかな…	{'place_id': 'dcc2630623880f96'}
2020-05-10T23:17:07.000Z	1259623534227144705	単純に ストレス発散が下手な人が多いってだけだと思う。蜜を避ければ散歩やマラソンくらいなら外出しても問題ないって言われてるのに自分でただ家に閉じこもってるだけ。お金使わなくてもできる事は探せばあるし、古い話 戦後に生きた方は それこそ自分で何かを探してた。今の人は それが下手。 https://t.co/T34b7EnXlh	{'place_id': 'dcc2630623880f96'}
2020-05-10T23:16:28.000Z	1259623369537753088	おはようございます。電車混んでる。今日から通常の人、多いのかもね。	{'place_id': '2dca688458c4fd18'}
2020-05-10T23:14:51.000Z	1259622962790977538	一ヶ月ぶりに電車のったこわいから在宅したい	{'place_id': 'f7c22e0cf7b3af2b'}
2020-05-10T23:12:48.000Z	1259622446371532800	@senkan525yamato @pFB1ef4kdL5wB0x お早うございます❢電車が空いているのは嬉しいですねぇ😄💕今日も頑張って下さいねぇ🙇🏻‍♂️	{'place_id': '86315f8740971686'}
2020-05-10T23:12:03.000Z	1259622258894442496	潮干狩りとパチンコは不要不急の外出に当てられます。パチンコ店に行くのと潮干狩りは自粛です。暇だから自粛疲れ→外出NG潮干狩りNG・サーフィンNGパチンコ営業はNG３密避けろ❗️一人が人に感染させたりするケースが増えてくる場合があります。不要不急の外出はやめましょう！	{'place_id': '1b0cfebe3424e14f'}
2020-05-10T23:11:41.000Z	1259622163713146880	#湯呑み de #朝カフェ仕事の前の腹ごしらえ腹が減っては〜何とやら#アップルデニッシュ 昨日期限#バナナ 身が剥き出し#珈琲 紙パックからどぼどぼ#モーニング に不満はないだけど#朝定食(納豆に玉子に白米)#立ち食いそば食べたい…出勤途中で#コロナに負けるな#在宅勤務#おうちカフェ https://t.co/ylaUlaEAFb	{'place_id': 'db215c78c59027e4'}
2020-05-10T23:09:29.000Z	1259621613269475328	西部警察OPのユーチューブは面白いお気に入りは西武鉄道かな阪急電車京王電鉄全国鉄道　とか館林消防というマニアックもあるよ	{'place_id': '920d3a170bebcb1a'}
2020-05-10T23:09:12.000Z	1259621538304671744	埼玉暑い明日から半袖で出勤だな！	{'place_id': '7efb0fd5276fdda5'}
2020-05-10T23:09:09.000Z	1259621527051358209	いつ写っても🏢📷、外出もできるように📮、テレワークも出社も同じ身仕度👚外出の方がマスクで、ファンデ,リップは控え目💄😃💦#zoom,#テレビ会議,#郵便ポスト	{'place_id': '28b9063fdce43645'}
2020-05-10T23:08:54.000Z	1259621465051353088	いつもなら大行列なのに行列なし。電車内もスカスカで余裕で座れる午前8時過ぎ。 (@ JR 池袋駅 - @jreast_official in 豊島区, 東京都) https://t.co/K5UXt4G2l5 https://t.co/al0t96w0Gk	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.71119987, 35.73001876]}}
2020-05-10T23:07:28.000Z	1259621105653837826	@eagle_momo おはようございます。こちら出勤日なので着替えのインナー持っていった方が良いか思案なうです(*_*)	{'place_id': 'a35b6b4421e1a506'}
2020-05-10T23:04:08.000Z	1259620264452567040	@marunyanyamaru おはようございます。🤙今日から通勤出勤です。今週もがんばりましょう。✨✨	{'place_id': '07d9db453a883000'}
2020-05-10T23:03:26.000Z	1259620090917470208	月曜だからちょっとはお客さんいるかなぁ、と期待しましたが暇です😔　今月いっぱいは時短勤務になりました。昼日勤の隔日出勤みたい🚕#タクシー #タクシードライバー	{'place_id': 'afd2dbc6df82cca8'}
2020-05-10T23:01:52.000Z	1259619695377842176	は？電車人多くね何連休してたんやお前ら	{'place_id': '86315f8740971686'}
2020-05-10T22:59:51.000Z	1259619187854467072	電車の中でマスクをしてるけど、ずっと手で引っ張ってるから口元が出ちゃってる人がいるのだが、意味がないような🤔なぜなんだろう❔	{'place_id': '7ee61f505fdfdf5c'}
2020-05-10T22:59:16.000Z	1259619041615863808	久々の出勤でマスク忘れた。あと今日は最高気温30度らしいので半袖で家を出たが普通に涼しい。	{'place_id': '76c498282a5a7997'}
2020-05-10T22:58:36.000Z	1259618874539929600	あ、これマジで在宅勤務解除した会社が増えてるやつですね電車の人口密度戻り始めてる	{'place_id': 'dded92a2db180dd1'}
2020-05-10T22:53:34.000Z	1259617607260311552	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-05-10T22:52:46.000Z	1259617404755181568	おはようございます。事務処理しに出勤してきます〜29.3聞きながら🚗💨	{'place_id': '41d9dd520c812894'}
2020-05-10T22:52:39.000Z	1259617373826347008	@nastyaminskjp ベラルーシ、GWに行く計画でしたが、駄目になってしまいました。旅行者の受け入れはいつぐらいからスタートしそうでしょうか？	{'place_id': '7ee61f505fdfdf5c'}
2020-05-10T22:51:44.000Z	1259617145664593921	あ、今日は休暇予定だったけど、Vコン不参加となったので、普通に出勤する。	{'place_id': 'de41e0d24ed75302'}
2020-05-10T22:49:52.000Z	1259616676502540288	おはです。出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/eXEl0tGZ90	{'place_id': 'd9ac10e7c031f3c2', 'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}}
2020-05-10T22:49:30.000Z	1259616584575840256	先週までより電車が混んでるなぁ…	{'place_id': '735b6f2b933efaf6'}
2020-05-10T22:49:24.000Z	1259616558726311936	さ！出勤です💪 https://t.co/VscOuVuwA9	{'place_id': '962b0af43cd1ad6c'}
2020-05-10T22:49:14.000Z	1259616517571768321	おはようございます。電車乗込み完了。マスク暑いよーー😥	{'place_id': '962b0af43cd1ad6c'}
2020-05-10T22:47:56.000Z	1259616188679651330	おはようございます。今日から出勤です。 https://t.co/Q58eyakChI	{'place_id': '1d5d82d43a574e4f'}
2020-05-10T22:47:18.000Z	1259616027354099712	私がしてる仕事って外出自粛に全く影響受けることなく毎日仕事できるって本当に有難いですね(^-^)/	{'place_id': 'bfdffb491d839e84'}
2020-05-10T22:47:01.000Z	1259615959364427777	おはようございます。これから出勤です。今年はバラ園に出掛けられないので、庭のバラで我慢です。 https://t.co/22W1Hk8YjP	{'place_id': 'db215c78c59027e4'}
2020-05-10T22:44:50.000Z	1259615407318552576	おはようございます!!。今日は1週間に1度の外出日です!!。10時にガイドさんが来るのでその後役所に行って書類を提出しに行きその後ご飯を食べてお茶して帰りがけにいつものスーパーで買い物をして帰ってくる1日の予定です!!。	{'place_id': 'f72cbd7b378a05fc'}
2020-05-10T22:43:00.000Z	1259614944930041856	@BCPMI_Love 混雑した通勤電車ももういい(ｰ ｰ;)おはよう御座います☺️良い一日を	{'place_id': '519decbcbebfd98d'}
2020-05-10T22:42:32.000Z	1259614827879661568	GW前より電車混んでる今日だけ出社なのか、明けからもう元どおりなのか	{'place_id': '124cf982b30781ca'}
2020-05-10T22:42:00.000Z	1259614694064525317	4月27日以来、土日も祝日も休みなく出勤してる社畜だから言えるが、今朝の電車は相当混んでる。もっと通勤を自粛していただきたい。緊急事態宣言の一部の県での解除も視野、とちょっと言った途端にすぐコレだよ😓	{'place_id': '735b6f2b933efaf6'}
2020-05-10T22:41:46.000Z	1259614637982535680	電車が遅延して人がいっぱいですね😞	{'place_id': 'afd2dbc6df82cca8'}
2020-05-10T22:40:47.000Z	1259614389981736961	@mayu_hosho お出かけかな？また寝るかな？休み満喫かな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-05-10T22:40:25.000Z	1259614297614725120	Good morning mates!GWが終わって最初の週。思ったより電車に人が多くて驚いております。簡単に働き方は変えられないとは思ってたけど。時代はどういう風に変化していくのだろうか。　サッカーはコロナ後にどう変わるだろうか。	{'place_id': 'dee4362fa7f11785'}
2020-05-10T22:39:08.000Z	1259613974691106818	"@zN5w1mupsWeq1Xx 🌸 おはようございます 🕊ようやく電車に乗りました '' 🚃ﾋ-　土日は寝過ぎたかもしれませ〜ん♪さ、今日からまた頑張りますよ✧　　良い一日を〜✨╹◡╹)ﾉ""https://t.co/ie9Z7vysZp"	{'place_id': '07d9f5c96c883000'}
2020-05-10T22:38:03.000Z	1259613699377115136	一ヶ月ぶり位の電車とスーツです。 (@ 落合南長崎駅 - @toeikotsu in 新宿区, 東京都) https://t.co/EwtrceAT0G	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.6835776, 35.72323782]}}
2020-05-10T22:37:32.000Z	1259613573120012288	朝の電車、一週間前より混んでいる。でも下りだから、かろうじて密は避けているけど。都心方面は、避けられないだろうな😔	{'place_id': '8909b3da29756fc0'}
2020-05-10T22:33:25.000Z	1259612533452726272	おはようございます今週は出勤が月水金テレワークが火木１週間頑張りましょう(^^)	{'place_id': '336251fac4207ae3'}
2020-05-10T22:33:16.000Z	1259612497914458114	昨日までがGWで、今日から仕事再開という人もそれなりにいるはず、と思ったけど、電車相変わらずガラガラだな	{'place_id': '41d9dd520c812894'}
2020-05-10T22:32:33.000Z	1259612315214704640	@kubota___misa コロナで外出れないしとりあえずゲーム実況がやりやすいのではー？	{'place_id': '519decbcbebfd98d'}
2020-05-10T22:22:02.000Z	1259609672467664896	電車が密( ･ั﹏･ั)	{'place_id': '1ea0fd1a31366833'}
2020-05-10T22:21:54.000Z	1259609638342782976	久々の出勤だけどもう既に体力がない。しかもお腹痛い。やっぱり働かないとダメだね😅	{'place_id': 'db215c78c59027e4'}
2020-05-10T22:21:25.000Z	1259609517085437953	コロナの不安に乗じて地震で不安を煽らせるようなことすんなよ。地震波形で予知できたことなく、結果としてそうだったように見えると言うものだから気にするなよ。おはようございます(´・ω・｀)今日は出勤。給与減ってもいいから在宅にしたいンゴねぇ。	{'place_id': '8909b3da29756fc0'}
2020-05-10T22:21:05.000Z	1259609432507314177	今日は蒸し暑くて不快だけどこれから夏が本格的になってきてからの電車の対応をどうするか気になるな。換気のために窓を一部開けてるけどこれからも窓を開けた上でエアコン運転するのかな。梅雨時は窓から雨が入って来そうだしその時の対応も気になる。	{'place_id': '336251fac4207ae3'}
2020-05-10T22:19:25.000Z	1259609012368113664	電車に乗ってる人も連休前よりだいぶ多くなったな⁉️	{'place_id': 'e711a8fc9ecc013e'}
2020-05-10T22:19:15.000Z	1259608970039136257	今朝の電車は人が多いぞ	{'place_id': 'a35b6b4421e1a506'}
2020-05-10T22:18:05.000Z	1259608677511618561	旅行案内のパンフレットも撤去 https://t.co/E4k0bUqXwY	{'place_id': '95484b83e4708f58'}
2020-05-10T22:13:56.000Z	1259607631456399360	12日ぶりの出勤は電車混んでそうで心配だった、最寄りの私鉄はそれなりだったけどJRの駅は思った程じゃなくて拍子抜け。今日は先ずはメールの洪水に対応して午前中は終わるな、自分の仕事は午後からになるんだろう。	{'place_id': '41d9dd520c812894'}
2020-05-10T22:12:41.000Z	1259607315386261504	@inngennmama かよこさん(^O^)／おはよう〜さっぱりしました、今日は出勤デーです	{'place_id': 'dcc2630623880f96'}
2020-05-10T22:12:25.000Z	1259607248386396160	@stoha207 おはようございます。今日は、出勤です。	{'place_id': 'a398e1f1025abe37'}
2020-05-10T22:12:09.000Z	1259607181743149056	@nosazatokimi313 まみんかん(^O^)／おはよう〜輪番てやつね、今日は出勤デーです	{'place_id': 'dcc2630623880f96'}
2020-05-10T22:12:06.000Z	1259607168757534720	この時間の電車どんどん混んでいくな🤔	{'place_id': 'f7c22e0cf7b3af2b'}
2020-05-10T22:10:38.000Z	1259606803244974080	@818686 カエルぴょん(^O^)／おはよう〜今日は出勤デーです、今月も週2で休業かもね。給料減る減る泣	{'place_id': '9de423c47dbf207e'}
2020-05-10T22:08:21.000Z	1259606228008792064	@startry ハルさん(^O^)／おはよう〜今日は出勤デー、暑くなりそうですね	{'place_id': '9de423c47dbf207e'}
2020-05-10T22:06:37.000Z	1259605791377518592	今日の通勤電車は混んでる	{'place_id': '594fa6c6bc5b5ba9'}
2020-05-10T22:05:08.000Z	1259605416469655552	@ai_maria @k_e_ii_20 @LaLaFornarina れいさんあいさん圭さん(^O^)／おはよう〜今日は出勤デー、今週も宜しくね	{'place_id': '9de423c47dbf207e'}
2020-05-10T22:04:31.000Z	1259605262358454273	電車混んでるなぁ… (@ 五反野駅 - @toburailway_jp in 足立区, 東京都) https://t.co/YnJvIB1HsB	{'place_id': '76c498282a5a7997', 'coordinates': {'type': 'Point', 'coordinates': [139.80938309, 35.76610712]}}
2020-05-10T22:03:20.000Z	1259604965678444544	@rifutoman カズさん(^O^)／おはよう〜今日は出勤デー、今週も宜しくね	{'place_id': '6c5c2473e68be79e'}
2020-05-10T22:02:51.000Z	1259604843846463490	朝の電車、５時台だけど確実に人増えたな。大丈夫なのか？	{'place_id': '28b9063fdce43645'}
2020-05-10T22:01:25.000Z	1259604482670735361	朝の電車、混雑戻ってきたな。テレワークできる会社は続けてほしいな。もう満員電車には耐えられない。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-05-10T22:01:24.000Z	1259604478723948545	おはよもう自粛って終わったんだねそう感じる電車普通に人いるから座れないねー仕事行ってきまーすzzz	{'place_id': '1df8c91136c4c140'}
2020-05-10T21:58:55.000Z	1259603851688046592	こんなときだけど旅行のことは考えたいから来年の特典航空券発券。シンガポール～シドニー間のA380のビジネスなんかは全然普通にとれたのでラッキー！！とは思うのだがA380を来年飛ばしてくれる航空会社がどれくらいあるか？(ソーシャルディスタンスはかなりに保てそう)とか問題は尽きない。	{'place_id': '1df8c91136c4c140'}
2020-05-10T21:55:07.000Z	1259602897974652928	えっ？電車ほぼ満員じゃん💦	{'place_id': '4f8c5ba59b1e3250'}
2020-05-10T21:51:46.000Z	1259602055183757313	@yabuyabu987 おはようございま〜す(^o^)/なし崩しなのか、出勤日が月曜日に重なっているのか・・・はたまた、おいらが知らないだけで解除されてるとか💦	{'place_id': 'c71f3a7498fe95d7'}
2020-05-10T21:49:36.000Z	1259601507789312000	おはようございます。今から出勤です。今日は「栗平」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-05-10T21:49:08.000Z	1259601389669371904	おはようございます。イマソラ川崎市多摩区。久しぶりの出勤日は暑くなりそうな月曜日。あっという間にクールビズ。 https://t.co/MY5Ti0bGPp	{'place_id': 'd9ac10e7c031f3c2'}
2020-05-10T21:48:44.000Z	1259601289492566016	今朝は気温が高いらしい。電車が混むと、車内の温度も上がるし密だし勘弁してください。早く会社行って課題図書読んだほうがいいかな。おはようございます。	{'place_id': 'ed61afd47a8bfd91'}
2020-05-10T21:46:59.000Z	1259600848033689601	@Zhw0YWdm6yqPmI7 もう電車満員電車なんやけど笑笑	{'place_id': 'ae10e4565c20a69b'}
2020-05-10T21:46:27.000Z	1259600716970090496	今日の朝ラン今日は3月末以来、40日ぶりに出社なので、朝ランは軽めに疲労抜きジョグ。通勤電車、空いてます💦(当たり前だけど)久しぶりなので会社に行くのも緊張します😅#青葉の森公園#疲労抜きジョグ https://t.co/QTQXEAcMRb	{'place_id': '43d0bb3c4e9eb702'}
2020-05-10T21:44:56.000Z	1259600335204610048	@rapi_san2221m 出勤致します	{'place_id': '92b6a770413525fe'}
2020-05-10T21:44:44.000Z	1259600281517477890	GW明けの月曜日。緊急事態宣言前並みに電車混んでる	{'place_id': '28b9063fdce43645'}
2020-05-10T21:38:40.000Z	1259598756070055936	皆さんおはようございます😃こちら東京は気温21℃晴れのアサです。新たな週の始まり月曜日です。引き続き、不要不急な外出を控えて、お仕事のかたは体調管理に気をつけてガンバっていきましょう😊今週もよろしくお願いします^_^	{'place_id': '03060ba847e52dcd'}
2020-05-10T21:35:43.000Z	1259598013120409600	今日の #みんゴルコメント「おはようございます、令和の夜明けというスキル使えば疫病快気何とかならないかな^ ^もう少し頑張ろっと」今日は良い天気になりそうです。少しずつ自粛効果も出てきてるようです。多分令和の夜明けを使いまくった効果もあるかも、外出控えてみんゴル三昧🤣#みんゴル	{'place_id': '9de423c47dbf207e'}
2020-05-10T21:30:19.000Z	1259596654769930241	@ohige_beam 仕事柄か？僕の周りはこの辺りの情報がよく来るのです笑思い切り外出時間なのでドキドキしてます…	{'place_id': '32049a95db695cb8'}
2020-05-10T21:26:07.000Z	1259595597616578560	微妙に寝過ごした‥まあ休日出勤だしいいか	{'place_id': 'f43d3d50a3b017e9'}
2020-05-10T21:25:52.000Z	1259595534639087616	小池百合子東京都知事の公約の一つに有る「満員電車ゼロ」を実現した今回のコロナ禍の功罪！ https://t.co/3JhMTanBfx	{'place_id': 'afd2dbc6df82cca8'}
2020-05-10T21:24:08.000Z	1259595099102560256	午後出勤だしまた寝るか	{'place_id': 'b2216c57788fc225'}
2020-05-10T21:23:41.000Z	1259594984484827136	@march0312 おはようございます。今朝は小学時の幹事会を３人で行うため、街中に出掛けます。１週間ぶりの外出、お天気も晴始め、自転車利用でき好都合です。新しい波動が発せられましょうか、半月前に発信の返信が当初の１週間11件、その後は停滞で困ってしまい、今後どう発信するか話合い合います。	{'place_id': '61774861ea700565'}
2020-05-10T21:22:39.000Z	1259594725608357888	出勤タイム😷 (@ 曙ブレーキ岩槻製造(株)) https://t.co/0oP6Z3Zf5v	{'place_id': '3a183334a895ef96', 'coordinates': {'type': 'Point', 'coordinates': [139.704872, 35.990155]}}
2020-05-10T21:20:08.000Z	1259594092503158785	新型コロナ:英、外出制限を一部緩和 6月から休業店舗再開へ: 日本経済新聞 https://t.co/O1OR2ZLZqc	{'place_id': '61774861ea700565'}
2020-05-10T21:16:44.000Z	1259593237561438210	こういうのも良いですね。【外出自粛の日々の中、自然発生的に広まった「#うたつなぎ」が示す新しい音楽文化の萌芽(柴那典) - Y!ニュース https://t.co/hMNlJWqsgA】	{'place_id': 'bdb1349c1eb3ecb4'}
2020-05-10T21:12:30.000Z	1259592170249441281	@Kijipoppo180417 コロナ弾に当たらない様に防弾チョッキ来て出勤してください。よろしくお願いします。	{'place_id': '519decbcbebfd98d'}
2020-05-10T21:10:57.000Z	1259591782225985537	@Skippy358 おはようございますですからね。今日も早起きかな？今日も仕事かな？もう電車🚃かな？返信して欲しいからね。よろしく(^^)/お願いしますからね。大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-05-10T21:10:34.000Z	1259591683571736576	右目が腫れて視界がボヤけるので、本日もバイク通勤をヤメて電車通勤にやはり平日だと人増えますね https://t.co/Ui1RBe3Zld	{'place_id': '07d9d22f26088000'}
2020-05-10T21:10:25.000Z	1259591647685308416	おはようございます、夜勤明けの朝。週明けの早朝から山手線が遅れるというアクシデントに(異常な音に気付き一時的に停車したため、但し京浜東北線側)。早朝の山手線は少ないため、その時点で遅れると京浜東北線に客が来るため車内はやや混みに…(乗った電車が正常)感染症予防策しても意味無き…呆 https://t.co/WrYO2KfH1w	{'place_id': '76c498282a5a7997'}
2020-05-10T21:10:21.000Z	1259591631851802626	@sana_nasa もーにん！おいらは今日明日早番なので仕方なく4時過ぎに起きて今電車の中。午前仕事したら昼食べて昼寝するよ	{'place_id': 'ed61afd47a8bfd91'}
2020-05-10T21:09:57.000Z	1259591530005721089	@Skippy358 おはようございますですからね。今日も早起きかな？今日も仕事かな？もう電車かな？返信して欲しいからね。よろしく(^^)/お願いしますからね。大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-05-10T21:09:21.000Z	1259591379665051649	引き続き在宅でお仕事の方も出勤なさる方もご安全にお過ごし下さい。バラ「エンジェルベール」#花のある暮らし #花 #フラワー #アレンジメント #花束 #ブーケ #婚礼 #ブライダル #お祝い #横浜 #保土ヶ谷 #芸能人 #全国配送   #写真 #フォト #バラ #ちょうどいいラジオ #エフヨコふ	{'place_id': '0fc37cffef542000'}
2020-05-10T21:06:01.000Z	1259590540544208897	@RZNtR0Mhod8H91F おはようございます。私の職場は今日から始動します。でも、私の出勤日は明日に決まっています。今日は暑くなる様です💦水分補給をこまめにして🧃今日も健やかにお過ごしください^_^ https://t.co/1x2Ff3xcIv	{'place_id': '519decbcbebfd98d'}
2020-05-10T21:03:45.000Z	1259589967677972480	ソーシャルディスタンスもクソもない電車のホームで草。 (@ 京急 横浜駅 - @keikyu_official in 横浜市, 神奈川県) https://t.co/COkxpxD8Dh	{'place_id': '962b0af43cd1ad6c', 'coordinates': {'type': 'Point', 'coordinates': [139.62295316, 35.46608652]}}
2020-05-10T20:54:59.000Z	1259587763797516288	廃煙3745日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-05-10T20:54:29.000Z	1259587639679700992	すっげー。電車に電源がついてる！ビックリした。#久々の電車	{'place_id': 'de733ecbe94a943c'}
