2021-07-11T23:26:43.000Z	1414365568560369667	宣言などと言っても〝酒を出すな〟だけで今乗っている通勤電車は超満員。これで感染が減ったら奇跡。五輪さえできればあとはどうなろうと政府は知ったことではないんだろう。東京　きょうから4度目の緊急事態宣言　8月22日まで(テレビ朝日系（ANN）)#Yahooニュースhttps://t.co/LQloIeKf8b	{'place_id': '7ee61f505fdfdf5c'}
2021-07-11T23:26:09.000Z	1414365423349374978	今日からフルユニフォームで出勤。なんも気にならないと言えば嘘になるが、まあ、慣れれば。気にならない。はず。。	{'place_id': '4c1c4868f96634ed'}
2021-07-11T23:23:04.000Z	1414364647956697089	@5da2sm 部屋の中ではなくマンションの、ということかな。それはどうにもならんね。外出たくなーい。	{'place_id': '1b0cfebe3424e14f'}
2021-07-11T23:22:27.000Z	1414364494008971268	朝起きたときは「遅刻した！(二度寝した)💦」と思ったけど、起きて20分で電車に乗れた！ので、間に合った！！！😌	{'place_id': '1d5d82d43a574e4f'}
2021-07-11T23:17:52.000Z	1414363339296165888	修学旅行や卒業旅行に行けない学童・学生に申し訳ないとは思わないのだろうか？#オリンピック #オリンピックより命を守れ東京五輪「おもてなし」外国選手〝はとバスツアー〟計画　組織委・橋本会長も検討（サンケイスポーツ） https://t.co/ctWUHqYUEn	{'place_id': 'e60fb4e164191d47'}
2021-07-11T23:16:55.000Z	1414363102942928897	@SHdqs8xWkXqLTyT さとしさん、(〃^▽^)ノﾞおはよー♪そろそろ届きますね💕ワクワク😍いってきます🚗 ³₃あ、電車🚃だった	{'place_id': '27b43920b8b63188'}
2021-07-11T23:16:17.000Z	1414362941374140416	本日出社時に電車内で三回足踏まれた悉く狙ったように右足の中指薬指辺りそして一回も謝罪なり一言なりも無しあのデコ助どもが！全員禿げてしまえ！！	{'place_id': '4ad3383e25ac98d9'}
2021-07-11T23:14:09.000Z	1414362406080286723	@Ninja1000Noboru 休日出勤お疲れ様です。	{'place_id': 'ebf44036e84a8152'}
2021-07-11T23:14:05.000Z	1414362386010578948	そっか…今日から東京は緊急事態宣言か…もういつもと変わらない日常すぎていつから宣言でいつ解除か忘れるのって私だけ?仕事はリモートにならないし外回りも普通にあるし電車は満員だし…緊急事態だから何？って感じになってる…	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-11T23:09:04.000Z	1414361127115390982	緊急事態宣言下四たびの朝世間一般おはようございます。朝帰りの女の子ふたりが電車に乗り込んできましたが、渋谷で降りなきゃと言う子は清澄白河、九段下と言った子は水天宮前で降りていっていらんお世話でしょうが心配です。	{'place_id': '27b43920b8b63188'}
2021-07-11T23:08:02.000Z	1414360864518377476	今日やること帰宅シャワー仮眠家事出勤	{'place_id': 'dcc2630623880f96'}
2021-07-11T23:07:49.000Z	1414360812337045509	もう、そろそろ大丈夫だな〜と思って2センチくらいのヒールにして出勤したんだけど、まだ無理だった。肉離れ、怖ーい😱😱😱	{'place_id': '962b0af43cd1ad6c'}
2021-07-11T23:05:29.000Z	1414360224966746114	今日も電車は超満員。緊急事態って何なの？百合子ぉ！！😭	{'place_id': '0fd33386c57b038a'}
2021-07-11T23:02:02.000Z	1414359355965677570	電車で座ってる時に腕組むやつ死ねよ	{'place_id': '735b6f2b933efaf6'}
2021-07-11T23:00:15.000Z	1414358908185968644	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-07-11T23:00:12.000Z	1414358895703691267	🌷❇️🌷新人さんご紹介❇️🌷❇️    🎀松岡なぎさセラピスト🎀美人で洗練された大人な女性、なぎささん💖癒しな施術に胸の高まりが…ドキドキな御時間😍お楽しみください😉本日12:00～23:00出勤確認済み🙆日暮里Roomでお待ちしておりますご指名予約推奨セラピストです🌻#日暮里 #西日暮里 https://t.co/l8OMnzvmTs	{'place_id': '32049a95db695cb8'}
2021-07-11T22:58:32.000Z	1414358473349865476	お出かけするなら人の少ない立川！(違　#モニフラ https://t.co/tBMf11w5dn	{'place_id': '1b0cfebe3424e14f'}
2021-07-11T22:57:13.000Z	1414358142649999365	今から病院行って、実家に帰って、出勤じゃーい  眠い！！！！がんばろ！！	{'place_id': 'dded92a2db180dd1'}
2021-07-11T22:56:46.000Z	1414358029873541125	おはよう(๑ ˙˘˙)/、そろそろ夏か🍧🎐🌴🌻暑くなりそうですね久々土日出勤だったから曜日感覚薄れがち･･･😅💦今週もよろしくお願いします占いはかなり勝ち👑🏆ばいちっ❣️ https://t.co/7w79dWfKHP	{'place_id': 'e55409e2b3f74247'}
2021-07-11T22:56:13.000Z	1414357893344755715	また電車止まっちゃった！あっ！もう動くって！#JR中央線快速 #中央線下り	{'place_id': 'e9d13ad4ff9f02c1'}
2021-07-11T22:54:15.000Z	1414357397972258817	おはよーございます！　二度寝してしまい寝坊しました。久方ぶりのお日さまです。今日は暑くなりそうです。　　　　　どっかお出かけしたいなぁ〜！🌇🌇🌇🌇 https://t.co/q19psgCIAF	{'place_id': '648ab73c8abbeb82'}
2021-07-11T22:51:59.000Z	1414356827253346305	なんだかんだで、オリンピック・パラリンピックが始まるんですね。今日は予定出勤ですが、次回出勤日の7/29までTWです。 https://t.co/6qXtgObmQo	{'place_id': '07d9f73ede088000'}
2021-07-11T22:46:34.000Z	1414355465039794177	指定の場所の健康診断から仕事もぅ ムリ  しんどい ６日出勤続く救急車だったらよろしく	{'place_id': 'e60fb4e164191d47'}
2021-07-11T22:44:54.000Z	1414355043222884352	夕方から晩にかけて一時的な雷雨が予想されてるのに通勤電車でほとんど傘持ってないのなんで？昨日の夕方の雨とか見てないんかな？バカなの？と思ってしまった	{'place_id': '1df8c91136c4c140'}
2021-07-11T22:43:19.000Z	1414354647226097667	いつもより混んでいる早朝通勤電車です。意味がわからないヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*	{'place_id': '28b9063fdce43645'}
2021-07-11T22:42:01.000Z	1414354316719132673	緊急事態宣言入りだけど、電車🚃は相変わらず…昨日は爆睡しました快調ですおはようございます😃	{'place_id': '1df8c91136c4c140'}
2021-07-11T22:41:08.000Z	1414354096060915732	@Lisachtr__ 私もそうですよ。ストレス溜めながら一生懸命仕事して頂いたお給料やボーナスで旅行行ったり食事したり買い物したり仕事仲間と飲みに行ったりしました。今はコロナの状況だから宿泊は控えて日帰りにしたり泊まりになるような距離の遠出は自粛しています。あとは生活費はちゃんと考えて使っています	{'place_id': 'faab662cb34cf04f'}
2021-07-11T22:36:42.000Z	1414352980178915328	あっ、この人次の駅で降りるかも…！！通勤電車内、座っている人がこんな動作をしだしたら要マークスマホをポケットに入れだすカバンを棚からとりだす姿勢を前傾にしはじめる左右の扉をキョロキョロみる頑張りましょう👍#電車の中#人間観察	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-11T22:35:25.000Z	1414352657246945282	緊急事態宣言発令初日。まだ、電車内は🚆幾らか空いているかな？余裕があるもんｯ！写真撮るだけ。 https://t.co/ZZX1UdbGky	{'place_id': '0fc296716295b000'}
2021-07-11T22:34:12.000Z	1414352351205285893	四度目の緊急事態宣言出ても、特に通勤電車の混み具合は変わりません。むしろ、今日なんかはいつもより混んでます。 https://t.co/VPUBTjlp0I	{'place_id': 'db215c78c59027e4'}
2021-07-11T22:33:38.000Z	1414352207449784320	ギックリ腰で1週間休んでたから、今日から出勤！	{'place_id': '336251fac4207ae3'}
2021-07-11T22:32:57.000Z	1414352037936918530	@chuo_0831 常に電車か自転車なんです！	{'place_id': '735b6f2b933efaf6'}
2021-07-11T22:28:57.000Z	1414351030087684100	@kyoufuno_itachi 確かにコロナ前の1番前の車両はそれなりに混んでましたね…まぁ、それも空いている車両があるので、どこに乗っても乗車率200パーセントの東急やらメトロよりはだいぶマシですけど（笑）何がともあれ、私も今は在宅メインなので、通勤のために電車に乗らないというのが1番ですね	{'place_id': '1b0cfebe3424e14f'}
2021-07-11T22:28:25.000Z	1414350895949639684	@slowtrader510 「外出時は常にマスクをする」まさにナウシカの世界になっちゃいましたね😅	{'place_id': '0fd33386c57b038a'}
2021-07-11T22:26:11.000Z	1414350335104090112	@niihamaLEON れおすけ🧸くん💚おはようございます😊今日も晴ればレオン🌞嬉しいね🍀💕トルコキキョウ綺麗だね🍀💕れおすけ🧸くんもスタジオに行くのが楽しみでしょう😊💕昨日は家のれおすけ🧸もコンサートに行ったよ🍀今日は一緒にモーニングこんぱす見るね🍀💕	{'place_id': '41d9dd520c812894'}
2021-07-11T22:24:40.000Z	1414349951195176962	おはようございます☺️今日は晴れましたね🌞今週は外出予定が目白押しなので雨と暑さにはご勘弁いただきたい😅目白押しの目白は鳥のメジロだそうです!!!木に集まって止まるから…だそうです。今日も良い日にするぞ👍️#おはよう#イマソラ#横浜#空と海 https://t.co/R1mFrfR2rZ	{'place_id': 'd2262f18bc1f84c5'}
2021-07-11T22:24:15.000Z	1414349845612011520	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-07-11T22:19:27.000Z	1414348636939448320	遠いけど、愛用してます当駅始発電車Onlyだから https://t.co/W28ItJZ53f	{'place_id': '336251fac4207ae3'}
2021-07-11T22:15:41.000Z	1414347690587000832	電車の中混んでるとBluetoothイヤホンが混戦してよく途切れる...	{'place_id': '7bd3d82b03caf040'}
2021-07-11T22:14:10.000Z	1414347308225875970	おはよございます。今日は仕事で朝から晩まで新砂。もう電車の人です…でも「 #チャックまの世界展 」の準備で1時間しか寝てません…一日持つかな💦持つと思う人はいいね、持たないと思う人はリツイートを笑 https://t.co/98fBFNwkQs	{'place_id': '519decbcbebfd98d'}
2021-07-11T22:08:36.000Z	1414345908494299140	✅歩く距離を伸ばした電車に乗る際に、階段から遠い車両に乗ると、移動距離が増えて、歩く距離を伸ばせます。また、エスカレーターを極力使わず、階段を利用して筋力アップ！ちなみに階段から遠い車両ほど、空いていて快適ですよ💖	{'place_id': 'f43d3d50a3b017e9'}
2021-07-11T22:06:23.000Z	1414345351121702914	@mi_mi_8 来た電車に乗ったら駄目なのよ😂にしても大阪ー！！久しく行ってないー！#気持ちわかる	{'place_id': '1df8c91136c4c140'}
2021-07-11T22:04:49.000Z	1414344957448519681	月曜日は東上線と中央線と総武線の電車が止まるためにある日ですが、果たして…	{'place_id': '3cdba7c1247961ea'}
2021-07-11T22:03:32.000Z	1414344632054415362	本日は健康診断の為、多摩方面へ。八王子までは千葉あずさに乗って、完全に旅行気分。 https://t.co/Ip30KaaEaB	{'place_id': '07d9d237a3087000'}
2021-07-11T21:59:33.000Z	1414343630156800001	電車男うざ	{'place_id': 'bc892a7922752d1a'}
2021-07-11T21:58:16.000Z	1414343306964660225	@akamaruMD44 オートバイ屋さん曰く、バスや電車通勤を避けてオートバイ通勤する人が増えたそうです。あと在宅になって普段使いの足として125ccが人気なんでしょうね。不人気車で良いから安く買いたいなー	{'place_id': 'b9351bbc6fc4189d'}
2021-07-11T21:54:23.000Z	1414342332602675202	本日‼️夜‼️『エンジョイ #個サル 』開催決定です‼️😆✨https://t.co/9Eb376cLYO☝️☝🏻☝🏼詳細☝🏽☝🏾☝🏿#埼玉 で個サルをお探しの方は是非今夜、#ららぽーと富士見 で#フットサル を満喫して最高のスタートをきりましょう⚽️😊📞049-293-2306#東武東上線#鶴瀬駅#電車#JR#通勤 https://t.co/vDgAABVjkx	{'place_id': '0fc38d177094c001'}
2021-07-11T21:51:38.000Z	1414341638160273410	#おはようございます🌻#今朝の蒲田 は晴れ🌥現在気温は24℃。気温は涼しめですが、陽射しはもう夏です…🌞今日は、急な雨☔️雷⚡️があるそう。お出かけの際はお気をつけて下さいネ👍さて、4度目の緊急事態宣言です…💦💦💦#企業公式が毎朝地元の天気を言い合う#イマソラ (6:40) https://t.co/z7UmZDUzzW	{'place_id': '104c97e0ac179000'}
2021-07-11T21:48:51.000Z	1414340939024191489	おはようございます😊新横浜の天気は24℃で晴れ☀️／昨日の雨は凄まじかったですね／今日も午後から大気が不安定なようです／外出される時や帰宅時の突然の豪雨に注意をして、今日もじぶん #らしーく いきましょう✨#企業公式夏のフォロー祭り #企業公式が毎朝地元の天気を言い合う #ツイッター大学 https://t.co/u3BmGz3ifd	{'place_id': '10f783eae656e005'}
2021-07-11T21:48:02.000Z	1414340732731723781	クタクタなのに旅行のこと1から100まで聞いてきてウザいお前に関係ない	{'place_id': 'dcc2630623880f96'}
2021-07-11T21:47:44.000Z	1414340655359295489	心地良いです。くらい歌詞だなと、思うこともあるけど、純文学と思うと、凄いなあと、天才の音楽に、酔いしれます。昨日の夕方4時頃、電車の帰り道、スマホで、夕立旅立ちを聞こうとしたら、なんと、物凄いスコールと、雷鳴で、あまりの偶然に、運命的なものを感じました。	{'place_id': '1df8c91136c4c140'}
2021-07-11T21:44:16.000Z	1414339786765082625	久々に出勤。どんなに暑くても、出勤時等混み合う電車には必ず長袖着て乗車。殆どのオッサンは半袖。こいつらとの肘の触れ合いが嫌だ。相手が女性でも肘が触れて睨まれるのが嫌だ。 https://t.co/JgzuF1GxHW	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-11T21:43:46.000Z	1414339660847845381	出勤	{'place_id': '92b6a770413525fe'}
2021-07-11T21:42:51.000Z	1414339426256232449	ワクチン2回目終了。早速、旅行の準備。今年は8月に2回帰省と長野定宿、9月に1回愛知と伊勢志摩。今年は国内で我慢だわ。仕事は、仙台と群馬と福島に出張予定。	{'place_id': 'b2216c57788fc225'}
2021-07-11T21:40:55.000Z	1414338941788987392	@onechance2929 8/1から沖縄に社員旅行なので、少しでも豪華な社員旅行にするため頑張ります！(仕事で稼げやっ！笑)	{'place_id': '76c498282a5a7997'}
2021-07-11T21:39:24.000Z	1414338558979022849	隣の女の人おなら臭い  #電車	{'place_id': '86dd570dcbbf393e'}
2021-07-11T21:38:03.000Z	1414338220821598212	おはようございます、出勤中なう。	{'place_id': 'e9d13ad4ff9f02c1'}
2021-07-11T21:27:36.000Z	1414335589525061633	ホテルを出てテキトーに電車なんかに乗ってテキトーな場所に行ったらホテル名も住所も覚えてなくて戻れない、という夢を見た。かって実際あったこと。	{'place_id': '336251fac4207ae3'}
2021-07-11T21:26:36.000Z	1414335339787735041	イベント情報バンチオブローゼス四日市初回1set¥2,980-税・サ込イベント内容や気になるあの子の出勤状況などお気軽にお尋ねください🤗コロナ対策もバッチリですので安心してご来店下さい🙋🏻‍♂️#三重 #四日市 #松阪 #岐阜 #柳ヶ瀬 #愛知 #名古屋 #錦 #無料案内所 #居酒屋 #ハイボール #ビール #焼酎 https://t.co/43EMWLURDb	{'place_id': '7ee61f505fdfdf5c'}
2021-07-11T21:23:46.000Z	1414334626009477123	今日から4回目の非常事態宣言な訳だが…先週よりも明らかに電車が混んでいるのは何故だろう?	{'place_id': 'afd2dbc6df82cca8'}
2021-07-11T21:23:12.000Z	1414334481469636610	@niihamaLEON おはようございます。昨日は  HAPPYな💚君との時間💚有り難うございました。又  嬉しい お疲れ様でした。#千葉テレモーニングコンパス#ドシラソファミレオン#新浜レオン晴ればレオンさん田中アナさん門脇アナさん皆さんの、 爽やかなお顔 少々  拝見😆行ってらっしゃ～いで   出勤します	{'place_id': '44cd5ad96bb926f7'}
2021-07-11T21:22:47.000Z	1414334379850027013	宇宙旅行の先は「超高速飛行」　NYーパリが30分: 日本経済新聞 https://t.co/rnGkgercYV	{'place_id': '61774861ea700565'}
2021-07-11T21:22:43.000Z	1414334363177689088	今朝は、ちよーーーーーー久しぶりの電車通勤。最近はほとんどが遠方とはリモート会議、作業は車で出掛けてたので、前回電車に乗ったのはいつだったか記憶に無いくらい。今日は、こんな時期に行きたくは無いけど行かねばならぬ関西へ。でも、ちょっとワクワクするw https://t.co/zFWDKMmYxQ https://t.co/MNOxtOiN3v	{'place_id': 'a846527020393314'}
2021-07-11T21:20:33.000Z	1414333814390751235	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-07-11T21:16:15.000Z	1414332734743269382	@kira9_mark (*´-`).｡oO(きらさんひさびさおはようございます🐘サンライズハントしたので出勤まで二度寝しまっ( ˘ω˘)ｽﾔｧ) https://t.co/bnw1FO63xf	{'place_id': '76c498282a5a7997'}
2021-07-11T21:13:57.000Z	1414332155300253701	わー、出勤だー。もう地下鉄車内だー。苦笑 https://t.co/mstvaYmwn5	{'place_id': '32049a95db695cb8'}
2021-07-11T21:12:42.000Z	1414331839234273283	おはようございます。多摩は☀️です。今日も☀️で嬉しいです。でも突然の雷雨は注意ですね。一応、折り畳み☂️持って外出です。ということで、一日スタートです😃#いまそら #イマソラ#おはようございます https://t.co/s9nVvqqyFi	{'place_id': '1ca8e0d6512be99d'}
2021-07-11T21:04:56.000Z	1414329885854560256	終わったら少し寝るつもりだった人、出勤タイミングの人を泣かせる延長。	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-11T21:01:03.000Z	1414328908065935373	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/uWCuBQiMep	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2021-07-11T20:54:52.000Z	1414327351379304450	4:30出発で横浜へ来ました。始発電車で行くより半分くらいの時間で到着。交通費も電車より遥かに安い。この時間の第三京浜は空いていて道が広くて快適。あとは帰り雨になっていなければいいが…🤔 https://t.co/gBgESpHKhV	{'place_id': '1ea0fd1a31366833'}
2021-07-11T20:53:34.000Z	1414327026723422210	７月１２日（月）また寝坊する5:30 起床5:30〜　昨日のPDCA6:00〜　７月スケジュール調整6:30〜　出社準備7:00〜　筋トレ／出勤／SNSチェック8:00〜　オフィス着／仕事スタートXデーまで76日＃朝のやることリスト＃コロナ太り緊急事態宣言発出中	{'place_id': 'a35b6b4421e1a506'}
2021-07-11T20:52:58.000Z	1414326873316757504	@shirayuki_lila 男にもわかる、ところが最初はタイプじゃないよかった。あとから一人強引に飲みに行きました職場だからとくに。	{'place_id': 'faab662cb34cf04f'}
2021-07-11T20:45:37.000Z	1414325024983425025	おはようございます♪今日は出勤日のため市内早朝ラン。74.0kg、18.5%、今週も元気いっぱい笑顔で頑張りましょう(^-^)/ https://t.co/iWprFDnsq0	{'place_id': '1d5d82d43a574e4f'}
2021-07-11T20:42:59.000Z	1414324361272520704	おはようじゃぱ～ん☀きのうは最大級だと思ってる雷雨でした。よくなった稲妻、すごかったなあ。今日も片道通勤二時間のはじまりはじまりなが傘、持って出勤です。#ちょうどいいラジオ https://t.co/RDvcsWPGEI	{'place_id': '1d5d82d43a574e4f'}
2021-07-11T20:39:58.000Z	1414323604532068352	この時間の電車なのにめっちゃ人いる！	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-11T20:29:39.000Z	1414321006521458691	緊急事態宣は行動変容を促すメッセージ効果あったが薄れたから特措法を強化し外出許可制に！オリンピックは減弱してるメッセージ効果をさらに減弱させる(から反対)飲食店の酒止めれば感染が減るかはエビデンスがないが、現実的に短期間でできる事をするしかない↑エビデンス無き私権制限に驚愕 https://t.co/3USoDPx0CG	{'place_id': '7ee61f505fdfdf5c'}
2021-07-11T20:24:55.000Z	1414319813967572996	いただいた写真集を真剣に見てたら、、電車乗り過ごしてやっと高円寺に着いた	{'place_id': 'faab662cb34cf04f'}
2021-07-11T20:20:41.000Z	1414318751491661829	@Senbero_oyaji 三国志ではなく、リングフィットアドベンチャーやらせるように頑張ります‼️私もやりたいと思います‼️ご心配、本当にありがとうございます🥺🙏早く、本当に自由に飲みに出歩きたいものですね。。。	{'place_id': '7efb0fd5276fdda5'}
2021-07-11T20:07:59.000Z	1414315554429497345	鈴木基●緊急事態宣は行動変容を促すメッセージ性有るが、限界あるから飲食店の酒止めれば感染減るかは飛躍がありエビデンスないが現実的に短期間でできる事●緊急事態のメッセージ性弱まったから特措法強化し外出許可性に↓無茶苦茶エビデンス無く飲食店規制は違法では？https://t.co/3zrqJoYnFX	{'place_id': '7ee61f505fdfdf5c'}
2021-07-11T20:05:07.000Z	1414314832682045440	おはようJAPAN🗾グラが綺麗な朝月曜日🌇生討論！給料💴山手線の内、外回りの区別方々の記事📰🤔ホームドアの帯線2本が外で1本が内ホームの声男性が外で女性が内周りとは知らなかったですね😳電車通勤されてる方もホント大変ですよね🚃💦今週も無事故で頑ばっこん😁🙌 #ちょうどいいラジオ	{'place_id': '86dd570dcbbf393e'}
2021-07-11T20:03:48.000Z	1414314502217027585	総武線の始発が満員電車でまじ草秋葉着いた途端ジジババの猛ダッシュ	{'place_id': '28b9063fdce43645'}
2021-07-11T20:01:34.000Z	1414313938456510464	この家住んで3年目だし、この季節に旅行で4日とか家空けることあったけど…初めて帰ってきて猫餌にカビ生えてるの見た…なんか今年湿気やべぇ…エアコン付けないで窓開けっぱだからかな…	{'place_id': '0fd33386c57b038a'}
2021-07-11T20:01:32.000Z	1414313929895858176	@Yuchan_0204 おっはーさん！！さん！！今日は月曜日早出なのでもう出勤さん💦	{'place_id': 'bfdffb491d839e84'}
2021-07-11T19:35:01.000Z	1414307258876391428	出勤しました	{'place_id': 'f43d3d50a3b017e9'}
2021-07-11T19:28:35.000Z	1414305637584965632	@yua_mikami 来年ぐらいから宇宙旅行に行けるかもしれないから、ﾆｰﾔと一緒に行って来な！俺ミーヤ	{'place_id': '61774861ea700565'}
2021-07-11T19:23:56.000Z	1414304468233986049	@naxsuzumura こんどいっしょに行きたいね宇宙旅行！ﾆｰﾔ	{'place_id': '61774861ea700565'}
2021-07-11T19:02:29.000Z	1414299071003512836	久しぶりに味園で働いてる人と連絡を取り、、大阪味園に飲みに行きたくなったぁぁぁ	{'place_id': 'faab662cb34cf04f'}
2021-07-11T18:58:48.000Z	1414298145358422026	緊急事態宣言で妻ちゃんには迷惑かけてゴメンね。ずっとウチに飲みに来れてないもんね。お詫びとかぢゃないけど俺氏なんかでも協力出来る様に拡散してみるぉ(選手の妻って俺氏の妻って意味ではないので皆さん誤解しないで下さい)とりあえずリンクからカジノに登録して一攫千金狙います💸 https://t.co/dMozTH4Xpu	{'place_id': '7ee61f505fdfdf5c'}
2021-07-11T18:51:35.000Z	1414296328419438592	@joecoolhide ありがとうございます😊これから出勤でーす🙌🏻	{'place_id': 'd9889d82d896620a'}
2021-07-11T18:41:23.000Z	1414293760150630400	過去最高ランキング！@aumo_jp 全国ランキング(月間)3位は、嬉しいです。東京は、本日から4度目の緊急事態宣言対象となり、外出制約モードながら、皆さんに役立ち、ハッピーになる情報発信、感動共有を心がけます。 https://t.co/srLYyEJHlT	{'place_id': '76c498282a5a7997'}
2021-07-11T18:28:26.000Z	1414290501973381120	3:30 仕事を始めるか…。今日は午後に打合せがあるから外出しなきゃ。池袋までラビューで行こう。	{'place_id': 'd9f7e15f9bea1eb0'}
2021-07-11T17:53:19.000Z	1414281665271144451	🎀セラピスト大募集🎀エリアで圧倒的人気店です💓週3日6h出勤で52万円バック！！？未経験者も大歓迎です🐻✨💐現役学生💐水商売を上がりたい方💐主婦、フリーターの方💐お昼働かれてる方💐美意識高い方※風俗的行為は一切御座いません必見です！🌐 https://t.co/ThvzPGBFEp https://t.co/bMPhcPflc7	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-11T17:33:32.000Z	1414276684514168842	今年始めに京都行ったなぁ〜今度は旅行で行きたいな	{'place_id': '1b0cfebe3424e14f'}
2021-07-11T16:54:22.000Z	1414266827136389124	@Frantodaisei 大手を振って外出歩けるひとが羨ましすぎる🥺🥺🥺🥺🥺🥺🥺	{'place_id': '27b43920b8b63188'}
2021-07-11T16:46:03.000Z	1414264734212255746	ひとつ失敗したのはまだ心が落ち着いていないのか、電車移動に恐怖感を抱いてしまい、まぁ俗に言うパニック障害みたいになりかけたというくらい。対処法はわかっていたので、何とか対応できましたが。(→)	{'place_id': 'bc892a7922752d1a'}
