2020-03-01T23:59:37.000Z	1234267079496347648	@Leeca0424 その前に満員電車に乗車と言う試練が…	{'place_id': '0fd33386c57b038a'}
2020-03-01T23:58:45.000Z	1234266857873428481	学校は休校。それでも先生方は出勤されています。お子さんがいる先生はいつも以上に大変なはず。そして先生方は地域や子供たちが集まりそうな場所の巡回、授業補填対応、学級編成など色々やっぱり大変だと思います。何とかこの状況を乗り越えられるよう祈ってます。	{'place_id': '41d9dd520c812894'}
2020-03-01T23:58:35.000Z	1234266819097088000	@lilium9051 モロ食らってるよ  出勤出来ねぇ	{'place_id': '03060ba847e52dcd'}
2020-03-01T23:58:23.000Z	1234266768983506944	@rishya9 おはよー😃アラアー本当に可愛い三つ編みしてもらって今月も怖いウィルスに負けないよう注意しましょうねお出かけは控えめに注意してね	{'place_id': 'e55409e2b3f74247'}
2020-03-01T23:58:09.000Z	1234266709378252800	おはようございます。　今日の関東地方は、昼過ぎにかけて雨が降ったりやんだり⛱最高気温は10度の予想。冷たい北よりの風が吹き、昼間でも気温はほとんど上がりませんので、冬の装いでお出かけください。　月曜日ですね。今月も頑張りましょう✧ https://t.co/kv8N5ZtOzt	{'place_id': '4c1c4868f96634ed'}
2020-03-01T23:57:57.000Z	1234266656320286720	また電車遅延か、、、最近多いなぁー	{'place_id': 'a1383746d9e64c93'}
2020-03-01T23:57:41.000Z	1234266590524444672	時差出勤になれてしまうと元に戻るのが億劫に( ꒪⌓꒪) (@ 所沢駅 in 所沢市, 埼玉県) https://t.co/3jlwrmHXbn	{'place_id': '1d5d82d43a574e4f', 'coordinates': {'type': 'Point', 'coordinates': [139.47333292, 35.78686788]}}
2020-03-01T23:57:20.000Z	1234266503672844290	あの電車🚃に赤羽で乗り換えようか… (@ JR 3-4番線ホーム - @jreast_official in さいたま市, 埼玉県 w/ @kiyomi1999) https://t.co/o0CwjsDBHT https://t.co/zVrgYWieqd	{'place_id': 'c71f3a7498fe95d7', 'coordinates': {'type': 'Point', 'coordinates': [139.62427778, 35.90658089]}}
2020-03-01T23:55:45.000Z	1234266106157658113	電車の扉付近にいた女性が一瞬目に入って気になったんだけど、メガネ直したりマスク直したりして、いろいろ指で触ってるんだけど、大丈夫なのかな、こういう所から感染するんだよなぁ、きっと。	{'place_id': 'faab662cb34cf04f'}
2020-03-01T23:53:57.000Z	1234265653424476160	@tiga23uni 電車は満杯やったで…😱	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-01T23:53:35.000Z	1234265560319328256	@setonami @LsQEttT5PXIAvdo 同感です電車殆ど、密接人混みですやね？何故、そこ重視しないのか？出来ないからでしょう？国会は、出来ない事には、目を瞑るのです😱	{'place_id': '5daa72ccdd68afee'}
2020-03-01T23:52:12.000Z	1234265211307036672	新木場で大半降りて、#武蔵野線 電車が満席+立ち客20人程度に。ダイヤも乱れておらず、無理やり電車に駆け込むことがないようでスムーズな通勤。あとは異音発生みたいなことがなければ無事到着のようだ。	{'place_id': '4c1c4868f96634ed'}
2020-03-01T23:51:54.000Z	1234265136900141056	電車が空いてるのは学生が乗っていないから？最寄り駅からいきなり座れた...	{'place_id': 'd2262f18bc1f84c5'}
2020-03-01T23:50:00.000Z	1234264657197596673	@nyankoro0519 いろいろ思うよね。わかるわ、その気持ち。わたしももやもやで出勤中。一時的なものならいいんだけれど・・・。	{'place_id': '28b9063fdce43645'}
2020-03-01T23:49:25.000Z	1234264508916359168	電車が心なしか空いてる気がするな...。	{'place_id': '4c1c4868f96634ed'}
2020-03-01T23:49:04.000Z	1234264423079874561	全然やる気のない出勤…	{'place_id': '7efb0fd5276fdda5'}
2020-03-01T23:48:14.000Z	1234264212374839297	雨なので仕方なく電車ですが、いつもとそれほど混雑度変わらない上に、信号トラブルで埼京線も、湘南新宿ラインも止まったままないつものひどい状況。	{'place_id': '7efb0fd5276fdda5'}
2020-03-01T23:48:12.000Z	1234264203315122177	僕はときたま混雑した電車に乗ったときに咳をしてしまう。新型コロナと疑われないか不安になる＃新型コロナマスクがないのでなおさら	{'place_id': 'bc892a7922752d1a'}
2020-03-01T23:46:14.000Z	1234263710761271296	@kammy89ykh この機会にテレワークや時差出勤が常態化すると良いんですけどね。	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-01T23:46:11.000Z	1234263697607905281	出勤 寒そう…	{'place_id': '0d8054846be7f7be'}
2020-03-01T23:44:49.000Z	1234263352508964864	毎日乗っている電車今日空いてます‥学生さんがお休みなのを強く感じた朝でした#千代田線#JR東日本	{'place_id': 'f05d4b0cfac65c65'}
2020-03-01T23:43:36.000Z	1234263045372645376	おはようございますm(__)m🌧️出勤中です🚞	{'place_id': '76c498282a5a7997'}
2020-03-01T23:43:35.000Z	1234263043292270592	子供は休校にしでも満員電車無くさなきゃ意味ない割と見飽きた話だけど批判する人はじゃどうすれば解決出来るか決して代案出さないよなあ...単に批判したいだけとしか思えないのだが。	{'place_id': '03060ba847e52dcd'}
2020-03-01T23:43:16.000Z	1234262961566306304	電車に乗ったら案の定、ゲーセンに行こうぜのアホな子がいましたw	{'place_id': 'ae10e4565c20a69b'}
2020-03-01T23:43:12.000Z	1234262945078505472	不要不急の外出は仕事以外しません🙋‍♂️🙏💦	{'place_id': '336251fac4207ae3'}
2020-03-01T23:42:47.000Z	1234262841755983872	この人達満員電車乗らないもんなぁ。。。 https://t.co/Q2kXZ4gUUd	{'place_id': '32049a95db695cb8'}
