2020-10-18T22:14:15.000Z	1317952159720169472	激アツアニソンメドレーで無理やりテンション上げて出勤しようとしてるけど吐きそう	{'place_id': 'ceb864015598e127'}
2020-10-18T22:12:09.000Z	1317951628226437120	電車だと40分ぐらいかかるのに車は20分で着いちゃうしアッタカイから楽でいいなぁ😅 https://t.co/UGQkrOJwgL	{'place_id': 'c71f3a7498fe95d7'}
2020-10-18T22:11:35.000Z	1317951488157609984	しかし、通勤はいつも同じ時間の電車同じ車両に乗ってるのに、月曜日だけ混むって……何か嫌だ😓	{'place_id': '7ee61f505fdfdf5c'}
2020-10-18T22:06:57.000Z	1317950321033846785	帰ったら出勤か…眠い…だるい🥱😔 https://t.co/mvN2sAQ7k4	{'place_id': '0fbeaf9d5ed55000'}
2020-10-18T22:06:50.000Z	1317950293145833472	なんで旅行だからって朝からビールとか飲むのか？理解できんな。	{'place_id': '1df8c91136c4c140'}
2020-10-18T22:03:30.000Z	1317949453672697856	おはようございます。所沢駅の自動改札口付近で、「電車停止位置の変更について」の看板を見かけました。10月25日(日)に、変更になる予定です。 https://t.co/qVezG7dRO6	{'place_id': '7efb0fd5276fdda5'}
2020-10-18T22:03:06.000Z	1317949353596579841	おはようございます。今日明日と休日をいただいて千葉の佐原商家町ホテルNIPPONIAというとても人気のある旅館にワンコを連れて旅行です。久しぶりの旅行楽しみです。https://t.co/T2ximMLPYT	{'place_id': 'f7c22e0cf7b3af2b'}
2020-10-18T21:58:31.000Z	1317948197545734144	なんかいきなり始まったカラオケオール配信でほとんど眠れなかったし、電車も座れなくて今日は死ぬ予感しかしないよ！！🤣🤣(配信はおもろかった)	{'place_id': 'de733ecbe94a943c'}
2020-10-18T21:57:34.000Z	1317947960320094209	さて、出勤してくるぉー\(//∇//)\まだ元気なおひめさま、そうじゃないおひめさま、癒されに来てね♡まってるぉ♡＃二部　#ホスト　#ふわふわ系男子　#犬系男子　#歌舞伎町  #担当探し https://t.co/ijiHH5bE94	{'place_id': '1b0cfebe3424e14f'}
2020-10-18T21:48:51.000Z	1317945767349215232	ジャイアンツ愛溢れる皆様おはようございますハマスタで１つも勝てず、気が重い月曜の朝です今日は朝から電車で病院へ！診断結果や今後の事を相談もしなきゃで余計気が重いけど頑張らなきゃ…寒さも強まりましたね風邪引かない様に気をつけて頑張りましょう！皆様今週も宜しくです https://t.co/6amnCMuCx7	{'place_id': 'de733ecbe94a943c'}
2020-10-18T21:48:30.000Z	1317945678669115393	出勤	{'place_id': '92b6a770413525fe'}
2020-10-18T21:46:24.000Z	1317945151218593792	@Amayadori_room めっちゃ移動しまたが、朝早い時間にサバゲー装備を抱えて乗る電車は最高でした😊✨👍	{'place_id': '962b0af43cd1ad6c'}
2020-10-18T21:43:32.000Z	1317944426476433408	おはようございます😳皆様寒いのであたかくしてお出かけして下さいね😳あたくしはお休みなのでお布団の中でもぞもぞ😳 https://t.co/C99h5CA562	{'place_id': '76c498282a5a7997'}
2020-10-18T21:40:23.000Z	1317943635850055680	一段と寒い朝ですね！出勤は暖かくして行ってください、今日もよろしくお願いします。	{'place_id': '519decbcbebfd98d'}
2020-10-18T21:39:54.000Z	1317943511866503168	めっちゃ寒かったので、1ムーブ踊って温まってから家を出ました。電車の中あつい	{'place_id': 'a1383746d9e64c93'}
2020-10-18T21:38:54.000Z	1317943263924400128	今日も温泉入ってから出勤するやで。筋トレは…帰りにやる！(やらないパターン)	{'place_id': '7efb0fd5276fdda5'}
2020-10-18T21:38:13.000Z	1317943088770240512	ねむいー、出勤中ー	{'place_id': '735b6f2b933efaf6'}
2020-10-18T21:36:18.000Z	1317942606844678145	(月)おはようございます\( ˆoˆ )/傘持ってる人がチラチラいるんで気づきましたが…雨予報なんですねおじさんが帰る時間じゃ降らないで欲しいどす出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-10-18T21:35:41.000Z	1317942453421314048	私は #避密の福岡で素敵な宿に泊まりたい ！ 福岡に旅行するならあなたは何したい？ 安心して旅できる！福岡のいろんな楽しみ方を、 #今田美桜 さんがお届けするムービー公開中！新しい旅のスタイルをぜひチェックしてみてね♪→ https://t.co/GUY8cacwoY #ふくおか避密の旅	{'place_id': '86315f8740971686'}
2020-10-18T21:34:15.000Z	1317942091167617024	電車は良いけど駅が寒い(´；ω；｀)明日からコート着ようかな(;´д｀)	{'place_id': '7efb0fd5276fdda5'}
2020-10-18T21:32:23.000Z	1317941623691509760	夏物スーツじゃ寒いので慌てて冬物スーツをタンスから引っ張り出して出勤なり(´ｰ｀)	{'place_id': 'dee4362fa7f11785'}
2020-10-18T21:16:48.000Z	1317937698733109248	🟥赤い電車にソラ#乗り換え https://t.co/TR6RrBRZWj	{'place_id': '7ee61f505fdfdf5c'}
2020-10-18T21:14:11.000Z	1317937040760004609	毎日草津で朝風呂してから出勤なんて職場が有ったら、最高に幸せだろうなぁ…♨️	{'place_id': '1b0cfebe3424e14f'}
2020-10-18T21:11:42.000Z	1317936415582285824	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-10-18T21:07:48.000Z	1317935435029467136	おはようございます☁🌂本日10月19日は海外旅行の日です。”とおくへいく”って語呂合わせから制定された用ですが,このご時世だとなかなか難しいですよね(&gt;_&lt;)今週もよろしくお願いします_(._.)_ https://t.co/8tzErauF44	{'place_id': '411f0aa7fce9a8fc'}
2020-10-18T21:05:19.000Z	1317934810225012736	@Gr6Ud 多分着ける最初から自分が予定してた電車になりそう	{'place_id': '4c1c4868f96634ed'}
2020-10-18T21:05:05.000Z	1317934749701206016	あおはよう５時１０分起床５時５６分の電車に乗りました。現場着は、８時前予定２時間だね	{'place_id': '18d30ff8086ed40c'}
2020-10-18T21:00:30.000Z	1317933598469627904	出勤	{'place_id': '7efb0fd5276fdda5'}
2020-10-18T20:59:47.000Z	1317933418198556677	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-10-18T20:55:25.000Z	1317932317659201537	遠征明け翌日。今日明日は仕事が現場なんで6:00には出勤という現実😪おはようございます👍	{'place_id': 'e20cd4ef291c416b'}
2020-10-18T20:49:54.000Z	1317930929994698752	バスマニア向けのバスツアー　一回の旅行で２台のバスに乗り継ぎ　名古屋（CBCテレビ） https://t.co/jJ1EJgARiZ	{'place_id': '0b7c83abc823ec59'}
2020-10-18T20:47:18.000Z	1317930277461610497	おはようございます😃骨折してからは電車で通勤中🚃やっぱり月曜日はちょっと気分がイマイチな感じの人が多い雰囲気かな🤔今日一日乗り切ればきっといい流れがやってきますよ💪…多分😝フォロワーの皆さん今週もスタートダッシュをバシッと決めて良い一週間を👋 https://t.co/MMS7qhXs3S	{'place_id': '28b9063fdce43645'}
2020-10-18T20:47:18.000Z	1317930276874559488	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/Vvpw024WMh	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-10-18T20:39:14.000Z	1317928245422039040	@kaemama0909 あ、追伸するね。ミュージシャンによっては「この前俺と飲みに行ったこと」「この前私と飲みに行ったこと」。要は二人きりで遊んだことを、ライヴの席では言わないように口止めする人たちもいる。めんどくさっ。健全営業の僕だけに。笑	{'place_id': 'faab662cb34cf04f'}
2020-10-18T20:18:18.000Z	1317922979020300288	せっかく早起きしたのに始発電車に間に合わなかった😭宿⇔両国国技館は完璧になったけど、宿⇔羽田空港はダメやったね💦#始発5時4分 https://t.co/ZTK98qWSfH	{'place_id': '735b6f2b933efaf6'}
2020-10-18T20:16:45.000Z	1317922588434210816	⭐️今日の出勤情報⭐️🌸小島みさきさん（19)🌸⏰12:00〜19:00⏰🌸体入ちゃん🌸⏰13:00〜21:00⏰🌸神楽しほさん（20)🌸⏰14:00〜22:00⏰🌸姫咲ゆりなさん(20)🌸⏰21:00〜5:00⏰🌸西野みゆさん(22)🌸⏰22:00〜5:00⏰✨沢山のご来店心よりお待ちしております😌☎️✨ https://t.co/VYtO3Xj4tX	{'place_id': '4c1c4868f96634ed'}
2020-10-18T20:12:22.000Z	1317921484845707264	@smile_onigiri_ ひろにゃん😸お早うにゃん☺️ 起きてるでー😊今日はバイトだけにゃん☺️これから電車に乗ります。今日もお仕事頑張りましょうね🤗🍒	{'place_id': '76c498282a5a7997'}
2020-10-18T19:58:34.000Z	1317918012578541568	@citrus05059920 先週の木曜日含め、過去2回シトラスに飲みに行こうかと思ったが2回とも店休でした😅	{'place_id': '7ee61f505fdfdf5c'}
2020-10-18T17:47:43.000Z	1317885084192497664	ぼくちんもカッコつけて、ムーンウォークで電車通勤、かましていきましゅ🐶🐱 https://t.co/Odp3lE7QVr	{'place_id': '1df8c91136c4c140'}
2020-10-18T17:37:56.000Z	1317882618784874497	@ice_luvneo カラオケに集中してないと聞いてwww	{'place_id': 'de733ecbe94a943c'}
2020-10-18T17:35:47.000Z	1317882081335156736	@ikegamimegumiii 『電車を止めるな』→先ほど鑑賞。『ひたちなか海浜鉄道』→茨交時代からおなじみ・ほぼ地元・Y社長の手腕は認める　『竜ヶ崎線』→最近初訪問・コロッケにびっくり。関東鉄道→2か月連続でビール列車乗車予定…『干しいも』→水戸出身だがキライ（笑）	{'place_id': 'f05d4b0cfac65c65'}
2020-10-18T17:06:45.000Z	1317874772659744768	#ら行でなぜモテないのか分かるライブ旅行ルーターレインボーブリッジロケハンなぜだか教えてくれ？	{'place_id': '519decbcbebfd98d'}
2020-10-18T16:32:24.000Z	1317866127033184257	トリマ毎日愛用してますっ(*^_^*)お出かけが倍楽しくなりすぎる♪招待コードGhloZAjlg#10万マイルプレゼント https://t.co/81MGsMQFhg	{'place_id': '86315f8740971686'}
2020-10-18T16:29:40.000Z	1317865441352536064	寝ちゃって今起きた😭仕込みもあるし飲みに行くのは諦めようと思う😞	{'place_id': 'a35b6b4421e1a506'}
2020-10-18T16:24:06.000Z	1317864038156562435	コンビニ行こうと外出たけど冬すぎ	{'place_id': '8d59ab31bce58e76'}
2020-10-18T16:10:32.000Z	1317860625645645825	休日出勤無事終わり。ご褒美♪ https://t.co/d6hSCKo9en	{'place_id': '0fc34f05b5955002'}
2020-10-18T16:10:07.000Z	1317860521505288198	あーーーばやしこパイセンと飲みに行きたいというかなんかいい関係を築きたい結婚したいけんども。もちろん。	{'place_id': 'a35b6b4421e1a506'}
2020-10-18T15:58:22.000Z	1317857561878560769	帰宅旅行終わり...	{'place_id': 'b3b52bda7ae86b07'}
2020-10-18T15:57:27.000Z	1317857333028941825	@masato009 電車の中でやるのはやばい。おっさんが大量の若い女性のしゃしんの写真をニヤニヤしながら見てるんだから。	{'place_id': 'dcc2630623880f96'}
2020-10-18T15:48:11.000Z	1317855001897697283	小学生の時は乗り鉄メインで、とりあえず乗った電車は全部撮ってた	{'place_id': 'de41e0d24ed75302'}
2020-10-18T15:35:58.000Z	1317851926029950976	@memetan_fight25 お疲れ様です😊👍継続は力なりは、麻雀ゲームは通用しないです！笑四麻は負けてばかり。笑選抜終わってからトップよりラスの方が多いですからね😵😵やる度におかしくなりそう🤣笑人と並んで打って負ける方が良いから、飲みに行きましょ⭐️😄	{'place_id': 'afd2dbc6df82cca8'}
2020-10-18T15:34:18.000Z	1317851506041790464	やばいめっちゃトイレ行きたいけど今電車	{'place_id': '962b0af43cd1ad6c'}
2020-10-18T15:31:59.000Z	1317850924929347584	@892ura30 ちょいと調べてみたけど大事にはなってないみたいよ！そもそも電車関係ない時間にお帰りになる方だから大丈夫かと！	{'place_id': 'faab662cb34cf04f'}
2020-10-18T15:26:47.000Z	1317849614628782080	@hirochan009 ひろちゃん２日間楽しかったありがとう☺️今度みんなでスト以外で旅行行きたいね！！笑スト仲間の出会い感謝。	{'place_id': '7ee61f505fdfdf5c'}
2020-10-18T15:26:06.000Z	1317849445505978368	某コミュニティエフエム局2局に、受信報告書を出勤途中にポスト📮に投函します。#はんだ864#ラジオ沖縄 https://t.co/VLUQAB14Bp	{'place_id': '920d3a170bebcb1a'}
2020-10-18T15:25:59.000Z	1317849415512592385	毎週日曜日遊びすぎて寝不足出勤。5時起きおやすみ🥶🥶	{'place_id': '3d4bcaf184b72e12'}
2020-10-18T15:21:33.000Z	1317848300456869888	@psydadias @oxgka @wwd_jp こんなのが電車乗ってたら男女関係なく不愉快になる。	{'place_id': '1df8c91136c4c140'}
2020-10-18T15:19:24.000Z	1317847756317151232	銚子電鉄『電車を止めるな！』鑑賞。自宅で独りで見ていたら、恐らくボロボロと泣いておりました…谷口さんの喪服姿の意味が…	{'place_id': '77173905596af4ab'}
2020-10-18T15:17:11.000Z	1317847200026759172	#盆栽ティラミス#吉祥寺#GOTO eat二ヶ月振りに飲みに行って来たぁ〜締めの植物笑 場所: 吉祥寺駅 吉祥寺周辺 https://t.co/ZObkwhVZRa	{'coordinates': {'type': 'Point', 'coordinates': [139.58018586, 35.70296674]}, 'place_id': 'ae10e4565c20a69b'}
2020-10-18T15:07:33.000Z	1317844776033480706	11月7日は初の高校メンバーでの大阪旅行かな	{'place_id': '386e90e8f5c5d17a'}
2020-10-18T15:07:31.000Z	1317844766273523714	旅行行くたび雨だから天気の神社でお参りしてきたよ⛩...#高円寺#スパイスカレー#negombo33 場所: 気象神社 https://t.co/PmCISeXAwZ	{'coordinates': {'type': 'Point', 'coordinates': [139.65101236, 35.70466853]}, 'place_id': 'faab662cb34cf04f'}
2020-10-18T15:01:35.000Z	1317843275588403202	@ElaboOkinawa @horinyo 山形屋の屋上、復帰の前年生まれですが、50円でメリーゴーランドや、開店する遊戯、電車、本当楽しかった。三越も有りましたよね。リウボウにも、あったようなー？もう、その山形屋も三越もない悲しいですね。子どもの頃の思い出の場所がないのはー。	{'place_id': 'dcc2630623880f96'}
