2020-07-26T23:59:12.000Z	1287537990298816512	久しぶりに通勤電車やけどひと多すぎ	{'place_id': 'b41f5dcb002a1886'}
2020-07-26T23:58:03.000Z	1287537701281910784	マスクしてないのに電車に乗って、咳してるにーちゃんがいる・・・東京マジ怖い。早く駅に着け	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-26T23:56:09.000Z	1287537223273857025	おはようございます🐻🌈本日出勤スタッフ/林ご来店お待ちしております！TEL:047-437-6131#ベアハグ　#イオン　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-07-26T23:54:46.000Z	1287536872428728321	それに似た話こだま形151系開発中に運転台に灰皿を取り付けようか？と設計側から提案したら、電車の運転側から「ガラス越しにお客が見てるから運転台に灰皿なんてとんでもない❗」と言われたそう。逆に機関車側では喫煙を当時は眠気覚ましに奨励していたそうです。結局、灰皿は付けたそうです。 https://t.co/tcdnVo3hdK	{'place_id': 'db215c78c59027e4'}
2020-07-26T23:54:06.000Z	1287536703704403971	@MiyazonoYousuke zonyさんおはようございます✨今週も宜しくお願いいたします🙇週始め月曜日、出勤お気を付けて🚃今日も良い1日を御過ごしください🙇	{'place_id': '4565848a442883a5'}
2020-07-26T23:53:44.000Z	1287536612285411328	満員電車・・・	{'place_id': '4ad3383e25ac98d9'}
2020-07-26T23:53:38.000Z	1287536587446730752	めちゃ眠すぎる🥱🥱朝帰りでその日出勤はえぐすぎる、	{'place_id': 'f7c22e0cf7b3af2b'}
2020-07-26T23:51:06.000Z	1287535949790887936	4人と、沖縄旅行だよー https://t.co/SxNXNZ31TV	{'place_id': '1df8c91136c4c140'}
2020-07-26T23:50:45.000Z	1287535862733889537	いつもより早い電車に乗ってみたが、ま、空いてるわけないよな。	{'place_id': '1b0cfebe3424e14f'}
2020-07-26T23:50:44.000Z	1287535858761965568	みんな一人一人が「自分がコロナに感染している。」という気持ちを持って行動するべきだと思う。「感染しないように」と思いながら旅行しちゃいけないと思う。 #スッキリコロナ	{'place_id': '1d5d82d43a574e4f'}
2020-07-26T23:50:08.000Z	1287535706865205248	人がいっぱいの電車には乗らない。	{'place_id': '7efb0fd5276fdda5'}
2020-07-26T23:48:26.000Z	1287535278186352640	身近でコロナ２人でた…外食しまくってる方…飲みに行ってる方…アクティブに動いてる方…まじで気をつけてください無症状でも繋がった周りのすべての人の仕事や生活が止まります…	{'place_id': 'f72cbd7b378a05fc'}
2020-07-26T23:44:51.000Z	1287534376788533249	夢で歯茎ごとごっそり抜けて「歯が抜ける瞬間が気持ちいいのにいつのまにか抜けててもったいない！」と思いながら乗客の9割が飲食してる電車に乗って歯医者を目指しましたおはようございます。	{'place_id': 'dee4362fa7f11785'}
2020-07-26T23:41:39.000Z	1287533571624730625	電車の中で全部撒き散らして寝るなんて大胆やなw#電車 #基地外 #キチガイ #パワー系 #池沼 #痴漢 #酔っ払い #事故 #歌舞伎町 #ホストクラブ #ホスト #ホス狂 #ぴえん #ぱおん #キャバ嬢 #風俗嬢 #出稼ぎ #mcm #クロミちゃん #クソ客のいる生活 #スカウト #スカウトマン #スカウトさん #スカウト狩り https://t.co/TLdOxyVbeM	{'place_id': '0fc2e8e188d55000'}
2020-07-26T23:39:38.000Z	1287533064340422656	信じがたいが出勤〜	{'place_id': '0d8054846be7f7be'}
2020-07-26T23:39:11.000Z	1287532953011027973	電車降りた瞬間、まとわりつくジメっとした暑さ😳💦新京成はそんな冷え冷えって事ないけど常磐線は弱冷車乗っても寒いと感じる時がある😨うん、この電車は丁度いい感じ🚃	{'place_id': '07d9f32dd6483003'}
2020-07-26T23:39:02.000Z	1287532915782348800	ん？旅行に行け？会社に行くな？ん？ん？ん？ん？ん？ん？ん？ん？わからん。わからん。いまの政府は、本気で変えないとhttps://t.co/lrAEfZvTN9	{'place_id': '32049a95db695cb8'}
2020-07-26T23:38:44.000Z	1287532837898293248	え？ビックリしたーー電車乗っててなんか後ろの男の人が右手メッチャ動いてんのね？『うわー！電車の中でシコシコしてんじゃねーよ』って内心ドキドキしながら後ろ、振り返ってみると扇子でパタパタ仰いでましたーーーーーーーぷぉーんぷぉーんぷぉーん✨✨✨✨✨✨✨	{'place_id': '1b0cfebe3424e14f'}
2020-07-26T23:33:23.000Z	1287531492013248512	@SENSYUKENmiN7Xr 電車に乗っている時に隣に座っている人がヤバい人だったりすると こういう顔になっていると思う	{'place_id': '4ad3383e25ac98d9'}
2020-07-26T23:31:54.000Z	1287531118338572289	エアコンは完全にホコリが原因！湿度が全く違った！快適で良く眠れて寝過ごした😱!!と心臓が飛び出そうになるほど。実際は1時間前で余裕の出勤。晴れてる多摩川が見れて嬉しい♪	{'place_id': 'd9ac10e7c031f3c2'}
2020-07-26T23:27:35.000Z	1287530030361243649	@yu1sep26 まぁ多くの観光関連企業は淘汰されるでしょう。それは容易に想像出来ますね。これからはOTA（店舗を持たないオンラインだけで運営する旅行会社）が生き残るとされています。主には個人旅行主体ですが、それに対応できない会社はしんどいでしょうね。	{'place_id': '4c1c4868f96634ed'}
2020-07-26T23:26:19.000Z	1287529714223951872	おはようございます。通勤電車に子供の姿が。世の中的にはもう夏休みなのか。でもこんな状況だから思い出も少ないだろう。それでも楽しく過ごしてほしいね。	{'place_id': 'dcc2630623880f96'}
2020-07-26T23:26:08.000Z	1287529666761437184	橋本駅を出た八王子行き横浜線、発車してスピード上げるかと思いきや「この電車の乗務員が踏切の安全確認を…」とのことで停車した。今朝は急病人救護もあり列車遅延。 #t2taro2020q3 場所: 橋本駅 https://t.co/OK16Mw3fqG	{'place_id': 'e7124019214bdae9', 'coordinates': {'type': 'Point', 'coordinates': [139.34469181, 35.59510108]}}
2020-07-26T23:23:56.000Z	1287529114379771904	おはざます。電車がめっちゃ空いてる。またみんな在宅に戻ったのかな？	{'place_id': '32049a95db695cb8'}
2020-07-26T23:21:34.000Z	1287528519350722561	トゥデイ干したいからトゥデイ出勤！かる〜く窓開けてきた	{'place_id': '3d4bcaf184b72e12'}
2020-07-26T23:18:23.000Z	1287527717840097280	電車蜜やん🥺	{'place_id': '27b43920b8b63188'}
2020-07-26T23:17:20.000Z	1287527452533653504	娘とお嫁ちゃまが出勤してしまいぼっち…つまんねぇ…寝る	{'place_id': 'e20cd4ef291c416b'}
2020-07-26T23:17:13.000Z	1287527425425862656	電車いつも以上にいつも通りの混雑だな😇	{'place_id': '4ad3383e25ac98d9'}
2020-07-26T23:13:06.000Z	1287526388249944064	網棚へ荷物を置いた。後から乗ってきた人たちで車内奥へ押し込まれる隣の人。ひと駅ごとに自分と荷物の間へずるずると入ってくる。荷物を手元に取ろうと思った矢先、大きく揺れる電車。完全に荷物の前に立つ隣の人。もはや荷物へ手が届かない。間もなく乗り換え駅。悩ましい。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-07-26T23:13:03.000Z	1287526376229265414	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/ryeNKzrMVp	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
