2021-03-21T23:56:19.000Z	1373785573500985345	【朝さんぽ】雨も上がって、今朝も子どもたちはいつも通り元気よく登校しています。東京都では、本日から3月末まで、段階的緩和期間とのこと。特措法に基づいて、都民には、引き続き、日中も含めた不要不急の外出自粛が要請されます。 #多摩市 https://t.co/5W75xKjy94	{'place_id': '5daa72ccdd68afee'}
2021-03-21T23:54:37.000Z	1373785147955322880	おはようございます。今日は朝イチで外出営業です。年度末最終週でとてつもなく忙しい週が始まりました。一つ一つ丁寧に落ち着いていきたいと思います。	{'place_id': 'd9ac10e7c031f3c2'}
2021-03-21T23:53:45.000Z	1373784930157694976	@EZqkzsCFrgcaoww @Travelers1234 我一直在短途旅行，还挺好！一直宅着的社长夫人说她要看心理医生了😬	{'place_id': '7efb0fd5276fdda5'}
2021-03-21T23:50:54.000Z	1373784212570927106	通勤電車が急に混みはじめた〜明けたんやな	{'place_id': '4ad3383e25ac98d9'}
2021-03-21T23:44:46.000Z	1373782667792031746	おはようございます！本日出勤スタッフ/佐藤、西村ご来店お待ちしております🐻🐻TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2021-03-21T23:44:05.000Z	1373782498128322562	とかいいつつ早速電車に乗ります (@ 東京駅 in 千代田区, 東京都) https://t.co/QFmmjpCWYB https://t.co/26uT6P6NwC	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76723, 35.68119]}}
2021-03-21T23:43:36.000Z	1373782373083533315	出勤前のご挨拶⛩拝殿前の桜も咲き始めました🌸今週も頑張ります٩( 'ω' )و (@ 大塚天祖神社 in 豊島区, Tōkyō) https://t.co/yZCrIOZz13 https://t.co/SZMhqQSP9A	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.72793323, 35.73022327]}}
2021-03-21T23:38:09.000Z	1373781003110522884	おはようございます 🕊今日の関東地方は、時々日差しが出ますが雲の多い天気。夜は所々で雨が降りそうです。最高気温は18度の予想。北風が強めに吹いていますので、外出の際は暖かい服装で。月曜日ですね。今週も頑張りましょう✧🍚今朝は夜勤明け。松屋の朝弁当を食べたら速攻寝ますんｐ_-)✧ https://t.co/md91JmZJKE	{'place_id': '5cf616c8f739cb2b'}
2021-03-21T23:36:37.000Z	1373780616676659202	首都圏の緊急事態宣言が解除されて初日となる3月22日月曜日、弊社もご多分に漏れず通常勤務体系に戻ります。僕の乗る通勤電車は以前と比べ少しマシに感じますが、ホモサピで溢れてr…うがい・手洗い・マスク・外出控えという出来ることをした上で第4波が来ないことを祈ります[ ›´ω`‹ ]… https://t.co/4x4rEvknEt	{'place_id': '07d9f32c66c83000'}
2021-03-21T23:32:18.000Z	1373779532402987013	そして哀しみの出勤 https://t.co/AhOyYbRpRD	{'place_id': '7ee61f505fdfdf5c'}
2021-03-21T23:31:29.000Z	1373779323845414913	レモンサワーを一生懸命やっても無駄だよ、と言われるが人の話は聞くけど聞かないモードなので言うだけ無駄です。そんなこと言う前に先ずは足しげく飲みに来てくださいw話はそれからです。 https://t.co/8MiswMN8Dq	{'place_id': '3a183334a895ef96'}
2021-03-21T23:29:53.000Z	1373778923683651584	@runnerDaibar Daibarさん おはようございます！昨日は嵐でしたね。風の音が怖怖かったです(;´д｀)ありがとうございます。Daibarさんも外出の時はお気をつけて下さいね(*´∀｀)	{'place_id': '1b0cfebe3424e14f'}
2021-03-21T23:14:32.000Z	1373775059848863745	かわいそう。。卒業旅行、「行く」は少数派: 日本経済新聞 https://t.co/OkIICzadsT	{'place_id': '451617631d24d98c'}
2021-03-21T23:13:31.000Z	1373774803404873731	寝入り端の地震ですっかり目が冴えてしまったけど、どうにか起きた。今朝は30分早く出勤するって思い出してからの動きは目を見張るようだった。	{'place_id': '735b6f2b933efaf6'}
2021-03-21T23:11:27.000Z	1373774284733083648	緊急事態宣言が解除になって、中央線快速電車は、解除前より混むようになりましたね。それでも、コロナ前と比較すれば空いているのかも。	{'place_id': 'ebf44036e84a8152'}
2021-03-21T23:07:40.000Z	1373773330696708096	@gma_natau ふふふ。電車の中でニヤニヤしてしまいました（＾∇＾）ポkネタ大好きです😍	{'place_id': 'dcc2630623880f96'}
2021-03-21T23:06:45.000Z	1373773102979555328	おはようございます🌞月曜日❣️あっという間に3月も終盤です。東京は緊急事態宣言が終了してどうなっていくのか。私自身は、今までと変わらず、不要不急の外出は控えて、お家居酒屋を楽しみます🏮さぁ❣️今日も一日頑張ろう〜❣️ https://t.co/LYPRXUgU4j	{'place_id': '1b0cfebe3424e14f'}
2021-03-21T23:05:45.000Z	1373772848825700357	@SAYO58390085 始業が8時半始まりなんです😅でも、電車は空いてるかな？ヤな仕事🤣今日も頑張ります🤣🤣🤣	{'place_id': 'b41f5dcb002a1886'}
2021-03-21T23:05:31.000Z	1373772792026464257	電車の吊り広告にちびゴジラと一緒にちびアンギラスらしきヤツがいた。「そっかぁ、大事にされてんだなぁ」と朝からほっこりした(o^^o)	{'place_id': 'dee4362fa7f11785'}
2021-03-21T23:04:14.000Z	1373772469606129667	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-03-21T22:56:10.000Z	1373770439307096064	@ic_nonnon おはのんちゃん♪上京してきて生活環境もガラッと変わって、気づかない間に疲れが溜まってたんだね電車乗り間違えちゃったのもその兆候のかも身体が一番の資本だから、しっかり自分自身の調子と相談して休める時は休む事が必要だねうん😏切り替えて頑張ろ！	{'place_id': '77173905596af4ab'}
2021-03-21T22:55:53.000Z	1373770368683372551	くらしナビ・ライフスタイル　＠大学　授業や外出自粛、もがき続け　全国のキャンパる学生記者　コロナ下の生活は https://t.co/YkwT7koKai ＃毎日新聞 #ニュース	{'place_id': '77173905596af4ab'}
2021-03-21T22:54:23.000Z	1373769991141527553	今日は少し気分を変えて横浜駅経由で出社しよう。出勤時刻も9時にするか。	{'place_id': '0fc26af18854f002'}
2021-03-21T22:51:58.000Z	1373769379435876353	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-03-21T22:50:20.000Z	1373768971497828353	抱っこ寝かせは子が重量を増すともに手と肩が死ぬと言われ、崩壊した後はずっと添い乳。友達と旅行した時にすごく困った😌卒乳後、最近は添い寝からの寝たふりで安定。平日は先に寝ちゃう確率の方が高いけど😂今後コロナ明けて出張が入ってきた時に果たして彼は大丈夫なのかに懸念ありだな😅	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-21T22:49:32.000Z	1373768767860174851	首都圏の緊急事態宣言が解除された影響？心なしか、今朝の通勤電車がいつもより混んでいる。	{'place_id': '735b6f2b933efaf6'}
2021-03-21T22:48:31.000Z	1373768513739919360	緊急事態宣言あけたからか知らんけど電車が混んどる	{'place_id': '28b9063fdce43645'}
2021-03-21T22:47:18.000Z	1373768207912210436	相変わらず電車人多いの緊急事態宣言解除、昨日からかと思ってたわ	{'place_id': '7ee61f505fdfdf5c'}
2021-03-21T22:44:29.000Z	1373767497602666500	ネントレ、3ヶ月目でベビーベッドに置けば寝るようになり小躍り👉8ヶ月目に旅行でリズムが崩れた&amp;ベビーベッドがサイズアウトで崩壊👉寝かしつけストレスを味わった後、今は子より早く寝たり、そこまでストレスじゃない。フェイズで色々あったな😂私の当時のやり方はこちら。https://t.co/tyCWBemLel	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-21T22:36:28.000Z	1373765478930206730	妻から夫婦の慰安旅行を提案され、快諾したが今はちょっと色んな事情で支払いは出来ないと謝りました！セーフ！	{'place_id': '1b0cfebe3424e14f'}
2021-03-21T22:31:31.000Z	1373764234165678083	いつもより早い出勤。もうコートいらないなぁ🌸 https://t.co/bWB13LMXLU	{'place_id': '28b9063fdce43645'}
2021-03-21T22:28:07.000Z	1373763379056144387	乗り換え少ない電車に乗ったはずなのに乗り換えばかりさせられてムカつく	{'place_id': 'f7c22e0cf7b3af2b'}
2021-03-21T22:18:55.000Z	1373761061912862733	緊急事態宣言解除。久々に電車乗ってます🚃人混みはそこまでないようです👀現場からは以上です🙋‍♂️おはようございます☀	{'place_id': '7bd3d82b03caf040'}
2021-03-21T22:13:54.000Z	1373759801222520839	電車やや混み。感染拡大防止のためじゃなくて、行政が言うからてれわーく、っていうのが頭悪すぎる。	{'place_id': 'c71f3a7498fe95d7'}
2021-03-21T22:12:16.000Z	1373759390449168387	@falling7813 とにかく外出すると必然的に歩くのでカロリー消費してるんですよね。家にこもると、それが無くなるので減らないですよねえ	{'place_id': '7efb0fd5276fdda5'}
2021-03-21T22:10:36.000Z	1373758972860137474	出勤しなきゃ	{'place_id': '4ad3383e25ac98d9'}
2021-03-21T22:04:26.000Z	1373757417809350661	朝ランニングゆっくり10キロスローランニング緊急事態宣言解除に伴い、テレワークも終了今日から会社出勤する毎日になります😄みなさん、今週も頑張っていきましょう‼️東京の桜は満開になる頃と言うことですが、地元の桜はまだ、3割から5割といった感じ#足を止めるな#KeepRunning https://t.co/qKLQQCMiy8	{'place_id': '41d9dd520c812894'}
2021-03-21T22:03:23.000Z	1373757153522053120	今日から毎日出勤か😩🚃😰🚃	{'place_id': '1b0cfebe3424e14f'}
2021-03-21T22:01:53.000Z	1373756778333184002	おはようございます🍀朝から散歩して🏃パンケーキを完成さして出勤します～🚚今週もよろしくお願いします☺️本日も１日ご安全にー🎵 https://t.co/hoPx8I3klE	{'place_id': 'c71f3a7498fe95d7'}
2021-03-21T21:59:21.000Z	1373756140945743872	電車、混んでるなぁ。	{'place_id': '7efb0fd5276fdda5'}
2021-03-21T21:57:01.000Z	1373755553365757952	久しぶりの出勤なので時間調整に失敗してシャッターが開く前に「しぶそば」さんに着いてしまったw (@ しぶそば - @sibusoba in 世田谷区, 東京都) https://t.co/ti35fE6i3s https://t.co/rIF2kLpcLY	{'place_id': '1b0cfebe3424e14f', 'coordinates': {'type': 'Point', 'coordinates': [139.627508, 35.61223]}}
2021-03-21T21:53:14.000Z	1373754599253839873	おはよーございます‼️緊急事態宣言が解除され本日からまた電車🚋通勤に戻りました😅引き続き感染対策はきっちりして今日も行って参ります♪画像は何の関係もありません(笑) https://t.co/6D9Ruz0Lup	{'place_id': '8dedbfcdb8337d67'}
2021-03-21T21:45:44.000Z	1373752710994915328	@bingo19toshi 朝から大きく電車が乱れましたが無事に会社に入れました🤗水飲んでほっと一息(*´∀｀*)	{'place_id': '0fc2eb1ef0d4f000'}
2021-03-21T21:45:13.000Z	1373752584947724290	月曜日出勤	{'place_id': '92b6a770413525fe'}
2021-03-21T21:44:11.000Z	1373752324598820866	@yumecoco01 夢姉さんおはようございます(｡-∀-)♪風🍃🍃🍃🍃🍃凄~~い😱飛ばされそうになりながら出勤🤣今日も元気に頑晴ります😁✌️今週もよろしくお願いします🙇素敵な一日になりますように🌈 https://t.co/hrYI8Qi9Uy	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-21T21:42:51.000Z	1373751988127625217	富山の路面電車「南北接続」2年目突入　コロナ禍でも利用9割回復 | 2021/3/22 - 北國・富山新聞 https://t.co/ckhn6odM5W	{'place_id': '7efb0fd5276fdda5'}
2021-03-21T21:41:33.000Z	1373751662066552832	おはようございます😉６時４０分蓮田駅発上野東京ライン熱海行で仕事行きます☺️前の電車が遅れました。これから乗ります。７分遅れてます。くれぐれもお気をつけください。 https://t.co/haaTSRWuPu	{'place_id': '7f7eb733434e60b0'}
2021-03-21T21:37:44.000Z	1373750699507347458	なんかぼーっとしてたら電車降りそびれそうになって閉まってるドアに腕突っ込んでドアこじ開けて降りたけど恥ずかしすぎたwwwwww	{'place_id': '735b6f2b933efaf6'}
2021-03-21T21:32:53.000Z	1373749480042860546	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-03-21T21:29:06.000Z	1373748527382159360	米国2回目の給付金の使い先は株式よりも旅行 グーグルトレンドではフライトが人気ワードに | ブルームバーグ - 東洋経済オンライン https://t.co/lK9kSbTG3O #東洋経済オンライン @Toyokeizaiより	{'place_id': 'afd2dbc6df82cca8'}
2021-03-21T21:28:50.000Z	1373748457836408833	おはよーございます週明け月曜日です今週は金曜日に有休をとる予定なので、週4日の勤務となりますこういうご時世ですが、週末には奥さんと旅行に行く予定を立てています楽しみ！それを糧に今週は頑張りますそれでは今週もよろしくお願いします	{'place_id': '56c04190b03cfa94'}
2021-03-21T21:28:26.000Z	1373748360226598913	緊急事態宣言あけ初日朝の出勤。電車人増えてる気がする🥺	{'place_id': '392fd39267548e81'}
2021-03-21T21:26:42.000Z	1373747922701930498	月曜にしては電車空いてる	{'place_id': '56c04190b03cfa94'}
2021-03-21T21:24:46.000Z	1373747438452760576	@oPmEgm49n552hK1 鎌倉へ職場の旅行？	{'place_id': '33b6dbea26d0c6df'}
2021-03-21T21:21:49.000Z	1373746694379032578	おはようございます。昨日に引き続き、何となく気持ちが悪いです。そして眠りもとても浅かったので、満員電車に自信がないため、大事を取ってお休みします。何となく気持ちが悪いので、喉がやけに乾く一方で……あとで少し復活したらスポーツドリンクを買いに行きます。	{'place_id': '41d9dd520c812894'}
2021-03-21T21:21:25.000Z	1373746592415506432	緊急事態宣言終わったせいか朝から電車人が多いいな〜	{'place_id': '307c68972fd1dc20'}
