2021-01-31T23:33:50.000Z	1356022912591953927	さてと、関東に戻って初平日。今日は出勤。#三田線 の乗車率は見た目85〜90%くらいだった。8:00頃に日比谷着なので、ピーク時間帯の列車と思われるが、一応下がってはいるんだねぇ。まぁ、どこまでを許容するかというのは個人の判断だろうけど、もう少し早いのにするかなぁ。寒くて朝が辛いorz	{'place_id': '4c1c4868f96634ed'}
2021-01-31T23:29:13.000Z	1356021751814053888	この世の中の人身事故のあり方の見直し❗️国のトップである→菅総理国民一同の良い社会を作るに当たって、人身事故率を国家で、議論するべきです💢💢💢💢💢💢💢💢💢💢💢コロコロナ感染対策で、大変ですが、この案件も、未来の国民の為にも、電車のホームにガードを強制的勝つ、速やかに対処すべき☺️	{'place_id': 'b74d0f4a87a68c66'}
2021-01-31T23:29:03.000Z	1356021708373716992	2月前半出勤です🌹また、増えたりもしますので、今月も宜しくお願いします(♥´꒳`*)(*´꒳`♥)1日3日5日13-198日14-20	{'place_id': '632c12d964b5772f'}
2021-01-31T23:27:30.000Z	1356021319746248707	超絶寒く感じるから電車に切り替え。。。	{'place_id': '49524fd7b35fd754'}
2021-01-31T23:25:30.000Z	1356020814047404036	今日から出勤解禁。	{'place_id': '28b9063fdce43645'}
2021-01-31T23:24:29.000Z	1356020559327485952	お仕事ガールの小桃、出勤してまーす。湯たんぽ入りカートでラグジュアリー通勤ですよ。 場所: Studio プラムライン https://t.co/uk7iZIbc9D	{'place_id': '519decbcbebfd98d', 'coordinates': {'type': 'Point', 'coordinates': [139.44676459, 35.54532385]}}
2021-01-31T23:23:25.000Z	1356020291927990273	満員電車はシンドイ (@ JR 武蔵野線 武蔵浦和駅 in さいたま市, 埼玉県) https://t.co/lV6TqpQIVX	{'place_id': '8e483d36e0b9b001', 'coordinates': {'type': 'Point', 'coordinates': [139.6484691, 35.84595688]}}
2021-01-31T23:20:25.000Z	1356019537175486466	緊急事態宣言出てる中、不要不急の外出してる人を見るとイラッとしてしまう。私はずっと友人とも会ってないし遊びも自粛してます。不公平感を感じてしまうのは私だけでしょうか。(-｡-;	{'place_id': '95484b83e4708f58'}
2021-01-31T23:18:43.000Z	1356019106328109060	中学入試が本日から始まります。受験生の皆さんが実力を発揮できることをお祈りしています。一分電車の遅れが出ていますが、しっかりと対応させていただきますので安全に学校に向かってください。 https://t.co/gjMpjDZGGk	{'place_id': '0fc33968a6142001'}
2021-01-31T23:17:41.000Z	1356018846868545536	@waagom 覚悟決めて会社に向かうまでが本当にツライ。電車乗れたら勝ち組ですよ❣️	{'place_id': '0fd33386c57b038a'}
2021-01-31T23:17:04.000Z	1356018692073525248	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-01-31T23:15:56.000Z	1356018408148492288	今電車乗ってんだけど、中国語のアナウンスがやたら長い。	{'place_id': 'f72cbd7b378a05fc'}
2021-01-31T23:14:51.000Z	1356018135581687808	しーんとしてる電車中。コレが普通になってる。	{'place_id': '28b9063fdce43645'}
2021-01-31T23:11:34.000Z	1356017307596673025	おはようございます！昨日…ベルトを忘れて出勤してしまい😅おかげで、パンツが🩳落ちそうで落ち着かない1日でした😫今日は大丈夫！ベルトもしっかり締めた！けど…昨日、夕食食べ過ぎ⁉︎ベルトの穴が…いつもよりズレてる…違う心配が出来ちゃいました🥲2月！今月も宜しくお願い致します🙇‍♀️	{'place_id': 'f72cbd7b378a05fc'}
2021-01-31T23:10:40.000Z	1356017083184672769	私立中学の入試があるらしく、親子が列なして歩く中にガラガラの旅行鞄を引く人おったけど、面接で手品でもやるんだろか？🤔	{'place_id': '519decbcbebfd98d'}
2021-01-31T23:10:02.000Z	1356016922089959424	エクストリーム出勤へ (@ バスタ新宿 in 渋谷区, 東京都) https://t.co/43mXnnFnAc	{'place_id': 'f7c22e0cf7b3af2b', 'coordinates': {'type': 'Point', 'coordinates': [139.70087707, 35.68868393]}}
2021-01-31T23:09:52.000Z	1356016879110742018	プレゼンへゴー！電車は満員	{'place_id': '735b6f2b933efaf6'}
2021-01-31T23:09:38.000Z	1356016819522260995	おはようございます。今日から2月です。最初の日は曇り空になりました。昨日は一日引きこもり生活をしてました。飲みに行こうかとも思いましたが結局出かけませんでした。まあ、今月はイベントもいろいろあるのでお出かけ予定ありますが。ではそろそろ仕事に向かいます。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2021-01-31T23:09:12.000Z	1356016712844365824	月曜の朝起きはいつも辛いけど、起きれば支度して通勤電車に乗って会社に向かえてる。やはり元気なんだよなあ、元気であるということ、元気にいさせてもらえてることに感謝。	{'place_id': 'dcc2630623880f96'}
2021-01-31T23:06:58.000Z	1356016150820265984	月曜日　電車内密だよ　　緊急事態宣言中　　　自分も出社している　　　　矛盾だらけ	{'place_id': 'a35b6b4421e1a506'}
2021-01-31T23:01:41.000Z	1356014820621905926	西武の電車がドアカットできるのを初めて知ったわ　4扉のうち1箇所開けてたけど、車内温度保持の為なんだろうね	{'place_id': 'dcc2630623880f96'}
2021-01-31T23:01:17.000Z	1356014720424103937	京葉線止まってるって言うから嫌な予感がしたんだよなー朝っぱらから武蔵野線も各駅に電車渋滞で止まる😭 https://t.co/bFwhxipZ9M	{'place_id': '9e90e75cb1e1e525'}
2021-01-31T22:59:29.000Z	1356014267644841984	@pon_pon_5513 旅行で行ったら会おね沖縄来たら遊ぼ✌️	{'place_id': '1df8c91136c4c140'}
2021-01-31T22:57:51.000Z	1356013856573669379	おはようございます。出勤です。	{'place_id': '1df8c91136c4c140'}
2021-01-31T22:57:29.000Z	1356013763032281091	電車内で赤紙を持って下向きながら英語勉強されているJKを見ると、首や肩のコリが強く再現されてしまう。若さは羨ましい。	{'place_id': 'ae10e4565c20a69b'}
2021-01-31T22:55:21.000Z	1356013227226718208	さあ、月が変わったし昨日は #リップル も上がったし、新プロジェクト頑張るか! と思いながら新浦安駅に来たら電車止まっとる🥺こんな事なら在宅にしたいけど今日は行かないとなぁ😩#ワイの気分と世の中はなんの関係も無い	{'place_id': '65b41c11aca77bdb'}
2021-01-31T22:54:32.000Z	1356013021399719937	電車の中で窓開けて廻ってる、ジジイなんなの？	{'place_id': 'db215c78c59027e4'}
2021-01-31T22:52:25.000Z	1356012488739880966	私の家の真横、京葉線なんだけどさっきから電車の音聞こえないなと思ったら朝から人身事故なんだ💧運転再開した電車めっちゃ混んでてぎゅうぎゅうなんだろうな…今日休みでよかった🌀	{'place_id': '18d30ff8086ed40c'}
2021-01-31T22:51:41.000Z	1356012305234980865	いつもの電車に間に合いました。 (@ 北総鉄道 東松戸駅 (HS05) in 松戸市, 千葉県) https://t.co/LHtrAQgx7B	{'place_id': 'e55409e2b3f74247', 'coordinates': {'type': 'Point', 'coordinates': [139.94318724, 35.77003295]}}
2021-01-31T22:51:22.000Z	1356012223605268482	遂に年明けからの悲願を達成した。朝起きて服を着て外出て朝食食べれた。今迄は二度寝しか出来なかった。就寝前の行動設定と友人との会話（俺はやる的な）が良かった模様。 https://t.co/rofXx3vArw	{'place_id': '07d9ec8ba7087000'}
2021-01-31T22:48:00.000Z	1356011375588347905	@tanaka_tatsuya 今が我慢の瞬間(とき)、外出も外食もガマンします～クッ(๑´̥̥̥&gt;ω&lt;̥̥̥`๑)	{'place_id': 'e60fb4e164191d47'}
2021-01-31T22:44:42.000Z	1356010547427168257	昨年11月に宮古島へ行った時「GoToだかでこの時期に人(旅行の人)がたくさん来て困る」と30代くらいのマリンショップ系スタッフが話していた。その発言がずっと引っかかっている。#沖縄から貧困がなくならない本当の理由 #樋口耕太郎	{'place_id': '28b9063fdce43645'}
2021-01-31T22:44:03.000Z	1356010382716899334	む武蔵野線、遅延で電車もホームも混んでます。😖	{'place_id': 'e55409e2b3f74247'}
2021-01-31T22:41:11.000Z	1356009662655553537	満員電車が揺れて俺の腕に捕まってきた女のコ、俺で良ければ是非。いやむしろこちらから宜しくお願い致します。	{'place_id': '4c1c4868f96634ed'}
2021-01-31T22:40:49.000Z	1356009570607329281	電車の中がｻﾑｻﾑなので、立ちながら足指トレやってたら、随分温まってきた✨	{'place_id': '7ee61f505fdfdf5c'}
2021-01-31T22:40:22.000Z	1356009455742189568	おはようございます❗みんな大好き月曜日～😵なんか電車に乗ってくる人の人数が増えてる…💦やっぱりみんな気が緩んでるのかな	{'place_id': '0fd33386c57b038a'}
2021-01-31T22:39:11.000Z	1356009159825649666	朝の7時半から電車乗るとか何ヶ月ぶりだろうかテクテクライフも起動しなきゃ	{'place_id': '4ad3383e25ac98d9'}
2021-01-31T22:37:00.000Z	1356008609503608834	@NaachiEggadgj 良かった✨外出できるくらい、体調良かったのねのんちゃん☺️✨なぁち。さんもお疲れ様だったね！おはよう(๑･̑◡･̑๑)✨	{'place_id': 'f05d4b0cfac65c65'}
2021-01-31T22:37:00.000Z	1356008608064884741	@hamaura_0426 おはようございます曇りで寒い朝の出勤です	{'place_id': '03060ba847e52dcd'}
2021-01-31T22:36:10.000Z	1356008399868108802	おはようございます!仕事!行って来ます!朝から電車が混んでいます😭	{'place_id': '0fd33386c57b038a'}
2021-01-31T22:26:03.000Z	1356005852688224258	No.5(2021)ANA463便 羽田⇒那覇✈️2021年のDIA修行スタート🌺正月の沖縄旅行と北海道帰省ですでにPP4482あるけど今月で7万超える予定🌺🌺 https://t.co/VBvXGALQKd	{'place_id': '0fc351022e95b000'}
2021-01-31T22:23:56.000Z	1356005321047633921	電車動かないで止まってるんだが。なんかあったのかな？ララポの手前 https://t.co/QUCrWtN2jn	{'place_id': 'db215c78c59027e4'}
2021-01-31T22:22:07.000Z	1356004863230976003	出勤ラッシュ終わったら帰ろう	{'place_id': 'faab662cb34cf04f'}
2021-01-31T22:21:47.000Z	1356004779802193921	JR京葉線人身事故で運転見合わせのため迂回ルートで出勤…😭😭😭 (@ 船橋駅 in 船橋市, 千葉県) https://t.co/sEJHcDYP2E	{'place_id': '336251fac4207ae3', 'coordinates': {'type': 'Point', 'coordinates': [139.98511059, 35.70168866]}}
2021-01-31T22:19:59.000Z	1356004327261753344	電車の中でも見掛ける風景だ。 https://t.co/es0FJYBfkH	{'place_id': '1b0cfebe3424e14f'}
2021-01-31T22:19:52.000Z	1356004295485743104	南町田病院など近所の医療機関の医療従事者に感謝の気持ちを込めて書初めをした東急電車関係者。共にエッセンシャルワーカー。ありがとうございます。#南町田グランベリーパーク駅 https://t.co/IIKMafbzgD	{'place_id': '519decbcbebfd98d'}
2021-01-31T22:16:48.000Z	1356003527731130369	通勤電車で #overthesun を聴きたくて、今更ながらにbluetoothのイヤホンを購入。これで楽しく通勤ができる！	{'place_id': '0d8054846be7f7be'}
2021-01-31T22:16:17.000Z	1356003397225246722	やっぱ月曜は電車混むな月曜だけ出社してね？って会社も多いのかな	{'place_id': 'dee4362fa7f11785'}
2021-01-31T22:13:07.000Z	1356002596670955520	"思いつきで""ACLのアウェイ旅行の楽しさ教えて""という ＃clubhouse のルーム立てたら(5分前になんとなく思いつき)テヘラン済州島杭州サウジアラビアアデレードタイシリアいけないとか、貴重で楽しい話しや苦労とか、ツアーとか個人旅行とかガンバ鹿島浦和グランパス柏FC東京勉強にも https://t.co/vLvgNqApGr"	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-31T22:12:55.000Z	1356002548419706882	@sakura_tnh 闘病中はやる事の優先順位を決めるという作業がが曖昧だったかな？というよりも先の事ほとんど考えてないから自分からのその瞬間の要求にただ従ってたような？継続してやる事を難なくこなしている今も実はそんなに変わっていないような？しかし平日の電車は混んでいる😶座れるからいいけどね🙂	{'place_id': 'dee4362fa7f11785'}
2021-01-31T21:58:11.000Z	1355998842513027075	@miyatuji__mie おはようございます🙋深夜出勤頑張って✊ファイト🕺で〜す💥私も昨日の座談会も無事💦終了。今日から２月闘争💦💦体調管理に気をつけくださいね🙇	{'place_id': 'dcc2630623880f96'}
2021-01-31T21:50:28.000Z	1355996898470068230	7年8ヶ月ぶりの電車通勤 (@ 豊田駅 in 日野市, 東京都) https://t.co/FBs8EEOY1i	{'place_id': '5cf616c8f739cb2b', 'coordinates': {'type': 'Point', 'coordinates': [139.38127041, 35.65948428]}}
2021-01-31T21:49:32.000Z	1355996665220526081	今週も出勤	{'place_id': '92b6a770413525fe'}
2021-01-31T21:47:45.000Z	1355996215964356618	自分のミスで招いてしまったクレーム。それに対し誠実に対応してくれただけでなく、最善の事後対処方を示してくれたり、不安定な気持ちの自分を気遣ってくれた上司。恩返しをするならば、自分の出せる成果や実績なんてたかが知れてるので、それよりも明日からまた元気よく笑顔で出勤しよう！	{'place_id': '4ad3383e25ac98d9'}
2021-01-31T21:47:29.000Z	1355996149484843010	646 ムサッシー　ですが…市川塩浜駅で人身事故が起きた為、電車 新浦安駅で停車しております… (@ 3-4番線ホーム in 浦安市, 千葉県) https://t.co/IGjYoUFU72	{'place_id': '65b41c11aca77bdb', 'coordinates': {'type': 'Point', 'coordinates': [139.91263309, 35.6495817]}}
2021-01-31T21:47:18.000Z	1355996103435407362	今、起きましたが、流山は、チラチラ雪が降っています。8:15に自宅を出て、銀行に通帳記入して、その後に南流山出張所に1月の医療費書類提出、職場に出勤。流山市岡川幸治♯GPS897	{'place_id': 'b2216c57788fc225'}
2021-01-31T21:46:52.000Z	1355995993787883521	@koji_seto0518 お早うございます！ご挨拶に有り難う‼️元気が貰えて踏ん張ります❤️朝から超寒い~早起きでお仕事ですか？康くんもファンの皆様もコロナと風邪を命を大切にご自愛なさって…夜グレーかまど凄く楽しみに観ますよ💕再放送でもお顔が見れるから嬉しい😃🎶お出かけの時に車の運転を安全に…毎日応援してます	{'place_id': '03060ba847e52dcd'}
2021-01-31T21:45:30.000Z	1355995649389383680	無言の満員電車みたいっすよね https://t.co/0qI3qxr7N3	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-31T21:44:23.000Z	1355995366437441536	今朝の気温はマイナスにはなっていないが空気が強烈にちめたーい。ホームで電車を待っている時間がきつい。それではいってきますかね…(-_-)zzz https://t.co/s1plMHSTIx	{'place_id': '07d9f32d4d484000'}
2021-01-31T21:43:41.000Z	1355995190796840965	ギュウギュウ詰めの電車に乗る。	{'place_id': '124cf982b30781ca'}
2021-01-31T21:43:15.000Z	1355995080629252097	おはようございます。今から出勤です。今日は「鎌倉」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-01-31T21:35:49.000Z	1355993210556846083	@gojyo_taxi 前日は日曜日で、各社「遅番」乗務員の出勤が・・・少ないからでは？	{'place_id': '0b7c83abc823ec59'}
2021-01-31T21:35:14.000Z	1355993063064129540	本当だったらめちゃくちゃ悲しい。初めてアユタヤ行ったときフアランポーン駅から電車で行ったな〜 https://t.co/jFsO5jIG7w https://t.co/4bbHBHoGdY	{'place_id': '735b6f2b933efaf6'}
2021-01-31T21:30:28.000Z	1355991865976369154	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-01-31T21:26:50.000Z	1355990950208630784	(月)おはようございます今日から2月ガッツで出勤	{'place_id': 'dcc2630623880f96'}
2021-01-31T21:22:50.000Z	1355989944653676545	おはようごじゃります🥶今日から仕事です、テレワークがんばります。(￣^￣)ゞ◇外出時にはマスクを付け、人混みを避け、帰宅時には手洗い・うがいをしましょう。◇コロナは、血管に悪影響を与える様です。動脈硬化などの血管の症状は重症にならないと出ません、気を付けましょうご安全に！	{'place_id': '519decbcbebfd98d'}
2021-01-31T21:12:16.000Z	1355987287079677953	電車意外に人いるな	{'place_id': '8e483d36e0b9b001'}
2021-01-31T21:03:06.000Z	1355984976907386880	おはようございます❗️ 今日は月曜日、１週間のスタートですね🎵 そして今日から２月、相変わらず早い(笑) 今週は土曜出勤なんで、長い週になりそうなので、適度に肩の力抜いて頑張りまーす😊 本日もよろしくお願いします😁👍️	{'place_id': '336251fac4207ae3'}
2021-01-31T21:00:26.000Z	1355984307400175616	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-01-31T20:32:03.000Z	1355977165951516672	おはようございます。今日から2月。首都圏のお天気は、曇りから雨になる予報。外出される方は、折り畳み傘が必要かも。体調維持に努めたいですね。手洗い、マスク着用など感染対策もお忘れなく。今日も、よろしくお願いします。#朝の挨拶 https://t.co/LtBhXOaE9z	{'place_id': '32049a95db695cb8'}
2021-01-31T20:19:54.000Z	1355974106500358144	凍結防止の臨時電車が奥多摩方面へ #青梅線 #奥多摩 #東京アドベンチャーライン	{'place_id': 'e0be6d4a13dfc410'}
2021-01-31T20:19:47.000Z	1355974077589061633	ｸｿﾊｹﾞ親父が、まーた台所、徘徊してやがるから準備できない😭定年ﾆｰﾄなんだから私の出勤日の朝ぐらいは台所、優先させろよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-01-31T19:32:50.000Z	1355962260020072449	緊急事態宣言後、勤務時間が短縮されても、通勤電車は平日も休日も、空いている時がない。今さら？だろ… https://t.co/JcC8v7L50D	{'place_id': '920d3a170bebcb1a'}
2021-01-31T19:24:09.000Z	1355960075676917763	始発電車の車内で携帯通話するバカ女、逝ってよし。	{'place_id': '8f844bd31a72243f'}
2021-01-31T19:21:33.000Z	1355959424125292547	決められたシフトをガン無視して無断欠勤を繰り返すバイトさんが出勤してくれたらラッキー！ってこれなんのガチャやねん。もう。	{'place_id': '4ad3383e25ac98d9'}
2021-01-31T17:52:46.000Z	1355937079834812417	@kissa5096yy キッサさんありがとです😊そうですね、丼の大きさや量じゃなくってテルさんの愛情一杯貰えた気がしま〜す😆これからもラーメンに飲みにetc宜しくお願いします🙇‍♂️	{'place_id': '1df8c91136c4c140'}
2021-01-31T17:41:25.000Z	1355934224520364033	やはり僕の場合アルコールは普段から浅い睡眠を更に浅くしてしまうので、やめといた方が良いようだ(●´ω｀●)＜『４時間後には出勤…』	{'place_id': '0fd33386c57b038a'}
2021-01-31T17:15:26.000Z	1355927684887453697	これで俺もやっと電車男卒業やで🚃	{'place_id': '76c498282a5a7997'}
2021-01-31T16:58:58.000Z	1355923541833601027	The Yellow Monkey - Tengoku Ryokou 「天国旅行」歌詞ページ。 https://t.co/JCsMjSXD4K @YouTubeよりSICKSツアーの横アリがイエモンライブデビューでした。	{'place_id': '1df8c91136c4c140'}
2021-01-31T16:50:04.000Z	1355921300364029956	飲食店にいくら制限かけても電車が動いてる限り感染は拡大するばかり説#コロナ	{'place_id': '61774861ea700565'}
2021-01-31T16:49:02.000Z	1355921040312946689	電車で感染して家庭で感染してると俺は思う.... https://t.co/6KbTkkdjjk	{'place_id': '61774861ea700565'}
2021-01-31T16:48:32.000Z	1355920914999701505	2月1日になりました。　この車両と向き合えるのもあと40日。時間がほんとうにありません。さみしい限りです。。。2月は可能な範囲で185系電車と共に楽しみたいです。(赤い日は何かしら踊り子号の指定券購入済み(笑)) https://t.co/zYWEDAOjOt	{'place_id': '6d3998663bfdad9b'}
2021-01-31T15:48:41.000Z	1355905851182080003	本当は今日、自宅待機だったけど、優先作業が入ったから出勤することになりました🤣🤣🤣	{'place_id': '8d59ab31bce58e76'}
2021-01-31T15:48:09.000Z	1355905719036379145	@candoit0409 まじか、昼出勤？	{'place_id': '1ca8e0d6512be99d'}
2021-01-31T15:46:51.000Z	1355905393281564673	いざ出勤してみたものの…工場内作業遅れてるため何もできない状況…	{'place_id': '1d5d82d43a574e4f'}
2021-01-31T15:32:41.000Z	1355901826613215238	撮り鉄の相次ぐ醜態。勝田駅で罵声大会＆下総中山駅で乗降妨害 ｜ akkiの鉄道旅行記 via @akki_11 https://t.co/x7bP3phTfJ 勝田は日光さる軍団水戸分室、下総中山は千葉市動物公園中山出張所になってしまい、こういう撮り鉄…いや、同業者…てはなく、猿🐒とは相成れない。	{'place_id': '95484b83e4708f58'}
2021-01-31T15:22:27.000Z	1355899249989283840	@a07DSC 通勤の電車内はたいていコイン稼ぎしてるからね。	{'place_id': '0fd33386c57b038a'}
2021-01-31T15:19:47.000Z	1355898581257842692	イスラエルでシーシャしたときの写真です海外旅行xシーシャが大好きなので旅先では大体探してしまいますエルサレムの観光はほんとよかった#シーシャ　#水タバコ　#イスラエル　#エルサレム https://t.co/7Vm1KjvGgL	{'place_id': '7ee61f505fdfdf5c'}
2021-01-31T15:18:20.000Z	1355898214373703683	さあ寝よ。明日出勤や😭	{'place_id': 'e55409e2b3f74247'}
2021-01-31T15:12:22.000Z	1355896711529385988	土日祝日全く関係なく夜間まで飛んで来る航空機に困ってます家族でオロナインずっと使ってきました軽いやけどや傷にも良く効きます✨外出もままならないのでネットスーパー利用してます注文する度に大変です今日は注文後の対応が不自然で注文キャンセルしてしまいました#Oronine #航空機騒音 https://t.co/dbfvycBr6Q	{'place_id': '61774861ea700565'}
2021-01-31T15:11:14.000Z	1355896430125146117	@yuma1101_n 園長、懐かしい🤣🤣🤣また外出イベント行きたいねー！！	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-31T15:08:09.000Z	1355895653910544385	@mickey_winK たまたま出勤予定日なので、夕食兼ねて行きますね♡(ス・ω・㌧)ノ🧡	{'place_id': '3d4bcaf184b72e12'}
2021-01-31T15:06:36.000Z	1355895263810867207	ダーツしよう569本店 出勤しましたこれは2年前くらいの私 https://t.co/YoNEgzeMsn	{'place_id': '10297a562457b002'}
2021-01-31T15:05:11.000Z	1355894903981522951	仕事が22時回った&amp;5時出勤なので、上司がホテルとってくれた。部屋に額縁飾ってない❗️ヨシッ❗️バス&amp;トイレ分かれててテンション上がるヽ(・∀・)ノ	{'place_id': '8ffa995231a47059'}
2021-01-31T14:57:03.000Z	1355892857421217799	おぼんさんのclubhouseの旅行の話が面白すぎてひとり部屋で爆笑してる	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-31T14:48:32.000Z	1355890716057079810	@marin_hare_ このご時世あったら喜びます🤩が、緊急事態宣言無くなって普通に安い美味いで。ランチのクオリティに比べて飲み屋はヤスワル、タカウマでお得な店が少ない印象です。板橋区が飲み屋界最強を覆して欲しい。板橋良いとこ飲みにおいで	{'place_id': '0fd33386c57b038a'}
2021-01-31T14:47:20.000Z	1355890415509991424	今月の健康管理記録📝土日出てまた明日2月１日(月)朝から出勤🚃9連勤😰#新型コロナ対策　#不要不急の外出自粛　#免疫力強化 https://t.co/uec0UpuVO3	{'place_id': '07d9dca7a7480007'}
2021-01-31T14:47:08.000Z	1355890365044166657	明日からまた仕事😊今週は土曜出勤でその振替が翌週火曜なので6連勤だけど頑張るぞ！まぁ出社は1日だけどねw	{'place_id': 'dcc2630623880f96'}
2021-01-31T14:42:46.000Z	1355889262730772482	起床から出勤、勤務開始と、この時間はいつもバタバタしてゆっくりSNSに参加できません。余裕あるときに少しずつ…	{'place_id': '2e6e669592f1353f'}
2021-01-31T14:40:25.000Z	1355888674802524161	久々に土日出勤したんですけど、夕方からあたりから「休日とは？」を考えすぎてたら退勤時間になって詰みました	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-31T14:33:20.000Z	1355886891329970184	JAMエリカさん卒業ですと?!最近出勤が減っていたとはいえ、驚き。	{'place_id': '28b9063fdce43645'}
2021-01-31T14:31:46.000Z	1355886494292996100	@yikatasanigqsbo 自分の場合在宅中はよしの+リンファ(切られたら切り返してボーナス、切られなくてもよしののスキルでポイント)、ボチャレが通った時はたすく+heat大火力外出中はcoolで死ぬ気で保守、帰宅時もしくは翌朝にルース使って清算こんな感じで荒稼ぎしています	{'place_id': '8909b3da29756fc0'}
2021-01-31T14:30:34.000Z	1355886192282136580	たまには1人にさせてくれよ。それがないと頑張れないよ。平日は起きて電車乗って仕事して電車乗って帰って寝るだけの何の刺激のない日で、土日は常に誰かの面倒見ないといけない。面白みのない人生でもう嫌になる。楽しみのない人生に飽き飽きしてずっと眠りにつきたい。	{'place_id': '3a183334a895ef96'}
2021-01-31T14:28:45.000Z	1355885736856154118	連勤ストップ記念二日目の日曜日!(休)早朝まで起きていて(眠れなかっただけ)#バイザシー を聴きながら→二度寝→ギリ8時起床→#バイザシー 終了後に三度寝→昼過ぎ起床→イエローハットへ→屋台でホットドッグ→マッサージ→カレー食べに外出→ドラゴンタイム参加満充電した!明日からまた頑張るぞ! https://t.co/qcbNpCCERE	{'place_id': '0d8054846be7f7be'}
2021-01-31T14:10:10.000Z	1355881059624226828	さあさあ、九州プチ旅行まであと2日となりましたあああ！楽しみですねぇ、800系のりたいねぇ	{'place_id': '1df8c91136c4c140'}
2021-01-31T14:08:03.000Z	1355880526037413891	明日から新しい職場だ。出勤時間も早まるのでそろそろ寝るか、5時起きだしな。	{'place_id': 'dded92a2db180dd1'}
2021-01-31T14:02:46.000Z	1355879199320330240	誰かがやらねば！尊敬に値します。医療機関が切迫している。コロナだけじゃない！コロナの影響で助かる命も助からない！そういう危機的状況なんです。問題は無症状。いつも間にか感染して他人に感染させてるかも…なんです。だから不要不急の外出自粛してるんです。 https://t.co/gjK4VwTDa4	{'place_id': 'e0be6d4a13dfc410'}
2021-01-31T13:56:42.000Z	1355877673432621057	@todomj やってやったよ！！あー飲みに行きたいっ	{'place_id': '32049a95db695cb8'}
2021-01-31T13:56:32.000Z	1355877629824385034	今日は休日出勤をしていろいろな事ある程度終わったから上がっていいかと聞いて上がらせてもらった。上司はいいと言いあがった。他の上司から何時にあがったと聞かれた素直に答えた。キレてきた。意味がわからない。	{'place_id': '4c1c4868f96634ed'}
2021-01-31T13:56:22.000Z	1355877586002305028	今回の旅の、最終乗車電車。千葉22:44発の、外房線:勝浦行。 https://t.co/90Sx4opxmd	{'place_id': '0fc3453dacd55000'}
