2020-03-22T23:56:35.000Z	1241876457577520000	寒い！出勤	{'place_id': '0d8054846be7f7be'}
2020-03-22T23:56:05.000Z	1241876332151090000	@kou1184 @yass_yass えぇ😳知らなかった。夏休みほぼこの映画を見に映画館に毎日通っていたのに😣	{'place_id': '1b0cfebe3424e14f'}
2020-03-22T23:53:47.000Z	1241875753026730000	今日はいつもより早い仕事で始発から2本目の電車で出勤💨💨今は待機で赤坂Bizタワーにたる「うちのたまご直売所」で朝食に「たまごかけごはん」を頂きました🎶ご飯は2杯まで、たまごは2個まで無料。醤油も4種類あるので、当然お代わりしました😁画像は借り物です💨#朝ごはん #たまごかけごはん https://t.co/mjvllKgrc7	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-22T23:51:34.000Z	1241875198820800000	同行援護に向かう電車内。向かい側に座っている女子高生？達が「そろそろ学校始まって欲しいよね。“休み疲れた”」と。毎日仕事で少々お疲れ気味の私は羨ましいけど、これが本音なんだろうな…#新型肺炎・コロナウイルス	{'place_id': 'f1299e526e0cc34d'}
2020-03-22T23:49:20.000Z	1241874633759970000	電車激混みやんかー。みんなリモートワーク疲れして、出社というオフ会に参加しようとしてるな、さては。	{'place_id': '7ee61f505fdfdf5c'}
2020-03-22T23:47:59.000Z	1241874294990220000	@km_xxxuu03 今日はいつもより1時間くらい早い出勤だったんです←始発から2本目の電車💦💦頑張りましょうね😉✨	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-22T23:47:24.000Z	1241874148374110000	久々の羽田噂とはうらはらになんかいつもより混んでる💧ビジネスマンは少ないけど、電車と一緒で若者が多いのね… https://t.co/yyT32dHI5b	{'place_id': '0fbeaf9d5ed55000'}
2020-03-22T23:44:10.000Z	1241873335866120000	そうじゃん。。この時間めちゃ電車混むじゃん😱	{'place_id': '0b7c83abc823ec59'}
2020-03-22T23:43:10.000Z	1241873081334780000	#ダイエット記録やはり外出すると誘惑が多い2020/03/22朝　そば昼　魚べい　寿司６皿　うどん夕　田中　ネギラーメン https://t.co/GF6TDB4hSE	{'place_id': '76c498282a5a7997'}
2020-03-22T23:42:47.000Z	1241872987663420000	夫、接待がピークのこの時期はゴルフ、旅行、ドーム、夜会。それが一切なくなりストレスフリー💕しかし社員含め一人でもコロナにかかったらお取引なくなる危険あるので大好きなスーパー銭湯も自粛し、とても気をつけている。お倒産　明日は我が身のコロナかな😓	{'place_id': 'afd2dbc6df82cca8'}
2020-03-22T23:42:32.000Z	1241872925554140000	@cosmo04_2tag 佐貫さんおはようございますー！いっぱい電車に乗れる！ヽ(´∇｀)ノｷｬｯｷｬｯ	{'place_id': '28b9063fdce43645'}
2020-03-22T23:42:18.000Z	1241872866036960000	@rosegarden1598 ようこさんおはようございます😁✌️今日から出勤ですね。😃✌️大変だとは思いますが、頑張ってください。😉コロナもらわないように手洗い、うがいマスクで防御しましょう😁( و⸝⸝⸝ •̀ω•́⸝⸝⸝)و ̑̑	{'place_id': 'bc892a7922752d1a'}
2020-03-22T23:41:17.000Z	1241872606879330000	新型コロナで外出自粛　不要不急の目安は生活の必要性（NIKKEI STYLE） https://t.co/onU4dA6Vvy	{'place_id': '0b7c83abc823ec59'}
2020-03-22T23:39:48.000Z	1241872236002200000	ブラック企業選手権こうたママ三連休二時間睡眠ごう三連休一時間睡眠まさかずママ365日出勤さくや連続泊まり更新中体がなまるだけだから休ませません。 https://t.co/QisCIkJDFf	{'place_id': '0ba6bd39cf971007'}
2020-03-22T23:39:34.000Z	1241872177470660000	リクエストボードチャレンジ達成！抽選でモルディブ旅行などの豪華商品をプレゼント！FAIRY TAIL×モンスターストライクコラボは4/2 AM11:59まで開催中！みんなも参加しよう！#モンストフェアリーテイル　#ミッション達成https://t.co/bosaOnHRgO	{'place_id': '0d8054846be7f7be'}
2020-03-22T23:36:30.000Z	1241871405777420000	@KeisukeKamada @mizu_you_kan 僕は旅行が好きですが、少なくとも秋、11月まで、静観、自粛します。／旅館や旅行関連業者は大変でしょうが、これから、患者や死者が増加する可能性があると思うと。ですね。	{'place_id': 'f72cbd7b378a05fc'}
2020-03-22T23:36:12.000Z	1241871329332060000	ドイツ、イタリア、シンガポールなどとは政策がまるで逆です。未だ通勤電車は放置、マスクや防護服は国内状況が逼迫することが予想できたのに中国に送っしまう、未だにマスクは店頭に無い！政府は日本人の感染拡大を助けているかのようです。私達はこんな政府に税金を払ってきたのです。 https://t.co/PbB1eVl8Ww	{'place_id': '1b0cfebe3424e14f'}
2020-03-22T23:35:48.000Z	1241871229155320000	歴史的非常事態発生しそう。今、電車内だけど、くしゃみが出そう！これがどういう事か電車通勤者にはご理解頂けるだろう。周囲からの殺意ある目で見られるのじゃ！ちがうちがう！コロナじゃないよおおおお　あ、回避できた	{'place_id': 'dee4362fa7f11785'}
2020-03-22T23:35:37.000Z	1241871181151520000	電車に乗っている途中でいきなり雨が降って来ちゃった…😨☔️	{'place_id': '1ca8e0d6512be99d'}
2020-03-22T23:33:59.000Z	1241870771254770000	@penguin259 で、電車の中で読んでもた。涙こらえるのに必死(泣)	{'place_id': '44cd5ad96bb926f7'}
2020-03-22T23:33:16.000Z	1241870590572550000	家に着いて、朝飯食べて、木曜日まで仕事です。頑張ります‼️次の旅行は金曜日から南房総です、楽しみ😀	{'place_id': '1df8c91136c4c140'}
2020-03-22T23:31:28.000Z	1241870139571570000	@19740308powered 春に映えるポイントですよね〜ピンクの電車も（笑）気が向いたらぜひ撮影にどうぞ😄	{'place_id': '44cd5ad96bb926f7'}
2020-03-22T23:31:27.000Z	1241870134366490000	東京新聞:政府、コロナ対策３０兆円規模に　消費減税見送り公算、旅行代助成:経済(TOKYO Web) https://t.co/DsXDg8BXQE国破れて財務省だけ生き残るってか？消費税減税もセットでやるべし！	{'place_id': 'd313627ad749ca61'}
2020-03-22T23:26:42.000Z	1241868940982140000	通勤電車は今日もがっつり混んでます。	{'place_id': '44bd8dbe9ffe1625'}
2020-03-22T23:26:40.000Z	1241868932417370000	出勤	{'place_id': '27b43920b8b63188'}
2020-03-22T23:24:12.000Z	1241868308384640000	@TsujiHitonari 父ちゃん、辛いですね。日本のニュースでもパリの閑散とした街が映り、寂しい思いです。イタリアなども然りですが、医療のことがまず心配ですね。日本はマスクをしつつ、各々が小さな外出や食料の買い出しに出ていて、春の陽気も手伝って、少し油断しているかな。ここが大事！って思います。	{'place_id': '2dca688458c4fd18'}
2020-03-22T23:24:07.000Z	1241868290349130000	今日から手作りマスクで出勤です	{'place_id': '7efb0fd5276fdda5'}
2020-03-22T23:24:05.000Z	1241868279871750000	うーん。まだ検討中とはいえ、なかなか不安だ。。政府、コロナ対策30兆円規模に　消費減税見送り公算、旅行代助成 | 2020/3/22 - 共同通信 https://t.co/SUVwdmJIez	{'place_id': 'dcc2630623880f96'}
2020-03-22T23:23:48.000Z	1241868208283450000	おはようございます! また寒くなっちゃったねー。 この時間すいてるな? 皆が時差出勤でずらしているからか… (@ Cafe Gelo in さいたま市, 埼玉県) https://t.co/NK27NxhEn4	{'coordinates': {'type': 'Point', 'coordinates': [139.66855, 35.848965]}, 'place_id': '33b6dbea26d0c6df'}
2020-03-22T23:21:21.000Z	1241867592215610000	GGWのシンガポール旅行は中止の方向で・・・ギリギリまで待つ手はあるが次の旅行に備えたい。ただ今はまだ片道分のキャンセルしか特別措置にならんからもうちょい待つかな！	{'place_id': '4c1c4868f96634ed'}
2020-03-22T23:21:05.000Z	1241867526725720000	中目黒の桜は7〜8分咲。今週は事務所へ車で近くまで行くことさえできないほど人でごった返すことになるだろうなぁ。早朝に必要な機材を車に移ししばらくは電車で通います。 https://t.co/MHv8NutmRo	{'place_id': '451617631d24d98c'}
2020-03-22T23:18:54.000Z	1241866975086640000	今日、電車空いてるな。明らかにいつもよりもう一段空いてる。	{'place_id': '4ad3383e25ac98d9'}
2020-03-22T23:18:38.000Z	1241866909735250000	@akiojichan510 お先に通過しました。電車は空いてるから楽だよ。頑張れ！	{'place_id': '28b9063fdce43645'}
2020-03-22T23:18:15.000Z	1241866811961790000	@narucha39242535 朝は座って楽ちん、帰りも始発の空いている電車に乗るようにしています😉	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-22T23:16:07.000Z	1241866274591800000	イタリアでは外出禁止なのにいつまで日本は満員電車で通勤すんだ？	{'place_id': 'dded92a2db180dd1'}
2020-03-22T23:14:26.000Z	1241865851831070000	おはようございます！♡本日出勤♡ありすちゃん 20時〜えりかちゃん 20時〜もかちゃん 20時〜みなみちゃん 20時〜のんちゃん 21時〜ともちゃん 21時〜あいちゃん 21時〜しおりちゃん 21時半〜なぎさちゃん 22時〜りゅうたろうくん 20時〜まさたかくん 24時〜#鎌ヶ谷大仏 #ガールズバー https://t.co/EjyG4lj6FZ	{'place_id': '8dedbfcdb8337d67'}
2020-03-22T23:11:07.000Z	1241865019131710000	出勤時🌦️🚍️👔に乗車しました東急バス池上営業所所属の2018年式(推定)の新型エルガ・ノンステップ車(2DG-LV290N2)のI1745です。井09で、運用中でした🙆‍♀️1:2020/3/23 7:44 大森駅西口#一日一東急バス #エルガ https://t.co/6PqyiNjKdD	{'place_id': '4ad3383e25ac98d9'}
2020-03-22T23:10:24.000Z	1241864836406890000	もう他会社の時間差通勤が終了したのだろうか…シレーっと満員電車に戻りました(　˙-˙　)	{'place_id': '7efb0fd5276fdda5'}
2020-03-22T23:09:47.000Z	1241864679674140000	@kanon_itoh 今日もお勉強かな？お出かけかな？休みかな？お勉強かな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-22T23:08:55.000Z	1241864464627980000	雨☂️降ってんのかなぁ、乗っている電車がワイパー動かしてるし	{'place_id': 'f7c22e0cf7b3af2b'}
2020-03-22T23:07:38.000Z	1241864140123070000	@kharuka0120 お出かけ?	{'place_id': '5daa72ccdd68afee'}
2020-03-22T23:06:15.000Z	1241863790435550000	通勤電車体験中半径1m以内に10人以上はいるだろう。扉が開くごとに換気される？通勤急行で4〜50分の密閉のうち10秒以内の開閉が4〜5回か。特急になると30分程度の密閉のうち同開閉が2〜3回。	{'place_id': '1b0cfebe3424e14f'}
2020-03-22T23:05:36.000Z	1241863630284410000	電車、間違いなく人が戻ってきた。経済、止めてられんのやろ。	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-22T23:03:33.000Z	1241863114921880000	厚労相アホか？密閉された場所でのイベントを自粛しろって？！ぢゃ、電車通勤が1番危険だろ！！	{'place_id': 'e55409e2b3f74247'}
2020-03-22T23:02:57.000Z	1241862961938840000	今週木曜日でアルバイトスタッフの三奈美が出勤最終日です。お時間ある方は是非御来店お願いしまーす(*☻-☻*) https://t.co/yzTSZ1I8yZ	{'place_id': '307c68972fd1dc20'}
2020-03-22T23:01:09.000Z	1241862507154870000	@mmmmnnoooo @_rrr_sss_yyy_ 無事出勤しました...！	{'place_id': '98accfc3c0a403d3'}
2020-03-22T23:00:20.000Z	1241862302619610000	世界は外出禁止が増えてる中、日本はこの風景。これを公衆衛生管理の賜物、凄い。と見るかどう見るか…🤔 場所: 東京駅 https://t.co/qi1ytV5Q80	{'coordinates': {'type': 'Point', 'coordinates': [139.598551, 35.664679]}, 'place_id': '1b0cfebe3424e14f'}
2020-03-22T22:59:40.000Z	1241862136088770000	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-03-22T22:58:35.000Z	1241861861915550000	@torisa0423 あの唐揚げはチョー美味しかったね〜〜😍少し飲み過ぎた〜〜。帰りの電車で立ちながら寝ました🤣また来月💪	{'place_id': 'faab662cb34cf04f'}
2020-03-22T22:54:43.000Z	1241860890040730000	② 小〇とある職場で仲良くなってLINEのグループを作っていたんだけど、メンバーのとある発言がきっかけで脱退。その後個別に連絡があっても全て拒否を続けている。一緒に旅行するくらい仲良かったんだけど、完全に拒絶したまま。	{'place_id': 'a35b6b4421e1a506'}
2020-03-22T22:51:33.000Z	1241860092921700000	@sena_hattori 休みかな？お出かけかな？休み満喫かな？ゆっくりかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-22T22:51:23.000Z	1241860052006220000	@ayame_apricot おはよう。３週間ぶりの出社途中の電車の中より。	{'place_id': 'e55409e2b3f74247'}
2020-03-22T22:51:08.000Z	1241859987560740000	@rnp_maeda 仕事かな？お出かけかな？休みかな？休み満喫かな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-22T22:50:53.000Z	1241859925434750000	おはようございます。曇り空の月曜。週末が暖かかった分、温度差で寒く感じますね。この週末は所用も含めて出歩く形に。外出を控える方が多い中、山下公園前のパンケーキや長者町のラーメンなど人気の場所には行列が。好きなものはやめられない、って感じですかね。今週も嬉しく楽しく元気に♪	{'place_id': 'ed61afd47a8bfd91'}
2020-03-22T22:50:39.000Z	1241859868190850000	RT 世界の感染者　1週間で倍増30万人　「第2の震源地」イタリア致死率約9％　外出禁止守られず感染拡大― スポニチ Sponichi Annex 社会 https://t.co/8mnanZ2csu	{'place_id': '53368f2a0c4c7020'}
2020-03-22T22:50:30.000Z	1241859828399520000	電車🚆混んでるな、、在宅勤務解けたのか❓🤔🤔🤔	{'place_id': '0fc3434e04d41002'}
2020-03-22T22:50:29.000Z	1241859824402320000	やっぱ電車無理だ。仕事は車で行こ。	{'place_id': '28b9063fdce43645'}
2020-03-22T22:50:28.000Z	1241859818538680000	@mayu_hosho お出かけかな？仕事かな？休みかな？休み満喫かな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-03-22T22:50:15.000Z	1241859764809680000	@icecocoafloat おはようございます。とりあえず出社途中の電車の中より。あいにくの冷たい雨の朝ですね。	{'place_id': 'e55409e2b3f74247'}
2020-03-22T22:45:31.000Z	1241858574852040000	訂正。満員電車でも山手線などは数分置きにドア開閉して換気が充分にされているので、同じではないですね。	{'place_id': '594fa6c6bc5b5ba9'}
2020-03-22T22:45:14.000Z	1241858505562180000	舐めんなよ、財務省、消費減税必須だろ。💢政府、コロナ対策30兆円規模に　消費減税見送り公算、旅行代助成 | 2020/3/22 - 共同通信 https://t.co/gIcjtQ9V1q	{'place_id': 'a35b6b4421e1a506'}
2020-03-22T22:43:37.000Z	1241858098035210000	週のはじめから目的の駅で電車を降りるのに失敗したのでもう帰っていい？	{'place_id': '0fc295a9f3147000'}
2020-03-22T22:43:29.000Z	1241858064161980000	こんな調子だと外出禁止になる頃にはすでに手遅れだと思う。 #stby954	{'place_id': 'ae10e4565c20a69b'}
2020-03-22T22:42:31.000Z	1241857819650870000	換気のため電車の窓が開いているから走行音がDolby Surround並みに臨場感ある笑	{'place_id': '962b0af43cd1ad6c'}
2020-03-22T22:41:38.000Z	1241857597226920000	電車混んでる	{'place_id': '962b0af43cd1ad6c'}
