2021-05-18T07:28:08.000Z	1394555387450257408	ショップ名：札幌ステラプレイス　ディズニーストア（2021年5月18日判明）最終出勤日：5月16日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-05-18T07:27:05.000Z	1394555121434914822	ショップ名：エスタ　ユニクロ（2021年5月18日判明）最終出勤日：5月13日（金）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました・現在 全職員は感染に伴い 当分の間臨時休業となります	{'place_id': '76de02149cf1f468'}
2021-05-18T07:25:50.000Z	1394554809479417858	ショップ名：札幌ステラプレイス　十勝豚丼いっぴん（2021年5月17日判明）最終出勤日：5月13日（木）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-05-18T04:23:58.000Z	1394509041875910656	@tani20204 先程はどーもでした！ワテ、もうちょい早かったらご一緒できたのに…コロナ収束したら飲みに行きましょうね‼️	{'place_id': '13fbcf4150ce380c'}
2021-05-18T04:22:34.000Z	1394508688837124100	WWEのKUSHIDA＆ASUKAがワクチン接種報告　KUSHIDA「副反応がひどく外出できない…」（スポニチアネックス） https://t.co/aQW0yVU7xl	{'place_id': '13fbcf4150ce380c'}
2021-05-18T02:28:22.000Z	1394479946802900998	出勤時間まで少し時間ある☀️ (@ 大通公園 in 札幌市, 北海道) https://t.co/iD5Dy6MhF8 https://t.co/NJLCy21RjE	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35279057, 43.06065953]}}
2021-05-18T02:14:27.000Z	1394476445062209541	【当店セラピストのご紹介】★さあやちゃん本日出勤 11:00～17:00 (今すぐご案内)●セラピストの詳細、ご予約はこちらhttps://t.co/9Mt6XmTO0Mつい、顔を埋めたくなる様な圧倒的バスト！#メンズエステ #メンズアロマ #エステ魂 @estama_shopより	{'place_id': '13fbcf4150ce380c'}
2021-05-18T01:47:21.000Z	1394469627405602817	暑いのでLa Bambaを聴きながら出勤中。	{'place_id': '13fbcf4150ce380c'}
2021-05-18T01:40:04.000Z	1394467794998087685	今週コンサドーレに試合日程に休み希望出したら出勤二回しかないｗｗｗ年休含めて！！！！	{'place_id': 'a357c591f3dabb3e'}
2021-05-18T00:13:58.000Z	1394446124308590594	おはようございます「例のやつ」出たから仕事がたまってて早出出勤💦仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-05-19T23:07:27.000Z	1395154162216620032	緊急事態宣言になって変わったことは、外出自粛により、来店者が減少して、売上が減少したのみ。	{'place_id': '13fbcf4150ce380c'}
2021-05-19T23:07:19.000Z	1395154128171507712	今週月曜日からの在宅勤務を経て久々に会社出勤します。即ち6日ぶりの出勤です。	{'place_id': '2446080129c66346'}
2021-05-19T13:11:11.000Z	1395004108147363847	てかこの時間、雨降る予報でしたっけ？？仕事終わって外出たらビックリしたんすけど💦	{'place_id': 'bf88b4fa5b342b64'}
2021-05-19T10:10:51.000Z	1394958723416739842	嬉しい口コミも書いてもらうことができました(^^)どしどしご応募お待ちしてまーーーーーーす！！✨掛け持ちの人は週にどれくらい出勤していますか？✨強制的に出勤しろなんてそんなこと(＞＿＜)！言えません！✨すすきのを盛り上げる為に！！https://t.co/IUOJ8uoewP https://t.co/hfAwgihv3g	{'place_id': '424650fd9f1031ec'}
2021-05-19T05:00:59.000Z	1394880742375657473	@ami__sato ちょっとお出かけ。 https://t.co/9v8X5CRwjQ	{'place_id': '0fbeafd16195b000'}
2021-05-19T04:53:14.000Z	1394878794737979396	コロナワクチン接種したら感染しないと思ってる人たくさんいそう…マスクしない人が増えそう…実際「早くワクチン打ってカラオケに行きたい」と言っていたお婆ちゃんがいたらしい。	{'place_id': '13fbcf4150ce380c'}
2021-05-19T04:35:23.000Z	1394874299861790720	期待の新作ゲーム！『痴漢電車 どぅ〜みんが如く』ジャンル:ファンタジー恋愛ADV価格:1500円開発費:5億円キャッチコピー:『愛、その向こう側へ。どぅ〜みん…それは愛』#shindanmaker #私が主役のゲームはこうなるhttps://t.co/M6mWbOlK1bあかんやつや😂	{'place_id': 'e024abbacb11ebca'}
2021-05-19T04:28:08.000Z	1394872474987220998	今月は4回しか出勤してない。食べてゴロゴロしているだけなのに10日で5キロも体重が落ちてます。これじゃ太るよなぁってくらい食べてるのに😕診察中に倒れて強制入院した時の痩せ方になってる。ポックリ死ねたら楽なんだけどそう簡単に楽にさせてもらえないから困る。休業明けに普通に働けるかしら https://t.co/ecWeKeGsuF	{'place_id': '07d9ed82f8c88000'}
2021-05-19T04:09:22.000Z	1394867753673060355	ちなみに昨日念のためシレッと医療機関で唾液pcr検査受けました（数日間喉に違和感あったんで）公費あざます！早速結果出ました陰性でしたよし、熱下がるまで一切外出しないぞ！（39℃近くになったら緊急入院してきます	{'place_id': 'fe961fca5190a4d7'}
2021-05-19T02:35:51.000Z	1394844220897128449	メインカード、ANAカードからdカードに変えようかなぁ…飛行機に乗るような旅行行けないし。。せめて半々にしようかな。	{'place_id': '09c0c718cc6db8d2'}
2021-05-19T01:41:24.000Z	1394830518403747842	連休だけど、緊急事態だし、お出かけは買い物レベルにしてイラスト集に集中しよ。	{'place_id': 'fe961fca5190a4d7'}
2021-05-19T00:52:01.000Z	1394818087191339008	GW中に腕時計が止まっちゃいました。そのうち、まん延防止措置➡緊急事態宣言が出され、不要不急の外出がはばかられる状態に💦そんな時の心強い味方は、暮らしのすぐ側にある商店街！サッと行ってちゃちゃっと出来上がり。頼りになります!!#発寒商店街 #時計めがねのオオクマ https://t.co/7P3UrT7qxB	{'place_id': 'fe961fca5190a4d7'}
2021-05-20T21:45:03.000Z	1395495814756069376	朝から駅は学生だらけ😭電車乗りたくない😭	{'place_id': 'aedee7b3bd878532'}
2021-05-20T21:34:27.000Z	1395493143940763650	おはようございます☀️😃❗本日は朝7時より開始の勤務です！しかも休日出勤オノレオノレー‼️ https://t.co/XKGKhqHQ6J	{'place_id': '13fbcf4150ce380c'}
2021-05-20T20:57:43.000Z	1395483901104205825	久しぶりに始発電車で帰ります_φ(･_･ (@ 東豊線さっぽろ駅ホーム in Sapporo, Hokkaidō) https://t.co/ngl74IrHeq	{'coordinates': {'type': 'Point', 'coordinates': [141.35371668, 43.06636879]}, 'place_id': '2e624efa0028615e'}
2021-05-20T15:54:10.000Z	1395407511503527941	@h_r_y_s_p 電車	{'place_id': 'e0b7947e3d35d737'}
2021-05-20T14:25:40.000Z	1395385237304078336	〜5／31までの期間 ご予約の希望時間より、1時間程前のご予約お問い合わせのお願いです🙇🏻‍♂️ セラピストはお客様のご予約を受けてからの出勤とさせて頂く場合がございますので、できましたら ご予約を希望される時間の、1時間程前でのご予約問い合わせにご協力くださいます様宜しくお願い致します。	{'place_id': '13fbcf4150ce380c'}
2021-05-20T11:24:48.000Z	1395339722700910593	歩の2部出勤もあと10日かぁ~#ホストル#ホストル求人 https://t.co/mkLiHWwZYq	{'place_id': '13fbcf4150ce380c'}
2021-05-20T11:01:22.000Z	1395333825094328322	@4101y そうです😣しかもアンテナが悪いのか何かが干渉しているのかわかりませんが、天気が悪いときや電車のそばを走ると雑音が入って聴きづらいです😩	{'place_id': 'e826cd2494f53e40'}
2021-05-20T10:15:41.000Z	1395322329522085891	poroco６月号（5/20発行）「札幌ランチ」本日発売いろいろと窮屈な日々が続いていますが、ランチタイムは楽しみにしたい時間ですよね。今回は、新店のランチにトレンドフードのランチ、ひとりで楽しむランチのお店。外出しづらい今だからこそのテイクアウト・デリバリー情報が満載です！#poroco https://t.co/YBjX0ztx2q	{'place_id': '2446080129c66346'}
2021-05-20T09:01:46.000Z	1395303726823264257	6日ぶりの出勤終わりました〜。8時間働くって事がこんなに大変なんだと思えた1日でしたw。	{'place_id': '2446080129c66346'}
2021-05-20T08:03:02.000Z	1395288943776595974	今日のお出かけ前にスタンド寄って「レギュラー¥1000分で！」とお願いしたところ店員さんが間違って満タンまで入れてお会計が¥1094とかになっちゃったんだけど「間違えて入れ過ぎてしまいましたので、入れ過ぎた分のお代はいりません」と言ってくれたけど　しっかり払ってきた。って小話	{'place_id': 'a357c591f3dabb3e'}
2021-05-20T06:59:54.000Z	1395273055606239232	不要不急の外出は控えておとなしく自宅でランチ。ブロックベーコンと小松菜の和風クリームパスタ。ピーマンがたくさんあったのでピーマンの肉詰めも甘辛い味付けで🎶このやり方だと、肉がピーマンからはがれなくて楽チン❤中にとろけるチーズも入ってます🧀 https://t.co/HLDVODnk7A	{'place_id': '4d2b3083f504bceb'}
2021-05-20T06:48:55.000Z	1395270292897898496	新人川村美由さん(19)165・88F・60・88本日出勤中！！初めて指名無料！新人割60分 10500円 70分 12500円80分 14500円ロリパンツ、パンスト無料コス着衣プレイスク水、穴空ブルマ、メイド、ナース、OLその他多数https://t.co/jvrhMBa5p5…#すすきの #ソープ https://t.co/qf0VR5eQM4	{'place_id': '13fbcf4150ce380c'}
2021-05-20T06:20:43.000Z	1395263197448347653	ショップ名：札幌ステラプレイス   　ディズニーストア（2021年5月20日判明）最終出勤日：5月16日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-05-20T06:19:58.000Z	1395263006271938565	ショップ名：エスタ  ナムコ　（2021年5月20日判明）最終出勤日：5月18日（火）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-05-20T06:19:24.000Z	1395262866693844996	ショップ名：アピア　ローソン（2021年5月20日判明）最終出勤日：5月14日（金）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-05-20T05:10:04.000Z	1395245419077062660	@Sankei_news 罰則つきの外出禁止令がない状況では、自分勝手な人間のせいで感染が収まらないのは、これまでのデータで証明済み。まずやるべきは罰則つき外出禁止令ができるよう法改正することと、入国禁止を徹底すること。@tamakiyuichiro	{'place_id': '13fbcf4150ce380c'}
2021-05-20T04:11:07.000Z	1395230582414532608	これからお出かけ！ https://t.co/C91XlzU7Lv	{'place_id': '2446080129c66346'}
2021-05-20T04:07:47.000Z	1395229742782042114	本日受付終了いたしました。明日5月21日(金)11:00〜17:00💕さあやちゃん💕12:00〜17:00🌞あさひちゃん🌞15:00〜20:00✨サリナちゃん✨出勤です！自粛ストレス発散にお待ち致しております🙇🏻‍♂️‼️事前予約はLINEが便利‼️　https://t.co/pGfNPPbYllTEL:08045081525	{'place_id': '13fbcf4150ce380c'}
2021-05-20T00:13:53.000Z	1395170878451769344	おはようございます、早出出勤で長丁場💦仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-05-21T23:25:06.000Z	1395883380059693056	遠回りで出勤中空は微妙曇天に骨☠️ https://t.co/5EjczQAuhc	{'place_id': '0fc388b1f6d4f000'}
2021-05-21T22:56:48.000Z	1395876255853998083	#おでかけ #オシャレこれからお出かけ‼️ https://t.co/Ex8FONRvT7	{'place_id': '2446080129c66346'}
2021-05-21T22:21:18.000Z	1395867324998066179	［Wpc.］傘に引き続きワールドパーティーのレインコートです☔️小さくコンパクトに畳めるので旅行やアウトドアに持って行ったり薄くて軽いので犬のお散歩や自転車通勤に最適🙌🏻#enjoy#雨の日 着こなす店長と着られてる宮越さんかわいい☔️#inZONEの日常 坂井 https://t.co/CDS1U2Bv4J	{'place_id': '106eb59da594e000'}
2021-05-21T22:17:58.000Z	1395866482660106240	@shoujimitoko 寝落ちすいません。朝だ…。今日は「残業がたまったので少しサボります」が使える25日に程近い土曜出勤日ですが会議があって行けなくて申し訳ないです。が、応援&amp;期待しております。女の子には意図的に男の娘も混ぜてありますw	{'place_id': '424650fd9f1031ec'}
2021-05-21T22:17:36.000Z	1395866392537141249	朝から連投すいません💦朝ラー。手稲で。しかも駅前では無い。どうしようかなぁって思ってたけど。仕事頑張ってるお父さん達。そうか金曜の夜飲みに行ってない、土曜の夜も飲みに行けない(行きずらい)家で飲んでも朝早く起きてしまう。うん、朝ラー！間違いない！からの発想でした！#朝ラー https://t.co/5YBE3Q5L75	{'place_id': '4d2b3083f504bceb'}
2021-05-21T21:32:44.000Z	1395855099839225856	オヤ🤔おや❓晴れ気味ですか❗️出勤しなきゃキャンプの用意はしてないしなぁ雨や水溜りに当たらないようなコースで行くしかない。	{'place_id': 'aedee7b3bd878532'}
2021-05-21T20:20:33.000Z	1395836935973658625	@joukyo_pengin 不要不急って単語は、その言葉を受け取る人によって基準が違うからね。「好きな人に会いにいく」これは不要不急の外出になるか。不要不急の外出にならない人もいれば、なる人もいるよね。不要不急なんて言葉を使わずストレートに「仕事と食料品」の買い物以外に出かけるな。って言えばいいのにね。	{'place_id': 'a357c591f3dabb3e'}
2021-05-21T20:00:22.000Z	1395831857128771586	昨夜、7時位に嫁から仕事先の店長（女）に旦那（オーナー）今日仕事で出張だから家で宅飲みしようとなり、メールがきたので、ゆっくりしてきなとは、言ったが、今日、おら休みだからいいがいつもならもう起きて出勤する時間ですw	{'place_id': '2446080129c66346'}
2021-05-21T12:32:26.000Z	1395719130674712577	どうも！しゅりちゃんの代わりに出勤しましたANACHROかずきですありがたにことにオープンしてからものすごいご来店いただき2度死にました吸い出しのしすぎで喉が壊れそうですここまで来たらもうぶっ壊してください壊して…♡ きもいですね夜の部元気にオープンしてます！すすきののみな集合〜！	{'place_id': '13fbcf4150ce380c'}
2021-05-21T11:34:50.000Z	1395704635646611464	ゴールデンウィーク以降の感染者数は北海道1位で沖縄2位て完全に旅行やのに、夜出るなー酒飲むなー大型施設は休めーて、アホらしくなるわね🤬	{'place_id': '13fbcf4150ce380c'}
2021-05-21T11:07:16.000Z	1395697695545647111	帰りの電車何故かたまに?この車輌少し得した気分 https://t.co/Ck1vBA0M27	{'place_id': '07d9db212f088002'}
2021-05-21T10:56:11.000Z	1395694907822510080	@yona181212 新婚旅行はハワイで！＼(^o^)／	{'place_id': '13fbcf4150ce380c'}
2021-05-21T10:01:48.000Z	1395681222529937409	久々に地下鉄出勤だったけど東豊線は空いてるわ	{'place_id': '76de02149cf1f468'}
2021-05-21T09:06:58.000Z	1395667424452612100	てか、出勤早々に明後日はやむ終えず休業なので不要不急の外出をするなと釘を刺されたけど、歩いて2、3分のコンビニに食いもんと飲みもん買いに行く程度なひっきーなんですけど😑	{'place_id': '4d2b3083f504bceb'}
2021-05-21T08:37:08.000Z	1395659916694605828	北海道は東京上回るコロナ感染者727名この状況どの様に対策する？ #鈴木知事？また飲食業に強い規制措置？企業には要請するが行政は言い訳ばかりで出勤7割削減実施出来てない!! https://t.co/D1a5wnZkh9	{'place_id': 'e826cd2494f53e40'}
2021-05-21T08:28:21.000Z	1395657706434748418	🌿札幌店今、ご家族で楽しめるMサイズの缶がすごく人気です😊外出自粛期間、大丸オンラインストアでご購入する方も増えています💁‍♀️✨#大丸ポイントOK#金曜ロードショーのお供に#お家でショッピング#ヒルバレー大丸札幌店https://t.co/Vzsa35joDw↑※写真のフレーバーと異なります https://t.co/bQUvBwrgtW	{'place_id': '112d9dc352d7b005'}
2021-05-21T08:13:20.000Z	1395653925479489538	本日より全国のご当地テリーヌフェアを開催✨新潟の村上茶や島原のカステラなど普段あまりお目にかかることのないご当地の名産品を使用したテリーヌ達😊ご自宅で旅行気分を味わいませんか？💕種類が多すぎて迷っちゃう💦そんなお客様にはスタッフが推しテリーヌをご紹介します👍 https://t.co/ogZGALWgjI	{'place_id': '1282741860158000'}
2021-05-21T07:50:11.000Z	1395648098588782593	社員旅行で北海道🥰 https://t.co/QvCezQB9L0	{'place_id': '13fbcf4150ce380c'}
2021-05-21T07:47:16.000Z	1395647367462866950	2021.5.21の北海道のコロナ感染のニュースです。この状態では普通に病院に行く事も不可能な状態になっています。不要不急の外出はYouTuberさん達とも連絡を取った上で取材等の理由での来道は避けて頂きますようにお願い致します。速報　https://t.co/ebhPMjUZdh	{'place_id': '07d9e657d2080000'}
