2020-11-30T11:16:26.000Z	1333369291635265539	ここ札幌でも機関病院からクラスターがでて新患を受け入れる事ができないところも出ています。もちろん急患も！3次救急も受け入れできないところも。それだけ医療が逼迫しています。そして市内の複数の病院でもクラスターが!　政府の対応が国民をコロナ行きの特急電車に乗せたから！！ https://t.co/t6PpPW06Wv	{'place_id': '2446080129c66346'}
2020-11-30T10:39:00.000Z	1333359870368628737	@fm3930 手作りだったのは「半鋼製電車」までですよね？ただそれも工業製品です。	{'place_id': 'a357c591f3dabb3e'}
2020-11-30T10:26:19.000Z	1333356679925092354	出勤ツイート忘れてた😢本日も１８－２２時でARIAお待ちしております❕11月の締めはそう！私でしょ💓💓💓 https://t.co/YLTQ4PgSnO	{'place_id': '0fc3a2d04854f000'}
2020-11-30T04:27:34.000Z	1333266398190059520	寒い日々…外出も控えたい………お家でジェラートしませんか？フタ付きカップジェラート種類豊富にご用意してます🤗本日22時まで！！#お待ちしてます#お家でジェラート#ラジョストラ#ジェラテリア#狸小路7丁目#コロナに負けるな https://t.co/886710IoNA	{'place_id': '0fc396d7c914d002'}
2020-11-30T04:15:37.000Z	1333263388814635011	@carnavi_hbc ラジオネームぬまっち50代男性🅰️早い!!えっ😲明日から12月早い！いや早すぎだと思います!!コロナ禍であまり外出する事も少なかっし大型連休も多かったからなのか今年は、早すぎますね！	{'place_id': '13fbcf4150ce380c'}
2020-11-30T04:01:47.000Z	1333259908309950464	@dokuikedaanema こういう状況になると、旅行行けるうちに行っとくべきだなって思いますね〜	{'place_id': '2446080129c66346'}
2020-11-30T03:19:19.000Z	1333249219424096256	妻の退院祝いで夫婦で映画鑑賞🥳本来の旅行の予定を急遽変更して…人の、特に大切な人の死について改めて考えさせられました…🤔#ドクターデスの遺産 #綾野剛#北川景子 場所: ユナイテッド・シネマ札幌 https://t.co/WrSpNThDYX	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.36311859, 43.06378955]}}
2020-11-30T01:22:17.000Z	1333219769802125313	昨日、買い物ついでにtam-tamっていうホビーショップ初めて行ってみた。ラジコン、ガンプラ、電車模型、サバゲー、ミニ四駆素晴らしい空間ですねそして、マジマジとガンプラの値段見て、箱の中身を見てカルチャーショックを覚えるw25年前のガンプラから時間が止まってます	{'place_id': '2446080129c66346'}
2020-12-01T23:53:45.000Z	1333922262202847233	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/L2jrqoDuxX	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-12-01T21:11:07.000Z	1333881335702720513	さて休日出勤頑張りますか。 https://t.co/BVMfTKrb5d	{'place_id': '13fbcf4150ce380c'}
2020-12-01T16:06:19.000Z	1333804631466545153	@EikoIwayama 俺はマクローリン展開が理解できるまで、大学への数学を読み続ける！無駄も自己成長の一つだ。成長しようとすることばかり、考えるから、自己が駄目になる。俺は旅行するようにだらだらと、数学を勉強する。だめでしょうか？それぞれ、飽き性とか、探求派とか、人の性格があると思います。	{'place_id': 'a357c591f3dabb3e'}
2020-12-01T14:07:39.000Z	1333774766352699394	11月16日〜12/2残業・休日出勤時間13.5h +16h15日までに50h行くかな…？	{'place_id': '13fbcf4150ce380c'}
2020-12-01T13:29:43.000Z	1333765220771139591	@wonderchunchun 出勤なうです	{'place_id': 'aedee7b3bd878532'}
2020-12-01T12:39:12.000Z	1333752508498382849	GOTOを使い旅行し　イートを利用している皆さん　貴方知ってますか？コロナウイルスは誰でも取り付くのですよ。　これ以上感染者を増やすと他の病気の人の命も救えなくなります。少しは危険と隣り合わせにいる医療従事者の事考えて下さい!大分ではとうとうGOTOの利用者からクラスター出ましたよ！ https://t.co/cgBquyBiRa	{'place_id': '2446080129c66346'}
2020-12-01T09:28:11.000Z	1333704438909833216	@hamamcurry わかります、、、こだわりすぎて1杯のカレーに飲みに行けるくらいのお金かかっちゃいます、、、	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-01T08:56:50.000Z	1333696546748067840	「桜を見る会」前夜祭費用の検察捜査スクープは官邸が読売にリークか　安倍失職までの道筋は？ https://t.co/z4lYNjkHmk @dot_asahi_pubより後援会の旅行の費用補填なぞ大なり小なりどこでもやっているだろう下らないネタで総理大臣経験者を引きずり下ろして韓国みたいな国にしたいのか？	{'place_id': '13fbcf4150ce380c'}
2020-12-01T08:23:32.000Z	1333688168705507329	札幌ですけど、、歩いてたら体温かくなるかな？と期待して歩いたけど冷気が勝つわ。クッソ寒い。近場でもちゃんと厚着して外出よう。	{'place_id': '13fbcf4150ce380c'}
2020-12-01T07:44:22.000Z	1333678312137232384	@SayakaNeon 母と妹が魚の調理してるので私は除雪凄い量だった☀️久しぶりにパワーつかう運動して肺の機能筋肉痛など自分自身でチェックしてる外出した時はなるべく階段つかい筋肉痛などチェックしてみて春からの体調と変化してるか？確認しないとどこが良くなった悪くなった判断する	{'place_id': '09c0c718cc6db8d2'}
2020-12-01T07:30:16.000Z	1333674762644586498	2016 12 013泊４日で石垣＆那覇ご褒美旅行だったわ〰懐かしい🥺羽田着いたら端っこのゲートヘ💨お弁当受け取ってギリギリセーフ帰りは空飛ぶドクターがゲートでお出迎えしてくれて初めて弾丸DPラウンジ体験🤭🤭羽田は走った記憶だけ〰🤣#水牛の海君 #由布島#竹富島 #FB振返り機能 https://t.co/wXuAxFnWyS	{'place_id': 'aedee7b3bd878532'}
2020-12-01T04:13:59.000Z	1333625364313108484	これを観ることが出来る方は絶対見なきゃですっ‼️宇宙旅行🪐🚀💫に乗り遅れてどうすんの⁉️💦 https://t.co/JcsaAJQsxw	{'place_id': '76de02149cf1f468'}
2020-12-01T03:13:34.000Z	1333610160191770627	お出かけ諦めたら日が差して来た	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-01T02:55:35.000Z	1333605637700272130	あくまで日常生活の一環としての雪ミク電車さんこんにちは。#雪ミク電車#雪ミク2021#SnowMiku2021 https://t.co/bAE0lZ3oyL	{'place_id': '10b65ca78e141000'}
2020-12-01T02:44:59.000Z	1333602967065268225	おはようございます、巨大朝食後初音ミク電車で諸星大二郎展へ　すごい知識量でした#諸星大二郎展 https://t.co/sUzSPTipYJ	{'place_id': '13fbcf4150ce380c'}
2020-12-01T02:31:30.000Z	1333599575370653697	夜中に起きてセブン行ったらめっちゃ買っちゃった……なのに残りがポテチ1袋……ストレスとはいえ食い過ぎたな……今日は出勤だから『負の感情』出さないようにしないと……	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-01T01:30:00.000Z	1333584098619576320	@masaharudesuyo 本当ですね！コロナが収まって安心して皆さんがお出かけできるようになれば良いです！	{'place_id': '13fbcf4150ce380c'}
2020-12-02T22:16:56.000Z	1334260286748913664	@ts_yukari 添乗員がカツノリ君だと、とても楽しい旅行になりそうですね🤗今日も1日頑張りましょう〜👍	{'place_id': '2446080129c66346'}
2020-12-02T21:21:17.000Z	1334246281397456896	フロ入るの遅いんだヨォ！もう出勤時間だ、早く身支度するんだヨォ！	{'place_id': '728747b5031517dd'}
2020-12-02T14:31:06.000Z	1334143056887496710	昼もスープカレーで夜はカレー屋さんの飲みに、今極楽湯だけどそこまで匂い付いてないかな#蕎麦屋	{'place_id': '13fbcf4150ce380c'}
2020-12-02T12:50:39.000Z	1334117776886091777	@___asaki @kurosakisangan GRは良いものです……街撮りの8割はこれで済んじゃうし、慣れてくると外出する時に持ってないと何か落ち着かないレベルに。モノクロの絵作りが特に好き	{'place_id': '13fbcf4150ce380c'}
2020-12-02T11:52:17.000Z	1334103088538423297	@gomazou63181 言えないですよね。出勤をすすめるより、仕事を休みなさいって言いたいくらいかも。	{'place_id': 'a357c591f3dabb3e'}
2020-12-02T11:05:50.000Z	1334091399583526912	事務所に出勤する時は出前ランチ率高し♪デリバリーサイト検索すると普段 立ち寄ってるお店も出前可能になってて 嬉しくてオーダーしちゃう(笑)#ランチ#出前館https://t.co/l1cQ8ge1ex https://t.co/Mhb6I4gRxf	{'place_id': '0fc34e4679d4f000'}
2020-12-02T10:18:07.000Z	1334079390792130560	毎朝目覚ましTVとイチモニの占い両方見て出勤するけど両方12位だった（笑）片方1位で12位の日はあったけど両方最下位は朝から気が滅入る😅師走だしいつ忙しくなってもおかしくは無いけど普段は会社つく頃には忘れてる（笑）機械の故障はあったけど悪いことはなくてホッとした、お写真お借りしました🤭 https://t.co/T6OLZJ44pC	{'place_id': '4d2b3083f504bceb'}
2020-12-02T09:17:38.000Z	1334064169885134848	岩見沢は積雪深が60cmくらいあるのでオイラは長靴を履いて出勤している。でも、隣町の江別には全く雪がない。なので、仕事帰りに江別のコンビニで買い物しようとすると、何だかちょい恥ずかしい( ;´･ω･`) https://t.co/fId09HWq6I	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-02T08:57:28.000Z	1334059096509542400	@naturalia_s おつ‼️😁  大人になったね☺️一人で出勤＼(^o^)／	{'place_id': '1041b40df854d000'}
2020-12-02T08:34:15.000Z	1334053251491135488	休日出勤８.5時間終了。稼いだ稼いだ💴💴	{'place_id': '13fbcf4150ce380c'}
2020-12-02T02:26:44.000Z	1333960763086577666	叔父からの教え。それは「趣味は広く、知識は浅く」趣味は広く持て。でも知識は浅くてもいいから。興味がもてた趣味は知識も自ずと深くなっていく。その教えで今は、写真、旅行、雑貨屋巡り、スイーツ巡りなどを趣味にすることが出来ました。今年は567で会えてないけど、ありがとうございます。	{'place_id': '4d2b3083f504bceb'}
2020-12-02T01:41:46.000Z	1333949447777107969	こいつ外出禁止な‼️ https://t.co/ZODDWqT5DT	{'place_id': 'aedee7b3bd878532'}
2020-12-02T01:37:56.000Z	1333948484806868992	外、結構積もってたんですね。昨日は引きこもって、尚且つ外を見ることをしなかったので💦💦今日はスーパーの店閉め終わったらそのまま飲みに行き、朝帰る予定。明日の仕事？夜からなので大丈夫です(何が	{'place_id': 'bf88b4fa5b342b64'}
2020-12-02T01:28:48.000Z	1333946182473715712	おはようございます！12月1日(火)天気は晴れ、気温は2度です。ゆーあっぷでは本日も支援を行っていきます。寒さが厳しくなってきました。お出かけの際には厚手のジャンパーなどを着るなど防寒対策を心掛けましょう。ゆーあっぷの情報は元気さーちでご覧ください→https://t.co/7ggJ558YPS https://t.co/42gIn6EnFo	{'place_id': '2446080129c66346'}
2020-12-03T23:50:29.000Z	1334646216504848390	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/FDkl28qPH2	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-12-03T23:29:36.000Z	1334640964275605504	かもね。だからそこそこ金持ってる人が、金持ちは最前線に立って国から金引っ張りつつ、旅行すんだよ。そこまで書いてんの？このオバハン。記事なんて読まねーよ。見出しだけでわからないアレな文章、ワタシに読ませんな。時間の無駄。無駄無駄無駄ーーーーー❗️ https://t.co/EZ7xcDvGb7	{'place_id': 'a357c591f3dabb3e'}
2020-12-03T19:26:24.000Z	1334579757661360128	今日、休日出勤だって知らなかった本当はやりたい事あったけど、ノルマは終わったから帰宅鬼滅の刃もう配信してるらしいのでこれから読みますー楽しみー	{'place_id': 'aedee7b3bd878532'}
2020-12-03T14:41:47.000Z	1334508131649531908	@suisui_project 旅行に、いくには   車椅子に  のっている  人として、教えて頂きありがとうございます😃いつか、行って 見たいです。	{'place_id': 'a357c591f3dabb3e'}
2020-12-03T14:09:53.000Z	1334500106976911361	なんかわかんないけどすすきのに飲みに出なくても全然もういいし。普通に立ち飲みとかで充分だし	{'place_id': '13fbcf4150ce380c'}
2020-12-03T13:41:46.000Z	1334493031098007553	明日は早出出勤決定済み寝ます、おやすみなさい	{'place_id': 'e0b7947e3d35d737'}
2020-12-03T13:34:06.000Z	1334491101223243778	本日も元気に出勤してまーす#江別#野幌#スナックALES#スタッフ募集 https://t.co/WAHdm5eItL	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-03T12:33:24.000Z	1334475822694944768	@egc51sary1 お疲れ様でしたー！外出自粛になったんですね！	{'place_id': 'fe961fca5190a4d7'}
2020-12-03T11:32:42.000Z	1334460546607800323	@8hashish9 ＹＡＴ安心！宇宙旅行好きでしたねー	{'place_id': '424650fd9f1031ec'}
2020-12-03T10:17:37.000Z	1334441653013106688	ショップ名：アピア    ジェイ・アール北海道バスチケットセンター（2020年12月3日判明）最終出勤日：11月30日（月）・従業員が勤務するショップと後方施設について消毒対応いたします。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2020-12-03T10:14:37.000Z	1334440896457179139	ショップ名：パセオ　スープカリー 奥芝商店 実家（2020年12月3日判明）最終出勤日：11月30日（月）・従業員が勤務するショップと後方施設について消毒対応いたします。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2020-12-03T09:33:36.000Z	1334430575860453381	@hiro_ejmrd 出勤減ったかとか給料いくらかとか	{'place_id': '13fbcf4150ce380c'}
2020-12-03T09:22:25.000Z	1334427763109838849	@kurea_0323m's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '13fbcf4150ce380c'}
2020-12-03T09:02:35.000Z	1334422771510624258	大阪は今頃になって外出自粛要請って　十三病院では看護師が続々辞めているのにどの口で募集と言ってるの?この人がTVで出る度　会見する度に　大阪人じゃなくて良かったと思う。 https://t.co/cjVtDhjvNP	{'place_id': '2446080129c66346'}
2020-12-03T06:30:42.000Z	1334384545739677697	今年の雪ミク電車もかわいいねぇ…(*´Д｀*)ﾊｧﾊｧハァﾉヽア https://t.co/WA4YPgOiiZ	{'place_id': '0fc34495a895b000'}
2020-12-03T04:00:35.000Z	1334346770768306176	@kobokun000000 仕事忙しいですか…このご時世いろいろ苦労が多いですね…私は来春までコンサートには行けないかも……	{'place_id': '424650fd9f1031ec'}
2020-12-03T02:37:54.000Z	1334325961093865472	あやかと旅行行きてえー	{'place_id': '13fbcf4150ce380c'}
2020-12-03T02:18:06.000Z	1334320977401016323	12年目で達成‼️さぁ休日出勤だ😓💦#デリカd5 場所: Sapporo-shi, Hokkaido, Japan https://t.co/feYA9p0c2M	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
2020-12-04T23:54:59.000Z	1335009738120105986	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/rHLD80BO7N	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-12-04T20:28:49.000Z	1334957853694513152	#タクシー売上金曜日の夜の売上ですよ…昨年の4分の1です。（笑）死ねって言われてるようなもん…旅行観光業界を助けようと躍起になってる政府…Go Toがダメになり、それに変わる補償だの話し合ってる？　なんだそりゃ〜？GoToで感染爆発して、自粛によって、死ななきゃならないタクシーは？死ねって	{'place_id': '13fbcf4150ce380c'}
2020-12-04T16:15:57.000Z	1334894218343419905	国内旅行者やインバウンド客を煙たがるよりも、来てくれてサンキュー楽しんでってくれーくらいのメンタリティの方が健康に良い	{'place_id': '424650fd9f1031ec'}
2020-12-04T15:59:41.000Z	1334890123045957632	日付けで言うと、本日に今週の月曜日からススキノ菌をばら撒きに、GOTOディズニーシーとランドに行った、常にノーマスクなアルコールアレルギーな体質の職場の女の子が帰って来る・・・😱正直、どんな理由でも構わないから、2週間は出勤しないで欲しい💧	{'place_id': 'e2688603fdb7a587'}
2020-12-04T13:47:29.000Z	1334856857261772803	@8hashish9 記憶違いありますよねー(^^)ＹＡＴ安心！宇宙旅行で椎名へきるさんにハマった記憶がww	{'place_id': 'a357c591f3dabb3e'}
2020-12-04T11:45:03.000Z	1334826043832557568	@SayakaNeon 今日も大丈夫だった☀️メンタル先生はコロナに関してあまり深く考えないで危険なさん密場所に行かなければ大丈夫と発言された家にいると免疫力低下するからなるべく外出する方が良いけど発言されたけど雪景色みると外出する気分になれなく札幌とここは別世界だから。	{'place_id': '09c0c718cc6db8d2'}
2020-12-04T11:10:46.000Z	1334817417847918592	@sayurinoenaka あら、そうなんだ忘年会とか、損する人じゃん呑み会とか行かない人なの？安全ちゃ～安全だよね、すすきのパンデミック関係無いもんね!!俺も飲みに行かないから、大丈夫👍️休みの時に呑むぐらいだし、	{'place_id': 'a357c591f3dabb3e'}
2020-12-04T09:50:31.000Z	1334797219401101322	こんな世の中だからなかなか飲みに行けないけど飲みたいって思える人がたくさんい過ぎて悩ましい。飲みに誘ってもいいものなのか…（泣）	{'place_id': 'e024abbacb11ebca'}
2020-12-04T09:32:03.000Z	1334792575392251904	残念だけど現状を考えたら仕方ないなと思う。今はなかなか旅行に行ったり出来ない世の中だけど…もし行けるのならトーホウリゾートさん最優先で宿泊したい。今は出来る範囲でトーホウリゾートさんに何か返せればと。いつの日かまた俺のユニにトーホウリゾートさんのロゴがある事を願います。 https://t.co/sGkN8ijkCs	{'place_id': 'e024abbacb11ebca'}
2020-12-04T09:10:11.000Z	1334787070791798784	なにも終えてないけど、退社してしまった…。土日も無賃休日出勤 蘭越なので毛無峠でしんできます。わら	{'place_id': '13fbcf4150ce380c'}
2020-12-04T08:48:24.000Z	1334781589004242945	@ZCAbfXvMsAofmOu 姫さんこんばんわ✨コンクリートは痛かったでしょう😭スタッフも言ってたけど今コロナでディサービスも外出も出来ない結局部屋で寝てる。運動不足になり転倒が多くなるそうです‼️気をつけましょう☺️	{'place_id': '2446080129c66346'}
2020-12-04T07:07:21.000Z	1334756160784613377	今日から #ドラゴンゲート 札幌大会3連戦です！コロナ禍で開催も危ぶまれたが、無事に開催不要不急の外出自粛で、キャンセルも多く厳しい状況ですが、会場に足を運んだ人達は全力で応援しましょう！GACCHIは土日に会場観戦しますDREAM GATE susukino本日はネットワーク観戦営業 https://t.co/r6GGWGH89u	{'place_id': '424650fd9f1031ec'}
2020-12-04T05:02:27.000Z	1334724725428326401	2020.11.30〜12.2 北海道旅行#でっかいどう#寒い#宮古島からのギャップ#セイコーマート行けて興奮#時計台#寿司うまい#餃子カレーうまい#食べものうまい 場所: Sapporo-shi, Hokkaido, Japan https://t.co/GrdbBsK3a9	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
2020-12-04T04:58:42.000Z	1334723783169462272	出勤前にカレー蕎麦。変な組合せだが美味しかった。蕎麦屋らしくひきわり納豆にかえしのタレが、飯と合う！#ふらっと箸置き #カレー蕎麦 #カレー南蛮 #納豆 #納豆ご飯 https://t.co/lfx4kL8fbd	{'place_id': '0fc26df925147000'}
2020-12-04T01:21:17.000Z	1334669066879991810	@RegSlot 打ちたいなぁ・・・家族に飲みに行くの止められてて・・・行きたいなぁ	{'place_id': '13fbcf4150ce380c'}
2020-12-04T00:47:53.000Z	1334660661037522944	誰が考えてもわかる事だと思う。今旅行や外食したら家にいるよりコロナが取りつくってさ。そんな中旅行したって楽しい？　豪華な料理たべたって美味しい？中には旅先でホテルに閉じこもりコンビニ弁当食べる人もいるってさ。　家にいてデリバリーしたらいいのに。地方から美味しい物ネット注文もいいさ https://t.co/fRNHwQ7Q5x	{'place_id': '2446080129c66346'}
2020-12-04T00:22:09.000Z	1334654187678781441	秘密警察菅は4000万人旅行で200人の感染者しか居なかったと言う。gotoは感染拡大と繋がらない？菅の頭は狂ってるかウソつきなのか？ウイルスは人が運んでいるのだ。無知に首相は出来ない！ https://t.co/f9bqIM0vVU	{'place_id': 'fe961fca5190a4d7'}
2020-12-04T00:13:44.000Z	1334652069597356033	出勤前にナイターシーズン券半額を買いに来た。路面は地獄。 (@ サッポロテイネスキー場 ハイランドゾーン - @teine1024 in Sapporo, 北海道) https://t.co/ntqVObguAa	{'place_id': '4d2b3083f504bceb', 'coordinates': {'type': 'Point', 'coordinates': [141.20505598, 43.08438823]}}
2020-12-05T23:45:24.000Z	1335369713308712961	おはようございます☁札幌は寒いですが風もなくいい感じの朝ですねぇ( ˊᵕˋ )🍀出勤前に寄り道して🍌#こんな夜更けにバナナかよ🎬ロケ地 鹿野さん宅に立ち寄てみました🚗💭🔥今夜はモヤさま茨城県取手市周辺…世界的スタートってモヤモヤしますねぇ💨💨楽しみです📺#モヤさま https://t.co/sy56ZXlVc2	{'place_id': 'fe961fca5190a4d7'}
2020-12-05T12:03:12.000Z	1335193000616415233	訪れたもしくは在住経験のある北海道の市 で5ビンゴ19チェックしました！(チェック率76%) https://t.co/kRjIOU2SQX #めけぽんビンゴ住んだことあるのは、室蘭と苫小牧！あとは、家族旅行で行ったりかな？	{'place_id': '09c0c718cc6db8d2'}
2020-12-05T11:10:38.000Z	1335179772591140865	寝不足で目充血＆涙袋ぱんぱんです外寒いけど店内暖かいので飲みに来てください#ホスト #北海道 #すすきの #ALPHA #シャンパン #夜職 #ネオホス #お酒 #イケメン #いいね #初回 #指名 #新規指名 #体入 #1日体験 #求人 #ホスト求人 https://t.co/y1AfpMXtie	{'place_id': '13fbcf4150ce380c'}
2020-12-05T10:33:34.000Z	1335170444094107649	@mikomico 音楽家さんたちを応援しなくちゃ！という気持ちと去年まで毎月何回もホールに通っているのが当たり前でしたから…。10代から50代までコンサートホールに通わない生活なんかありえない事で…早く元の生活に…と考えながら…私は患者さんたちと接する仕事で…今はほぼ外出もしてないのです…。	{'place_id': '424650fd9f1031ec'}
2020-12-05T10:32:01.000Z	1335170054774657024	病院から、不急の外出禁止を言い渡される😅	{'place_id': '424650fd9f1031ec'}
2020-12-05T07:28:48.000Z	1335123944760864768	ビール飲みにきてます。 (@ Cafe 45 records) https://t.co/xqVsV4xvH4 https://t.co/myvLkjTYRL	{'place_id': '424650fd9f1031ec', 'coordinates': {'type': 'Point', 'coordinates': [141.375845, 43.033071]}}
2020-12-05T05:44:53.000Z	1335097795246616578	本日４日（土）クロヒスは時短営業中につきopen18月閉店22時なりますのでよろしくお願いします👍ダイキチ一人営業寂しいから飲みにきてね笑本日もよろしくお願いします🙇‍♂️ https://t.co/6bqKQHRfeb	{'place_id': '13fbcf4150ce380c'}
2020-12-05T02:30:31.000Z	1335048878454804481	@halohalo_travel 旅行、食事対策せず煽った行政にまぁ問題なんですが奥尻島病床1床で複数クラスター崩壊寸前以前は利尻島でも…クラスターです	{'place_id': 'aedee7b3bd878532'}
