2021-07-11T00:46:50.000Z	1414023339727736833	オープンキャンパスの模擬講義で出勤。	{'place_id': 'c3821cfe8f16bdb6'}
2021-07-11T00:09:46.000Z	1414014014749691911	お外がひんやり気持ちいいので、お出かけタイム開始ε=ヽ(*･ω･)ﾉ	{'place_id': 'fe961fca5190a4d7'}
2021-07-12T22:30:50.000Z	1414713893369257996	@honoka_kotori おはよー👋😆✨☀️ しばらくぶりのお出かけですので 気を付けて行ってきまぁす❤️	{'place_id': 'afc70d6aeb55fa4a'}
2021-07-12T20:39:33.000Z	1414685886084575232	今日は、ARSISのTシャツカラー出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#arsis https://t.co/XYUcELIxSI	{'place_id': 'e024abbacb11ebca'}
2021-07-12T13:18:01.000Z	1414574769429614595	@9R12tgIiUsS22ly 金無し信者ばかりだから他人が気になって仕方がない馬鹿な奴等ですよね。金が無いので殆ど外出もしない、買い物も殆どしない、だから監視する余裕がある。それだけ暇なんですね。本当に惨めなカルト達です。	{'place_id': 'aedee7b3bd878532'}
2021-07-12T12:26:51.000Z	1414561895994982406	明日13日、17時、コスプレカフェ”CAMPUS”がin山ちゃん家でグランドオープン致します♪初日は17時～さあやちゃん、しのちゃんが21時まで出勤致します～☺️皆様のお越しをお待ちしております🎵 26日から時短があけたら、22時から6時までの夜の部のスタッフ募集中です😃🎶	{'place_id': '424650fd9f1031ec'}
2021-07-12T11:45:02.000Z	1414551372540768258	今日は酎ハイ😋😋😋😋😋まぁ明日もだな。ディズニー🌏行かないと計画だからニュークラブ行って女の子指名して飲みにいくわけには行かない。すすきの。パイン🍍旨そうだな。 https://t.co/LxxfMVmuL0	{'place_id': '4d2b3083f504bceb'}
2021-07-12T09:35:23.000Z	1414518744454361089	@iToyo48225004 おつあり！朝10時までに着かないといけないので7時までに会社出勤してそこから車でおよそ3時間の移動があるので早起きしないといけないのです(^_^;)。本州の雨と雷はなかなか酷いみたいで心配でありますがそのかわりに早く自宅に帰らせて貰うのはありがたい事ですね〜(^O^)。	{'place_id': '2446080129c66346'}
2021-07-12T09:03:41.000Z	1414510764241477636	しごおわ！明日は札幌から200キロ以上離れた名寄に仕事に行きますw。電車の始発に乗らないといけないのは辛い(^_^;)。	{'place_id': '2446080129c66346'}
2021-07-12T09:00:09.000Z	1414509876034736132	新千歳空港に到着しました。あと一時間半ほどで北海道を後にします。まだ昨日の余韻覚めやらないですがとりあえず名古屋に帰ります。次回北海道に来るときは車かバイクで一週旅行でもしたいと思います。さて空港で最後の食べ散らかしだな❗	{'place_id': 'aedee7b3bd878532'}
2021-07-12T07:29:29.000Z	1414487058127540226	キター‼️12月8日きたえ〜る💖行きたい気持ちあってもまだ施設が外出自粛で、出れない可能性あり😭私だけの問題じゃないから🤔https://t.co/Zx9pIRGDpF	{'place_id': '2446080129c66346'}
2021-07-12T05:34:55.000Z	1414458227274756102	出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/3DiF2WWPXv	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-07-12T05:34:46.000Z	1414458191031590914	日中営業で多数来店いただきありがとうございます😊ただ申し訳ないのが来店いただいたお客様をすぐご案内できない事もあり、、キャストさんがまだ足りてないんです🥺今週も新人さん出勤します！1週間前から予約できますよ🤗#小樽#小樽観光#マンボウ解除 #小旅行 #旅行 #札幌近郊 #高速利用	{'place_id': 'bf88b4fa5b342b64'}
2021-07-12T05:23:28.000Z	1414455345020248064	まだまだ自由に外出・外食しづらいとは思いますが、これからも感染症対策をしっかり行って営業していきますのでよろしくお願いします🙇‍♂️時短営業要請期間中は休まず営業します！木曜日以外は必ず自分居ます👌#北海道コンサドーレ札幌#consadole#リレーションシップパートナー#すすきの https://t.co/piQ0YWu94J	{'place_id': '105f338036169000'}
2021-07-12T05:11:22.000Z	1414452299875840002	おぉ！近いうち飲みに行こ🍻 https://t.co/puZGYPV7U3	{'place_id': '13fbcf4150ce380c'}
2021-07-12T04:39:59.000Z	1414444402987048965	@pa_ko065 本当にそうですね。服も靴も化粧品も買っていません。友人にも会わないしコンサートにも行かない…おしゃれして出かける事がなくなり、買い物の仕方も忘れました。家で食べるものの食材を多少ぜいたくしています。楽しみがそれしかなくて…。	{'place_id': '0fc367990a141000'}
2021-07-12T03:55:42.000Z	1414433258327003139	今の緊急事態宣言の発令は、４回目で効き目に疑問符が残る。今さら遅いけど、コロナ対策の一つとして、ワクチンの接種を大都市から始めたら良かったのでは？と思う。例えば東京都民全員にワクチンを打ってしまえば、安心して飲みに行けるし、他県から感染者が上京しても、感染しないだろうしね。	{'place_id': 'e0b7947e3d35d737'}
2021-07-12T03:51:08.000Z	1414432109423300611	電車待ち。 https://t.co/5LCxGE7t8M	{'place_id': '0fc2e9e1bc142000'}
2021-07-12T03:03:45.000Z	1414420185587453954	こんにちは😃先週は ありがとうございました✨✨今週は本日月曜日しか出勤出来ないと思うのでタイミングが合わなくてお会い出来なかったお客様会いに来て頂けたら嬉しいです💕14時〜23時の出勤になります♡本日も宜しくお願い致します💕 https://t.co/QxW6q7RXSr	{'place_id': '2446080129c66346'}
2021-07-12T01:57:45.000Z	1414403577443876864	今日からまた営業時間が変りますよー！閉店1時間遅くなるので少しはお酒も飲みに行きやすくなるのかな？😕お待ちしております♪ https://t.co/45QyaH2h2r	{'place_id': '0fc3686a9e955000'}
2021-07-12T00:41:30.000Z	1414384388658266112	@iori_yuimar 今日は出勤なの？	{'place_id': 'a357c591f3dabb3e'}
2021-07-12T00:02:40.000Z	1414374614864580614	今日は、TESTAMENTのTシャツでお出かけ(*￣∇￣)ノ#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#testament https://t.co/EI888z4C3k	{'place_id': 'e024abbacb11ebca'}
2021-07-13T20:55:50.000Z	1415052370208165894	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-13T20:27:49.000Z	1415045322791821321	今日は、ANNIHILATORのTシャツカラー出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#annihilator https://t.co/4qN6bujsVb	{'place_id': 'e024abbacb11ebca'}
2021-07-13T13:39:15.000Z	1414942501434241024	エアー旅行とは、楽しい発想ですね。お土産を食べてご当地に思いを馳せ、コロナ禍が明けたら現地でお店を訪ねるのを実行したいもんです。旅行行きたいなー。 https://t.co/amzTmKHefL	{'place_id': '76de02149cf1f468'}
2021-07-13T12:43:19.000Z	1414928426394439682	今回の旅行で最後のホテルにチェックイン。 (@ ホテルエリアワン千歳 in 千歳市, 北海道) https://t.co/Zo53NRTzvq https://t.co/Dk5UREoz5M	{'coordinates': {'type': 'Point', 'coordinates': [141.65116489, 42.82575704]}, 'place_id': 'aedee7b3bd878532'}
2021-07-13T12:24:11.000Z	1414923609018044416	久しぶりに歩き、電車に乗り、家まで歩いてみる。久しぶりだから出来ることで、通勤でって考えたら心が持たない。#明日会社に行けるか心配	{'place_id': 'c3821cfe8f16bdb6'}
2021-07-13T12:18:54.000Z	1414922282951053316	電車内で大きくクシャミをする青年に対して、怪訝そうな顔で見てる中年男性を睨み返す青年。私は、二人に比べてマトモな人間なんだって想像して一人ニヤける。そして、ニヤけてる私を見て、隣の女性が離れる。	{'place_id': '0fc2e9e1bc142000'}
2021-07-13T11:58:48.000Z	1414917224716926982	@myC66ub5bVWUE9m バンコクの休日、カラオケにないんすよー！！	{'place_id': '13fbcf4150ce380c'}
2021-07-13T11:23:10.000Z	1414908253713182720	@sirousawakai @ameba_official 厄祓いは、必要な外出ですぞよ、、、	{'place_id': 'fe961fca5190a4d7'}
2021-07-13T10:07:54.000Z	1414889314408824835	アウェイ仙台戦いくために休みしてたから久しぶりの出勤だな！！！	{'place_id': '13fbcf4150ce380c'}
2021-07-13T09:51:04.000Z	1414885077725564930	久しぶりの出勤だな！	{'place_id': '13fbcf4150ce380c'}
2021-07-13T08:55:51.000Z	1414871182948528130	家主帰ってきたのでやっと外出れた〜！！！！！ https://t.co/jNo0thzED8	{'place_id': 'bf88b4fa5b342b64'}
2021-07-13T08:34:00.000Z	1414865682613768193	本日、17時～コスプレカフェ”CAMPUS”がin山ちゃん家でグランドオープン致します♪17時～さあやちゃん、しのちゃんが21時まで出勤してま～す☺️皆様のお越しをお待ちしております🎵 https://t.co/tZjyIJS9bG	{'place_id': '0fc2af75bc146000'}
2021-07-13T05:16:17.000Z	1414815924247404549	年がバレるので具体的な年数は避けますが、小学生の時に連れてってもらった旅行以来うん十年振りの中山峠(･∀･)当時はあげいもじゃなくてじゃがバターをオトンと食べた記憶🥔 https://t.co/GMxgppJQMP	{'place_id': '07d9d25d16c82004'}
2021-07-13T04:58:49.000Z	1414811529489309697	出勤前に！ (@ ドトールコーヒーショップ 札幌大通西3丁目店 in 札幌市, 北海道) https://t.co/8Nl1bwhRcO https://t.co/utwDbey6ZH	{'coordinates': {'type': 'Point', 'coordinates': [141.35318756, 43.06010982]}, 'place_id': '13fbcf4150ce380c'}
2021-07-13T04:28:23.000Z	1414803872401399813	🌼昨日のお礼です☺️昨日はお暑い中のご来店、ご指名ありがとうございました✨✨🙇‍♀️お優しい方々ばかりで楽しいお時間を過ごす事が出来ました🥰来週はまだいつ出勤出来るか未定の状態です🌼暑さも続きますので体調にはお気をつけくださいね💕 https://t.co/BCtw5WaAPg	{'place_id': '2446080129c66346'}
2021-07-13T04:07:14.000Z	1414798549913456640	旅行いきて〜	{'place_id': '13fbcf4150ce380c'}
2021-07-14T22:51:26.000Z	1415443850756190209	久しぶりに朝の通勤の地下鉄や電車乗る…なんかしっくりこない(；´Д｀)毎日乗ってる長女とか首都圏で利用してる人とか、なんか尊敬するおはようございます今日も一日ご安全に∠(￣^￣) https://t.co/Z97hWxXz7k	{'place_id': '11b6145a2c57d007'}
2021-07-14T21:02:20.000Z	1415416393613283329	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-14T20:36:36.000Z	1415409920690720774	今日は、ICED EARTHのTシャツで出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#icedearth https://t.co/kQKDw0V12B	{'place_id': 'e024abbacb11ebca'}
2021-07-14T16:58:51.000Z	1415355119495909376	この時間出勤はやばいw	{'place_id': '76de02149cf1f468'}
2021-07-14T16:58:09.000Z	1415354945314848768	7月15日(木)12:00〜17:00まで12:00〜13:00🈵13:20〜なんとっ‼️空いてます‼️レアな早番出勤サリナちゃん逢いに行くなら今しか無いっ❣️写真のコスプレ……ご指名2回目以降の方……たっぷり堪能できます😍😍😍🥰 https://t.co/nCDnSeYGri	{'place_id': '13fbcf4150ce380c'}
2021-07-14T16:25:31.000Z	1415346732783656961	／#未来への搭乗券 を発行しました✨＼みかんさんの1年後「海外旅行」https://t.co/CC377uQTPV	{'place_id': '13fbcf4150ce380c'}
2021-07-14T15:25:09.000Z	1415331539697606657	@naturalia_akiba まな店長❓??明日は 🎉二周年🎉  おめでとう🙇😁社員並みの出勤😅すっばらしい～😍益々のかまいさ💕 よろぴく～💕💕💕	{'place_id': '1041b40df854d000'}
2021-07-14T13:24:08.000Z	1415301086898843648	@tonchan6666 東亜国内航空って懐かしいけどJALに統合されたんだよなぁ❗飛行機って子供の頃は乗らなかったのよ😅家族旅行は車で行くのが当たり前だったので😂	{'place_id': 'bf88b4fa5b342b64'}
2021-07-14T12:37:47.000Z	1415289421067288579	野生動物との接触のため電車遅延て。中々聞かないアナウンスを経験。	{'place_id': 'aedee7b3bd878532'}
2021-07-14T11:33:46.000Z	1415273312024895496	@ellycoccu これから夜も暑くなるしネコも涼しくて喜ぶはずうちはネコと犬とジジイが死にそうにならない様に外出する時と夜は回しております(今は夜寒いから窓閉めてねますけど🥶)	{'place_id': '76de02149cf1f468'}
2021-07-14T08:45:13.000Z	1415230891983470592	@phaser_yoyo_ 電車の中とかでそれをみつけたら速攻だよ。笑笑	{'place_id': 'fe961fca5190a4d7'}
2021-07-14T08:05:33.000Z	1415220911817465866	めちゃくちゃ飲みに出たいけど今日水曜日だから空いてるお店ないので家でしっぽりのもっと。	{'place_id': 'fe961fca5190a4d7'}
2021-07-14T07:36:07.000Z	1415213504814931971	本日私出勤でございます！今週は明日15㈭もおりますのでよろしくファイヤーなのです☻☻ https://t.co/Cff3CfjesT	{'place_id': '424650fd9f1031ec'}
2021-07-14T07:30:55.000Z	1415212196083032064	がっちゃんが、出勤前に、盛り上げに、来てくれました。この画像を待ち受けにすると、いい事があるとかないとか…@GACCHAN_PIROS なんと！17時からは！ピロスに行けばがっちゃんに会えます！#ピロザンギ #ピロザンギカー#ピロス #GACCHAN #開運 https://t.co/LfsRnKHFVd	{'place_id': '0fc34c30e994c000'}
2021-07-14T05:27:27.000Z	1415181126260330496	北海道に旅行きてて、膝がやられてしまって今病院。こんなことある？旅行で来てるんだけど？？どんだけ悪運なの？痛い😭	{'place_id': 'bf88b4fa5b342b64'}
2021-07-14T03:23:55.000Z	1415150038045454336	出勤してました。接種あるので。食べて出る準備して、接種受けに早退です。 https://t.co/Q988OVVCc7	{'place_id': 'e024abbacb11ebca'}
2021-07-14T02:47:19.000Z	1415140824661184512	先に会社に出勤。顔出しだけ行きます	{'place_id': '424650fd9f1031ec'}
2021-07-14T00:45:30.000Z	1415110171102113792	ランニングしたけど今日も暑いな…これから朝ごはん食べながら大谷くん見て出勤。良い朝活。	{'place_id': '2446080129c66346'}
2021-07-14T00:00:09.000Z	1415098757218066432	今日からお出かけなので、 朝ごはんはなか卯ですだちおろしうどん😊さっぱりしてて美味しかった🎶#モーニング #なか卯 #食べ歩き #飯テロ #朝ごはん #お腹ペコリン部 #食べるの好きな人と繋がりたい #morning https://t.co/bt5EFp2rZO	{'place_id': '07d9ece835085004'}
2021-07-15T22:42:20.000Z	1415803950767349764	こう考えた！2回目のワクチン接種を終えた人は、外出側にまわるべきだ！高齢者が中心なら、外食や、温泉旅行、演劇鑑賞に国から、補助金を出すべきだぜ。みんな、困ってるんだ、税金はみんなの金だろ！	{'place_id': 'fe961fca5190a4d7'}
2021-07-15T20:57:44.000Z	1415777627403550721	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-15T20:32:21.000Z	1415771237695901701	今日は、IRON MAIDENのTシャツで出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#ironmaiden https://t.co/WlKdlMV6NC	{'place_id': 'e024abbacb11ebca'}
2021-07-15T14:53:17.000Z	1415685909073203205	夜になって涼しくて気持ち良いなーこのまま飲みに行けたら幸せだなぁ https://t.co/UUj2KcSZdU	{'place_id': '116fe223d1141001'}
2021-07-15T13:39:50.000Z	1415667424867741711	明日、仕事終わり飲みに出るか…一週間我慢するか…きっと明日仕事終わりの疲れ具合でしか決めれないのに今から悩んでる不毛な時間😝明日の仕事に備えてさっさと寝るか🛌	{'place_id': 'e2688603fdb7a587'}
2021-07-15T13:13:02.000Z	1415660679671865351	どんどん日本人観光客来てますよ！なんか複雑だけどありがとうございます😭ワクチン接種して旅行✈️みたい。道内接種遅いんだもの。マラソンテスト…北海道は試される大地でした笑笑 https://t.co/KHPSGJLCiD	{'place_id': '0fc36613bd546000'}
2021-07-15T13:06:45.000Z	1415659098855464961	本日もご来店ありがとうございました♪前半まったりでしたが、後半一気に来店していただき、久しぶりに会えたお客様もいて、楽しかったです😃🎶明日も17時～21時まで、さあやちゃん、しのちゃんと出勤です～皆様のお越しをお待ちしております😉 https://t.co/xYRm7qrhEI	{'place_id': '424650fd9f1031ec'}
2021-07-15T10:40:01.000Z	1415622170487652357	路面電車ー https://t.co/87SjgW2OC4	{'place_id': '13fbcf4150ce380c'}
2021-07-15T09:21:22.000Z	1415602379131482112	さあ旅行に行こう！っていう人が空港でＰＣＲ検査受けるのでしょうか?わっかんないな〜	{'place_id': 'bf88b4fa5b342b64'}
2021-07-15T07:30:35.000Z	1415574497973837826	本日も17時～21時まで元気に営業致します♪出勤は山ちゃん、さあやちゃん、しのちゃんです😃🎶皆様のお越しをお待ちしております♪#札幌 #すすきの #コスプレ #メイド #コンカフェ #飲み放題 https://t.co/2d5s5L4XkT	{'place_id': '0fc2af75bc146000'}
2021-07-15T07:01:25.000Z	1415567158164156420	空港から電車に乗るとローマに向かってる感じするわ	{'place_id': 'e2688603fdb7a587'}
2021-07-15T06:04:59.000Z	1415552959207788546	"札幌市民限定 定山渓""クーポン""再開…コロナ禍で集客7割減 宿泊や施設で利用可能「静かに温泉旅行を」（北海道ニュースUHB） https://t.co/wfLo2RMNPn定山渓もホテル休業してる場所も出てるから豊平峡温泉以外は行きづらいね"	{'place_id': 'e0b7947e3d35d737'}
2021-07-15T04:52:18.000Z	1415534666816188418	住吉神社例大祭ですが、コロナ感染拡大防止のため昨年同様、中止😞本日は15日朝、出勤前に日頃の感謝をさせていただきました🙏#花手水#大安吉日#感謝#快晴 https://t.co/CwcbWNa0yC	{'place_id': 'bf88b4fa5b342b64'}
2021-07-16T20:57:09.000Z	1416139867545800713	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-16T19:53:54.000Z	1416123950371803136	さすがにこの時間は涼しい！徒歩出勤スタート🚶‍♂️	{'place_id': 'e024abbacb11ebca'}
2021-07-16T15:23:03.000Z	1416055787642753024	明日は休み！9時出勤11時上がり！	{'place_id': '13fbcf4150ce380c'}
2021-07-16T14:52:23.000Z	1416048071637491717	ばちくそ混みましたなんなら今も混んでます久しぶりに働いた感あって楽しい出勤でした感謝あと7/14でアナクロ一年でしたひろきのツイートなかったら忘れてた今年度いっぱい駆け抜けてくのでよろしくお願いします！！！懐かしいねこれ https://t.co/i6PzaDXjIf	{'place_id': '13fbcf4150ce380c'}
2021-07-16T14:12:58.000Z	1416038150208638979	@gakky179 もう、明日は富良野に美瑛に行かなくっちゃ。8月は猛暑か蝦夷梅雨で、災害クラスの大雨とかでお出かけに不向きな月になりそうな予感。	{'place_id': 'a357c591f3dabb3e'}
2021-07-16T12:15:53.000Z	1416008686355374082	【自己流低予算満員電車の作り方】座席の長さに車両演出キットを切り窓から見える部分が埋まるように配置。これでお金がない人キットを節約出来る。ドアフキンさんでドア付近を埋める。この時は色や配置が偏らないように。これで満員電車の完成です！ #ミニチュア人形のYFS #鉄道模型 https://t.co/60KkZOADdC	{'place_id': '4d2b3083f504bceb'}
2021-07-16T12:08:24.000Z	1416006801384902659	明日明後日は残念だけど作業日和（暑いって事でお出かけしない😬純正ベージュ？の内張欲しい人なんていないよなぁ	{'place_id': '2446080129c66346'}
2021-07-16T11:35:43.000Z	1415998575553646592	積み込み終わりましたが市内なのに明日荷降ろしなので今夜はホテル泊まりです🏨電車通りで美味しい中華の晩ご飯終わって部屋で寛ぎ中🤗禁煙🚭ルームで窓も開かないから🚬は1階の喫煙所まで行かなきゃならないのが辛いです💦今日は早く寝て明日に備えなきゃ🤔 https://t.co/1Ki8sHv0zJ	{'place_id': '13fbcf4150ce380c'}
2021-07-16T11:24:55.000Z	1415995860039585792	お待たせしましたー来週連休前水曜日までと金曜日と土曜出勤とありで。(木)日滋賀休み無しデーす。お気をつけくださいおしゅきひょうでした爆笑😂😂 https://t.co/znqOLMpLdp	{'place_id': '13fbcf4150ce380c'}
2021-07-16T11:18:52.000Z	1415994336022466560	@teracy 非電化なので、電車など走っていないw	{'place_id': 'afc70d6aeb55fa4a'}
2021-07-16T10:56:20.000Z	1415988665319235588	@Natume_xoxo 出勤日は追って連絡が来ると思う決まったらﾎﾞｿｯとつぶやく	{'place_id': '76de02149cf1f468'}
2021-07-16T10:51:27.000Z	1415987439454146561	@Natume_xoxo 俺はお金かからない事なら基本何でもやる何なら今電車の中でくねってるからね	{'place_id': '2446080129c66346'}
2021-07-16T09:56:58.000Z	1415973728123457536	出勤できねーじゃねーか https://t.co/OetwYwmsUx	{'place_id': '2446080129c66346'}
2021-07-16T08:10:53.000Z	1415947029155442694	勝手に外出して道に迷ってるんじゃないの? https://t.co/iA5Xj8BcGD	{'place_id': '13fbcf4150ce380c'}
2021-07-16T07:18:12.000Z	1415933771530919936	本日も17時～21時まで元気に営業致します♪出勤は山ちゃん、さあやちゃんです😃🎶皆様のお越しをお待ちしております♪#札幌 #すすきの #コスプレ #メイド #コンカフェ #飲み放題 https://t.co/395SvvyGiQ	{'place_id': '0fc2af75bc146000'}
2021-07-16T07:03:57.000Z	1415930184918835202	JR北海道バス　大34ながぬま温泉行き　目星つけてた麺屋の店主が外出中で営業していないとかいう異常事態に巻き込まれたため急遽別のとこで飯食う (@ 長沼町役場前　バス停 in 夕張郡長沼町, 北海道) https://t.co/yfBjYBm4xh	{'coordinates': {'type': 'Point', 'coordinates': [141.694837, 43.009519]}, 'place_id': '728747b5031517dd'}
