2020-07-19T23:59:29.000Z	1285001343741173771	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/LCjYRFEm31	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-19T22:30:56.000Z	1284979058690818048	@_to_mo_da お家カラオケにしてしまう。	{'place_id': '09c0c718cc6db8d2'}
2020-07-19T14:48:41.000Z	1284862730747314183	@ganzi_1988 それでも飲みにいくんすねww	{'place_id': '13fbcf4150ce380c'}
2020-07-19T14:45:41.000Z	1284861976045162498	姉妹都市である日本札幌と米国ポートランド実は両都市とも路面電車があるという共通項がある。ポートランドが先立って取組んだ建物低層部のガラス張り化は後々、札幌にも活かされていくと思っている。建物、歩行路、車道、路面電車これらの一体感と景観は長期的には一層重要視されると思う。 https://t.co/9482H5xXK4	{'place_id': '424650fd9f1031ec'}
2020-07-19T14:10:30.000Z	1284853121538068480	月に二回位あるけど今週は6連勤でめちゃ疲れた😫 怪我やトラブルだらけ、保育士は休んで更に人手不足😭土曜日出勤の週、平日に休みが欲しい、、仕事が山盛りなのに人手足りず職場で事務仕事する時間貰えず持ち帰って来たけど、一日しか休みなくて溜まった疲れで仕事するような体力なかった😭#保育士	{'place_id': '76de02149cf1f468'}
2020-07-19T09:09:53.000Z	1284777469686411264	@Sawasawa0705 いやいや🤣🤣旅行先って🤣🤣	{'place_id': '104652bac5947000'}
2020-07-19T08:58:55.000Z	1284774709750571009	鳥じゃなくて電車見てるのでは (@ 函館本線 豊平川橋梁 in 札幌市, 北海道) https://t.co/UVeXvzqul7 https://t.co/2Fy3IFksNl	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.39002826, 43.0686872]}}
2020-07-19T08:50:27.000Z	1284772580042264583	カラ暑の今日☀️溜まっていた家事をやり切り清々しい気持ちの週明け☘️今週は三日だけの出勤心が踊らない訳がない💃🕺鮭節おじやが格別でした(^o^) https://t.co/OzYiMsYWpH	{'place_id': '10b2454bea547000'}
2020-07-19T06:13:00.000Z	1284732955806429186	@lymwha 今月に入ってから二回も受診したんだけど、入院して対応しましょうっていう話、一切出てこないんだよね。この病院、駄目なのかな？今日も出勤の予定だったんだけど、睡眠が変で体調悪くて休んじゃった。	{'place_id': '07d9d04c75483000'}
2020-07-19T05:28:34.000Z	1284721774920253443	@mak0_k0jima 紫外線に気をつけてお出かけください。白い肌が焼けてしまいます。	{'place_id': 'e024abbacb11ebca'}
2020-07-19T05:24:14.000Z	1284720684619296769	札幌来て2度目のドーム♪ビールを飲みにくるのには良い所だ🍻 https://t.co/Lixwiln9dN	{'place_id': '1092c96fc6946001'}
2020-07-19T05:05:24.000Z	1284715945345220608	@garapago7 札幌にバイク置いて電車で来ればいいんですよ…酒も飲めるw	{'place_id': 'bf88b4fa5b342b64'}
2020-07-19T03:39:37.000Z	1284694355807137792	自分は旅行向いてる性格だと思う！ #シャングリラ	{'place_id': '4d2b3083f504bceb'}
2020-07-19T03:15:16.000Z	1284688227526295552	外出しづらいこのご時世だからこそ、こういう物を使って楽しみたいね！ https://t.co/0ppRr5bj0R	{'place_id': 'aedee7b3bd878532'}
2020-07-19T03:07:10.000Z	1284686188050132992	明日からの日替わりランチ20日かれい煮付け21日アジフライ22日豚肉ともやしの　　　　　ザーサイ炒め23日親子丼24日カキフライ夜は　飲食店でしか　飲めない獺祭　夏仕込み　しぼりたて　生飲みにいらして下さい#日本酒　#地酒　#札幌大通	{'place_id': '13fbcf4150ce380c'}
2020-07-19T01:24:42.000Z	1284660403377561600	昨日は九州から友人が遊びに来ていて、元々釧路出身の友達。北海道に帰ってきて、やっぱりこの時期はこっちが過ごしやすいや😁としかも先日まで雨続きで気が滅入っていたけど北の青空はやっぱり広くて気持ちいい😆と喜んでました。今日はウポポイを観に行くって。楽しい旅行になってる様です。 https://t.co/56U6vo0QEk	{'place_id': '4d2b3083f504bceb'}
2020-07-19T01:10:30.000Z	1284656829931216896	せっかくお出かけにでたことだしドライブして🐸	{'place_id': 'aedee7b3bd878532'}
2020-07-19T00:41:47.000Z	1284649600612098054	久々お出かけー！	{'place_id': '0fbeaf89ec942000'}
2020-07-19T00:23:24.000Z	1284644975657906177	新型コロナ 200万人が感染のブラジルやインドで再び外出制限も | NHKニュース   https://t.co/6vXYb8GY4Q	{'place_id': '13fbcf4150ce380c'}
2020-07-20T23:55:06.000Z	1285362627850510338	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/4Ya8WtA3eb	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-20T23:32:25.000Z	1285356921852055552	本日の乗電車は7月7日以来の5007編成♪ていうか、7月7日に第７編成に乗ってたのね(７繋り　笑)いってらっしゃい👋😃☀️#札幌市営地下鉄#南北線 https://t.co/vH8V94GSzo	{'place_id': '07d9d25f54c85000'}
2020-07-20T22:16:35.000Z	1285337837479444480	朝風呂なんて旅行の時しかしないからご満悦な顔🥰旦那さんはまだ夢の中なので一人で来たよ♨️湯上りはこのリラクゼーションコーナーで少しまったり🐶 https://t.co/XOAl4SmX71	{'place_id': '0fc3a83266155001'}
2020-07-20T20:29:52.000Z	1285310982521106432	からの上に住んでるおじさんの車救助牽引してから出勤ww	{'place_id': '76de02149cf1f468'}
2020-07-20T19:58:19.000Z	1285303043186020352	@takada_nobuhiko はじめから、キャンセルしても自己負担です、とかキチンと決め事しなかった。大体にしてこのコロナ右肩上がり最中に旅行行こうだなんて、自粛を自己責任でしている人達の税金を何処までバラマクんかい‼	{'place_id': 'a357c591f3dabb3e'}
2020-07-20T16:54:29.000Z	1285256777802452992	普段飲みに行く時は同じ歳の友達とばかりですが、たまに親世代の人との機会があると、自分のわからないことを教えてくれるので、とても勉強になりますね。人生の先輩というのは偉大だなと改めて思いました。🦑	{'place_id': '76de02149cf1f468'}
2020-07-20T13:09:38.000Z	1285200191654510593	人生における究極に近い選択を何度も突きつけられ、体調さらに悪化しそうよ、ｶﾝﾍﾞﾝｼﾃｸﾚ💦職場のみんなに癒されるため(おい)に、ちょっとだけ出勤した後、初の来客を迎えてプチ宴。きっとうるさかったよね…ｽﾐﾏｾﾝ今大事なもののうち、何を「捨てる」か、か…	{'place_id': 'fe961fca5190a4d7'}
2020-07-20T10:09:50.000Z	1285154943381278720	@naoyanstar 今の状態だとマイルショッピング旅行先の参考情報プレゼント企画等ですが最初は国際線Wi-Fiチケット1回分プレゼントも有りましたが今は無いように思います世界のグルメ見て妄想してます今はジョージア編ですゴルフの記事も有りますね	{'place_id': 'aedee7b3bd878532'}
2020-07-20T09:49:25.000Z	1285149807112097794	これから緊急手術終わったら飲みに行こう(確信)	{'place_id': '424650fd9f1031ec'}
2020-07-20T09:30:18.000Z	1285144997260603392	路面電車のる (@ 狸小路停留場 in 札幌市, 北海道) https://t.co/1VYGkoSwiS	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35288536, 43.05728807]}}
2020-07-20T08:24:27.000Z	1285128424445497345	会社帰りに電車乗りながらEverything聞いてたら欧介さんの気分になりました。本当にいい曲。	{'place_id': 'fe961fca5190a4d7'}
