2020-05-11T09:07:49.000Z	1259772185456984065	@rinamama1021 遅くなりましたが、ありがとうございます🙌本当は自由に外出できて、このエアコンをそんなに使わずに済むことが1番なんですけどね💦	{'place_id': '13fbcf4150ce380c'}
2020-05-11T09:04:52.000Z	1259771443493011462	不謹慎だが、ほぼ常に、ヒッキーのグルホ・クライアントさんの場合、外出自粛は、むしろ苦痛ではなく、得意じゃんと思った💦	{'place_id': '13fbcf4150ce380c'}
2020-05-11T08:28:54.000Z	1259762394642833408	こういう情報発信したら、自粛疲れしてる人は緩みたくなるってものだよ。判断するという14日までは公開しないとかしたらどう？てかさ、第二波来るって仮定してるんだったらその対処法決めて一旦解放してみたら？感染者はそれでも俺は減ると思うよ。GW前はそれなりにみんな外出してたもの。 https://t.co/Gls4tc1spu	{'place_id': '13fbcf4150ce380c'}
2020-05-11T04:38:12.000Z	1259704336944254977	ワンちゃん、今朝、お腹ギュルギュル音凄くて、Pではないけど出掛けにめっちゃ付きまとわれた振り切って外出した訳だが大丈夫だろうか🙄	{'place_id': '13fbcf4150ce380c'}
2020-05-11T04:00:42.000Z	1259694898799771648	今日から時差出勤。早く身体を慣らさねば…	{'place_id': '13fbcf4150ce380c'}
2020-05-11T03:52:18.000Z	1259692784065249281	すげぇ土砂降りなので不急の外出は中止。さて何作るかなぁ	{'place_id': '728747b5031517dd'}
2020-05-11T02:57:07.000Z	1259678896686940160	@777_happy 風が強い時は、波しぶきが電車にかかるんですよね 🚃珍しいのかな❓	{'place_id': 'bf88b4fa5b342b64'}
2020-05-11T02:56:55.000Z	1259678845566726145	おはようございます。まんだらけ札幌店。本日も元気に営業中！海馬100円本コーナーはミステリ、歴史、超常本いっぱい入荷してます。お出かけついでに1冊いかがですか？本日もご来店お待ちしてます！ https://t.co/IQ8NAyX9aL	{'place_id': '13fbcf4150ce380c'}
2020-05-11T02:04:47.000Z	1259665725599301633	本来０時退勤で寝たの５時頃なので12時出勤なんて無理❗と電話来るまで寝てようと思ったんですけど今日期限の支払やら内科の定期検診やら接骨院行ったりやらでむしろ充実した午前中が過ごせました。ありがとうございます。せっかくなのでこれから二度寝したいと思います。	{'place_id': '13fbcf4150ce380c'}
2020-05-11T00:03:41.000Z	1259635249522176001	今日もグリーンビルのトイレで出勤前のおトイレタイム始めます	{'place_id': '13fbcf4150ce380c'}
2020-05-12T23:59:41.000Z	1260359019534979072	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/c6bJCSWWCi	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-05-12T23:24:28.000Z	1260350156634906624	@Ponsuke_Mazi 今日は仕事が有り、外出させてくれる様依頼済み。もう飽きたよ…（笑）	{'place_id': '13fbcf4150ce380c'}
2020-05-12T22:12:38.000Z	1260332079100780544	@pirutaka 電車内うp！	{'place_id': 'aedee7b3bd878532'}
2020-05-12T21:47:03.000Z	1260325644367360001	出勤	{'place_id': 'aedee7b3bd878532'}
2020-05-12T20:10:13.000Z	1260301274530144259	おはようございます😃本日は市場休ですが休日出勤です。稼がないと。 https://t.co/kMN7FfeiPO	{'place_id': '13fbcf4150ce380c'}
2020-05-12T14:02:32.000Z	1260208744681504768	海外旅行行きたい！今年は行けるんだろうか🤔🤔タイとかの衛生的にやばそうな屋台のご飯とか食べてみたい。笑 https://t.co/Pu9IKNa8tq	{'place_id': '13fbcf4150ce380c'}
2020-05-12T13:14:53.000Z	1260196753229230081	もうさ、ウイルスと上手に付き合おうよ、戦うとか逃げるじゃなくて。ロックダウンとか外出自粛は時間稼ぎでしかなく有効なら対処ではない。ゆっくりと普通の生活に戻そうよ。コロナ以外でも人は寿命がくれば死ぬんだよ。#報道ステーション	{'place_id': '13fbcf4150ce380c'}
2020-05-12T11:31:52.000Z	1260170825270874112	@marimomaman 飲みに行きてぇよ…	{'place_id': '13fbcf4150ce380c'}
2020-05-12T09:57:49.000Z	1260147157878759424	@morichansan ハンチョウヤバいっすよ、電車の中で読めない、噴き出すから笑笑	{'place_id': '13fbcf4150ce380c'}
2020-05-12T09:38:26.000Z	1260142278724562944	( ´_ゝ`)ライブ行きたいライブ行きたいライブ行きたいライブ行きたい映画館行きたい映画館行きたい映画館行きたい映画館行きたい飲みに行きたい飲みに行きたい飲みに行きたい飲みに行きたい歌いたい歌いたい歌いたい歌いたい動物さんたち大集合だ ワイワイ(現BGM)	{'place_id': '424650fd9f1031ec'}
2020-05-12T05:34:26.000Z	1260080875284230144	@omatsuri908ha 電車で白目の練習🤣🤣🤣🤣🤣草草草草草　怖えーーわ！	{'place_id': '2446080129c66346'}
2020-05-12T04:23:44.000Z	1260063082040094720	早番のときは朝5時40分に一回起きてカフェラテを飲んで腸を動かして6時半くらいから出勤にむけてうんこを徐々に出して出勤するのが日課	{'place_id': '13fbcf4150ce380c'}
2020-05-12T04:17:26.000Z	1260061498082119681	コロナはイヤじゃけど、毎日が休日出勤みたいな緩い感じ(気を遣う相棒が居ない独裁感)は悪うない。残業激減で財政破綻が怖いけど。	{'place_id': '07d9e3c0fb088000'}
2020-05-12T01:44:31.000Z	1260023013157638146	TLでみなさん頭痛にお悩みのようですが、ワシ朝になってもう寝ようとしてから急にゲーリーが止まらなくなり、いまもトイレで時を止めてましたなんだこれ区役所行くのやめた今日は外出する気分でも体調でもない薬で止めてシャワーして寝るかもしれないしまたProgateするかも実は爆裂に眠い	{'place_id': 'fe961fca5190a4d7'}
2020-05-13T22:04:06.000Z	1260692322322280449	さ、出勤するか	{'place_id': '13fbcf4150ce380c'}
2020-05-13T17:16:41.000Z	1260619989763026944	北海道はたまに鹿で電車が止まる #乃木坂46ANN	{'place_id': '4d2b3083f504bceb'}
2020-05-13T15:55:02.000Z	1260599442169753605	○休業要請を31日頃まで更新する「支援金は未定」○北広島市 江別市 恵庭市 千歳市 江別市 石狩市 当別町 長沼町 だそうです○ 軽症者等の宿泊療養施設は今後は真○内のホテルに纏めるそうです○ 21日にも解除されても 外出自粛は継続します。○特別定額給付金を遅くても5月中旬頃	{'place_id': '76de02149cf1f468'}
2020-05-13T15:42:12.000Z	1260596213197312000	@hamotaso コロナ治ったら飲みにいこー！	{'place_id': '2446080129c66346'}
2020-05-13T15:42:07.000Z	1260596191282081793	道知事会見〜◯休業要請一部解除（石狩管内を除く）◯石狩管内の感染者が9割◯重症患者は石狩管内のみ◯外出禁止は継続◯石狩管内との往来禁止◯新規患者数10人以下を目指す○石狩管内の住民は外出禁止○石狩管内の公共交通を21日頃までストップ	{'place_id': '76de02149cf1f468'}
2020-05-13T12:48:41.000Z	1260552545606332418	連休明け疲れやすいし毎日眠くて仕方ないから1番早く帰れる時間の電車に乗ってる🏃‍♀️	{'place_id': '2446080129c66346'}
2020-05-13T12:38:14.000Z	1260549916994072586	昨日の話しだケド、昨日は、こんな時期なのに・・・堂々と東京から北海道旅行に来たよ〜って、御来店された、お客様が居ました😅なんか、ある意味、精神スキルが凄いな〜とは思った💧そして、正直、あまり接客したくは無かったですね😭	{'place_id': '13fbcf4150ce380c'}
2020-05-13T11:12:39.000Z	1260528376948723712	@ja8ptq 当日再配達がなくなったので残業なくなったですただ日曜日出勤ある日は通販ものが多くて「火の車」です	{'place_id': 'e0b7947e3d35d737'}
2020-05-13T10:10:09.000Z	1260512647939670017	道知事会見〜◯休業要請一部解除（石狩管内を除く）◯石狩管内の感染者が9割◯重症患者は石狩管内のみ◯外出自粛は継続○札幌市民は外出禁止！！◯札幌との往来禁止◯新規患者数10人以下を目指す	{'place_id': '76de02149cf1f468'}
2020-05-13T10:04:24.000Z	1260511201525510144	@doshinweb いい発想ですね。私は自動車通勤なので、安心しています。電車は怖いです。	{'place_id': 'e2688603fdb7a587'}
2020-05-13T09:19:14.000Z	1260499836580827136	@d__3319 ほんそれ 毎日飲みに出かけそう	{'place_id': '76de02149cf1f468'}
2020-05-13T09:11:16.000Z	1260497832282333188	特定警戒14日解除愛知、岐阜、石川、福岡21日解除大阪、京都、兵庫、茨城、埼玉、千葉、東京、神奈川一緒に解除出来ません 当分の間緊急事態宣言＆特別警戒地域14日から 外出禁止命令 21日から都市封鎖 ロックダウン北海道 当分の間「2040年頃までロックダウンへ」	{'place_id': '76de02149cf1f468'}
2020-05-13T08:46:50.000Z	1260491680475725826	今日は下着買う時間がないくらいトイレに出勤前こもったから金か土に買いに行く…	{'place_id': '13fbcf4150ce380c'}
2020-05-13T07:06:12.000Z	1260466356228698112	今から帰ります～😊昼飲みに昼パフェ、久々に非日常のガス抜きが出来ましたわ😍明日から仕事頑張りますお(*´ω｀*)	{'place_id': '0fc2971798546000'}
2020-05-13T06:21:27.000Z	1260455095394762752	夏日のような|https://t.co/7ZOiCinu7x東京はかなり暑いようですね😁札幌も先ほどまでは太陽さんが頑張っていたのですがちょっと元気なくなってきました😅弾き語りフォーユー本当にありがたいですが・・聴き忘れました😅すいません⤵️外出しておられるのでしたら、気をつけてお帰りくださいね😄	{'place_id': 'e024abbacb11ebca'}
2020-05-13T05:47:38.000Z	1260446584950710272	不要不急の外出ではない🤨必要至急の成分献血です😉#献血に行こう https://t.co/oyRK63bUeR	{'place_id': '0fc389e893d47000'}
2020-05-13T05:28:08.000Z	1260441678810398723	札駅で改札通れなくて動揺して反対方面の電車に乗りそうになったのは私です	{'place_id': '13fbcf4150ce380c'}
2020-05-13T04:47:15.000Z	1260431389532569600	@cherry54047382 札幌市からです感染者増えるのは札幌市民の責任が思い 札幌市民のせいで感染者が増えてるから理由外出自粛しても 外出しているから豊平川BBQ一部の公園を封鎖していないからアニメショップとかスーパーマーケットを休業してないからこれなら感染者が増ます 東京より増えます	{'place_id': '13fbcf4150ce380c'}
2020-05-13T03:51:49.000Z	1260417437255659520	電車の中で見たらダメなやつだった完ぺき不審者 https://t.co/oWh2iIeFWO	{'place_id': '13fbcf4150ce380c'}
2020-05-13T03:10:45.000Z	1260407104004739073	特定警戒 解除16日茨城、愛知、岐阜、京都、石川、福岡独自解除大阪、兵庫22日解除千葉、神奈川、埼玉6月解除東京当分の間解除無理 無期限緊急事態宣言北海道 5月15日以降 ロックダウン 外出禁止 当分の間ロックダウン 感染者 85000人 死者数 1400人	{'place_id': '76de02149cf1f468'}
2020-05-13T02:47:50.000Z	1260401336379572231	飲みに出ないからお金使ってないはずなんだが通販が捗りすぎってお金は消える💰	{'place_id': '13fbcf4150ce380c'}
2020-05-13T00:58:57.000Z	1260373935977185280	新型コロナウイルスの影響がまだまだ続く中、やむを得ず出勤、外勤されている皆様、本当にお疲れ様です。当店は時短営業にて、持ち帰りメニューも用意して、ご来店お待ちします。来店の際には、レジ前に消毒用アルコールを用意していますので、手指の消毒を頂くようお願いします。#にしんそばあります https://t.co/Fpx8KLegMi	{'place_id': '10f82e98b5575000'}
2020-05-14T23:52:17.000Z	1261081935763423233	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/JE4dGCRQz7	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-05-14T23:36:43.000Z	1261078016593031168	@happyhappytomo1 おはようございます。久々出勤での珍事でした。くだらなニュース投稿。	{'place_id': '13fbcf4150ce380c'}
2020-05-14T23:01:48.000Z	1261069229513535488	(´・ω・`)出勤。発車前の地下鉄にて。早速非常事態解除になったし今日はオールナイトで飲むーっ!って話してる女子様2人組いるけど札幌はまだ、非常事態宣言解除されてないんだな…。	{'place_id': '0fc2eb0089141000'}
2020-05-14T22:54:56.000Z	1261067499455430656	@maxkabeshita 札幌は2月から自粛なので、ソロソロ飲みに出たいです！	{'place_id': '13fbcf4150ce380c'}
2020-05-14T22:53:47.000Z	1261067213164830720	@HFM1230107 副業してます。本職は旅行関係の添乗員ですが秋まで新聞配達にスーパーの品出しです。rok午前ともかさん楽しみ。くだらなニュースメール出してますが果たして（笑）	{'place_id': '13fbcf4150ce380c'}
2020-05-14T21:59:53.000Z	1261053648341106688	早く出勤して早く退勤しよ！帰りにPARM買って帰ろ🍨	{'place_id': '13fbcf4150ce380c'}
2020-05-14T21:58:50.000Z	1261053382204076033	@hittkun36 寿司希望🍣飲みに行きたい非常事態宣言発令中💥おはようございます。	{'place_id': 'e2688603fdb7a587'}
2020-05-14T21:47:42.000Z	1261050579691827200	@minaduki63 こんな時なので気を付けてお出かけください。	{'place_id': 'e0b7947e3d35d737'}
2020-05-14T14:39:09.000Z	1260942734384193537	さて出勤〇遅番なので連絡頂けたら6時以降も営業するので連絡くださいな	{'place_id': '13fbcf4150ce380c'}
2020-05-14T13:37:34.000Z	1260927234707087360	このまま夏休みはお出かけ出来るのか？	{'place_id': '4d2b3083f504bceb'}
2020-05-14T13:12:27.000Z	1260920915828674562	@Fumiduki_nanaya 無ニャン様！お出かけでございますか！お供はよろしかったですか！	{'place_id': '76de02149cf1f468'}
2020-05-14T12:32:22.000Z	1260910825365049344	「UchiCafe」の「お抹茶ティラミスロールケーキ」食べました。甘いクリームと苦味の有る抹茶ソースのコラボ。めちゃんこ美味しい…。…明日はホントは楽しいはずの金曜日。お出かけの無いスティホーム単身赴任ぼっちの寂しい金曜日。この見通しの効かない悲しい生活はもう散々…。 https://t.co/UjvQ1Adeeg	{'place_id': '13fbcf4150ce380c'}
2020-05-14T11:52:49.000Z	1260900873636474880	@SACHI_SORA_0119 🤣全然すごくないですよ、いつも貧乏旅行で　現地のスーパーで買い物して言葉わからないけどレシピのヒント貰ってました😅しかも猫の事、気になるから毎日国際電話😅電話代金の方が高かったあの頃（笑）	{'place_id': '2446080129c66346'}
2020-05-14T10:15:13.000Z	1260876310907285504	快速エアポートは旅行者解禁？旅行カバンがちらほら。。コロナ０人目指しているかと思ったら０は無理的な話をニュースで見たけど、おかしくないかな？薬で完治する環境になるまでは０目指しませんかね。#北海道コロナ#０人目指そうよ#車内なんか緩い	{'place_id': '424650fd9f1031ec'}
2020-05-14T10:03:23.000Z	1260873334255828994	これからやっていきたい。これから…これから…あの今困ってんですけど…税金の請求書はまめに届きますけど、補助金も1か月半前に手続きした融資も1円も入金になってません。2回飲みに行ったらすっからかんだよ。メガネくん。	{'place_id': '13fbcf4150ce380c'}
2020-05-14T09:47:13.000Z	1260869264401068035	外出自粛の期間の間、私は太り、柔軟性がなくなりました。 私よりレベルの高い人がいるとライバル心が燃え頑張れますが、今は自粛中なので人と会うことがあまりありません。今現在、唯一頑張る力になるのは、この動画を、Instagramに投稿して、誰かが見て褒めてくれることです。 https://t.co/xaVumf7FaK	{'place_id': '2446080129c66346'}
2020-05-14T09:13:30.000Z	1260860781475717120	"@aiaiaichin1027 @naomixx89 わたしも自分で食べる時はピラフばっかりなりよ❀.(*´▽`*)❀.もぉお出かけしない人にも会わないって時はガーリックライスで食べるにゃ(￣∇￣*)ﾆﾔﾘﾝ♪うまうまなりよฅ( ̳• ·̫ • ̳ฅ)و ""ﾌﾘﾌﾘ"	{'place_id': '117933c227d43001'}
2020-05-14T09:12:24.000Z	1260860503405899777	二十歳の頃はよくクマ耳ポンチョ着て出勤してたな…いまはできないよ…	{'place_id': '13fbcf4150ce380c'}
2020-05-14T08:58:00.000Z	1260856880018059265	衆院職員、妙義山で滑落して重傷…外出自粛中に１人で登山 : 国内 : ニュース : 読売新聞オンライン https://t.co/BnHY8VPqbcクルクルパーだなぁ〜	{'place_id': '13fbcf4150ce380c'}
2020-05-14T08:42:37.000Z	1260853010478977027	札幌はまだ外出自粛が続きそうですね😢おうち時間を楽しむためにも「楽器の修理をしたい！」という方もいらっしゃるのではないでしょうか🤔？そんな皆さまへ❗️期間限定サービス❗️「修理品引き取りサービス」を実施します　詳しくはコチラ👇 https://t.co/iw1JRhN3jr	{'place_id': '106dd376f314f007'}
2020-05-14T08:31:30.000Z	1260850212781780992	もうボチボチ高めとはいえマスクあちこちでみるじゃん！私がお出かけ好きってのはあるのかもしんないけど…、ウチの店にも値崩れ心配になるくらい入ってたんだよな〜〜、マックスバリュー某店で残ってたし。あーー勿体ない！！！10マンに増し増ししてくれよ笑	{'place_id': '2446080129c66346'}
2020-05-14T07:32:22.000Z	1260835328283172864	特定警戒 解除15日解除茨城、愛知、岐阜、石川、福岡22日解除東京、千葉、神奈川、埼玉、京都、大阪、兵庫当分の間解除無理 無期限緊急事態宣言北海道 5月15日以降 ロックダウン 外出禁止 当分の間ロックダウン 感染者 85000人 死者数 1400人鈴○知事 「退任します北海道からサヨナラ！」	{'place_id': '76de02149cf1f468'}
2020-05-14T07:03:54.000Z	1260828166748172290	凜ちゃん「きょうは、あいみょんさんの『ハルノヒ(2019年・アニメ映画『クレヨンしんちゃん 新婚旅行ハリケーン～失われたひろし～』主題歌／キリン『淡麗グリーンラベル』CMソング)』を歌いました。以上、凜ちゃんの朝の歌声でした♪」	{'place_id': '13fbcf4150ce380c'}
2020-05-14T06:50:42.000Z	1260824842862948352	中休で自家用車に籠もってハムカツ。コンディションもまずまず良いようですね。21SSBで呼び回り3局。もう少ししたら後半の出勤。	{'place_id': '13fbcf4150ce380c'}
2020-05-14T06:36:06.000Z	1260821171752153093	久しぶりの出勤...書類整理だけ2時間のみ😭疲れているのか糖分が欲しい...#在宅勤務疲れ #久しぶりの出社#次の出社日はわかりません https://t.co/ZNKmZP3hn0	{'place_id': '0fc328d157d41000'}
2020-05-14T04:22:34.000Z	1260787564346310656	かおりちゃん復活です✂️百円ハゲを発見されるも、五百円くらいはあるんじゃないの❓飲みにデれずエロトークが出来ないのが、こんなにストレスなのか…😅 場所: Sapporo-shi, Hokkaido, Japan https://t.co/H1594u22QH	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
2020-05-14T03:16:14.000Z	1260770871204917253	@shin_haihai 院内感染みたいだね😅終息したら思いっきり飲みに行って〜〜〜🍻🍷🥃🍶🍷🍸🍹#まだまだ我慢我慢	{'place_id': '2446080129c66346'}
2020-05-14T01:18:00.000Z	1260741117621878786	@MMino888 @wOi8CpdV2Tc954I @168168_u あかん笑笑いまツイキャスのアーカイブ聴きながら出勤してるんだけど声出して、笑ってしまった😂😂😂てか、ナウで腹いてぇ笑笑笑笑笑笑	{'place_id': 'e0b7947e3d35d737'}
2020-05-14T00:32:02.000Z	1260729550637432832	グリーンビルの恵美須商店の11時半から深夜朝まで通し営業中っていう看板に励まされる出勤前	{'place_id': '13fbcf4150ce380c'}
2020-05-14T00:29:23.000Z	1260728882224914432	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/IA2BJwrfts	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-05-15T23:53:52.000Z	1261444721752170497	出勤だと思ったら吐き気する	{'place_id': '13fbcf4150ce380c'}
2020-05-15T23:50:41.000Z	1261443917322481664	@kyon2pm 身体硬くてワイドパンツ破れる？みたいになったよ。 出勤前にもう全エネルギー注いでしまったよ笑笑	{'place_id': 'e0b7947e3d35d737'}
2020-05-15T23:10:19.000Z	1261433759284379649	マンションのエレベーターの壁に血が思いっきり塗ってあってすすきのらしいなあと思いながら外出てツイッター打ちながら歩いてたら駐車場の看板にぶつかった	{'place_id': '13fbcf4150ce380c'}
2020-05-15T20:45:55.000Z	1261397420031619072	おはようございます！土曜出勤なので会社へいってきまーす！ε≡≡ﾍ( ´Д`)ﾉ	{'place_id': '2446080129c66346'}
2020-05-15T17:02:38.000Z	1261341232069922816	コロナ⤵️⤵️⤵️自粛期間約1ヶ月皆🏠外出控えてるのに何故増える⁉️	{'place_id': '2446080129c66346'}
2020-05-15T16:02:24.000Z	1261326073737822209	叔母は意識朦朧としながらも、やはり小樽が思い出されるらしく、夢の中で旅館に行ったら私が温泉で働いていたらしい。旅行あちこち行っている叔母だけど、やっぱり姉妹で出かけたのが良かったんだね。また行ける日までリハビリ頑張ろうね。	{'place_id': 'a357c591f3dabb3e'}
2020-05-15T16:02:24.000Z	1261326072185929728	今日やっと先生からお話がある、という事で病院に。安定してきたのか本人にも会えたそう。また小樽に行こう！と言ったらとても喜んでいたとか。旅行は行ける時に行っとくものだなぁ、と、つくづく思いました。	{'place_id': 'a357c591f3dabb3e'}
2020-05-15T15:00:44.000Z	1261310551004573696	早く旅行に行きたい✈️寝ますね😪	{'place_id': 'a357c591f3dabb3e'}
2020-05-15T14:03:09.000Z	1261296062859374594	@cocoanugget マイル旅行券1枚でお願いしたいです！	{'place_id': 'e024abbacb11ebca'}
2020-05-15T10:23:08.000Z	1261240694624022529	用事があって、ちょっと外出して帰ると母親がいない。姉と連絡取り合い、さらに今日行ってたデイサービスにも問い合わせたりと捜索を始めたところで家の電話が鳴った。救命救急の人からだった。母、はじめての徘徊。ど〜れみふぁ〜そ〜らしど〜😓	{'place_id': '424650fd9f1031ec'}
2020-05-15T10:10:14.000Z	1261237444340400128	帰りの電車はミツミツ	{'place_id': '13fbcf4150ce380c'}
2020-05-15T10:01:31.000Z	1261235252481024000	コロナ外出自粛、下り列車で乗客が少なかったにしても、よくもまあ勤務中にできたもんだなhttps://t.co/XloeJlAU5n	{'place_id': '13fbcf4150ce380c'}
2020-05-15T09:29:52.000Z	1261227289091518465	今朝、我が家の長男君が出勤のためお弁当袋持って…通勤カバン忘れて行きそうになってた、33歳会社員やばし	{'place_id': '424650fd9f1031ec'}
2020-05-15T08:46:31.000Z	1261216377056030720	出勤してくる時や早番のモデルさんをビル下まで送った時、なんとなーく人通りが多かった気がします😊	{'place_id': '424650fd9f1031ec'}
2020-05-15T06:08:24.000Z	1261176585291325447	たまには日常を離れて旅に出たい！ #旅行 のお供は #スキコン を連れてどこでもお手入れを！ @ALBION_JPをフォロー&amp;気になる福利厚生を選んで投稿！抽選で500名様にミニボトルをプレゼント。#スキコン手当	{'place_id': 'bf88b4fa5b342b64'}
