2021-02-14T23:09:38.000Z	1361090250735448066	すまん　東北産東京ライブ無理やった流石に金銭的にきつい北海道からの航空費　1万2千円ホテル代　5千円くらい？ライブ代　1マン五千円くらい？ぜんぶ合わせると2公演申し込んだとしても3万円は余裕で超えるしハードルが…泣これに食費やら電車賃やら…泣大人しく配信ライブ待ちます	{'place_id': 'bf88b4fa5b342b64'}
2021-02-14T21:14:42.000Z	1361061329113542657	15th of February, Mon. 2021 ☀おはようございます。くしゃみが止まらない月曜日です。花粉症ではないと思いますが、今朝はずっと大声でくしゃみして周りにいる家族に迷惑かけてます💦さっさと朝食済ませて出勤します。今日も安全運転で行ってきます！(^･ｪ･^) https://t.co/l9qjSy97OW	{'place_id': '0fc33a5cf054d000'}
2021-02-14T14:37:21.000Z	1360961332267212808	今の北海道新幹線と同等のダイヤ構成だな首都圏の人間は、この感覚を是非覚えると良い如何に普段の自分達が当たり前にしてた電車の運行間隔が可笑しいという事を実感出来るだろう https://t.co/9weOvqHOy8	{'place_id': 'fe961fca5190a4d7'}
2021-02-14T13:53:58.000Z	1360950414556860418	スガは総務省、二階は旅行業界、アベは原発・教育・ODA、下村と萩生田は教育かんれんと、見事に利権の棲み分けをしている。	{'place_id': '13fbcf4150ce380c'}
2021-02-14T13:31:52.000Z	1360944853530468353	まあ今週は地震もあったからしょうがない（？まだまだこれからだ来週こそは！明日は久しぶりの出勤だし寝よう新劇の虚人は…違う進撃の巨人は録画で観ようおやすみるこでむーる貝💤	{'place_id': '13fbcf4150ce380c'}
2021-02-14T12:37:27.000Z	1360931158670774274	【学割で一棟貸切】小樽や札幌の学生さんで卒業旅行を諦めたり、近場で考えてる方いませんか？ゲストハウスを貸し切って仲間とゆっくりしませんか〜？#OTARUTAPROOM https://t.co/1vJul9YMAD	{'place_id': 'bf88b4fa5b342b64'}
2021-02-14T11:25:50.000Z	1360913136556019712	今日の荷物に下着入れるのを失念しました。明日は肌シャツ&amp;ノーパンで出勤するか？	{'place_id': '13fbcf4150ce380c'}
2021-02-14T11:14:08.000Z	1360910191416336384	@milaparisjgc ミラさんお互いにまだしばらくは気をつけましょうね😊そろそろ初夏の旅行を妄想しようかな🤭	{'place_id': 'aedee7b3bd878532'}
2021-02-14T10:21:31.000Z	1360896949998612482	すずあかね＋いちご大福（玄米バター小豆粒あん） @ 北海道どさんこプラザ札幌 @ うらかわ菅農園休日朝から外出久々✨で、張りきってチョコ祭参加も、エネルギー不足で具合悪くなって早々にタクシー帰宅‥😭🌀帰り際に前から気になってた冷凍苺発見🍓袋いっぱい1,300円めっちゃおトクで元気出た👛 https://t.co/rFfYvtZXNd	{'place_id': '0fc2f8dfeb942001'}
2021-02-14T10:04:38.000Z	1360892701323894787	コロナ終わったら絶対に家族で台湾に旅行行く！！ありがとう台湾！ https://t.co/C1BESvkokT	{'place_id': 'e024abbacb11ebca'}
2021-02-14T06:50:34.000Z	1360843860784504835	宮の沢到着。反対側の電車に飛び乗り、大通まで戻ります。南郷13だけチェックインできんかった～ #アワメモ https://t.co/sDWvm49oWs	{'place_id': 'fe961fca5190a4d7'}
2021-02-14T03:14:19.000Z	1360789440700899331	旅行中の妹に風景画像を頼んだ結果 https://t.co/zOIANnWY2D	{'place_id': 'aedee7b3bd878532'}
2021-02-14T02:44:16.000Z	1360781878786068481	@tcuHZOqIMUOMGHT プライバシーガラス採用の電車🤣	{'place_id': 'afc70d6aeb55fa4a'}
2021-02-14T02:13:45.000Z	1360774198042353666	今年のチョコレートは、ちょっとした縁で赤坂にある #ママノチョコレート を知人にお取り寄せしていただきました。#神様の大粒生チョコレートは自分用と贈り物に🎁後はタブレットと生チョコソースも買っちゃった😍今夜食べる予定。さてお出かけしてきまーす🚙 https://t.co/vLXzYx53Ur https://t.co/RiF7c0seus	{'place_id': 'e0b7947e3d35d737'}
2021-02-14T00:22:19.000Z	1360746154724519936	2月14日(日）バレンタインデー本日はウチのチワワの看板犬『チョコ』の15歳の誕生日なんです。勘の鋭い方はお気づきなりましたか⁉️そしてAM10:30にブル友カンナちゃんが来店してくれるとの事で看板犬『バット』が出勤します。受付　10:00〜17:00予約電話090-8429-9006恵庭市漁町133番地 https://t.co/VrVswfJsCK	{'place_id': 'afc70d6aeb55fa4a'}
2021-02-14T00:07:18.000Z	1360742377174933506	遅めのおはようさんです😊本日お休み、夕方ぐらいまで外出して帰宅してからクレジットカードを2件解約するぞーそして今日もチキンタツタ食べる👍	{'place_id': '13fbcf4150ce380c'}
