2020-03-30T23:09:23.000Z	1244763684955512833	→皆様もうがい・手洗い・消毒・マスク装着・不要不急の外出自粛など、しんどいとは思いますが、何とか頑張りましょう😥対策してても感染する時はしますけど、リスクは減らせると思います。そして、どうしても外出しなきゃならない用事がある時は、 #なるべくタクシーを御利用下さい 。ドアtoドアで→	{'place_id': '1079a4c42e97d001'}
2020-03-30T22:21:09.000Z	1244751546304188416	飲みに行きたいさ！遊びにだって行きたいさ！でも、そんな自分勝手な行動一つで、誰かの大切な人の命を奪う行動になってしまうかもしれないって考えたら、出来ないでしょ、そんな事あたしが逆の事されたら嫌だもん#新型コロナウイルス	{'place_id': '13fbcf4150ce380c'}
2020-03-30T21:52:48.000Z	1244744409314250752	どうぶつの森やりたいからさっさと外出禁止にしてくれ。	{'place_id': 'aedee7b3bd878532'}
2020-03-30T21:35:08.000Z	1244739964086022144	@tateisitoraji おはようございます、今日は晴れ、13度の予報。志村けんさんが亡くなりましたね。入院してからあっという間でした。ますます気をつけなくちゃですね。そちらは平日夜間と次の土、日も外出自粛要請がでましたね。最近、慎吾ちゃんが打つので雪が降ったなんて言っているG ファンがいるよ	{'place_id': 'fe961fca5190a4d7'}
2020-03-30T20:33:59.000Z	1244724575763443713	全国各役所へ強制的に届け出させれば？全国民を洗い出す…住所等は投票の際投函するからわかるでしょ。受け取った人は期日までに投函※遅れる場合はその旨報告、もし嘘やいいかげんな内容を記入した場合逮捕  p.s内容は症状の有無、最近無意味な外出したかetc…	{'place_id': '2446080129c66346'}
2020-03-30T20:18:45.000Z	1244720743042002951	寝るか(なんだかんだこんな時間)起床予定9:30(無理www)目覚ましかけて悪あがきしとくが、安定の目覚まし止めて2度寝する→起きれない→なんだかんだ昼過ぎ。からのパチ屋出勤。のながれ。	{'place_id': 'a357c591f3dabb3e'}
2020-03-30T19:27:55.000Z	1244707949773238273	なぜ、夜だけの行動を制限する‼️昼だって、食堂や通勤電車、会社など人がたくさん集まるだろ⁉️#都知事	{'place_id': '424650fd9f1031ec'}
2020-03-30T18:23:53.000Z	1244691834942545923	「自粛して」とただ呼びかけるだけの政府にうんざりする。強制力ないのだから、自粛する人としない人がぶつかるのは当然のこと。1〜2週間でいい。何故に給付金支給するから営業禁止、出勤禁止、外出禁止とできないのか。それなら殆どの人が納得するはずなのに。。本当に恥ずかしい国だ。	{'place_id': 'bf88b4fa5b342b64'}
2020-03-30T15:11:08.000Z	1244643327909093377	@Sirius_1100 夏行ったらもはや卒業旅行なのか？w	{'place_id': '13fbcf4150ce380c'}
2020-03-30T14:32:32.000Z	1244633615570354179	どこの県の方も危機感を持って欲しいです‼️お年寄りと同居していたら移る。自分だけでは終わらないのです‼️カラオケに行かないと、どうにかなるの？暇だからと出て歩いて‼️１人１人がもっと危機感を持って欲しいです‼️	{'place_id': '09c0c718cc6db8d2'}
2020-03-30T14:00:37.000Z	1244625583675281408	@aiaiaichin1027 来たらテンション上がりそうなりヽ(´▽｀)/可愛いものは癒されるにゃ💕お出かけする日が楽しみになってきたฅ( ̳• ·̫ • ̳ฅ)にゃ♡ロフトとにゃんくまコーナーに早く行きたいなり❤	{'place_id': '07d9d29d18488000'}
2020-03-30T13:38:24.000Z	1244619992118644736	@uru_super 外出を控える昨今の、暮らしの支え。テレビに出演してくれて本当に感謝❗️天は二物を与えるんだなぁって実感しました。今日も満足の夜、晩安❗️	{'place_id': 'e0b7947e3d35d737'}
2020-03-30T13:37:19.000Z	1244619717131636737	企業が出張、出勤禁止や休業、そして補償しない限りは仕事しなきゃいけない。一度止めない限り動かなきゃいけない人も居るんだよ。若者若者って！現役で現場に立ってるのも若者が多いってことも知って欲しい！カラオケ、飲み会に行ってない若者もいるよ！ここに！職場が一番危険だよ！	{'place_id': '2446080129c66346'}
2020-03-30T13:33:57.000Z	1244618872675635200	@aneki_0325 多い方ではないなら勿体なく感じて当然でしょうね。個人的には耐久財か消耗品かで投資(浪費)する割合は変えるべきと思うとりますので※、再び生えてこないならアリなのかな…と。当方も歳とって毛は減りましたんで、せんで良かった思います(考えてもない)w※旅行・カープ観戦除く	{'place_id': '424650fd9f1031ec'}
2020-03-30T12:37:43.000Z	1244604719173009409	みんなマスクしてるけど、ほぼ毎日そこそこ混んでるJRに乗ってるわけで。北海道は落ち着いたという雰囲気があるけど、飛行機や電車などの交通網がしっかり動いてるってことは、コロナもしっかり動いてるんだよね。	{'place_id': '76de02149cf1f468'}
2020-03-30T12:02:10.000Z	1244595772458328065	今日は遅番出勤日ー🌃はぁ、休憩中でもあつ森やりたいなー🌳🍃 https://t.co/VX9RETNG1V	{'place_id': '13fbcf4150ce380c'}
2020-03-30T11:46:16.000Z	1244591770148548608	もう三月も終わりかぁ余裕ブッこいて雪ミク観覧車に乗るのを後回しにしていたら、コロナのせいで外出しづらくなってしまった・・・明日ラス日だけど、どうしようかなぁ(≧ｗ≦；)	{'place_id': 'bf88b4fa5b342b64'}
2020-03-30T11:44:50.000Z	1244591411762040834	なぜ、夜だけ外出自粛なの？朝からやれよ！緑のたぬき！	{'place_id': '13fbcf4150ce380c'}
2020-03-30T11:25:19.000Z	1244586499892379648	@9VINvlEfRRbO74F 外出たらダメ	{'place_id': '13fbcf4150ce380c'}
2020-03-30T11:21:20.000Z	1244585496715710466	BAR北笑出勤してます。宜しければお待ちしております┏○ﾍﾟｺｯ 場所: 北笑Dining https://t.co/x2mwq5cE6g	{'coordinates': {'type': 'Point', 'coordinates': [141.35026688, 43.05422741]}, 'place_id': '13fbcf4150ce380c'}
2020-03-30T08:13:26.000Z	1244538210765533184	この感染拡大を鑑み、出勤を自粛しますって言ったら「甘えんな」の一言でバッサリなのが弊社です	{'place_id': '728747b5031517dd'}
2020-03-30T07:14:13.000Z	1244523308306989056	自分は感染してない前提で旅行はやめませんかここではマスクしてる人が全然いませんとか、旅行先の様子をFacebookなどでアップしてるの見ると、あなたの居住地にはたくさん感染してる人いますよね？とゲンナリする	{'place_id': '13fbcf4150ce380c'}
2020-03-30T06:40:55.000Z	1244514926753746944	出勤してもお客さんいないし売上も酷い状況だけどテレワークできる業種じゃないから今日も仕事行きます。転職したばかりだし、会社が潰れない事を祈るばかりです。　#新型コロナウイルス	{'place_id': '76de02149cf1f468'}
2020-03-30T06:30:44.000Z	1244512367389495298	キンタマンの一時帰宅で飲みに行ったけど久々になまら楽しかった😆 https://t.co/CJP9Jc7aQj	{'place_id': '2446080129c66346'}
2020-03-30T05:40:37.000Z	1244499753930346496	お散歩って不急不要の外出だっけ	{'place_id': '424650fd9f1031ec'}
2020-03-30T05:31:45.000Z	1244497520371200002	@MekPiisua 趣味のひとつみたいなタイ旅行が行けなくなって何だかする事無くなった感じでいますw 落ち着いて行けるようになったら乾杯しに行くよ〜	{'place_id': '13fbcf4150ce380c'}
2020-03-30T04:55:13.000Z	1244488328822452225	ミチマロえみかです！！！ゆうか、きく　のラスト出勤　　めちゃくちゃ盛り上がりましたそして、4人の卒業生には動画での卒業証書をプレゼント泣いたり、笑ったり、これだからサプライズは　クセになります笑#海さくら#ミチマロ https://t.co/cWKvWabSh9	{'place_id': '0e2696357fd4f000'}
2020-03-30T04:44:34.000Z	1244485649303916544	@sinsinwimper @futurityone 働かないと収入(売上)がなくなる。土日外出自粛は我慢すれば幾分済む話。比較したら我慢で済むならまず我慢させますよね。企業により勤務体制で工夫はしていますが、感染拡大具合によっては平日も何かしらあるでしょうね。	{'place_id': '2446080129c66346'}
2020-03-30T03:20:13.000Z	1244464420710830081	郵便局行ってたら電車逃してしまったしあと30分も待たないとだ	{'place_id': '09c0c718cc6db8d2'}
2020-03-30T01:14:07.000Z	1244432687365885952	変えるまでは20分通勤電車でTwitter見てるだけで電池50%とかだったけど、なんと今日は95%！！すごい。ストレスフリーゆ	{'place_id': '2446080129c66346'}
2020-03-30T00:01:22.000Z	1244414378285424641	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/xGKRlIRoP7	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-03-31T23:48:28.000Z	1245135907335725056	どうして東京は緊急事態宣言できないの？大切な人を守りたい、って言って実行した鈴木知事の凄さを改めて感じています。規模が違いすぎるのも理解できますが、本当に都心に電車で通う人達気の毒です	{'place_id': '2446080129c66346'}
2020-03-31T23:18:38.000Z	1245128398323634176	おはようございます♪#札幌鮭ラーメン麺匠赤松・赤松ﾃﾞｽ4月1日今日から新しいMonthlyの始まりです✋新型コロナで外出自粛、生活感緊張感、経済低迷、等不安な生活が続いています‼️麺匠赤松も消毒アルコールを各箇所にご用意、各箇所消毒に務めています。4月も皆様宜しくお願いします。 https://t.co/udafERRzuU	{'place_id': 'e826cd2494f53e40'}
2020-03-31T23:15:27.000Z	1245127600252391424	通勤中のマスク装着率(4/1)今日は8割5分なイメージ(すれ違う人120人中18人未装着、JRの電車の同一車14人中2人未装着)今日から回数券生活(みどりの窓口サイン式から暗証番号式に変更になってました)装着率は若干向上か？検温35.6度#コロナ #マスク #咳エチケット #札幌 https://t.co/Qsv1wrjzFt	{'place_id': '13fbcf4150ce380c'}
2020-03-31T21:42:27.000Z	1245104195822182401	出勤です。	{'place_id': '4d2b3083f504bceb'}
2020-03-31T17:31:08.000Z	1245040948263800832	@lll_anzu_lll あんずちゃんも気をつけてね。外出なるべくしないように。	{'place_id': '2446080129c66346'}
2020-03-31T15:45:29.000Z	1245014362202357760	@naruru121 おめでとうございます‼️コロナが落ち着いたら飲みに行きたいです。	{'place_id': '4d2b3083f504bceb'}
2020-03-31T14:49:26.000Z	1245000254157516800	通勤定期代出してくれない会社です、自腹です今日定期券更新しませんでしたなので今後しばらくはJR使わないな札駅にも行かないな街に出るとか出勤するとかは地下鉄だな地下鉄最寄駅まで徒歩25分だけど雪消えたから余裕訓練校時代含めて１年５か月ありがとうJRありがとう札駅しばしの別れ https://t.co/9XhsI6q5ug	{'place_id': '424650fd9f1031ec'}
2020-03-31T14:23:35.000Z	1244993750843064322	不謹慎なこと言うんだけど、飲みに行きたいw	{'place_id': '13fbcf4150ce380c'}
2020-03-31T14:13:28.000Z	1244991205324161024	帰り道に電車の中で聞くいきものがかりなんかいいね。	{'place_id': '13fbcf4150ce380c'}
2020-03-31T13:23:52.000Z	1244978722307837952	@maremaremareppu 一番奥に鎮座してくれてたきたふくろう。その安心感好きでした。募集型の団体旅行は元々あそこか観光ホテルのどちらかの選択肢しか元々なかっただけに、川湯に行く機会はますます減るんだろうな…	{'place_id': '13fbcf4150ce380c'}
2020-03-31T12:26:40.000Z	1244964328610160640	明日は16:30-出勤	{'place_id': 'e0b7947e3d35d737'}
2020-03-31T11:55:12.000Z	1244956407285178368	@gunnyheartman 案外最近だったのですね！大洗は去年電車のりましたよ〜。今年も行きたいなぁ‥	{'place_id': '13fbcf4150ce380c'}
2020-03-31T11:54:00.000Z	1244956105911889921	不要不急の外出ではありません。マスクして受診してください。マスクで診察受けても大丈夫です。マスク外す必要ありません。 https://t.co/A43oJ6RgNJ	{'place_id': 'bf88b4fa5b342b64'}
2020-03-31T08:31:20.000Z	1244905102332145665	この時期に飲みに行こうとか頭おかしいんか	{'place_id': '13fbcf4150ce380c'}
2020-03-31T07:58:08.000Z	1244896750118158336	札幌コロナマップ。在住域「札幌市」とだけ明かされとるけぇ、中央に寄せとる思うけど、緑が退院した人、赤が発症中の人みたい。こんなに発症しつつ、パッと見ぃ3/27とかでもまだ発症しとるのに、マスクせん、手洗わんはホンマあり得んで。ワシかて外出とうもないわ、用無い人は家籠っときんさい！ https://t.co/2BloGHajUE	{'place_id': '424650fd9f1031ec'}
2020-03-31T07:46:21.000Z	1244893781607862272	@aiaikojima いわゆる電車の｢鈍行｣に慣れていた北海道の田舎者の私。高校の修学旅行で初めて乗った新幹線(東京→京都間)には面をくらいました。景色がすぎるスピードが速くて驚いたのを昨日のことのように覚えています😅　#fmgifu	{'place_id': '76de02149cf1f468'}
2020-03-31T06:17:53.000Z	1244871519743782912	だんだんbirthday bash始まってきてる😇Rivieraでお待ちしてます🙋‍♀️6日はaddictでDJ7日はロコトンテでDJRivieraとの行き来になります👍浴びるほど呑みます🦾今日は初JOLIJOカウンター出勤！めちゃめちゃ楽しみ🤗macarena Ayy✊ https://t.co/UdZ4VaJKIt	{'place_id': '424650fd9f1031ec'}
2020-03-31T05:05:05.000Z	1244853200772980742	@yo_ssyu お出かけだけが全てじゃないからねー、私も家でゆっくりする時間すき！	{'place_id': 'c3821cfe8f16bdb6'}
2020-03-31T05:04:55.000Z	1244853156254646272	今年は旅行は無理かの〜今年の旅行のテーマソングも↓に決まってたのにな〜https://t.co/YQ9FFaVdTi	{'place_id': 'a357c591f3dabb3e'}
2020-03-31T03:23:54.000Z	1244827736058630150	最近は開店前に並ぶのが当たり前なんですかね💦ピィポ、や4プラ前は若い子がいっぱいですね写真は電車〜（笑） https://t.co/G213kuGYJm	{'place_id': '2446080129c66346'}
2020-03-31T02:14:56.000Z	1244810380519460864	@NY__0605 @eaglekeeper001 外出は自粛してくださいよ(￢_￢)(笑)	{'place_id': '728747b5031517dd'}
2020-03-31T02:02:07.000Z	1244807154944446464	週末の外出自粛の効果はあったのか?専門家に解説していただきます https://t.co/dklZFOXHfH	{'place_id': '13fbcf4150ce380c'}
2020-03-31T01:45:05.000Z	1244802865392050177	@Kuwa_MNB36 燃えるぞwwwあれがあの人達なりの普通だからね電車で騒ぐのも 日本なのに当たり前のように中国語で話しかけてくるのも	{'place_id': '13fbcf4150ce380c'}
2020-03-31T01:34:28.000Z	1244800196891914240	肋骨骨折で自宅療養中の高齢母に会いに行くか迷う。私に感染症状はないが、もし保菌者だったら…。娘は毎日電車通勤。職場は18階。エレベーターで不特定多数と濃厚接触ありで喘息・アレルギー持ち。	{'place_id': 'c3821cfe8f16bdb6'}
2020-03-31T00:34:53.000Z	1244785201844084737	新型コロナ発症後に沖縄旅行　岐阜の男性　沖縄県「移入例」警戒 - 琉球新報 - 沖縄の新聞、地域のニュース https://t.co/37e5azxyjg	{'place_id': 'aedee7b3bd878532'}
2020-03-31T00:26:31.000Z	1244783094697099265	また週末街中人減りそうだなぁ今週末は仕事長いから予定いれてないけど´ᴗ`外出自粛しますかっ😞	{'place_id': 'fe961fca5190a4d7'}
2020-03-31T00:09:48.000Z	1244778887634018304	#新型コロナウィルス対策#夜間の外出　スカスカより#昼の外出　密集危険スーパーや電車も会社も営業中だし土日祝日の休み廃止して分散してはるかにリスク高くない？	{'place_id': '0fc36613bd546000'}
2020-04-01T23:58:52.000Z	1245500911725641728	今日は時差出勤。つhttps://t.co/LDdvH7FR9Uソトデナイ#NowPlaying	{'place_id': 'fe961fca5190a4d7'}
2020-04-01T23:48:30.000Z	1245498302017097728	昨日はお仕事お休みで、家事を終わらせた後ちょっとソファーに座ったら…‼️ この状態‼️ いかーん٩(✘д✘๑;)۶ ³₃このままだと一日無駄にしてしまう😣と思い、心を鬼にしてお出かけしました。	{'place_id': '424650fd9f1031ec'}
2020-04-01T22:47:24.000Z	1245482926461956096	リゾバ最後の出勤いってきます！	{'place_id': '329a798d0ccef8bf'}
2020-04-01T22:45:07.000Z	1245482354241449985	コロナコロナ外出自粛とかあるけど職業的に休めないんだよなあ、休んだらばあちゃんじいちゃん大袈裟に行って死んでまう	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-01T13:51:56.000Z	1245348173368799233	アメブロを更新しました。『本日の受け付け終了しました。ありがとうございました。明日は南と西野が出勤致します。御電話お待ちし』#エステ激安 https://t.co/KHM8JX9Vma	{'place_id': '2446080129c66346'}
2020-04-01T11:52:54.000Z	1245318217028866048	@nYk3eklrrThEgaG 不要不急の外出は控えろという割にはコイツは宴会するんですけどね。（爆笑） https://t.co/PFQfqEMliS	{'place_id': 'a357c591f3dabb3e'}
2020-04-01T11:09:17.000Z	1245307240682119168	私のFBのフィードで　コロナに対する親の認識が甘い、という子の嘆きと、娘が言うことを聞かず外出をするのを何とかやめさせたい、という親の叫びが続けて流れてきて、問題は人それぞれだなーなどと。	{'place_id': '424650fd9f1031ec'}
2020-04-01T10:02:47.000Z	1245290506755518469	@JT191SSS @takafumiyo 毎日違うのを着て出勤ですか	{'place_id': '424650fd9f1031ec'}
2020-04-01T10:02:08.000Z	1245290340786954241	@ai_y_staff 私は休日もほとんど外出せずに愛ちゃんが出演していた「恋は続くよどこまでも」を繰り返し観てます💕🎵😊	{'place_id': '13fbcf4150ce380c'}
2020-04-01T09:41:58.000Z	1245285266832556033	( ´_ゝ`)嘘でしょ…梨田監督時代、よく日ハムの試合を見に行ってた。梨田監督…好きだったんだ。絶対良くなって、また解説を聞かせてほしい。 https://t.co/QLJwHvbqd9	{'place_id': 'fe961fca5190a4d7'}
2020-04-01T07:51:35.000Z	1245257489198669825	今の時期飲みに来るやつまじで頭とけてると思う	{'place_id': '13fbcf4150ce380c'}
