2021-04-25T05:06:26.000Z	1386184807860772867	本日可愛カワな2人が出勤です！ほんっと癒されますよっ☺️☺️☺️デレ甘なひとときを過ごしませんか？🐣るかちゃん🐣14:00〜🈳🐰りまちゃん🐰15:00〜22:0015:00〜17:30🈵18:00〜19:00🈳⭐️ご予約お待ち致しております⭐️LINE: https://t.co/fx3BulDNUkTEL :08045081525	{'place_id': '13fbcf4150ce380c'}
2021-04-25T04:14:47.000Z	1386171809083518982	アジア人ヘイトはそうした差別をする方ではなくて、差別の原因になるかもしれない事を実施する方が悪い、っていうシナリオですね。虐めや痴漢はする方が悪いんじゃなくてされるかもしれないのに外出するから悪い、てシナリオかな。 https://t.co/LL1VnLV0ki	{'place_id': 'a357c591f3dabb3e'}
2021-04-25T02:50:05.000Z	1386150492921753601	本日りまちゃん&amp;るかちゃん出勤です！🌸るかちゃん🌸　14:00〜🈳⭐️りまちゃん⭐️　15:00〜17:30🈵　18:00〜19:00🈳　19:30〜🈵となっております🙇🏻‍♂️ご予約お待ち致しております🎶💬公式LINE: https://t.co/fx3BulDNUk📱TEL:08045081525 https://t.co/DaWfBZ4mvV	{'place_id': '424650fd9f1031ec'}
2021-04-25T00:41:12.000Z	1386118056183693315	@hachiko55555555 外出れないでしょう〜溶ければいいですね。しかしすごい雪‼️	{'place_id': '13fbcf4150ce380c'}
2021-04-26T23:06:27.000Z	1386818990375202818	これから、感染防止策の会議で仙台に出張です💦電車、結構混んでます。絶対に感染しないよう、日頃の対策をしっかりね‼️行ってきまーす✈️#快速エアポート #JR北海道　#運行状況 #sfc修行 https://t.co/2SbFVprjAu	{'place_id': 'afc70d6aeb55fa4a'}
2021-04-26T21:37:04.000Z	1386796496494817280	東京都の電車の減便は返ってそのあいてる電車が「密」になるんじゃねーのか？小池よ！	{'place_id': '2446080129c66346'}
2021-04-26T16:28:40.000Z	1386718883801833480	スリランカに旅行に行った時の話なんですが、同じツアー客の中に金高警察庁長官そっくりな方が一緒だったんです。本物だったのかは、ご本人に聞いていないので判りませんがそっくりだったんです。	{'place_id': 'aedee7b3bd878532'}
2021-04-26T13:51:07.000Z	1386679235910066179	遅いけどめしー。ちびルークもUターン出勤ありがとね。(ちびルークがInstagramの投稿してるよ！みんな見てね😆✨) https://t.co/acOf7y1FUB	{'place_id': '2446080129c66346'}
2021-04-26T12:00:31.000Z	1386651401162354693	@naturalia_s 明日ナチュる予定で ゆっくりと一人泡風呂してたら😅  ねねたん出勤❗  更にじぃ好みの.....まとめ髪😍これから  行くしか❗☺️	{'place_id': '1041b40df854d000'}
2021-04-26T11:26:28.000Z	1386642830974619649	コロナおさまったら旅行相場一気に上がるから俺なんか逆にステイホームしてそう	{'place_id': 'aedee7b3bd878532'}
2021-04-26T10:50:02.000Z	1386633663475961856	小池氏、東京から他県外出に苦言　「しっかり守って」 | 2021/4/26 - 共同通信 https://t.co/T2sQdC3w9e	{'place_id': '2446080129c66346'}
2021-04-26T10:28:52.000Z	1386628336231751681	ﾗｯｷｰお休み出勤無し	{'place_id': '0fbeafd0d054f000'}
2021-04-26T09:46:23.000Z	1386617644401324037	え、これってw国民のせいだよね？自分はやることやってるってことでっか？守って 都知事が他県外出に苦言 2021年4月26日 https://t.co/oiBHgcpUhn	{'place_id': '13fbcf4150ce380c'}
2021-04-26T09:38:34.000Z	1386615680338825216	誰か今日飲みに行こ🙄	{'place_id': '2446080129c66346'}
2021-04-26T08:45:41.000Z	1386602370541383682	休日出勤して少しでも稼ぎたいと思ったけど休業中は休日出勤できませんと言われて詰んだ。　#蔓延防止　#自粛に殺される　#コロナ禍	{'place_id': '2446080129c66346'}
2021-04-26T08:38:28.000Z	1386600553321353218	外出を控えてる方はフードパンダアプリをご利用ください！範囲拡大してます！ https://t.co/usD18V1SqH	{'place_id': '13fbcf4150ce380c'}
2021-04-26T07:52:40.000Z	1386589028191850503	ショップ名：ステラプレイス　札幌シネマフロンティア（2021年4月26日判明）最終出勤日：4月24日（土）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-26T07:52:14.000Z	1386588916938002432	ショップ名：エスタ　ナムコ（2021年4月26日判明）最終出勤日：4月24日（土）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-26T07:51:56.000Z	1386588844003188736	ショップ名：エスタ　餃子とカレーザンギの店 点心札幌（2021年4月26日判明）最終出勤日：4月24日（土）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-26T06:11:45.000Z	1386563632650014721	@arakanshufulin1 @k400xa ぼちぼち貯めて優雅に旅行しましょ〜🎶私も行きたい所の為にぼちぼちタイプです	{'place_id': 'aedee7b3bd878532'}
2021-04-26T05:50:45.000Z	1386558347856416769	通勤電車で感染の報告が無いっていうから気にせず混み合った電車で通勤するんだろうけど、証拠が掴めないだけでしょうに🤔ここまで来ると、対策で狙い撃ちされてる飲食店が可哀想😭 https://t.co/SPdOmVtoNg	{'place_id': '13fbcf4150ce380c'}
2021-04-26T05:39:28.000Z	1386555505468796928	消費税と法人税の手続きにあっちこっちに外勤中ファクトリーに人がぜんぜんいない！みんな外出自粛してるんだな！えらいねー！早くコロナ無くなれー！ 場所: サッポロファクトリー https://t.co/op3hKXlYSk	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.36292125, 43.0654483]}}
2021-04-26T04:13:24.000Z	1386533848842833921	大通西6電車通りの　#モスバーガー　が、いつに間にか、#コメダ珈琲　に変わっているのに軽い衝撃を受けている広田です。今までのモスさん時代にはなかった充電できるコンセントのあるカウンター席も充実。嬉しいような寂しいような…。#めったには食べないけどハンバーガーならモスが好き https://t.co/hcYMSJOPij	{'place_id': '133b6cae65d5200a'}
2021-04-26T03:20:56.000Z	1386520645823963143	今日は寒いからセーター着て暖かくしてお出かけしたら郵便局の中だけ暑かった、温度設定おかしい	{'place_id': '424650fd9f1031ec'}
2021-04-26T02:40:55.000Z	1386510572947066887	@arakanshufulin1 私の場合高校生の頃から国外にしか目が行かず😅初ヨーロッパの短大の研修旅行以来ヨーロッパにどっぷり🤣🤣🤣18年サファイア達成の中で初東南アジア😅国内も未だそんなに心踊らないんですが…ぼちぼち行ってみたい場所出て来ました🎶	{'place_id': 'aedee7b3bd878532'}
2021-04-26T02:33:02.000Z	1386508590161088517	@arakanshufulin1 同じです〰😅😅どちらも私の手出し無し1回は社員旅行次は仕事の関係の団体さんからのご褒美招待旅行。計画しても何故か実現しない沖縄旅行🥺🥺😭😭	{'place_id': 'aedee7b3bd878532'}
2021-04-26T02:23:17.000Z	1386506137608937472	本日26日リニューアルオープン致します(*´∀｀*)営業時間は、14時から24時女の子達は19時から出勤しますよー https://t.co/UxEbxZ6Ekc	{'place_id': 'c3821cfe8f16bdb6'}
2021-04-26T01:36:46.000Z	1386494431377850372	@drop_385 @sasakitoshinao 性善説でお願いしても、我慢できない人が観戦を拡大させているのが事実。個人的人権よりも、国民の健康維持のため、罰則つきの外出禁止令を出せるよう法改正が必要。そこまでしなければ根本的な減少は期待できない。	{'place_id': '13fbcf4150ce380c'}
2021-04-26T01:28:48.000Z	1386492424822956035	外出たらクッソ寒い	{'place_id': '13fbcf4150ce380c'}
2021-04-26T00:13:24.000Z	1386473449728581635	土曜出勤のため休んだ気がしないが銭函着	{'place_id': 'bf88b4fa5b342b64'}
2021-04-27T22:47:44.000Z	1387176666888249346	@odoru_samurai 日本は残念ながらゼロリスクしか容赦しない発想に囚われてますからねー😱その割にはエビデンスがないという大本営発表を信じて満員電車で通勤したりする矛盾もありますが🙃🙃🙃	{'place_id': '13fbcf4150ce380c'}
2021-04-27T21:44:40.000Z	1387160794421338112	ふだんは9:30出勤17:30退社だけど今日は8:00に出て16:00に帰ってやる	{'place_id': 'e0b7947e3d35d737'}
2021-04-27T17:53:34.000Z	1387102637493919745	どぅ〜みんさんの大型連休チャレンジ！！4/29休日出勤4/30出勤5/1休日出勤5/2 休日出勤5/3 休日出勤5/4 休日出勤5/5 休日出勤5/6 出勤5/7 出勤5/8 休日出勤5/9 休日出勤#shindanmakerhttps://t.co/O3U6iJT2Q3_(›´ω`‹ 」∠)_	{'place_id': 'e024abbacb11ebca'}
2021-04-27T17:50:15.000Z	1387101801560768513	2時45分出勤なんですが？テメーて決めたんですが来ない（笑）	{'place_id': '2446080129c66346'}
2021-04-27T14:12:58.000Z	1387047121791057924	iOS14.5にしたけどええなマスクしたままでロック解除出来るの外出先では非常にありがたい	{'place_id': 'fe961fca5190a4d7'}
2021-04-27T13:07:34.000Z	1387030663908388871	@mayuminnto スマホ忘れて電車乗った😭見れなかった	{'place_id': '4d2b3083f504bceb'}
2021-04-27T12:01:41.000Z	1387014083187150849	@kasiwagi5364 😁😁猫のためにクーラーつけて外出したことありますー😁	{'place_id': '424650fd9f1031ec'}
2021-04-27T12:00:51.000Z	1387013872284946432	@55393955 そうだね明日はビジネスカジュアルの日だからサラリーマンみたな格好でスタジアムに行ってカバンにはパーカーとマフラー潜めて出勤。写真撮ったらダメだからねwwダメだよ笑ダメ🤗	{'place_id': 'e2688603fdb7a587'}
2021-04-27T11:57:17.000Z	1387012976687734785	本日最終23:00〜ラスト枠受付中です。予約受付時間22:30まで。ご連絡、お問合せお待ち致しております。4月28日(水)久しぶりの出勤です！あさひちゃん12:00〜17:00サリナちゃん17:00〜21:00スタイル抜群な2人のセラピスト💕がお待ち致しております🙇🏻‍♂️TEL:08045081525 https://t.co/PxhaNm56QN	{'place_id': '13fbcf4150ce380c'}
2021-04-27T10:55:56.000Z	1386997536204853254	今日は5年間一緒に働いた後輩の最終出勤日でした超仕事のできる上ウチのイケメン枠を担って 今どきいない やさしさも厳しさも合わせ持ったイイ男今は盛大に送別会開けないのが非常に心苦しいです💦	{'place_id': '76de02149cf1f468'}
2021-04-27T10:54:35.000Z	1386997194843058176	仕事用の鞄にシーチケ、レプユニ、タオマフ、を突っ込むことを、明日の出勤前に忘れていないようにすることを、忘れないように努力することを善処したい	{'place_id': 'fe961fca5190a4d7'}
2021-04-27T10:04:56.000Z	1386984703824072704	今新札幌駅を近鉄電車？が通過して行きました。リゾート号では？	{'place_id': 'e0b7947e3d35d737'}
2021-04-27T08:33:48.000Z	1386961766807216129	多くのお客様にお待たせしていました。「敷島 純米半歩目 無濾過生原酒」道内初入荷です！熱い店主が熱くお勧めする、アツい日本酒ぜひご購入、または飲みにいらして下さい。#伊藤株式会社#敷島#日本酒#角打ち#酒屋#立ち飲み 場所: 酒好き屋hanasaku https://t.co/DkiSgEgPYZ	{'place_id': 'e0b7947e3d35d737', 'coordinates': {'type': 'Point', 'coordinates': [141.47270341, 43.03853588]}}
2021-04-27T07:02:48.000Z	1386938865219346434	飲食店が休みや時短で飲みに行けないならホテルに宿泊して飲みに行けば良いんじゃないですか？ホテルなら館内で飲めますよ。	{'place_id': 'aedee7b3bd878532'}
2021-04-27T06:22:30.000Z	1386928722805104640	@tketke69 昨日寿司食いに外出たから今日はゆっくり家に居させて下さい(笑)	{'place_id': '76de02149cf1f468'}
2021-04-27T06:02:07.000Z	1386923596786782210	（おだって外出してたらまた痛み出してきたのはココだけの話 https://t.co/fL8iIGg1oI	{'place_id': 'c3821cfe8f16bdb6'}
2021-04-27T04:53:17.000Z	1386906271274602496	本日の出勤セラピストご予約状況😌さりなちゃん19:00〜20:50🈵21：00〜ラスト枠🈳さあやちゃん20:00〜21:20🈳21:30〜22:45🈵23:00〜🈳残り枠わずかとなってますので、お早めにお問い合わせ下さいね💕TEL:08045081525LINE: https://t.co/fx3BulDNUk https://t.co/48J9nrVPK3	{'place_id': '424650fd9f1031ec'}
2021-04-27T04:31:56.000Z	1386900899730051075	BARCARINAです🙋‍♀️カリーナの制服新調しました🥰かわいい🧡4/27〜5/4は毎日18:00オープンで営業しております🙆‍♀️時短要請もろもろで変更ありますので連絡頂けると嬉しいです。5/5は定休日今日の出勤はゆうかちゃん、りこちゃん#新札幌 #ガールズバー  #厚別 https://t.co/456SDaBdxv	{'place_id': '2446080129c66346'}
2021-04-27T02:34:27.000Z	1386871333804384258	こんにちは😃😃😃本日17:00〜サリナさん出勤です❣️ロングコースが人気の彼女💕満足度が違いますっ🥰20:00〜さあやさん出勤😘20時から21時20分🈳21時30分〜22時40分🈵23時〜🈳仰向けマッサージは絶景が望めるばっく乳セラピスト😍😍😍ご予約お待ち致しております	{'place_id': '13fbcf4150ce380c'}
2021-04-27T01:06:51.000Z	1386849288500645889	@E2Y6evNnA2Y1V9s にゃんこ隊長毎日フル出勤で頑張ってくれてるからおぷろのご褒美なり♨🎶🛀💫北海道の港町出身だからお魚さん大好きにゃの❤️❤️応援感謝にゃ୧꒰*´꒳`*꒱૭✧お休みだけどお仕事してきま〜す💓	{'place_id': '117933c227d43001'}
2021-04-28T18:18:55.000Z	1387471405227282435	ショップ名：札幌ステラプレイス ディズニーストア（2021年4月28日判明）最終出勤日：4月25日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': 'e024abbacb11ebca'}
2021-04-28T18:18:25.000Z	1387471278420881409	ショップ名：ステラプレイス   HMV（2021年4月28日判明）最終出勤日：4月26日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': 'e024abbacb11ebca'}
2021-04-28T18:17:36.000Z	1387471072195272707	ショップ名：ステラプレイス 札幌シネマフロンティア（2021年4月28日判明）最終出勤日：4月25日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': 'e024abbacb11ebca'}
2021-04-28T18:17:05.000Z	1387470943677652992	ショップ名：パセオ セイコーマート（2021年4月28日判明）最終出勤日：4月26日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': 'e024abbacb11ebca'}
2021-04-28T18:16:07.000Z	1387470701452357633	ショップ名：JRタワー展望室T38（2021年4月28日判明）最終出勤日：4月25日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': 'e024abbacb11ebca'}
2021-04-28T15:18:47.000Z	1387426071784525830	休日前の最終電車でこのスカスカ感って…絶望かよ…窓開いてて風当たるし(笑)	{'place_id': '424650fd9f1031ec'}
2021-04-28T14:47:38.000Z	1387418232240238602	あるある。ＯＫな店結構あるね(笑)で、みんな求めてるんよ飲みに出ようぜー#経済を回そう#ススキノに行こう#馴染みの店にいこう(*ノﾟДﾟ)八(*ﾟДﾟ*)八(ﾟДﾟ*)ﾉｨｪｰｨ！	{'place_id': '13fbcf4150ce380c'}
2021-04-28T12:10:07.000Z	1387378591264956418	🏙日本へ行かなくても、日本を旅行する✈️ https://t.co/gwFPvfRKrr	{'place_id': '13fbcf4150ce380c'}
2021-04-28T11:45:54.000Z	1387372500665835521	蕎麦屋で飲むビールはうまいと言うかサッポロクラシックの瓶うまいな…あらためて蕎麦屋って夜はわりかし空いてて落ち着いてるわいわいと騒ぐ場所でも無いし、それでいて日本酒とかも色々置いてるし、一人飲みに最適鴨とオモタ…あためて天せいろと中瓶（とお通し）で2000べろごっそさんでした https://t.co/3g7t54RgDl	{'place_id': '0fc3cd2e91142000'}
2021-04-28T11:15:56.000Z	1387364957587574785	休み明け出勤しました‼️体調絶好調の予感がする😎😎#ホスト#すすきの#初回#いいねした人全員フォロー https://t.co/aZvb8tu7Ly	{'place_id': '13fbcf4150ce380c'}
2021-04-28T10:15:58.000Z	1387349864774656009	綿棒逆さまに置いたら全部でるだろーがよーー👹元に戻すの超面倒🤬てか戻せない明日休みなのにイラッとすること続く。串鳥の生ビール飲みに行ってやろうか。クソ旦那め！ https://t.co/ArRECjBA7m	{'place_id': '4d2b3083f504bceb'}
2021-04-28T10:03:40.000Z	1387346771848794112	明日からシュークリーム100円にしちゃいます！今年のGWもステイホームが叫ばれてお出かけしたくても我慢しなきゃいけないですね。僕達ケーキ屋にできることは感染対策をしっかりした上で、お客様に少しでも笑顔になっていただくことだと。ご来店の際は感染対策へのご協力お願い致しマカロン!! https://t.co/mk7Qp3lGbv	{'place_id': '108953f791546000'}
2021-04-28T09:33:21.000Z	1387339141726179335	今月４日しか出勤してない	{'place_id': '13fbcf4150ce380c'}
2021-04-28T09:29:28.000Z	1387338163589373954	春ですねぇ🌸…… 明日の出勤セラピスト👯‍♀️💕後程お知らせ致します！ https://t.co/OocwsQ0Bom	{'place_id': '13fbcf4150ce380c'}
2021-04-28T09:28:07.000Z	1387337822558957568	@hansamujiji では、可愛い子には売春させろ、飲み屋で働かせろ、ですか？今は昔とは違うんですよ。悪い奴やカルトも多いですからね。しかも馬鹿も多い昨今は可愛い子には旅をさせろと言われると旅行に行かせれば良いんだと思う人も大勢居るんですよ(笑)苦労を買ってでもしろも昨今は化石の例え話です。	{'place_id': 'aedee7b3bd878532'}
2021-04-28T08:34:39.000Z	1387324370012442624	コロナのワクチン。不要な外出ばかりする高齢者より医療機関に出入りする人とか、先に必要な人いるのになー。	{'place_id': '13fbcf4150ce380c'}
2021-04-28T08:10:21.000Z	1387318255686090754	GWは、全部出勤･･･。地獄だな😭	{'place_id': 'e826cd2494f53e40'}
2021-04-28T07:35:44.000Z	1387309544083103747	連日肉体労働をしていたので今日はのんびり中島公園内をお散歩🌸いよいよゴールデンウィークが始まるけど、今年も開店休業状態だなぁ…😩宿メンテに明け暮れ、たまにお散歩行く程度かなぁ？1日も早く、安心してお出かけ出来る日々が戻って来ますように。 https://t.co/QH9BN0fPLS	{'place_id': '0fbeaffed995e000'}
2021-04-28T06:54:06.000Z	1387299066556522498	付け合わせのニンジン塩きんぴらは3種類のにんじん使用です〜じゃがいもの甘煮¥300こちらは、アンビシャスファームさんのお野菜♪そしてクリーミー湯葉パスタ¥800湯葉は菊の家さんのですよー夜は、本日お誕生日✨ちえちゃん出勤してきま〜す(o^^o)14時より営業してますぜひお待ちしてます https://t.co/mTZbMvH5UX	{'place_id': 'c3821cfe8f16bdb6'}
2021-04-28T06:37:07.000Z	1387294791369592834	@alpaca3paca 飲みに行きたい😁😁	{'place_id': '424650fd9f1031ec'}
2021-04-28T05:29:04.000Z	1387277665434947588	ショップ名：アピア　マクドナルド（2021年4月28日判明）最終出勤日：4月25日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-04-28T05:28:34.000Z	1387277538053951490	ショップ名：パセオ　auショップ（2021年4月28日判明）最終出勤日：4月26日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-04-28T05:27:54.000Z	1387277371946921988	ショップ名：パセオ　イニスフリー（2021年4月28日判明）最終出勤日：4月26日（土）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-04-28T04:33:33.000Z	1387263696330653697	本日のご予約状況〜🕝14：30〜💖あさひちゃん💖🈳⏰🦋さあやちゃん🦋満了🈵🕔17：00〜💋サリナちゃん💋出勤です。祝日前に♨️ぬっくぬく♨️なHOTマッサージで気持ち安らぎタイムを💕💕TEL：08045081525LINE：https://t.co/fx3BulDNUk https://t.co/hcsI1DWOBG	{'place_id': '0fc39ddeb3946000'}
2021-04-28T04:26:48.000Z	1387261997595521024	今日は午前中、電話とコピー機の入れ替えでバタバタしてた😵低スペックパソコンも入れ替えになるんだけど、GW中で出勤せねばならなくなった😑ちっ https://t.co/XRk1YCR8mA	{'place_id': '2446080129c66346'}
2021-04-28T02:47:53.000Z	1387237102002266119	一度は行ってみたい！今日は電車内から場所を確認。 (@ こく一番 in Sapporo, Hokkaidō) https://t.co/EhJqg21kwb	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.3372717, 43.03445211]}}
2021-04-28T01:22:50.000Z	1387215699102224391	本日出勤セラピスト12:00〜17:00モデル並みのプロポーションあさひちゃん11:00〜16:00抜群のパフォーマンスさあやちゃん17:00〜21:00バランスのとれたセクシースタイルさりなちゃんとなっております💕ご予約お待ち致しております🙇🏻‍♂️TEL:08045081525LINE: https://t.co/fx3BulDNUk https://t.co/uW7cMgR4zx	{'place_id': '424650fd9f1031ec'}
2021-04-29T23:57:10.000Z	1387918916219936773	今日から雨だから外出ない🤭またモンハンでもやるかな🤗昨日はタイヤ交換したし笑	{'place_id': 'afc70d6aeb55fa4a'}
2021-04-29T22:23:04.000Z	1387895234562969603	飛び石のGW。本日は出勤です。明日から５日間徹底的にさらいます。	{'place_id': 'c3821cfe8f16bdb6'}
2021-04-29T14:52:57.000Z	1387781958487314435	明日は12:00〜予約承ります❣️🕛12:00〜🐣ルカちゃん🐣🕗20:00〜🦋さあやちゃん🦋出勤します！予約TEL:08045081525LINE: https://t.co/fx3BulDNUk https://t.co/W6YmnJyZEA	{'place_id': '13fbcf4150ce380c'}
2021-04-29T14:03:17.000Z	1387769461185331207	新倉桃子さん目もクリクリとした小柄お人形さんの様な可愛い系明日4/30（金）出勤！！18時からラストまで〜ただ今予約受付中〜ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、穴空ブルマ、メイド、ナース、OLその他多数https://t.co/lpSrx6Yvyf#すすきの #風俗 https://t.co/upfiGVt5bZ	{'place_id': '0fc3c69f62d55005'}
2021-04-29T12:51:48.000Z	1387751469336698884	母のストレス発散の為少しお出かけ🚗初すみれ🍜#ラーメンすみれ #ラーメンすみれ里塚店 #すみれ里塚店 #北海道ラーメン#札幌ラーメン#美味しいラーメン#ラーメン大好き#麺類#麺類大好き 場所: すみれ 里塚店 https://t.co/k4EYKLQzFC	{'place_id': 'e826cd2494f53e40', 'coordinates': {'type': 'Point', 'coordinates': [141.46477261, 42.98114048]}}
2021-04-29T11:13:28.000Z	1387726725157580801	今からカラオケに行きます	{'place_id': '2446080129c66346'}
2021-04-29T10:49:10.000Z	1387720611028365313	千歳線の電車内もガラガラ	{'place_id': 'e2688603fdb7a587'}
2021-04-29T09:55:53.000Z	1387707199560974340	【アクエリアス】 大谷翔平 「熱中症対策〜外出時〜」篇 AQUARIUS https://t.co/WpE9JT4EGp @YouTubeより https://t.co/2UphwfmKdW	{'place_id': '2446080129c66346'}
2021-04-29T09:38:24.000Z	1387702799362842624	@hanalove86 みんなのバイクお出かけツイート見て半狂乱になりかけてる💦よしっ、腹いせに今年はちよすけの後ろでケツ見ながらトコトン走るぞ‼️💢	{'place_id': 'e826cd2494f53e40'}
2021-04-29T09:31:36.000Z	1387701090855137284	@mana96boo ああー。何やかんやお出かけする人はいるのですね…千歳空港からのレンタカーも多いんだろうなぁ…🤔逆に札幌は静かです💦	{'place_id': '13fbcf4150ce380c'}
2021-04-29T07:42:28.000Z	1387673623985414145	ショップ名：パセオ　玉光堂（2021年4月29日判明）最終出勤日：4月27日（火）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-29T07:41:36.000Z	1387673404791136259	ショップ名：パセオ　イニスフリー（2021年4月29日判明）最終出勤日：4月27日（土）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-29T07:40:54.000Z	1387673231834836992	ショップ名：エスタ  ナムコ（2021年4月29日判明）最終出勤日：4月25日（日）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-29T07:40:25.000Z	1387673107112939520	ショップ名：エスタ　ビックカメラ（2021年4月29日判明）最終出勤日：4月27日（火）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-04-29T07:40:04.000Z	1387673021192671236	ショップ名：札幌ステラプレイス　スターバックスコーヒー（2021年4月29日判明）最終出勤日：4月26日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
