2020-08-30T08:23:01.000Z	1299985967944667136	バルクの窓側で帰ります‼️北海道は楽しかったです🎵我が家の夏休み弾丸旅行にお付き合いありがとうございました🤗✈️👍 https://t.co/0vc2b6VNmR	{'place_id': 'aedee7b3bd878532'}
2020-08-30T08:02:34.000Z	1299980817771491329	北区[#東区]雨降りなので、外出ようか迷う (@ Pukupukubase46 in 札幌市, 北海道) https://t.co/vS1G9G8qXw	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35453708, 43.11716164]}}
2020-08-30T07:57:27.000Z	1299979531114049537	牛タンゴロゴロ入ってホロホロとろけるトマト煮込み、好評いただいております、まだの方お早めに。暑さに弱い方は今日がお出かけチャンスですね！あいにくの雨ですが、おかげでススキノもおまる商店もガラガラですよ。そうめんに飽きたらお肉でしょ！おまるでしょ！よろしくお願いします。	{'place_id': '2446080129c66346'}
2020-08-30T07:56:14.000Z	1299979227714875392	@haikaracmaimai せっかくの旅行ゆっくりしてくだされ(^^)	{'place_id': '13fbcf4150ce380c'}
2020-08-30T05:05:58.000Z	1299936378638139392	家族旅行の醍醐味はおじさん１人では絶対に行かない所に行けるところ🤩若い人に人気の映えスポットに行きました🤣夜中にパフェは背徳の味でした❗ https://t.co/nsENWEncwS	{'place_id': '76de02149cf1f468'}
2020-08-30T05:03:08.000Z	1299935664138383360	今日日曜日出勤！間に合いました～ #ガッチュー	{'place_id': '13fbcf4150ce380c'}
2020-08-30T04:54:04.000Z	1299933380704788480	@teokinyuuryoku 法律適用は国民平等でなければ駄目ですよね。海外旅行に行った時に後進国は先進国と違い警察官にお金を渡した方が勝ちって話を聞いた事があります。それでは被害者は困りますよね。	{'place_id': 'aedee7b3bd878532'}
2020-08-30T02:55:15.000Z	1299903478895001600	@pWC2AfRHs3dv66y @Flat_out_life @UhCV4yoia5IgU5m 私の場合は集団ストーカー周知活動なんかしなくても外出しては犯罪被害を会った人に話すので集団ストーカー犯罪や自分の犯罪被害の事なんて楽々周知して貰えるんですよ。その結果が北海道警察が犯人だ、警察が犯人だって言われ北海道警察は信用を失墜したんです。ホホホ	{'place_id': 'aedee7b3bd878532'}
2020-08-30T02:09:32.000Z	1299891975429132288	@9599suui 阪神電車　西宮　尼崎あたりは焼鳥と缶ビール、ワンカップ大関飲みながらスポーツ新聞や競馬新聞広げたおっさんのイメージが😓（笑）	{'place_id': 'e0b7947e3d35d737'}
2020-08-30T01:54:56.000Z	1299888300195368961	@EnjoyTravelPaPa @cjshigeo 2〜３月でマレーシアで5泊済来月コンラッドで1泊でも…この後旅行の予定が無い😭🥺せっかくのチャンスなんですけど…マレーシアのヒルトンの隣に激安で築2年程のピカピカのシェラトンが有るんですが…マレーシア行けない😭🥺	{'place_id': 'aedee7b3bd878532'}
2020-08-30T01:21:02.000Z	1299879770264539136	@9599suui 阪急電車昨年12月21日神戸空港に着陸🛬神戸三宮から京都河原町まで乗車12月23日伊丹空港への移動で、モノレールに🚝乗換思えばこれが最後の阪急電車乗車になりました大阪遠征時には阪神電車は私にとって欠かせない存在です印象的なのは、御影から夙川までの電車内、特に品位が高いです😊	{'place_id': 'e0b7947e3d35d737'}
2020-08-30T00:30:48.000Z	1299867129575952384	おはようございます☔️えー札幌15℃…ガクブルです寒すぎます(@_@)(@_@)今日は電車で移動予定ですが、大丈夫かな🙄皆さん、風邪ひかないよーに( ･_･;)昨日は飲み過ぎたな🤢 https://t.co/EN7wtDXS3v	{'place_id': '13fbcf4150ce380c'}
2020-08-31T23:52:09.000Z	1300582177248350208	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/Xw4UD4r4Mx	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-08-31T23:46:14.000Z	1300580687515234304	おはようございます☀今日から9月スタート🚕💨朝、出勤時に会社から今月のシフト表を渡された。今月も半分ほどの勤務です。まだ続くのか〜😭😭😭	{'place_id': '13fbcf4150ce380c'}
2020-08-31T23:31:02.000Z	1300576865048952832	おはようございます9月です。出勤前にさっそく花詣へ記念すべき1宇目は琴似神社⛩️へ神社は宇(う)または社(しゃ)と数えるそう小さなカゴの中に花を飾ってとても可愛いかったです♪#花詣#花手水#花手水めぐり#琴似神社#EOSKissM#ファインダー越しの私の世界#レンズボール越しの私の世界 https://t.co/Bg03RhVlso	{'place_id': 'fe961fca5190a4d7'}
2020-08-31T22:23:33.000Z	1300559882307817472	@T1OSea @warajiro1 私は月に１０日の出勤だから、楽だよ〜❣️	{'place_id': 'fe961fca5190a4d7'}
2020-08-31T22:20:50.000Z	1300559197587664896	@T1OSea @warajiro1 あいかちゃん！今日は出勤でしょ？私も今日は早番。今日もよろしくお願いします🙏	{'place_id': 'fe961fca5190a4d7'}
2020-08-31T11:31:24.000Z	1300395763373993985	11月家族旅行は沖縄に決めた！だから、頑張る！🐟💨 https://t.co/B7SKHw5xs0	{'place_id': '424650fd9f1031ec'}
2020-08-31T11:03:23.000Z	1300388711746531328	@7AeSVw2wftsAdXb なんだか目立たなくなったというかそんなに頻繁に旅行して居ないです。最初の頃はヒルトン系見てました	{'place_id': 'aedee7b3bd878532'}
2020-08-31T06:32:52.000Z	1300320634040328192	自転車🚲で出勤途中にダイソーまで行って、iPhone忘れた〜って自宅まで爆走してiPhone取って、走ってる途中で今度は腕時計忘れたことに気づく。腕時計の予備はあるけどiPhoneの予備はないもんねー、もう汗だくです。	{'place_id': '13fbcf4150ce380c'}
2020-08-31T06:01:19.000Z	1300312693367218177	@aBab9SMtVgYE2tC 近くに路面電車走っとるけど、掘り出して代える長さでもないと思うんよね…。	{'place_id': '424650fd9f1031ec'}
2020-08-31T04:35:50.000Z	1300291180505178112	札幌を発ったんですが、空港に向かう電車で既に具合悪い。いつものことだけど	{'place_id': '07d9d241a3088000'}
2020-08-31T04:29:46.000Z	1300289655032561664	今回お世話になっている特急北斗/札幌行き(リフレッシュをかねたショートバカンス)、ビジネスマンで賑わいをみせていますね。車窓を楽しみつつモーニング、鉄道旅行の醍醐味でしょうか→https://t.co/52KS41wdb4 ※添付写真はやきとり弁当 【ハセガワストアにて販売中】 #北海道旅行2020 https://t.co/nV0tk7RUJN	{'place_id': '0c01e7ea1a577001'}
2020-08-31T04:03:09.000Z	1300282954992635904	ちなみに、業種はベビー、キッズ用品。小売がメインで全国どこでも買える商品。10年付き合っていた大手代理店から、うちに切り替えた瞬間にロアスが10倍近くなり、常にROAS1000%越え。コロナで外出自粛になり4月の売上から現在進行形で毎月ROAS2500%越え。	{'place_id': '424650fd9f1031ec'}
2020-08-31T03:14:31.000Z	1300270718547046408	ステキなお出かけシリーズ。去年の夏。友人と、大通ビアガーデン🍻からの、藻岩山ロープウェイ🚡という、まるで観光客風の… https://t.co/FqGe9S88wc	{'coordinates': {'type': 'Point', 'coordinates': [141.34952417, 43.06901894]}, 'place_id': '446d3da0f592bb1f'}
2020-08-31T03:10:48.000Z	1300269782701191168	ランチもお得なえりも岬遅番出勤前に(*´﹃`*)ｳﾏ～ https://t.co/hAGfXkktUU	{'place_id': '0fc2de60d2955000'}
2020-08-31T02:57:28.000Z	1300266424456196097	@misssfc2020_01 ゆきのちゃん！こんにちは！🌞ゆきのちゃん #生誕祭  今日の深夜ですね！かしこまりました！(^^)dぱーーーーーっとやりましょう！！🍻本日の #ゆきポチ OKです！８月も今日がラスト！今日も１日もりもり頑張ろう！💪😭🔥🐱🍉🍧🏖️👙🌊#ミス慶應SFCこれから、関西に旅行に行ってきます！	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-31T02:51:56.000Z	1300265033885126656	@misskeio2020_02 なゆちゃん！こんにちは！🌞イベント第１弾、お疲れさまでした～！🙌SRで２位、マイスタで１位は、さすがです！🙌本日の #なゆポチ OKです！私、今日から、関西に旅行です！✈️👜♪そして私は一人きり～   旅に出る～８月も今日がラスト！今日も１日もりもり頑張ろう！💪😭🔥🐱🍉🍧🏖️👙🌊	{'place_id': 'e2688603fdb7a587'}
2020-08-31T00:49:10.000Z	1300234137450606592	おはようございます❗これから出勤です☘️ https://t.co/cSG6wIdn3X	{'place_id': '13fbcf4150ce380c'}
2020-08-31T00:12:25.000Z	1300224888624394242	9月の出勤表見忘れたから電話したら4連休とかまた休み続くんか🤔	{'place_id': '2446080129c66346'}
2020-09-01T23:49:14.000Z	1300943831970582528	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/X0a19nSQqI	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-09-01T23:13:29.000Z	1300934834643038208	このメンツで韓国旅行行ってるだろw絶対に行ってるだろ？ https://t.co/27DnU4qH5f https://t.co/ST9035kOQW	{'place_id': '13fbcf4150ce380c'}
2020-09-01T18:05:07.000Z	1300857233106825217	@tani20204 おすすめありがとうございます！ぼく車ないんで、基本電車で移動っすね💦でも今度行くときのために記憶しておきます！！肉厚チャーシュー美味しそぉぉぉ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡	{'place_id': '2446080129c66346'}
2020-09-01T16:46:24.000Z	1300837420225634304	マルヤマクラスで17時からハッピーアワー🕔マルヤマクラスのFacebookか、Instagramのフォロー画面提示で1000円。6店舗あるので日替りで飲みに行ってきます🍻https://t.co/Gcd0gVblDC#マルヤマクラス #円山公園 #円山クラス #円山 #円山動物園 #ハッピーアワー #ちょい飲み #円山飲み #札幌 https://t.co/cVRRzp5uG3	{'place_id': '0fc343ac34142000'}
2020-09-01T14:31:57.000Z	1300803585358270465	@kekke1024 暑いのは　こちらからすると少し羨ましいです。今　外出たら　こちら寒いです。w先程のアイス食べて　得意のエロビーム蝦に浴びせて　爆殖させてくださいw🤣	{'place_id': '13fbcf4150ce380c'}
2020-09-01T14:10:05.000Z	1300798084553699328	こんばんは！昨日は体調不良もありぐんまちゃんの出勤は見合せましたが、薬を飲んでぐっすり休めて体調も良くなっております。今日は1時位には店に居ると思います！最後まで居ますので飲みに出てる方で行く店に困ったら連絡下さい！😀ではでは、後程お待ちしてます♪(ｏ・ω・)ノ))	{'place_id': '0d79b848b5d53001'}
2020-09-01T13:06:06.000Z	1300781982792654849	今月ゆーりさんとおれのバースデーあるんで来てください！！そしておれの謎な持ちネタのガッシン祭って言うイベントあるんで是非飲みにきてくれると嬉しいです笑笑休み明けお待ちしております☺️ https://t.co/yB5wyA1lXi	{'place_id': '13fbcf4150ce380c'}
2020-09-01T11:27:33.000Z	1300757180589600768	@thunderbolt800 いや、それは一昨年のニセコ行った時にここのウニを知人に紹介されて食べて知っていたので😅そうじゃなくても大昔(いつか忘れた)に北海道の旅行でチャレンジして食べれる事を知っていたのもあります☝️	{'place_id': 'aedee7b3bd878532'}
2020-09-01T05:32:35.000Z	1300667851158634496	駅のトイレでチャックにブラウスかんじゃって、一回職場帰ってみんなに手伝ってもらったけどみなさんお手上げで、ちょっと意味わかんない格好で電車乗って帰ってきた😌パンツ見えてないから大丈夫😌	{'place_id': '2446080129c66346'}
2020-09-01T05:20:07.000Z	1300664714700054531	出勤、数万年ぶりの中央区 https://t.co/eZ8w9hwNeI	{'place_id': '0fc3a3f08094f002'}
2020-09-01T02:35:18.000Z	1300623233801052160	なんか楽しいことありそうな予感っ✨小銭貯金いい感じにたまってきてるっ🎶早く前みたいに大人数で飲みに行ったりしたいですな´ᴗ` https://t.co/RbZyER3dj4	{'place_id': '4d2b3083f504bceb'}
2020-09-01T02:32:29.000Z	1300622528365301760	おはようございます💕本日、出勤致しました😊早速のご指名ロングコースのご予約ありがとうございます🙇‍♀️気を付けてお越しくださいませ。ゆあ https://t.co/ZJDkBPyiAc	{'place_id': 'e024abbacb11ebca'}
2020-09-02T23:08:11.000Z	1301295889823064064	なにやっとんのよ：夫婦は旅行で不在　家にはパグなど犬2頭「寒がっているのでは」心配してストーブに火つけるも　内部全焼で犬不明(STVニュース北海道)#Yahooニュースhttps://t.co/bnFadJDFLq	{'place_id': '424650fd9f1031ec'}
2020-09-02T21:23:08.000Z	1301269451216543744	@usausako25 yukiusagiさん、おはようございます😃晴れてムシムシしてるんですね！今日の札幌は27度です。今日は出勤ですか？	{'place_id': 'fe961fca5190a4d7'}
2020-09-02T17:50:30.000Z	1301215940919595010	札幌で「電車を止めるな」を見たくてちょこっとだけどうすれば良いか調べてます🎵未知の世界を調べるって楽しい🎵#銚子 #銚子電鉄 #電車を止めるな #電車を止めるな公開	{'place_id': '76de02149cf1f468'}
2020-09-02T15:15:00.000Z	1301176810076430336	今日「プレミアムフライデー」という単語を思い出すのに小一時間かかった。記憶力の衰えはさておき、そんなモノを作ろうとしていた社会の動きを忘れていた。コロナで出勤概念は確実に変化した。	{'place_id': '2446080129c66346'}
2020-09-02T14:02:02.000Z	1301158447514226691	@VdFWSmnJH6goSXO ？元々世間はそうですよ。人間は皆自分の利益しか考えて居ませんよ。正義はあるんですよ。正しい事は通るんです。どうぞ北海道にマスクを持って旅行で来て下さい。	{'place_id': 'aedee7b3bd878532'}
2020-09-02T13:13:56.000Z	1301146341221961728	よし！カラオケへ行って作業してくるかぁー。やりたいことが多くて明日もカラオケに行かなきゃならない感じだなぁー。	{'place_id': '13fbcf4150ce380c'}
2020-09-02T08:03:49.000Z	1301068295576014854	お客さん同士の会話♂︎「○○ちゃんもプロレス好きなの？」♀︎「全然好きじゃない」♂︎「じゃなんでここに飲みに来てるの？」♀︎「え？ガッチさんの店だから」正解です(笑)プロレス好き嫌い関係ない楽しく飲んで歌ってそれがDREAM GATE susukino https://t.co/RsuhkCvP7q	{'place_id': '424650fd9f1031ec'}
2020-09-02T06:15:33.000Z	1301041053294682112	@naturalia_s 行ってきた‼️じぃの出勤は金曜日かな(⌒‐⌒)https://t.co/IkGojSpUU7 https://t.co/d5hsh7NQEs	{'place_id': '1041b40df854d000'}
2020-09-02T06:12:01.000Z	1301040160558075904	駄目だ…コイツはダメだ一万ペリカ賭けてもいいぜ！更に１日外出件も出そう！ https://t.co/56bsmDsFyS https://t.co/XJqUeNhMSh	{'place_id': '13fbcf4150ce380c'}
2020-09-02T05:00:02.000Z	1301022048618033154	新型コロナ感染、東北は抑制傾向　クラスター依然懸念、高齢者施設など対策を (河北新報ダイジェスト) https://t.co/cB3AcXOb88東北への旅行も状況だけ考えたら可能だが「東京と陸続き」がネック	{'place_id': 'e0b7947e3d35d737'}
2020-09-02T04:37:19.000Z	1301016329961394178	今日は深夜までの出勤。その前に鉄火タンメン激辛とライス、搾菜は食べ放題！デトックス💦#qusumi #孤独のグルメ #井之頭五郎 #ラーメン #激辛 https://t.co/0nmgojpa6J	{'place_id': '0fc2edc1d414f001'}
2020-09-02T04:32:17.000Z	1301015062539165696	どこかに行くたびに殺人事件だから、外出してしばらく何もなければ「あれ？まだかな？」なんて思ってしまいそう、自分なら。 https://t.co/lsZdFhByTn	{'place_id': '76de02149cf1f468'}
2020-09-02T04:04:23.000Z	1301008043346337792	出勤前にマクドナルド食ってその日体調悪かったのか死ぬほどトイレにこもって途中で早退した事件を思い出したからやめた…	{'place_id': '13fbcf4150ce380c'}
2020-09-02T02:38:40.000Z	1300986470983806977	出勤準備できない	{'place_id': '13fbcf4150ce380c'}
2020-09-02T02:05:25.000Z	1300978103431254016	所要を済ませて午後出勤の前にコメダで朝昼兼用食。大笑いしたくなるボリューム。#GalaxyS20Ultra #コメダ珈琲店 #コメ牛 #肉だくだく https://t.co/4rmD2Y5GV1	{'place_id': '11505cb234d47000'}
2020-09-02T00:31:49.000Z	1300954546848448512	おはようございます無職生活29日目の朝です日月キャンプの疲れで今朝が一番起きるの辛かった…歳取ると後から来るとは言いけど遅れ過ぎでしょ⁈🤣お出かけ後はいつもまともに動けなくなるので、ちょっと大袈裟ですが遊ぶのも命がけな私です反動が少なくなるくらいまで体調回復したいものです…	{'place_id': 'e024abbacb11ebca'}
2020-09-03T23:06:55.000Z	1301657959366262784	学生の旅行楽しそうだな。おれは、仕事だ。 (@ 日産レンタカー 札幌駅北口店 in 札幌市, 北海道) https://t.co/cpx8te0rO2	{'coordinates': {'type': 'Point', 'coordinates': [141.3520649, 43.07317185]}, 'place_id': '13fbcf4150ce380c'}
2020-09-03T21:23:34.000Z	1301631950499663872	4th of September, Fri. 2020 ☀️おはようございます。今朝も早々と出勤。特筆する事はないけど、強いていえば、ガレージの入口にバッタが1匹、瀕死の重傷を負っていた。かわいそうに。あれは助からないな。皆様の一日にはそのような事が起こりませんように、お祈り致しております。アーメン。 https://t.co/NeZwlhqmLv	{'place_id': '10802393bb14f000'}
2020-09-03T20:40:51.000Z	1301621199198248960	モロッコ旅行に行った時にモロッコ国民は国王と一緒に国を良くしたいんですと私と話したモロッコ人女性が私に言っていました。私も総理大臣と一緒に国を良くしたいと思ってる純粋な日本人の日本国民です。日本が早く以前の様に経済大国になると良いと思っています。 https://t.co/M30LUZGjdK	{'place_id': 'aedee7b3bd878532'}
2020-09-03T17:01:07.000Z	1301565901251080192	仕事私生活共にイライラしてるので6日連続飲みに来てるけどそろそろ年齢と体調考えて明日は仕事帰り直帰する(直帰する。)	{'place_id': '13fbcf4150ce380c'}
2020-09-03T15:08:02.000Z	1301537441468227585	@hisakosora はい🎶近鉄…伊丹空港行く時に大阪駅から乗る電車だったかしら…🤔🤔	{'place_id': 'aedee7b3bd878532'}
2020-09-03T14:13:40.000Z	1301523760827101184	つい先日リニューアルを果たしたおびうん観光さんのホームページと動画が非常に力作だからみて欲しい…https://t.co/cI0NRuWrDr北海道旅行にミルキーライナー便利だから使ってな	{'place_id': '13fbcf4150ce380c'}
2020-09-03T13:08:54.000Z	1301507463921897473	1時間半経過したけど、電車は動かず。	{'place_id': 'e2688603fdb7a587'}
2020-09-03T12:00:26.000Z	1301490232651522048	@zaczac_21_1 読んでいただいて、ありがとうございます。今は旅行系のアフィリエイトは厳しい状態ですが、お互いに頑張りましょうね。	{'place_id': '2446080129c66346'}
2020-09-03T11:52:14.000Z	1301488169959845888	北広島駅を出てすぐのところで、人身事故があった模様。電車が急停止したから何事かと思った。アナウンス「人影が見えたため急停車しました」って怖すぎる	{'place_id': 'e2688603fdb7a587'}
2020-09-03T11:25:06.000Z	1301481339858726913	外出と車の運転控えるよー医師に言われたからプラモデルかってもろて出来ちゃうまった https://t.co/8yh6ckpcZZ	{'place_id': '13fbcf4150ce380c'}
2020-09-03T11:07:59.000Z	1301477030639185921	夜、ポークカレー。窓から電車も見えるよ🚃 https://t.co/bWe8yBjgjQ	{'place_id': '0fc2e17cbc14f000'}
2020-09-03T11:02:40.000Z	1301475693243453447	2連休明けて出勤しました‼️少しずつ寒くなってきましたね...今月もどうぞよろしくお願い致します🙇‍♂️#ホスト#すすきの#初回#いいねした人全員フォロー#少しでもいいなと思ったらいいね https://t.co/ws3HETl2Hg	{'place_id': '13fbcf4150ce380c'}
2020-09-03T10:10:29.000Z	1301462560986796037	お寿司🍣うまし🤩パセオ店限定のランチセット頂きました😋#札幌グルメ  #札幌  #北海道  #北海道グルメ  #寿司 #🍣  #町のすしの家四季花まる  #旅行  #旅  #hokkaido  #sapporo  #susi  #trip #travel  #lunch 場所: 町のすしの家 四季 花まる https://t.co/tt11GyNm7v	{'coordinates': {'type': 'Point', 'coordinates': [141.34883266, 43.06798985]}, 'place_id': '446d3da0f592bb1f'}
2020-09-03T10:07:30.000Z	1301461809711333377	一人で飲みにきた！#アタラヨ https://t.co/pRcCPSxaEy	{'place_id': '115c047c7617b000'}
2020-09-03T09:39:31.000Z	1301454767273644032	外出する元気無かったから来たけどレストランおしゃれすぎない？？？？ https://t.co/LsP5aTnk41	{'place_id': '0fc2eca58a941000'}
2020-09-03T08:16:48.000Z	1301433953509756928	@kurea_0323m's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '13fbcf4150ce380c'}
2020-09-03T07:59:19.000Z	1301429553018011648	@jackricolson 自転車旅行中は食事との戦いでもありますものね😅じぃは コンビニ食でしたが1日に4回の食事と 10時3時には コンビニ カフェ🍮安く上がるかなと思っていた自転車旅行も エンゲル係数が高すぎ😭😭	{'place_id': '1041b40df854d000'}
2020-09-03T05:36:13.000Z	1301393540946169856	コンビニで見かけたけど、旅行代理店よりこの手の雑誌の方が不要だと思う。 https://t.co/0JEiKSWsx9	{'place_id': '76de02149cf1f468'}
2020-09-03T05:00:42.000Z	1301384603966504960	今日は風が強い🍃🍃出勤時は追い風だったのでラッキーでしたが🚲外の商品が飛ばされないか心配になります😅バッグ大量入中👜順次店頭出ししていく予定です♬All clothing 50%OFF 開催中🎉本日18:00まで営業🌈#札幌 #古着屋 #大人レトロ 衣類 #半額 #札幌セール #バッグ #ヴィンテージバッグ https://t.co/0S5KbnAxZQ	{'place_id': '0fc269185bd41000'}
2020-09-03T03:25:52.000Z	1301360736522780675	@7AeSVw2wftsAdXb ポルトガル語かもしれないけど…🤭🤭元海外フィギュア追っかけとしては基本会話は広く浅く〰🤣＃ヨーロッパ圏18ヶ国制覇🤣🤣追っかけだけで無く研修旅行も混ざってますよ😊😊	{'place_id': 'aedee7b3bd878532'}
2020-09-03T01:19:44.000Z	1301328992746663937	@highway72988707 北海道旅行の王道ですよ。美瑛の丘めぐりと四季彩の丘や富良野チーズ工房に富良野マルシェに深山峠やら、サンタのヒゲなんて上富良野の第一食堂のおばちゃん、面白い方なので、ご飯食べがてら寄り道するのもいいかも。旅の情報収集にもなるし	{'place_id': 'a357c591f3dabb3e'}
2020-09-03T00:01:27.000Z	1301309295410241536	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/NYDVtGUevo	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-09-04T23:54:40.000Z	1302032364059664386	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/KnW2q9zlmI	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-09-04T21:37:54.000Z	1301997942870548482	私達親子も愛用してる高級ブランドLOUIS VUITTONの売上３割はかなり以前から日本。海外旅行に行ってLOUIS VUITTON本店や直営店に買い物に行くと必ず日本人旅行者達が買い物に来ています。	{'place_id': 'aedee7b3bd878532'}
2020-09-04T21:22:16.000Z	1301994009804419072	@Hoxn53 こないだはありがとうございました！また近いうちに飲みにいこ…	{'place_id': 'bf88b4fa5b342b64'}
2020-09-04T21:15:37.000Z	1301992336029814790	@usausako25 yukiusagiさん、おはようございます😃今日も出勤でしたよね！私は肺炎で入院しました。今日は涼しいんでしょうか⁉️今日もよろしくお願いします🙏	{'place_id': '13fbcf4150ce380c'}
2020-09-04T19:45:46.000Z	1301969723878289409	来年早々目指して海外旅行考えたいけど、A380はまだエミレーツあるけど、他考えたらA346なんかはヤバイよな。イベリアがまさかだから、ルフト？でも、ルフトはA350だろうシナ。	{'place_id': '13fbcf4150ce380c'}
2020-09-04T14:50:34.000Z	1301895435271901184	単体女優クラスが風俗出勤するとどのぐらい時間当たりでもらえるんやろ、ピンキリか	{'place_id': '13fbcf4150ce380c'}
2020-09-04T14:45:33.000Z	1301894173927174150	籍だけはCLUB 虎の穴 青山店にあったし札幌にはいないらしい、まぁ東京でも出勤してないっぽいけど https://t.co/J7wo55VJoj	{'place_id': '13fbcf4150ce380c'}
2020-09-04T14:42:27.000Z	1301893394831085569	武田真治も挫折してんだよな。札幌だったよな。同じだな。奥さん22歳年下だよな。いーな💦忌野清志郎に救われたんだよな。再ブレイクってカッコいいな。俺も鹿児島ロードバイクで旅行したな。なんか武田真治に似てるな💦俺にとっての忌野清志郎は？	{'place_id': '13fbcf4150ce380c'}
2020-09-04T14:33:34.000Z	1301891159183077377	SEIYUの土曜セゾンカード割引は日付さえ変わればOKなんかいの？んでエエなら、明日は8時半～10時半自由起動の昼前後自由出勤じゃけ、今から買い物カゴ持ってレッツらゴーするんじゃが。	{'place_id': '424650fd9f1031ec'}
