2021-05-09T02:35:52.000Z	1391220345957277700	なんと！今月22日のグランドオープンイベントにて、、groupBJ本丸の歌舞伎町よりREOPARD最高役職陣の二人が１日限定出勤が決定‼️CLUB DARLINより 一也 社長 @itskanojodekiru CLUB BIDANより九条カナメ Producer @kanamerlu0114 #すすきので1番真面目なお店#ホストよりホスドル #歌舞伎町 https://t.co/YuKQI44uLZ	{'place_id': '13fbcf4150ce380c'}
2021-05-09T01:24:10.000Z	1391202300115361794	降ってきたねー☂️外出の予定はないし、どうでもいいといえばどうでもいいんだけど😁	{'place_id': '76de02149cf1f468'}
2021-05-09T00:59:38.000Z	1391196127433609217	@tamanyannyan @tontetsut8a5030 おはようございます😃なんだか、暗くなって来ましたね。お出かけなのに💦💦隣近所だからいいかな。	{'place_id': '13fbcf4150ce380c'}
2021-05-09T00:52:50.000Z	1391194415247499264	@mayucan5 🤣ゲベもお出かけ？（一応男性）	{'place_id': '13fbcf4150ce380c'}
2021-05-09T00:37:23.000Z	1391190526741729283	@Zaipon GRはハッとする絵を描くのでオススメですよ！僕は荻窪のカメラのさくらやさんから通販で税込97000円（本体、予備バッテリーと充電器）で購入しました。28ミリ単焦点のみとストイックですがクロップで35mmと50ミリが使えます。街中ポートレート撮りに使ったり旅行に良いです。 https://t.co/zRnKZxno4c	{'place_id': 'bf88b4fa5b342b64'}
2021-05-09T00:15:21.000Z	1391184982199074826	母の日ってわけではないが電話したら泊まりで旅行行くらしい７０超えても遊びに行く元気があるのは良いけど感染予防とか気にしないんだろうな	{'place_id': '2446080129c66346'}
2021-05-09T00:14:19.000Z	1391184722588356609	@Zaipon ふふふ。GR3最高（個人の感想です）ですよ。ただ明るい場所ではモニターがほぼ見えないからピント合わせるのが困難。外付けで良いから電子ビューファインダーが欲しくなります。それとズームレンズもね。いつか旅行行く時は、これと高倍率ズーム付きのコンパクトカメラとiPhone12 Pro Maxがあれば	{'place_id': 'bf88b4fa5b342b64'}
2021-05-10T23:23:37.000Z	1391896738852524032	【 中学1年生の頭痛 】7時過ぎに、子供の頭痛で来院したいとご連絡を頂きました。以前から来て頂いている患者様ですが最近は来てなかったです。困った時に、頼られるのは、嬉しいです😭今日は、早めに出勤します🚶‍♂️#子供の頭痛#起立性調節障害#HSC#札幌頭痛	{'place_id': '76de02149cf1f468'}
2021-05-10T22:57:34.000Z	1391890182115237890	おはようございます。何かと忙しそうですが、反面、こんな満員電車に乗って大丈夫か？！とも思えます。どんなに予防していても体力が落ちていて、感染者が近くにいてはどうしようも無いかもしれません。	{'place_id': '2446080129c66346'}
2021-05-10T22:45:35.000Z	1391887166817521664	昨日23:00に寝て混み混みの地下鉄避けたいからちょっと早めの出勤今週は寄り道なしで家と会社の往復かな	{'place_id': '76de02149cf1f468'}
2021-05-10T22:26:46.000Z	1391882432295571456	当宿での「もっと泊マル、オタル。」キャンペーンは、北海道の移動自粛要請のため、自主的に停止いたします。#もっと泊マルオタル #morinoki外出自粛要請　全道に　飲食店時短は石狩全域　道方針　「新しい旅」停止へ：北海道新聞 どうしん電子版 https://t.co/ste6ORo3G1	{'place_id': 'bf88b4fa5b342b64'}
2021-05-10T21:33:51.000Z	1391869113597775882	いつもはもう会社。でも、今朝は自宅。時差出勤。だけど19時まで勤務💦	{'place_id': '13fbcf4150ce380c'}
2021-05-10T19:06:58.000Z	1391832150387806210	昨年から初老体には負担な仕事増量＝疲れで外出率激減＝コミュ能力激減仕事での馴れ合い（ゴマすり含）は嫌いだから最低限しか話さない今の自分は子供達（孫）（自分が知ってる・アイドル含）の成長を見守るのが楽しみな爺さんと化している💦💦  SNSが普及してない時代だったら何をしてただろう❓	{'place_id': '13fbcf4150ce380c'}
2021-05-10T17:26:53.000Z	1391806964611502085	@daiben_daibutsu @sydneyminato 遺族厚生年金受給者になっても固定資産税を払い買い物や外食や用事で外出してるだけ。ワクチンを射つか射たないかは本人の自由。あなたが日本国から出て行け。	{'place_id': 'aedee7b3bd878532'}
2021-05-10T16:13:50.000Z	1391788579303481353	結構前の動画ですが「電車」という歌です！少しだけですが是非聴いてみてください！ #弾き語り  #歌 #アコースティック #ギター #ギター弾き語り  #フライアーパーク  #電車  #ダイナミックギター https://t.co/fXdVCktCAj	{'place_id': '105e8e5035179008'}
2021-05-10T14:59:08.000Z	1391769782324633607	本日受付終了🙇🏻‍♂️明日は12:00〜あのシークレットセラピスト💟出勤！更に13:00〜レア嬢✨あさひちゃん✨そして19:00〜艶エロ嬢💋サリナちゃん💋おかわり三杯セラピストシフトです😋🤤🤤🤤LINE: https://t.co/yAlA1WkRKNTEL:08045081525 https://t.co/CZPzQmKp0U	{'place_id': '424650fd9f1031ec'}
2021-05-10T14:31:04.000Z	1391762718793691142	@narashino_chiri 参考になるかわかりませんが、北海道に生まれ育ち今も住む身としては、都会の人のような電車文化を知りません。にも関わらず、やはり周りの人々も含めて、「駅前＝街の中心」と考えます。列車なんて何本かしか来ないのに、それでも駅前が寂れてるとか言います。	{'place_id': '424650fd9f1031ec'}
2021-05-10T14:04:07.000Z	1391755936646057987	水曜はダルりんかな？と思ったけど、翔平で有難い🙏水曜に休日出勤の半休取ったんだよね💦アホだよね😂 https://t.co/kSzWfQlBrT	{'place_id': '2446080129c66346'}
2021-05-10T13:56:42.000Z	1391754069090312193	昨今のコロナ禍での外出自粛に伴って、先週からスタジオ練習を自粛する判断としました。。昨年の今頃も同じ事してたなぁと。5月・6月のライブのオファーも辞退してしまい、我慢の日々が続きますね😔来年の今頃同じ事になってないように、たった今は出来る事をやるのみです✊	{'place_id': '07d9e0bfea485002'}
2021-05-10T13:48:53.000Z	1391752101626146817	全道に外出自粛みたいな緊急の雰囲気出して、殆どの仕事や学校は休みになんないんだもんな。終電20分〜30分前倒しなんか、子供は21時に寝なさい！言うてるのと同じやと思う。僕はそこからこっそりギルガメッシュナイト見てたぞ。	{'place_id': '13fbcf4150ce380c'}
2021-05-10T12:34:39.000Z	1391733421538365444	"札幌札幌札幌札幌。もう感染者はどんどん市外の病院に突っ込んで新規感染者の４割は札幌以外。なのにマンボウで札幌だけ。他は外出自粛ってもう草だね。連日の""最多更新""北海道…「変異ウイルス疑い」も最多確認 医療ひっ迫は危機的状況に（北海道ニュースUHB） https://t.co/CDr8UtPlPD"	{'place_id': 'bf88b4fa5b342b64'}
2021-05-10T12:30:53.000Z	1391732474460262402	知事さんが、ニュースで全道民の外出自粛を呼びかけてたね。とうとうここまで来たか…😨	{'place_id': 'c3821cfe8f16bdb6'}
2021-05-10T12:09:25.000Z	1391727070162472967	飲みにも出れないし、次は龍が如く0でもやり直そうかな〜🐲	{'place_id': 'e2688603fdb7a587'}
2021-05-10T11:56:39.000Z	1391723859028561922	本日も🈵ありがとうございました🙇‍♀️少し早いですが受付を終了させていただきます☺️ご来店下さったお客様いつもありがとうございます😊♡次回水曜日出勤予定となっております✨フォロワーの皆様いつも❤️とRT感謝しております🥰 https://t.co/6EBB6RKfDQ	{'place_id': '2446080129c66346'}
2021-05-10T11:50:15.000Z	1391722248961097728	子が熱を出して入院した。大事ではないが点滴が必要とのことで入院となった。コロナの影響で、看病に行けない。なので、図らずも休日前のヒトリノ夜。コロナ禍で良かった。平時なら、飲みに行って良いものかという道徳的な葛藤に陥るところだった https://t.co/VAbJCeBXGK	{'place_id': '424650fd9f1031ec'}
2021-05-10T09:57:30.000Z	1391693875262017537	蔓延防止充填措置が出たし、乗り物の減便があったりするから、食べ物の買い物と通院以外の外出は控えよう。同行援護の利用も控えよう。今月いっぱいは様子を見ることにする。	{'place_id': '424650fd9f1031ec'}
2021-05-10T09:48:05.000Z	1391691503529914369	🌸本日19時から🌸✨さあやちゃん出勤✨ご予約、お問合せお待ち致しております🙇🏻‍♂️LINE: https://t.co/yAlA1WkRKNTEL:08045081525 https://t.co/Oowo10Zpzs	{'place_id': '13fbcf4150ce380c'}
2021-05-10T09:38:48.000Z	1391689166505660421	"「北海道全域で外出自粛」要請拡大の方針固める…""3日連続400人超"" 知事説明へ(北海道ニュースUHB)#Yahooニュースhttps://t.co/sc0Ih72Zsq  補償とか給付とかとにかく金払いたくないから緊急事態宣言　並　と言うあやふやなこと言ってるとしか思えん。鈴木くんは期待外れだったな"	{'place_id': '13fbcf4150ce380c'}
2021-05-10T09:15:02.000Z	1391683185860247556	去年も緊急事態宣言になった時も同じような対策はされたが、その時は自宅出勤の日に1度も会社に出勤する事が無かった模様。	{'place_id': '13fbcf4150ce380c'}
2021-05-10T08:59:18.000Z	1391679226655371269	尚自分の仕事は都合上自宅で出来ることがほぼ無いので家に引きこもり要請があった時だけ出勤するスタイルになる模様。	{'place_id': '2446080129c66346'}
2021-05-10T08:48:32.000Z	1391676519248928770	"「北海道全域で外出自粛」要請拡大の方針固める…""3日連続400人超"" 知事説明へ（北海道ニュースUHB） https://t.co/v2QBY5fSR0"	{'place_id': 'e0b7947e3d35d737'}
2021-05-10T08:48:14.000Z	1391676441834639364	中学校でコロナが数名でた…。学年は違うけど、怖いし、感染者が出たクラスのみ学級閉鎖でほんとに大丈夫か？？近所あちこち感染者クラスター発生してる中で外出、出勤するの怖い😣💦＃新型コロナウイルス	{'place_id': 'c3821cfe8f16bdb6'}
2021-05-10T08:46:26.000Z	1391675989021794304	9日間の引きこもり期間を経て久々の出勤いつの間にか道庁がずいぶん色づいてきました🌷 https://t.co/7psdJ8jxLw	{'place_id': '116ff0f021d46001'}
2021-05-10T07:18:08.000Z	1391653765480992771	恵庭南高だよな、あれ、電車でうるさく話している二人(男女)アナウンス流れてるでしょ〜静かに話せって〜常識の偏差値低すぎる。耳も？悪いの？#恵庭南高校の学生電車内でうるさく話しているマナー守れない常識の偏差値低すぎる１６時０２分の電車  #恵庭南高の生徒	{'place_id': 'e2688603fdb7a587'}
2021-05-10T06:26:59.000Z	1391640896035180551	真咲桃花さん出勤決定！！5/11(火)11-17時5/16(日)12-19時5/18(火)11-19時ただ今予約受付中！！ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、ブルマ、セーラー服、メイド、ナース、OL他、多数ご用意してます♪https://t.co/oecEtnU8v8#すすきの #風俗 https://t.co/m7b3MaEVMF	{'place_id': '13fbcf4150ce380c'}
2021-05-10T05:48:24.000Z	1391631186049388546	七色光さん美巨乳密着大好き甘えたがり系美少女★本日23時迄出勤中！ただ今予約受付中！ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、ブルマ、セーラー服、メイド、ナース、OL他、多数ご用意してます♪https://t.co/jvrhMBa5p5…#すすきの #風俗 https://t.co/44cz0sVUrJ	{'place_id': '0fc3c69f62d55005'}
2021-05-10T05:40:31.000Z	1391629199518040072	新人芹沢由美さん(21)172・90G・58・87本日出勤！15時〜20時迄 高身長モデル体型美人新人割　初めて指名無料！60分 10500円 70分 12500円80分 14500円ロリパンツ、パンスト無料コス着衣プレイスク水、ブルマ、メイド、ナース、OLその他https://t.co/jvrhMBa5p5…#すすきの #ソープ https://t.co/wzDGoqdQZ0	{'place_id': '13fbcf4150ce380c'}
2021-05-10T05:20:01.000Z	1391624040893145094	肌寒い小雨の札幌(気温8℃)。出勤前に用事を済ませ、いつもの食堂で、うわあっとソース焼きそばをやっつける。くいしんぼうカレンダーを眺め、こんなタラコとスジコで飯が喰いたいなあと妄想。あ、仕事に行かなきゃ。#ふらっと箸置き #くいしんぼうカレンダー #よつば舎 #焼きそば https://t.co/TEICf5VErB	{'place_id': '07d9eaa40f087002'}
2021-05-10T05:14:13.000Z	1391622580843417604	安心して高収入この業界がはじめての方経験がある方は勿論昔働いていた女の子も出戻り大歓迎スケジュールが自由に組めるお店です予定や体調に合わせて出勤OK難しい説明もありません無理せず不安なくすぐに働けます罰金・ペナルティ一切なしバンス・寮何でもご相談	{'place_id': '0fc3c69f62d55005'}
2021-05-10T05:13:25.000Z	1391622382578667523	新人川村美由さん(19)165・88F・60・88本日16時迄出勤中！予約受付中！高身長Fカップ美少女★新人割　初めて指名無料60分 10500円 70分 12500円80分 14500円ロリパンツ、パンストコス着衣プレイスク水、ブルマ、メイド、ナース、OLその他https://t.co/jvrhMBa5p5…#すすきの #ソープ https://t.co/NrljJRmebi	{'place_id': '0fc3c69f62d55005'}
2021-05-10T05:03:44.000Z	1391619943058182149	「パパ、かっこいいクルマで旅行できるね♪」「助手席で彼女がうっとりするクルマでドライブしませんか？」用意できるのはまだ先ですが、キャッチコピーを考えるという妄想にふけっていました。写真は新車拠点で使用している試乗車です。#北海道#レンタカー#新型ヴェゼル#札幌Twitter会 https://t.co/nGvqmlkNUe	{'place_id': '07d9ce917a482003'}
2021-05-10T04:17:01.000Z	1391608188965847040	こんにちは😃先週もありがとうございました🙇‍♀️今週も宜しくお願い致します♡本日は14時〜出勤致します♡14時〜19時40分まで満了となっております✨ご予約のお客様お気をつけてお越しくださいませ✨本日も宜しくお願い致します^_^ https://t.co/FZhPlVo7t1	{'place_id': '2446080129c66346'}
2021-05-10T02:52:46.000Z	1391586985752424452	@Osarusan_0525 おはようございます😃怖くて外出れないですね。病院🏥も座る所なかったですよ〜札幌も、北海道も増えてるね。	{'place_id': '13fbcf4150ce380c'}
2021-05-10T02:40:23.000Z	1391583869703397376	今日は午後から出勤。天気もスッキリしなくて、気持ちが重かったから、洗濯しながら、お風呂。ちょっとサッパリ。しかし、風呂上がりの肌に化粧したくない葛藤。なんてこった⁉️	{'place_id': 'bf88b4fa5b342b64'}
2021-05-10T01:23:20.000Z	1391564480270663682	おはようございます😃天気は小雨模様です。腹具合は少し良くなってきました😊明日には外出できそうなので、iPhone12 Pro Maxを受けっとってこれそう(o^^o)このiPhone XSとも明日でお別れかな。過去写真から、チューリップ🌷のお気に入り写真です。#チューリップ https://t.co/cYywfZQYcD	{'place_id': 'bf88b4fa5b342b64'}
2021-05-11T22:46:04.000Z	1392249677303615491	@Emo_dkf そんなわけないじゃないですか🤣🤣🤣ツナギとタイヤと鈍った身体を叩き直す為にちょっとした山に慣らしに行くだけです！笑まあウチの父親は若い頃ツナギ着て出勤してたって話はありますが()	{'place_id': '13fbcf4150ce380c'}
2021-05-11T21:35:20.000Z	1392231875851079684	Good Morning #Otaru おはようございます。5月12日(水) 今朝6時の #小樽 は薄曇り。気温6.4°。日出入04:16/18:50。今日の予報:晴れのち曇り。最高/低気温15°/4°。降水確率0-10%#morinoki #一陽来復 #日日是旅#もっと泊マルオタル は、北海道の外出自粛要請検討中のため、自主的に停止いたします https://t.co/UAytL6gE6Z	{'place_id': '07d9ecedac888000'}
2021-05-11T21:20:28.000Z	1392228133965766656	飲みに行きたい…	{'place_id': '4d2b3083f504bceb'}
2021-05-11T20:44:35.000Z	1392219103704715266	@htm_0921 ひとみさん、おはようございます！二度寝中かな？😅少しでも目が良くなればいいけど、😓無理しないようにね！少し遅めの出勤、ゆっくりして下さい。俺は、もうすぐ出ます。では、今日もヨロシクです😊	{'place_id': 'aedee7b3bd878532'}
2021-05-11T17:59:14.000Z	1392177493302411266	月末まで休業期間が延長になったと聞いたけど自分の勤務がどうなってて何回出勤する日があるのかも全くわからないからとりあえず明日会社に行って確かめてこよう。29、30日の有休はどうなるのかしら。こんな事で生活していけるのか不安しかない。	{'place_id': '76de02149cf1f468'}
2021-05-11T14:21:04.000Z	1392122589808447489	出勤前の朝オ◯ニーって最高だよね？💕気持ちくなってる姿見てくれたらもっと興奮しちゃう(/∀＼*) - 『恥ずかしいけどスカートの中公開します。』 (ミニスカOLゆう)の投稿｜ファンティア[Fantia] https://t.co/FKq03oOeYy #Fantia #ファンティア	{'place_id': '09c0c718cc6db8d2'}
2021-05-11T14:20:34.000Z	1392122463153123329	出勤前の朝オ◯ニーって最高だよね？💕気持ちくなってる姿見てくれたらもっと興奮しちゃう(/∀＼*) - 『恥ずかしいけどスカートの中公開します。』 (ミニスカOLゆう)の投稿｜ファンティア[Fantia] https://t.co/FKq03oOeYy #Fantia #ファンティア	{'place_id': '09c0c718cc6db8d2'}
2021-05-11T12:36:37.000Z	1392096305887866880	明日は終日在宅勤務です出勤率30%にしなければならない洗濯しながらやろ♪	{'place_id': '424650fd9f1031ec'}
2021-05-11T11:35:52.000Z	1392081015091326976	やれ外出すんな酒を売るなというものの出勤7割減はどうした❓	{'place_id': 'e826cd2494f53e40'}
2021-05-11T11:19:44.000Z	1392076957806841856	飲食店経営者に不要不急の外出は禁止か怖い怖いって連絡してきて楽しいかな？こっちはどうやって生きていくか必死で考え中ですよそして、いかに店から感染者出さないか去年からずっと必死でやってますよって言う内容になっちゃうのを聞きたいかな？そんな話聞きたくないでしょ？	{'place_id': 'c3821cfe8f16bdb6'}
2021-05-11T10:17:51.000Z	1392061382414127111	@Leemiyeon_Mie うん！ファンクラブに入って夏のミステリーナイトツアーにも毎年参加してるよ😁ベーチェット病が現在進行形で😅以前は免疫抑制剤も臓器移植した人が飲むカプセルだったけど、点滴治療が開発されてから身体への負担が減ってだいぶ楽～😉ホント、コロナを気にせず外出できる日が来ると良いね…😵	{'place_id': '13fbcf4150ce380c'}
2021-05-11T09:54:31.000Z	1392055509738430464	終日、酒の提供は駄目・・・で、完全に繁華街の流れが変わってしまったよね😅早番の時間帯は、地味に休日の昼酒を楽しんでから来る客も居たケド、今は外出する理由も無くなってしまったから、本当に今迄、積み重ねて来た結果がモロに出る時かな💧	{'place_id': '13fbcf4150ce380c'}
2021-05-11T09:19:29.000Z	1392046693726650371	昨日の事です。早朝の外出から帰宅。臭い！薬品がしみた廃材臭鳥の囀りもありません。燃やしていたところは、小野ファーム今北の外壁屋が出勤してきました。 https://t.co/BHfUmHU1S1	{'place_id': '4d2b3083f504bceb'}
2021-05-11T08:50:06.000Z	1392039297843302401	明日から何やら訳のわからない事が始まるっつうから飲みに来た。良いか、バカ共‼️去年の２月から一回も休肝日ないけど何も体に変化無いぞ💢😠💢そして、今も昔もこれからも👍️ホントに皆、もってください。飲みに行くから‼️酒は罪か⁉️だったら甘んじて罪被ってやる‼️ふざけんな💢😠💢 https://t.co/ZpOBQPWkMb	{'place_id': '76de02149cf1f468'}
2021-05-11T08:35:35.000Z	1392035647364341760	本日、早番の10時〜17時迄に、お店に御来店した、お客様が私の本指名(リピーターさん)2名のみです😅お店自体に、その2名のみですよ・・・因みに早番の女の子は5人出勤してますが、つまり私以外、全員0円収入となります・・・コレは去年の5月より酷いかも😰	{'place_id': '13fbcf4150ce380c'}
2021-05-11T08:13:21.000Z	1392030049281269760	れなちさんセンターを今知って帰りの電車で感情が溢れそうになっています。 #ダレハナ	{'place_id': '13fbcf4150ce380c'}
2021-05-11T07:21:19.000Z	1392016958392979458	メガです今日がお酒提供ラストなのね…うっかり日曜日までだと思ってた…休みで外出てよかった。。(おひとりさま極まる) https://t.co/93EgFOADKG	{'place_id': '11c74f123396a001'}
2021-05-11T06:57:31.000Z	1392010968809447424	出勤前に爽快チャージ！道産子はガラナ飲まなきゃウソですよねぇ〜！#カラオケピロス#出勤前#モーニングルーティン？ https://t.co/3dto96CxZ9	{'place_id': '0fc3ad583054c000'}
2021-05-11T06:27:38.000Z	1392003447793229824	新しい靴、いつも右足が靴擦れするので少しずつ慣らして、大丈夫そうと思って出勤に使ったら左足が靴擦れしとる……。な～ぜ～😱	{'place_id': '13fbcf4150ce380c'}
2021-05-11T04:43:02.000Z	1391977122621628416	飲みに来た。 https://t.co/lX78EiFvlj	{'place_id': '110729e81694f001'}
2021-05-11T04:05:05.000Z	1391967573860782091	今日が飲みに行けるラストチャンスと思うと迷う	{'place_id': '13fbcf4150ce380c'}
2021-05-11T03:21:39.000Z	1391956643772911628	おはよう御座います普通に歩いていたらクビになって、公園出勤をしつつ首を吊りに行くサラリーマンの歩き方と評価されていますひだまだぜ	{'place_id': 'fe961fca5190a4d7'}
2021-05-11T01:26:51.000Z	1391927750483595265	北海道もマンボウとの事で数ヶ月ぶりに自発的な在宅勤務(会社は今の所基本出勤のまま)ラジオ聞きながら仕事できるのサイコー！(LOVE CONSADOLEとかたまったラジオ聞いてます)ふと机見ると仕事には向かない環境やな😂(案の定集中してない)果たして今日は3000歩歩けるか🤔 https://t.co/4OvpTCaElO	{'place_id': 'aedee7b3bd878532'}
2021-05-11T00:51:03.000Z	1391918744016805897	おはようございます、早出出勤です💦仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-05-11T00:44:45.000Z	1391917157349421056	おはよう御座います！昨日はお休みをもらっていた中の人ですが、出勤したら見慣れないマシンが、こちら近日お客様に納車予定のピナレロプリンスFXで御座います...ｶｯｺｲｲ✨カラーとサイズには限りがありますが、まだ各メーカーに一部在庫があるモノもありますので気兼ねなく問い合わせ下さい！ https://t.co/yaTSZPD1oD	{'place_id': 'e024abbacb11ebca'}
2021-05-12T23:58:54.000Z	1392630396249001994	さぁ、これから出勤のため通勤。 https://t.co/jipKfOcvhQ	{'place_id': '0fc29529fa146001'}
2021-05-12T22:46:23.000Z	1392612144894644230	少し前の日本海からの景色「撮影2018.9月に」不要不急外出が、したいです〜 https://t.co/VdnGnaQkMA	{'place_id': '0a640bd3e0562000'}
2021-05-12T22:21:42.000Z	1392605931817496576	@mugichan066 略すと、去年と同じそれにしても早い出勤だな	{'place_id': '13fbcf4150ce380c'}
2021-05-12T21:28:57.000Z	1392592658510409728	@mugichan066 おはようございます(^ ^)  早い時間での出勤だが、何の仕事だろう？	{'place_id': '13fbcf4150ce380c'}
2021-05-12T20:37:34.000Z	1392579728096120836	米・ニューヨーク市 ワクチンで観光誘致　旅行と接種組み合わせ https://t.co/j1r6jlQt6F @YouTubeより1回で済むJ &amp;Jワクチン💉で、	{'place_id': '13fbcf4150ce380c'}
2021-05-12T12:54:53.000Z	1392463288839983104	小柄ショートロリカワアイドル系美少女再入店です！！新山杏希(19)154.82C.57.835/14(金)より！出勤決定！！5/14(金)15時から22時迄〜ただ今予約受付中〜ロリパンツ、パンスト無料コス着衣OKスクール水着、ブルマ、セーラー服、メイドetchttps://t.co/hYqLk8R1A5#すすきの #風俗 https://t.co/wfo8BefxtZ	{'place_id': '0fc3c69f62d55005'}
2021-05-12T12:40:17.000Z	1392459613266612230	水城ひかりさん出勤決定！！5/13（木）18時から22時迄5/14（金）11時から16時迄ただ今予約受付中！！ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、ブルマ、セーラー服、メイド、ナース、OL他、多数ご用意してます♪https://t.co/RAPWsJIAoC#すすきの #風俗 https://t.co/ljywM2XCQA	{'place_id': '0fc3c69f62d55005'}
2021-05-12T12:15:01.000Z	1392453257805500425	https://t.co/dHFhyvRZ7z緊急事態宣言に伴い 全道外出自粛してください！ 全道医療崩壊しています！ https://t.co/fiRPTPy9VE	{'place_id': '76de02149cf1f468'}
2021-05-12T12:03:25.000Z	1392450337265520642	札幌は今日から宅飲みになりますねたくさん作ったので、いっぱい飲みます！タンドリーチキンしいたけのツナマヨチーズ焼きピーマンと油揚げの煮浸しサラダ揚げ物はスーパーのお惣菜😅 https://t.co/lLGB4vsxUS	{'place_id': '76de02149cf1f468'}
2021-05-12T11:27:28.000Z	1392441289677836299	では、札幌飲食店酒類提供自粛ですが、ちょっくら飲みに行ってきます👋😃	{'place_id': 'e024abbacb11ebca'}
2021-05-12T09:15:58.000Z	1392408195633618945	危なく間違って出勤準備するところだったわ！今日からお休みだっつーの。また明朝も魚釣りだな😆	{'place_id': '424650fd9f1031ec'}
2021-05-12T09:03:56.000Z	1392405166675005440	とりあえず15日まで休業来週から売上ガタ落ちで収入激減しながら出勤するか少ない補償で休業するか選ばなければならない。どちらを選んでも貧乏は変わりないなら休んだほうが得なのかなぁ。	{'place_id': '76de02149cf1f468'}
2021-05-12T08:59:52.000Z	1392404143315116036	お、電車男　にならってスレ形式で初めた　ラノベ思い出したぜ https://t.co/NMIGM4d8vs	{'place_id': '4d2b3083f504bceb'}
2021-05-12T08:55:29.000Z	1392403040712282116	あーあ、やっぱりか。学校休校させようよ。札幌が出勤7割抑制してテレワークにしろ？札幌にそんな7割テレワークに出来る会社あると思ってますか？！？！速報　札幌市の12日の感染確認350人以上、最多更新の見通し(HBCニュース)#Yahooニュースhttps://t.co/P8AWhoRMFV	{'place_id': '13fbcf4150ce380c'}
2021-05-12T07:10:35.000Z	1392376644136931329	うちの所長に今年は関東に旅行行かないのかい？？って聞かれて、めっちゃ行きたいけどコロナ感染者増えてんのに行ったらヤバいでしょって話をしてたwいや、マジで今年も例年通り行きたいんだけどな…	{'place_id': '76de02149cf1f468'}
2021-05-12T05:13:30.000Z	1392347176982827010	@JIL1977 行くお店が結構被ってます😅くろさん昼飲みにも使えていいですよね！今は無理ですが😭	{'place_id': '13fbcf4150ce380c'}
