2020-09-27T05:11:52.000Z	1310084719963328514	あれ？レッスン終わって外出たら寒くなってる…💧レッスンに向かうときだけ温かったんだな	{'place_id': '13fbcf4150ce380c'}
2020-09-27T04:53:18.000Z	1310080047210835968	@kugyuTH1825 @meganen77 @saku0420rock 札幌旅行中で気分いいからゴミゲーのキャプ送らないで😖😖	{'place_id': '13fbcf4150ce380c'}
2020-09-27T04:02:20.000Z	1310067221037686784	PASMOで電車乗れた。#新千歳 #札幌	{'place_id': 'aedee7b3bd878532'}
2020-09-27T03:49:03.000Z	1310063881893502976	#さっぽろ朝市 からおそようございます。朝市お休みの中、休日出勤してる魚屋にお邪魔してお願いしてたイクラをゲット。皆んなのところにも届き始めてるよね🤗ゆっくり冷蔵庫で解凍するからタイミングを図っていただきます。楽しみー♪ありがとうー❣️#イクラ祭り2020 #魚屋なっき https://t.co/SJca02J0st	{'place_id': '07d9f08912484001'}
2020-09-27T01:36:20.000Z	1310030482323550208	本日の土田は17時まで手稲店！夜は江別本店の出勤となります😎✨まずは手稲店でお待ちしております😎🍜🔥 https://t.co/MSCpHa3ur5	{'place_id': '104652bac5947000'}
2020-09-27T01:09:50.000Z	1310023810125426688	姉ちゃんとお出かけしてくる	{'place_id': '13fbcf4150ce380c'}
2020-09-27T01:09:38.000Z	1310023760280342529	おはようございます🌞🌞🌞本日は‼️‼️‼️めっちゃ久々＆#狸ディノス では初コスの#ペルソナ5 #佐倉双葉 で出勤でございます🥰💞#ペルソナ5 今年で4周年ですね🥳✨おめでたい😭本日もご来場お待ちしてます💁‍♀️💞#ディノスパーク札幌狸小路 #コスプレ #コスプレイヤー https://t.co/0XvCi2oNqL	{'place_id': '116fcaa0cf54d001'}
2020-09-27T00:21:44.000Z	1310011706253307905	今日は少し曇って☁️いますが気温もちょうど良く家にいるのがもったいないのでケースに収まったEWI SOLOを持ってお出かけしてきます🎵🤗何処で吹くかは決めていませんけど…😅😅#EWISOLO https://t.co/BH4H8pEECb	{'place_id': '13fbcf4150ce380c'}
2020-09-27T00:03:41.000Z	1310007166841966592	お昼休み（8時出勤）	{'place_id': 'afc70d6aeb55fa4a'}
2020-09-28T23:57:25.000Z	1310730364994727938	@motaco315 え　みんな休日出勤してるんでないの？？なにそれ。ありえん。なんのための中間管理職だよ。緊急集合しよ。	{'place_id': '13fbcf4150ce380c'}
2020-09-28T23:54:32.000Z	1310729638973505536	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/y7GyJmIC6Z	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-09-28T23:17:18.000Z	1310720266549428225	今朝の電車。久しぶりに5017編成でした☆ https://t.co/vGl3gvvwMM	{'place_id': '07d9d25f54c85000'}
2020-09-28T22:43:33.000Z	1310711774669238272	昨日のマスクで出勤空気冷たくてウメェ	{'place_id': 'fe961fca5190a4d7'}
2020-09-28T22:38:39.000Z	1310710542856630272	(´・ω・`)DEAN FUJIOKAを聴きながら出勤。 https://t.co/CzFY0FMLWB	{'place_id': '0fbeafd0c0942000'}
2020-09-28T21:44:38.000Z	1310696946131107840	@yuki_labo48 安定度を考えると軽ければ良いというものでもないんでしょうけどね。旅行好きの友達はちょっと重いなあと言っていたので。ビックカメラなどにはありそうなので機会があったら持ってみると良いです。SUNABACOにもあったはずです。	{'place_id': 'e0b7947e3d35d737'}
2020-09-28T20:47:32.000Z	1310682578647621633	おはようございます( ³ω³).｡o今日は、午後から🐩ロコちゃんとお出かけ🚗 ³₃(ロコ同伴で🏫授業です💧)こんなにのんびりな月末でいいのかしら？ 2度寝しますよ。もちろん。睡眠時間増えたら、頭痛が減ってきた✨	{'place_id': '07d9d8eaaf083002'}
2020-09-28T16:01:22.000Z	1310610562938818563	毎年海外旅行に行ってると、様々見掛けますよ。	{'place_id': 'aedee7b3bd878532'}
2020-09-28T15:35:59.000Z	1310604172065079297	@bousou_futarime 5日用事あるから19時くらいだけどいい？ノリオ3日は旅行行くって言ってたし	{'place_id': '424650fd9f1031ec'}
2020-09-28T13:24:46.000Z	1310571153392414720	アジト出勤しました🐳最近フォルダの中に松田いすぎて可愛いですがほんのり気持ち悪くなってきましたね、、可愛いですがもうあっいう間に9月も終わりなんですね、たのしくて一週間があっという間🌀残すところあと２日ですが皆様のご来店を心よりお待ちしております✨ https://t.co/UsyKhEsmau	{'place_id': '13fbcf4150ce380c'}
2020-09-28T12:44:27.000Z	1310561005710135299	@clubnva そりゃあ、旅行ですから。インデックスさんもいてますし。	{'place_id': '13fbcf4150ce380c'}
2020-09-28T12:40:07.000Z	1310559916017426438	札幌釧路往復航空機利用して3泊で3万ちょっと…と言う旅行見積り…あくまで基本料金のみ	{'place_id': '13fbcf4150ce380c'}
2020-09-28T11:14:51.000Z	1310538457312157696	@mitsusora03111 出たらエエなぁ(旅行だわ)。	{'place_id': '424650fd9f1031ec'}
2020-09-28T10:13:41.000Z	1310523063805542402	飲みにいきたい匂いしかしない (@ 狸小路7丁目 in 札幌市, 北海道) https://t.co/3RBi8UQzdk	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3481658, 43.05659319]}}
2020-09-28T06:37:37.000Z	1310468688877821952	そもそも札幌と言うのが仕事探しづらいような…。札幌ドームの荷物チェックとかしてみたいけどそこそこ遠いし電車賃かかるんよね。	{'place_id': '424650fd9f1031ec'}
2020-09-28T04:29:28.000Z	1310436439943856128	外出先で昼メシ。小樽駅そば三角市場内 滝波食堂わがまま海鮮丼　¥2,200ボタンエビが旨い！（笑） https://t.co/VQI8cdgd1t	{'place_id': '0fc2f1f5a114c000'}
2020-09-28T03:35:48.000Z	1310422933584531458	なんかワシの周りだけ人が密集してきたんで、場所移動して立つことにしました頃奈関係なく、知らん人に近寄られるの、ものそい苦手なんだよね、、、若い頃からチャリや車ばかりだったんで、電車通勤通学ってここ数年なんですよ、、、	{'place_id': 'e0b7947e3d35d737'}
2020-09-28T03:35:27.000Z	1310422847202844672	車の鍵どこやったかな。記憶が全く無いんだが。しょうがなく今日は歩いて出勤したわ。	{'place_id': 'aedee7b3bd878532'}
2020-09-28T00:28:02.000Z	1310375679423377408	おはようございます☀出勤していく人たちを見ながら東豊線から札幌駅へ。ゆっくりモーニング食べます。（地下の丼屋）	{'place_id': '13fbcf4150ce380c'}
2020-09-29T23:56:29.000Z	1311092514670161920	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/uik2YfmyB7	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-09-29T23:31:36.000Z	1311086253580795904	今朝の電車。5004編成。9月12日ぶりでした☆本日をもって今日の電車は終了といたします。ありがとうございました。 https://t.co/iLwmT7p8Ee	{'place_id': 'a357c591f3dabb3e'}
2020-09-29T22:09:36.000Z	1311065619077316608	今日は忙しいから7時出勤！のはずだったんだけどねまだ家にいる	{'place_id': '728747b5031517dd'}
2020-09-29T21:53:33.000Z	1311061580398780416	おはようございます☀個人的な3連休が終わりましたが今週は4日だけ出勤するのみ！月替わりも絡むのでしっかり働いて筋トレして週末の野球楽しみましょ！ https://t.co/OyORO83L9y	{'place_id': '13fbcf4150ce380c'}
2020-09-29T19:11:56.000Z	1311020905808556034	アマプラの月世界旅行は、本編１５分の後に1時間ちょっとのドキュメンタリーが付いている。	{'place_id': '2446080129c66346'}
2020-09-29T18:49:20.000Z	1311015219175464961	メリエスの「月世界旅行」は、誰しも見るべき名作だ。何しろ映画もアニメも全部ここから始まったのだ。	{'place_id': '2446080129c66346'}
2020-09-29T14:21:30.000Z	1310947815263215618	アジト出勤してます！昨日は久しぶりの人もたくさんいてとても楽しかった、、今日も出勤早々友達がいてハッピーまん！こんな幸せでいいのか！今月ラスト、お待ちしてます🐳 https://t.co/amj8khcp3s	{'place_id': '13fbcf4150ce380c'}
2020-09-29T14:17:08.000Z	1310946719299973124	北海道2日目 おまけ#北海道#セルフポートレート#旅#旅行好きな人と繋がりたい#海#晴れ#FUJIFILM#Xシリーズ#ファインダー越しの私の世界#おまけ#生きる 場所: Sapporo-shi, Hokkaido, Japan https://t.co/0kTzrqyMdv	{'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}, 'place_id': '2e624efa0028615e'}
2020-09-29T13:38:20.000Z	1310936953832050691	@takazutaka_ @_gb923_ 高速料金と電車代を精査してどっちが体力的に楽かを考えるのがいいかなとたかずーの場合名古屋大阪間の移動のとこやな	{'place_id': 'e024abbacb11ebca'}
2020-09-29T12:41:20.000Z	1310922611333820422	ミスおたるのYouTube【小樽よいとこめぐり】最新エピソードは10/2(金)18時更新！今回はオシャレな店が急増中の「北運河エリア」を散策⛴⚓️週末のお出かけ前に是非、チェック👍👀更に先週のおさらいもお忘れなく👀https://t.co/iMbgfTu4Vz#小樽,#北海道,#ミスおたる，#小樽運河 https://t.co/NDYzPGpTXy	{'place_id': 'bf88b4fa5b342b64'}
2020-09-29T10:35:40.000Z	1310890982909583361	飲みに🍺 (@ 郷土料理 こふじ in 札幌市, 北海道) https://t.co/0ntxoRUdcE	{'coordinates': {'type': 'Point', 'coordinates': [141.35287288, 43.06401508]}, 'place_id': '13fbcf4150ce380c'}
2020-09-29T09:11:50.000Z	1310869888571826177	本日はスポットのバイトでイケメンが出勤します。イケメン好きな方もそうじゃない方も19時からお待ちしてます。#札幌twitter会⠀#一人飲みstand兎にも角にも https://t.co/7AHUbqFhWY	{'place_id': '10fafe3b2f94f000'}
2020-09-29T08:06:38.000Z	1310853479011770368	「お出かけ前、出勤前にセルフでちゃちゃっとアレンジしたい！」という方に必見😳❣️お一人様　30分500円で、ヘアセットスペース貸し出します！スプレー・コテ・ストレート・ドライヤー・ピン使い放題です😆#札幌　#すすきの　#キャバ嬢　#ニュークラ嬢　#ホステス https://t.co/nbiAR1iblM	{'place_id': '424650fd9f1031ec'}
2020-09-29T05:05:50.000Z	1310807977582948353	オソヨー♪これからお出かけ😊	{'place_id': '2446080129c66346'}
2020-09-29T04:48:58.000Z	1310803733530292230	@xxBOONDOGxx でも実際仕事終わって外出た時暑っつい〜ほんとに秋なのか？って思いましたw	{'place_id': 'bf88b4fa5b342b64'}
2020-09-29T04:31:39.000Z	1310799376944517124	誰かが言ってたベーシックインカムが保障やら今と変わらないまま７万以上あって、研究室と寝食可能な住まいが提供されて(食は学食？)、研究のための外出と付帯出費などが出張経費として払って貰えて…ぐらいでやっと数ある仕事の一つとして選択肢に上がるくらいか。 https://t.co/J7gOpHjogt	{'place_id': '424650fd9f1031ec'}
2020-09-29T03:42:42.000Z	1310787059557134338	今年のミクを回収する準備は完了。外出して振り込み用紙を大量に貰ってきたよ。 https://t.co/va65wunwPC	{'place_id': '0fc307bd0d942001'}
2020-09-29T03:20:33.000Z	1310781485633343488	あーーー旅行したい🌼旅先の酒場で出会う人と薄っぺらい会話して笑い合ってかんぱーいしたい🍻🤤🤤🤤	{'place_id': '13fbcf4150ce380c'}
2020-09-29T02:50:30.000Z	1310773921331863552	@aice_piyotama 是非今度はスクール水着のカッコで出勤表アップお願いいたします笑	{'place_id': '13fbcf4150ce380c'}
2020-09-29T00:39:00.000Z	1310740826352488450	普通列車小樽→余市気動車に乗るはずが電車が来たんやが https://t.co/RVoRC5TFBF	{'place_id': '07d9e4e6c0888001'}
2020-09-30T23:46:50.000Z	1311452477506625538	@ekaki_babaa 今日は外出しないので　ちょっぴり頑張ります😍スマホは同じ姿勢なので腰と目にきます😥ね😉お互いに　体には　気をつけましょうね😍無理はしません　😅😉🙋 https://t.co/9RX0cazOCp	{'place_id': '13fbcf4150ce380c'}
2020-09-30T21:07:08.000Z	1311412286750425100	JALのマイルの特典航空券で娘と一緒にニューヨーク旅行に行った千歳成田間を往復した筈。ANAには搭乗していませんのよ、お馬鹿北海道警察💢 https://t.co/ZEy0S3BZoH	{'place_id': 'aedee7b3bd878532'}
2020-09-30T15:45:07.000Z	1311331246220468226	@nako_junnasu はーーーっ！！ほんまに、なーこちゃん！？めっちゃ、男前やなあ！！🙌☺️それでか💡そら、電車の中で、すっぴんだから誰にも会いませんように、とお願いもするわな、😂#AMASTAGEなんば店#男装	{'place_id': '13fbcf4150ce380c'}
2020-09-30T15:37:21.000Z	1311329294715465729	@livedoornews @vagrant84 勝って欲しいな！そして、電車男のようにドラマ化して欲しい	{'place_id': 'c3821cfe8f16bdb6'}
2020-09-30T13:05:50.000Z	1311291161177452549	飲みに行きたい (@ GOLD’S GYM 札幌大通 in Sapporo, 北海道) https://t.co/CpRau6SvA3	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35109029, 43.05894475]}}
2020-09-30T12:13:08.000Z	1311277900432248833	@low_asterisk 電車の中で静聴中〜🎶🚉	{'place_id': 'e0b7947e3d35d737'}
2020-09-30T12:11:52.000Z	1311277581518491648	金持ちは海外旅行に良く行っていますからね。 https://t.co/oJyBRz2FkY	{'place_id': 'aedee7b3bd878532'}
2020-09-30T12:11:10.000Z	1311277404430663680	「犯人は東京から来てないかい」とある金持ち男性、私が「えー家に泥棒しに東京から犯人が来てるんですか！」「東京から私の家に泥棒に来てるんですか！」(北海道の私の家まで泥棒に来ないでよ💢)これは2014年の私のスリランカ旅行での話です。	{'place_id': 'aedee7b3bd878532'}
2020-09-30T10:06:46.000Z	1311246097805791232	@natsuo__000 いつか旅行しような	{'place_id': 'e826cd2494f53e40'}
2020-09-30T09:47:55.000Z	1311241354572230657	毎日コンカリーニョの横を通って出勤退勤してるんだけど、コンカリーニョのイベントがない気がする。せっかく近くに転居したのに、コロナのせいで楽しめない。何とかアフターコロナまで持ちこたえて、また舞台観に行かせて欲しい	{'place_id': '13fbcf4150ce380c'}
2020-09-30T08:46:11.000Z	1311225820711538689	令和おじさんも安倍お坊ちゃまに真似て早くも海外旅行ですか？アッキーと違って旅行のオネダリするような奥様には見えないのですが。何用でネシアやベトナムへ？国民は皆海外行きたくても辛抱してますが。	{'place_id': 'a357c591f3dabb3e'}
2020-09-30T07:49:03.000Z	1311211443153330179	@natsuo__000 たぶんコロナの後は今までの様な旅行はできないだろうねえ…ちなみにマシュパン先輩はラウンジとかに興味は…	{'place_id': 'e826cd2494f53e40'}
2020-09-30T04:03:55.000Z	1311154786071322624	北海道旅行の締めくくり https://t.co/4Jl1gBSJLw	{'place_id': 'aedee7b3bd878532'}
2020-09-30T03:28:27.000Z	1311145859019493376	10月2日～3日のイベント：プラスワンメイドin札幌パルコの搬入に向けて、今日はキャリーバッグと一緒に出勤しました❤️出来るだけエレベーターを使ったのに、微妙に腕が筋肉痛です💦#がまぐち #プラスワンメイド#ハンドメイド好きさんと繋がりたい#札幌パルコhttps://t.co/RXqTIIJEWo	{'place_id': 'e0b7947e3d35d737'}
2020-09-30T03:05:29.000Z	1311140080430407687	おはようございます♥️本日、出勤しています。M男さん、大歓迎です。是非、ゆあの施術を受けに会いに来てくださいネ❣️ゆあ https://t.co/m1IXaPVBV5	{'place_id': '76de02149cf1f468'}
2020-09-30T02:16:02.000Z	1311127635800526848	これから足の運動に　外出です😌💓明日から宜しくお願い致します🙇🙋 https://t.co/a8vMjozK5T	{'place_id': '13fbcf4150ce380c'}
2020-10-01T23:50:55.000Z	1311815891353567232	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/rRPeN5kySx	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-10-01T22:50:26.000Z	1311800671616684033	今日の電車はレアです。 https://t.co/viC8uVNRIu	{'place_id': 'c3821cfe8f16bdb6'}
2020-10-01T22:50:11.000Z	1311800605732610048	今週末の第一土曜 #GOODAS は、ちょっと早めの21:00~3:00でラウンジスタイルでやります！椅子も置いてるので、なかなか来れない人も仕事終わりの人も一杯飲みに来て下さい！南7西2 EXEPLAZA地下1Fの @MORROWZONE でお待ちしてます！#sapporo #reggae #鉄板 https://t.co/j5Y01Hr4nL	{'place_id': '11789732fd941000'}
2020-10-01T19:37:46.000Z	1311752184544088066	私自身も集団ストーカー加害者達が私に思考盗聴犯罪をしてるので外出先でも一人で居る時に時間がある場合はゲームをして居ます。ゲームをしたいだけでしてるのか、犯人達がゲームをする人が嫌いだとネット投稿があるので、態とゲームをしてるのかも知れません。 https://t.co/1yJhRc1CKc	{'place_id': 'aedee7b3bd878532'}
2020-10-01T14:50:02.000Z	1311679772842323968	感染予防に電車は🚃回避しました昨日も今日も東京は🚕　たまに行くからできますよね😅　💸	{'place_id': '76de02149cf1f468'}
2020-10-01T14:40:56.000Z	1311677484304277508	東京では電車に乗らず全てタクシー🚕移動　道産子は電車が怖い #オルジャム	{'place_id': '76de02149cf1f468'}
2020-10-01T14:16:13.000Z	1311671261869768705	旅行するつもりない。	{'place_id': '13fbcf4150ce380c'}
2020-10-01T13:57:40.000Z	1311666594817343492	アジト出勤してます！有り難いことにアジト4周年を迎えさせて頂きました！今後も店長として、皆様の憩いの場となるよう精進致します！関わっていただいた皆様、本当にありがとうございます！これからもよろしくお願い致します！3日間駆け抜けます！ https://t.co/1k2GawXHZK	{'place_id': '13fbcf4150ce380c'}
2020-10-01T13:11:51.000Z	1311655066722398208	そりゃ金ないと旅行出来んからなwGOGOキャンペーンは力を入れるべきだよ、今の日本経済を止める訳にはいかない。これは金持ちの為というより、小金持ちの人達が「この機会に旅行しよう！」とのキャンペーン失業対策はGOGOキャンペーンとは別に設けているだろ https://t.co/Iy94mVmW4I https://t.co/L3PEkZoOjJ	{'place_id': '13fbcf4150ce380c'}
2020-10-01T11:24:26.000Z	1311628031434264578	サッポロビール博物館に間に合わなかったのでビールだけ飲みにきた。飲みながら本誌読む。ザンギが来るの待ってる https://t.co/rWr8Vqz2cX	{'place_id': '113dff0ebfd4c001'}
2020-10-01T08:36:15.000Z	1311585706070831105	明日は休日出勤に。10月になった途端バカみたいに予約多くて流石強盗キャンペーン。	{'place_id': 'aedee7b3bd878532'}
2020-10-01T08:26:50.000Z	1311583338545606657	@ekimemoyone @knm48_eki 社畜卒業記念旅行です〜	{'place_id': 'e0b7947e3d35d737'}
2020-10-01T08:18:55.000Z	1311581344913190913	@key_sf 理想は週に、二郎系1杯・普通のラーメン1杯、飲みに行った帰りの、予定外のラーメン数杯で月10杯くらいに抑えたい（笑）	{'place_id': '13fbcf4150ce380c'}
2020-10-01T07:18:37.000Z	1311566172521811968	子供の頃の好きな場所といえば、私は小樽水族館・妹は円山動物園。家族のお出かけは大体は妹の希望が通る。今日はUTANもお休みで、一年以上も前から私が行きたがっていた小樽水族館へUTANの運転で来た。ここで今飲み始めたということは、プレーボールには間に合わない。覚悟は決まった。飲む。 https://t.co/4vdj9HKTNC	{'place_id': 'bf88b4fa5b342b64'}
2020-10-01T02:16:41.000Z	1311490187541712896	@t_x_n_69 旅行...🤔白老の｢ウポポイ｣にでも行こうかな❓新しい施設❓で気になってはいたしwまたは｢青い池｣かな❓	{'place_id': '13fbcf4150ce380c'}
2020-10-01T01:38:28.000Z	1311480567737712641	@misscd2020_SK05 はい、帰省をかねて、８月31日から行ってました。✈️👜旅行代金35％引きの威力は絶大ですね！😃えりよしが、ミスコン活動の中で、親鸞上人の墓所・時代劇のロケ地…etc.とオススメしてたんです！ありがとうございます！まさに壮大で絢爛豪華な場所でした！🥰✨✨✨✨✨	{'place_id': '13fbcf4150ce380c'}
2020-10-01T01:04:12.000Z	1311471943871201280	出勤しようと車に乗る前、パンクに気づいたけどジャッキが入らんくて苦戦した https://t.co/9YsBFTPUxJ	{'place_id': 'aedee7b3bd878532'}
2020-10-01T00:44:57.000Z	1311467100356001792	@rin03230030 今日はお出かけですか？	{'place_id': '13fbcf4150ce380c'}
2020-10-01T00:10:45.000Z	1311458495242407938	出勤、もう10月！ (@ もなみクリニック in Sapporo, 北海道) https://t.co/jEQcjpAQsr	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-10-01T00:03:16.000Z	1311456612515672064	今日夜勤中止で15時出勤だから寝ずにイベ周回してるSV-2のステルス敵突破できず諦めた	{'place_id': '2446080129c66346'}
2020-10-02T23:54:47.000Z	1312179251987136512	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/7GxO2No3KP	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-10-02T23:24:42.000Z	1312171681406873601	今北海道旅行中せっかく使えると思った地域共通クーポンだが……電子クーポン使えないお店多すぎ😠旅先で電子クーポン使える大半のお店が大手薬局とコンビニって、旅に関係ないじゃろが！これ考えた奴……かなり頭悪いよね(´ー｀*)ｳﾝｳﾝ#地域共通クーポン #使えないクーポン#拡散希望	{'place_id': 'bf88b4fa5b342b64'}
2020-10-02T22:46:33.000Z	1312162079843864576	3rd of October, Sat. 2020 ☁おはようございます。昨夜は妻 @hanamotorin によるアロマテラピーの効果で気持ち良く眠れました。…出勤の都合で4時間程度だけど💧まあ、いいや。気をしっかり持って、眠くなったら車を路肩に寄せて小休止しよう。マイペースでがんばるよ。･:*+.(( °ω° ))/.: https://t.co/rxoia8JlnH	{'place_id': '1079a4c42e97d001'}
2020-10-02T22:33:54.000Z	1312158896744591362	@yui_nazo あ❗つり革だ‼️たぶん電車のやつ⁉️🚋	{'place_id': 'aedee7b3bd878532'}
2020-10-02T21:16:47.000Z	1312139490761162754	始発のバスって結構乗るんですね。朝練の高校生僕と同じ朝イチの仕事向かう方々スーツ着た会社員会社員！？こんな朝一でスーツ着て出勤する仕事って………	{'place_id': 'bf88b4fa5b342b64'}
2020-10-02T14:54:51.000Z	1312043375063785473	私が大好きなBAND ALL ENDS数年前、来日で埼玉アリーナでライブした時は、バックステージで一緒に飲んで、次の日待ち合わせて飲みに行ったな！！噛みタバコ勧められて断ったり、ハグしたり、朝まで飲み明かしたのが嘘のよう。そんな私ももう54歳‥老害と言われる年代(笑)https://t.co/Ps3V1MPU2r	{'place_id': '2446080129c66346'}
2020-10-02T13:53:25.000Z	1312027911772233728	時間旅行。小樽にはディープでいい感じに寂れた昭和な酒場がある。花園銀座商店街、通称・花銀。歩くだけでタイムスリップできる。写真は「北海道料理かすべ」での正月明け。@qusumi #小樽 #花園銀座商店街 #北海道料理かすべ #石原裕次郎 #八角 #小樽ワイン #嵐山新地 https://t.co/K8TyxNVL9M	{'place_id': '07d9e00deb480000'}
2020-10-02T12:49:05.000Z	1312011722874515458	そしてそのストレスかかりすぎたためか現在下痢。華金を迎えるも飲みにいけず仕舞いで今週終了。また来週。	{'place_id': '4d2b3083f504bceb'}
2020-10-02T11:59:57.000Z	1311999357823012865	#キンタマキラキラ金曜日雨ですが、めげずにやりますDREAM GATE susukino21:00 OPEN嫁に忠告されたのに、雨の中ホワイトジーンズで出勤したGACCHI果たして汚さずに帰れるか！？(笑)#すすきの#プロレスバー#カラオケスナック#プロレス#プロレスラブ https://t.co/XAgX0oZFZ9	{'place_id': '424650fd9f1031ec'}
2020-10-02T11:31:19.000Z	1311992152281378816	前回と打って変わって、今夜の夜勤は落ち着いて平和だ☺️温泉とか、どっか気晴らしにお出かけしたいなぁ〜_(┐「ε:)_はぁ〜	{'place_id': '13fbcf4150ce380c'}
2020-10-02T11:30:51.000Z	1311992035390365696	@miss3chuo__2020 杏奈ちゃん！こんばんは😃🌃おおきにありがとうございます！🥰ありがとうございます！写真を褒めてもらえるのは、とても嬉しいです！🙌☺️✨はい、残念ながら、札幌は、雨続きの予報です。☔☔☔☔☔☔(^^;関東はお出かけ日和だそうですので、楽しんで下さいね！	{'place_id': '13fbcf4150ce380c'}
2020-10-02T10:45:23.000Z	1311980594998329344	俺の答えはこれだ！(なお車出勤) https://t.co/E2E3bZCdwh	{'place_id': 'e024abbacb11ebca'}
2020-10-02T10:20:21.000Z	1311974293228535808	札幌旅行の締めは、味噌バターコーンラーメンです。 https://t.co/dpXBhRIwZZ	{'place_id': 'aedee7b3bd878532'}
2020-10-02T09:22:22.000Z	1311959702519988227	はじめての路面電車 https://t.co/1qPEW9z4Tw	{'place_id': '13fbcf4150ce380c'}
2020-10-02T09:15:40.000Z	1311958015155691520	@kogaogennosuke @pp2019XYZ 旅の楽しみはやっぱり飲食店だと思いますね…それなのにコンビニとかドラックストアとか電気店とか別に旅行でなくても利用できる所が多くて…	{'place_id': '13fbcf4150ce380c'}
2020-10-02T09:10:01.000Z	1311956594599489537	10月になって寒くなりましたね、最初の金曜の夜お待ちしてます。本日も19時オープンで新しいバイト君が出勤します。#札幌twitter会⠀#一人飲みstand兎にも角にも https://t.co/JRKAxxeyNS	{'place_id': '10fafe3b2f94f000'}
2020-10-02T08:25:06.000Z	1311945290165948416	ご無沙汰しております。珍しくUPします昨日から行啓通り商店街電車ジャック中です！色々なお店が出ております市電に乗ってGEE EIGHTも探してください。 場所: BARBER GEE EIGHT https://t.co/bASaOjO00B	{'place_id': '424650fd9f1031ec', 'coordinates': {'type': 'Point', 'coordinates': [141.34734316, 43.04116068]}}
