2020-07-13T21:52:58.000Z	1282795177103384576	なんで国が率先して感染拡大する事を平気でやるんだろね。二階が全国旅行業協会の会長だからだろなぁ。国民の命よりここも利権優先。自民党は国民の命を守る気はないな。検査しない理由がここにあるんじゃね。「GoToで感染なら人災」むつ市長憂慮  https://t.co/DdIkHkCMNQ	{'place_id': 'a357c591f3dabb3e'}
2020-07-13T17:19:05.000Z	1282726255293394944	今週の土曜日は珍しく行くライブはないから夜は純粋にすすきのに飲みにいくぞー！！そのために今週仕事頑張ろう！お休み💤	{'place_id': '76de02149cf1f468'}
2020-07-13T15:03:01.000Z	1282692012957827073	@mskonan20_no1 天井から電球がいっぱい！！💡💡💡💡💡💡💡💡💡💡💡💡💡✨面白いカフェですね🥰５ヶ月ぶり(？)の再会だと、感激もひとしおでしょう！😭私も、音痴ですけど、１人カラオケによく行きます！😃🎤葉月ちゃんの十八番は何ですか？私は福山雅治の『HELLO』とサザンの『涙の海で抱かれたい』です😙	{'place_id': '13fbcf4150ce380c'}
2020-07-13T14:55:46.000Z	1282690188892766212	旅行にきたんちゃうんやけど10日間　北海道ありがとう😊明日帰ります☹️ https://t.co/pLCLid11Pf	{'place_id': 'bf88b4fa5b342b64'}
2020-07-13T12:47:21.000Z	1282657870761177088	@nagoya1976 今は用事の無い旅行？外泊？はもっとん無いそんな余裕が無いのが本音マレーシアの件は面接時に申し出しているので問題無しですが…😅	{'place_id': 'aedee7b3bd878532'}
2020-07-13T12:09:36.000Z	1282648369563758592	端的に言えば、アベノマスクをして旅行に行けという狂った国。	{'place_id': '13fbcf4150ce380c'}
2020-07-13T10:39:22.000Z	1282625660586831873	@sjsjsj0324 旅行だったらどんなに楽しいことか今はワザワザ旅行に行かなくても廃線跡探索が旅行みたいなもんですね	{'place_id': '13fbcf4150ce380c'}
2020-07-13T09:42:00.000Z	1282611224920723458	@sjsjsj0324 実は1年に数回行けるんですよある人はワタシの職業は旅行添乗員と誤解されているようです	{'place_id': '13fbcf4150ce380c'}
2020-07-13T09:34:35.000Z	1282609359726379012	さて、靴買うかとりあえず。それから出勤かな。6連勝なるかな？	{'place_id': 'a357c591f3dabb3e'}
2020-07-13T09:10:46.000Z	1282603364329521152	私がルーランで働くのもあと3日！！！飲みに来てくださーい😭😭😭	{'place_id': '07d9e968abc81002'}
2020-07-13T08:32:59.000Z	1282593856811233281	月曜からちゃんと出勤したで賞！ https://t.co/L8GGdPBj1b	{'place_id': '108b65c2b5169000'}
2020-07-13T08:04:26.000Z	1282586672270585856	ガッチリ雨に当たってからの出勤。半乾き臭満喫できます😫早いけど、マンデイブーガルーOpenよ。 場所: Boogaloo - ブーガルー https://t.co/4SuDqlCmTX	{'coordinates': {'type': 'Point', 'coordinates': [141.34923, 43.0540239]}, 'place_id': '13fbcf4150ce380c'}
2020-07-13T06:13:25.000Z	1282558732832915462	@nagoya1976 ごく普通の生活なら旅行は特別な行事私でさえ変な人扱い🤣年1の家族旅行(大阪集合)と帰省ですら。	{'place_id': 'aedee7b3bd878532'}
2020-07-13T05:43:58.000Z	1282551322269462529	外出たら、めっちゃ雨降っていた。PARCOでスイーツタイムしよう😂 https://t.co/L4vOBo4VCZ	{'place_id': '117d97a013d47000'}
2020-07-13T04:51:43.000Z	1282538174418321410	@HY0uBW2IfpvbRgk じゃあ試験運用したら真っ先に連絡するwちょっと外出しずらい世の中だから送り迎えあったらいいよね？	{'place_id': '13fbcf4150ce380c'}
2020-07-13T04:01:23.000Z	1282525505304932352	風邪で1週間出勤停止でしたが、今日から復帰‼️1週間休んだ分仕事溜まってるけど、頭の回転悪くて浦島太郎状態…💦そして異常な位眠い…😩😩😩	{'place_id': '2446080129c66346'}
2020-07-13T02:33:50.000Z	1282503475289452544	ラーメン二郎　札幌店【札幌】✔︎小(麺半分)✔︎ネギ生姜出勤前に久しぶりの二郎。攻撃的な豚スープが極太麺とマッチして、凶暴で、かつ、最高の一杯に！いつもながら、大きく柔らかい豚が2枚も入っており、これだけでも満足🤣ごちそう様でした💯 https://t.co/LeK6vuVsVO	{'place_id': '0fc3bcb818955000'}
2020-07-13T02:04:43.000Z	1282496147169280000	今日は近所に配達が1件だけで、出勤から退勤までちょうど3時間で終了。明日も午前中で終了してしまう予定で暇すぎ…。	{'place_id': '13fbcf4150ce380c'}
2020-07-13T01:22:41.000Z	1282485566299189248	お仕事締まりました！雨で荷物も多いので、今日は電車に乗ってきます🚞💨💨 https://t.co/Ck4NxyiP5k	{'place_id': '0fc29529fa146001'}
2020-07-13T00:34:40.000Z	1282473483356614656	旅行の次の日仕事を休みにしておいた私はちゃっかりもの。	{'place_id': 'bf88b4fa5b342b64'}
2020-07-13T00:10:27.000Z	1282467388898725889	やっぱり夏は浴衣を着てお出かけしたい今年はちょっとだけ浴衣を身近に”着たいから着る”そんな気持ちで楽しんでもらいたいな😊 https://t.co/CnUU9svBHe	{'place_id': '13fbcf4150ce380c'}
2020-07-14T23:58:53.000Z	1283189252822573056	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/54wlX30GD4	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-14T23:35:17.000Z	1283183315214667776	次回の自転車旅行は四国一周にしたけど、お遍路さんは自転車でも可能なことが判明！しかも閏年の今年は88から1への逆回りするとご利益3倍ということでそちはも採用することに！	{'place_id': '13fbcf4150ce380c'}
2020-07-14T20:04:18.000Z	1283130217947557888	今日はお休みなのですが……毛布洗って…皮膚科に行って……何もない( ﾟДﾟ)飲みに行くか……な？	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-14T14:28:26.000Z	1283045695029751813	@haiju 旅行会社通さなくても、ホテル直でGOTOキャンペーンは使える。	{'place_id': '2446080129c66346'}
2020-07-14T13:41:22.000Z	1283033850868883457	「叶えられそうにないけど温泉旅行に行きたい」年金月5万円…働かざるを得ない高齢者たち｜#アベプラ《アベマTVで放送中》 https://t.co/A8RcdGinCf @YouTubeより	{'place_id': '13fbcf4150ce380c'}
2020-07-14T11:12:18.000Z	1282996335784783873	１日出勤しただけだが明日休み！でもってこれからカラオケ、ちょっと遊び過ぎかな？	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-14T10:27:04.000Z	1282984954788376576	@mittu_chan69 @HajimePas そうですね〜でも旅慣れない方(初めての✈お出かけ)は予備のミルク、着換え、オムツ、お尻ふき、魔法瓶にお湯、ペットボトルに冷ます水、あやすおもちゃetcそして自分の貴重品持てるかしらサービスが有るなら…と。まあ自分の価値観でSNSにあんな投稿はどうかと……	{'place_id': 'aedee7b3bd878532'}
2020-07-14T10:15:00.000Z	1282981916140900352	@nao_jari 利尻島から戻ってから南下したんでしたっけ？じぃが7/15にテント泊した 剣淵絵本の里旅行村キャンプ場に うえさんが7/18に泊まってた❗ https://t.co/zAy4IdeAho	{'place_id': '1041b40df854d000'}
2020-07-14T07:48:29.000Z	1282945043632754688	周年のお祝いに行ったお店で昔推しだった人が解散してから組んだユニットの相方が普通に飲みにきてて世間話するなんて何が起こるかわからないよね。	{'place_id': 'bf88b4fa5b342b64'}
2020-07-14T06:12:19.000Z	1282920844058976256	この夏も「胡瓜のトマト味噌ソース」やります！😀神農園さんの瑞々しい胡瓜、に自家製トマト味噌ソースをかけて、しゃっきり、さっぱりの暑い夏満喫の美味しい野菜料理ですよ！18日（土）からビュッフェで提供開始いたします！#長沼ランチ　#長沼グルメ　#長沼バイキング　#お出かけ #野菜ビュッフェ https://t.co/fxiXsYAbvj	{'place_id': '07d9f5d426083001'}
2020-07-14T03:51:36.000Z	1282885433387397120	無料ギフトの旅行ベイビーはこちら以下の美香ちゃんまで寄付お願いします(o_ _)o23時以降基本配信してます！ https://t.co/qNVbentG5m	{'place_id': '2446080129c66346'}
2020-07-14T03:47:01.000Z	1282884279488311297	@May_mailer 同じく〰旅行者の方が詳しい時も〜🤣🦀🦀なんて…姿は空港でしか見ないです🥺🥺🥺	{'place_id': 'aedee7b3bd878532'}
2020-07-14T03:18:31.000Z	1282877105110319104	三連休、休日出勤なくなったからようやく美容室行けるー！！(b｀&gt;▽&lt;´)-bｲｴｰｲ☆゛梅とカルピス🌟｡:*#梅とカルピス https://t.co/s9KGncWeVi	{'place_id': '4d2b3083f504bceb'}
2020-07-14T00:22:19.000Z	1282832764459536388	フットネイル人気です♡まつげメニューと同時に行え時短でオススメです✨✴︎引き続き衛生管理を徹底してまいります⚫︎スタッフの出勤時の検温⚫︎… https://t.co/RNVN3Sa8Fq	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.65533329, 42.8327032]}}
2020-07-15T23:50:46.000Z	1283549598221467648	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/qPYBIk3I7p	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-15T15:58:00.000Z	1283430622812188672	@meru12191215 ありがとうございます。がんばります！10日が最後の出勤でした。	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-15T15:45:35.000Z	1283427498458443776	出勤して、謎に引き継ぎあると、ちょっぴり戸惑うよね。 https://t.co/dKJ2Segaic	{'place_id': '13fbcf4150ce380c'}
2020-07-15T14:48:36.000Z	1283413157449351168	すすきののクラスターめ全然安心して外出できないじゃないか！	{'place_id': 'fe961fca5190a4d7'}
2020-07-15T14:11:19.000Z	1283403777014329344	札幌夜の街基準、こんな感じ？？TLで騒がれてるので一覧を、間違いあれば指摘頼みます〜。ソープヘルスピンサロ↑キワドいを超える↑----- ある種の壁 -----↓飲みに行くで済まされる↓キャバクラ（触れる事案有）ニュークラ（本州のキャバクラ）スナックガールズバー	{'place_id': '13fbcf4150ce380c'}
2020-07-15T13:45:09.000Z	1283397193181749248	@meru12191215 ご心配をおかけして申し訳ありません。本人の特定は避けたいので、全ての出勤日はお伝えできないので、この日は出勤していたか？という感じでご質問頂いてもよろしいでしょうか？申し訳ありません。	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-15T13:44:12.000Z	1283396950847401985	カラオケいきたい。登山したい。ボルダリングしたい。ソロキャンしたい。国内、海外旅行いきたい。男旅したい。彼女ほしい。	{'place_id': '424650fd9f1031ec'}
2020-07-15T13:41:11.000Z	1283396195357020160	小樽旅行番外編#ニモの世界 場所: おたる水族館 https://t.co/9m9XP3eDtV	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [141.01168199, 43.2370678]}}
2020-07-15T12:45:34.000Z	1283382196095422464	@rdwoor77 病院関係はコロナだと飲みに行けないよね〜悲しみ😹	{'place_id': 'bf88b4fa5b342b64'}
2020-07-15T12:21:56.000Z	1283376247389614085	カナダって世界最大のチャイナタウンがありますよ。私も娘が大学生時代にカナダに旅行で行った時にチャイナタウンに行きましたが彼処の中国人達は中国共産党と仲良しですよ。香港デモ隊は世界に中国共産党の諜報活動があるのを知らない様です。何処の国でも直ぐに中国共産党党員が来ますよ。	{'place_id': 'aedee7b3bd878532'}
2020-07-15T11:53:38.000Z	1283369128607137792	札幌市立病院は、地方に行くと、約2万のPCR検査を自費で受けて、陰性じゃなきゃ、看護師さんでも出勤出来ない仕組み。👏👏👏 https://t.co/AKnSrWyxH4	{'place_id': '76de02149cf1f468'}
2020-07-15T11:48:05.000Z	1283367730117087232	ニート太りしたせいでクールビズで出勤したくねぇwニートデブだわ。	{'place_id': 'aedee7b3bd878532'}
2020-07-15T11:42:35.000Z	1283366344625356805	出勤したから指名来なさい今なら何とはやと様が着いてきます https://t.co/w9VNkZxpcZ	{'place_id': '13fbcf4150ce380c'}
2020-07-15T11:26:09.000Z	1283362211839176704	出勤しました‼️今週もどうぞよろしく✨✨ https://t.co/EMg9p63ogK	{'place_id': '13fbcf4150ce380c'}
2020-07-15T11:11:59.000Z	1283358644428435456	走ったね～旅行行く前が820km位だったから２日間で、940km位走ったことになるね。アルちゃん頑張った🎵#アルファード30後期#ダークレッドマイカ#夫婦旅行 https://t.co/mo5UQjZZv7	{'place_id': '13fbcf4150ce380c'}
2020-07-15T10:51:11.000Z	1283353413456019457	17LIVEで楽しいライブ配信を見つけたよ！遊びに行こう！旅行ベイビー集めてます✈️https://t.co/uIMTP4yTtm	{'place_id': '2446080129c66346'}
2020-07-15T10:29:34.000Z	1283347973141741568	@7AeSVw2wftsAdXb えーと…電車で4時間🤣	{'place_id': 'aedee7b3bd878532'}
2020-07-15T10:24:54.000Z	1283346798548004864	電車20分待ち (@ 千歳駅 in 千歳市, 北海道) https://t.co/stGibDasK5	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.65188909, 42.82826025]}}
2020-07-15T10:05:19.000Z	1283341866847531010	今日は正面の保育園と裏のグランドの少年野球の騒音でぜんぜん寝れなかった。酷い寝不足のまほ出勤してます。早く帰りたい　#夜勤者あるある　　#寝不足	{'place_id': '2446080129c66346'}
2020-07-15T09:22:42.000Z	1283331144881061888	17LIVEで楽しいライブ配信を見つけたよ！遊びに行こう！旅行ベイビー集めてます✈️https://t.co/uIMTP4yTtm	{'place_id': '2446080129c66346'}
2020-07-15T08:09:55.000Z	1283312828875591680	積丹のウニ食いてぇ…余市まで電車で行くからその先誰か送迎して…(ワガママ)	{'place_id': '13fbcf4150ce380c'}
2020-07-15T07:28:20.000Z	1283302363076325376	ご飯を食べ終わり歯磨きも完了！このあと17時まで待機で台本を読み直し本番に向け準備！ところで皆さんに『ファイターズの試合を見に球場に行ってみたい！』と思って頂けたら嬉しいなと思っているのですが、どのようなツイート等が見たいでしょうか？🤔私に出来ること何かありますかね？🤔	{'place_id': '1092c96fc6946001'}
2020-07-15T07:08:54.000Z	1283297472148672517	韓国旅行のプロモーションのリプに必ず「行くか、そんなもん」とか「竹島返せ」とか付いてて面白い(ヘタレなんで自分では書けんけど)。	{'place_id': '424650fd9f1031ec'}
2020-07-15T06:47:32.000Z	1283292093675233281	@momowgp もはやうつっても興業者とか旅行先のせいにしないで自己責任で対策するしかないんじゃないでしょうか？うつらないノウハウはわかってきてるんだし。結局はかかると重いインフルだと思うしか無いと思う。	{'place_id': '424650fd9f1031ec'}
2020-07-15T06:31:02.000Z	1283287941788258304	帰宅！運が悪かったり良かったりなお出かけ。ま、最後が幸運だったんでヨシとします！ https://t.co/bQZnQONP0q	{'place_id': '2446080129c66346'}
2020-07-15T05:20:49.000Z	1283270273672704000	なぜ人身事故で電車とかに突っ込んで死ぬの？自殺という選択肢の“死”で何かを訴える事など無理なんだよ。死ぬなら他人に迷惑かけるなよ。	{'place_id': 'bf88b4fa5b342b64'}
2020-07-15T03:16:56.000Z	1283239095104204800	学園都市線アナウンス変わった？電車が「参ります」なんて言ってたっけ？	{'place_id': '13fbcf4150ce380c'}
2020-07-15T01:12:57.000Z	1283207895845179392	@ntv_sukkiri 天然…私と似てる☀️…今朝起床したら出勤時間がとっくに過ぎて『４時間遅刻』まず上司にメールして即出勤…途中時計を見たら【午前と午後を間違い】ホッとしました。	{'place_id': '2446080129c66346'}
2020-07-15T01:11:52.000Z	1283207622250754048	起きれたので出勤前におでかけ～✨	{'place_id': 'fe961fca5190a4d7'}
2020-07-15T01:03:44.000Z	1283205575627554816	@naturalia_s 16日木曜日予定しているけど・・・まなかちゃん出勤？??	{'place_id': '1041b40df854d000'}
2020-07-15T00:20:51.000Z	1283194784367050753	あー久しぶりに出勤先間違った　8箇所で働いてて数年やらかしてなかったが、今日やらかした　今日はクリニックからの保健センター　今日大学に出勤して　😳って顔された　間に合うが😃　ただ服ジーンズ👖できちゃった　役所はやばいよねー　子ども相手だからよいかなー　動きやすい格好ってことで💦 https://t.co/eta0SgMtJ3	{'place_id': '13fbcf4150ce380c'}
2020-07-15T00:15:25.000Z	1283193416029843456	.爽やかな朝の大通公園。#札幌 #大通公園 #朝 #出勤 場所: Odori Park https://t.co/CBSVd1wAuj	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.34668631, 43.05978932]}}
2020-07-16T23:58:28.000Z	1283913925633900544	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/HdbVYFKoHY	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-16T23:51:50.000Z	1283912255361318912	今朝の乗電車  5020編成製造：2011年11月制御機器：更新タイプつり革高さ：更新タイプLED表示器：三色更新タイプ現在の所、5000形の末っ子である編成。先行試作車5001編成とは、じつに16歳の年の差があるが、外見はほぼ変わらず、優れたデザインであることがわかる。#札幌市営地下鉄 #南北線 https://t.co/5nExEC58If	{'place_id': '07d9d25f54c85000'}
2020-07-16T23:33:49.000Z	1283907720546906112	@TARAKORATTA マイル旅行券１枚で行かせて貰えませんか？よろしくお願いします！	{'place_id': '2446080129c66346'}
2020-07-16T22:50:56.000Z	1283896930490126337	おはようございます🍚🍚今日から夏日、暑苦しい感じが続きそうですが、朝夕はくしゃみがでます😢外出、用事が苦痛になりそうです😁 https://t.co/WCunktaqOT	{'place_id': '424650fd9f1031ec'}
2020-07-16T22:37:03.000Z	1283893435624120322	17th of July, Fri. 2020 🌞おはようございます。・またぞろ希死念慮がずるずると滲み出してきた。・自分の処方箋の中で逝けるかどうか確認する為にリサーチ。・鶴見済・著の有名で社会問題を起こした #あの本 を購入。到着待ち。・終活プランを検討。2021年～2022年に長野愛知大阪を旅行予定。 https://t.co/Bn1zSK0tqK	{'place_id': '07d9d04c75483000'}
2020-07-16T22:32:09.000Z	1283892203283087361	エクストリーム出勤なう	{'place_id': '4d2b3083f504bceb'}
2020-07-16T20:47:49.000Z	1283865949053968384	３密守れば良いとか言っている人、出たな～それが大雑把って事ですね！あのステイホームの時はどうしてたのでしょうか⁉甲子園、修学旅行中止、何だったの‼オマケニ、大手旅行会社を通さないと予約できないって、ヽ(♯｀Д´)ﾉニカイ全て利権でしょ‼ https://t.co/4D0aKWy3aR	{'place_id': 'a357c591f3dabb3e'}
2020-07-16T19:19:47.000Z	1283843791292489728	#GoToキャンペーンに反対します 行きたい人だけルールを守って行けば良い⁉とバイキングの平沢とかいったかな⁉積極的にコロナ対策をしている人達は行かないよ‼それ以外の人は、何処か気の緩みがあるから行こうかと思えるんじゃないの‼旅行組合会長のニカイ！一波の時のステイホームは何だった⁉ https://t.co/3gP4bA6vuK	{'place_id': 'a357c591f3dabb3e'}
2020-07-16T15:38:33.000Z	1283788118726815745	@frenchingstart 愛車のヤリスちゃん💛とお出かけでぃすか？？(^^)	{'place_id': '13fbcf4150ce380c'}
2020-07-16T12:14:12.000Z	1283736692080308224	@rairu75 電車で！	{'place_id': '13fbcf4150ce380c'}
2020-07-16T11:38:31.000Z	1283727712322859009	道の駅スタンプラリー旅行２日目！！札幌スタートで、ニセコ周辺巡ってきました！夜は小樽某所でジンギスカン🍖小樽運河も綺麗だし、色々美味しいものも食べてるし、こんなに贅沢していいんでしょうか←←明日もいっぱい巡るぞー！！今日も運転お疲れ様でした(´ฅ•ω•ฅ｀) https://t.co/xkCIzO3t3Z	{'place_id': 'bf88b4fa5b342b64'}
