2021-06-09T09:28:00.000Z	1402558086410387461	予定がなくなったのでコーヒーでも飲みに行こうからwill you smoke me?(私を吸って？) 場所: 水煙草純喫茶 雲 https://t.co/neBTMF4Qrk	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.34686828, 43.05619319]}}
2021-06-09T08:07:35.000Z	1402537849119854593	マツエク・・・してはみたいケド、目元バッチリメイクとか、元々アレルギー体質で出来ないから、マツエクの接着剤とかで、アレルギーが出ないか不安・・・😅あと、マツエクの接着剤が固まるのが最短で5時間だとか・・・外出後直ぐにシャワーを浴びて、コロナ対策している自分には、今は無理かも😰	{'place_id': '13fbcf4150ce380c'}
2021-06-09T08:03:23.000Z	1402536789865238528	寝起きから出勤まで✌️著作権で無音なのでTikTok飛んでくだされww　　　　🔻TikTok🔻https://t.co/oE1ZtlXyeU#ビフォーアフター #黒髪男子 #スーツ男子 #TikTok #変身 #すすきの #ホストクラブの運営さん https://t.co/7RYJpGxF6P	{'place_id': '13fbcf4150ce380c'}
2021-06-09T07:13:48.000Z	1402524311454470147	#旅行好き #旅行 #夕日 #海 場所: 望来 https://t.co/QFOpPZE5bl	{'place_id': 'c4418e2411fbb4f6', 'coordinates': {'type': 'Point', 'coordinates': [141.42597277, 43.33242855]}}
2021-06-09T07:05:23.000Z	1402522196681977856	七色光さん本日出勤中！！次回も明日から！10(木)11(金)11時〜18時迄12(土)11時〜17時迄大人しく可愛らしくて恥ずかり屋女子ロリパンツ、パンスト無料コスチューム着衣プレイOKスクール水着、ブルマ、メイド、ナース、OLその他多数https://t.co/jvrhMBa5p5…#すすきの #風俗 https://t.co/GBeOnI2rU0	{'place_id': '0fc3c69f62d55005'}
2021-06-09T06:59:28.000Z	1402520705288196097	新人川村美由さん(19)165・88F・60・88出勤中！明日10(木)12時〜16時迄予約受付中！高身長Fカップ美少女新人割60分 10500円 70分 12500円80分 14500円ロリパンツ、パンスト無料コス着衣プレイスク水、メイド、ナース、OLその多数https://t.co/jvrhMBa5p5…#すすきの #ソープ https://t.co/fkcTW2AEWB	{'place_id': '0fc3c69f62d55005'}
2021-06-09T06:53:45.000Z	1402519265509478400	新人春山和希さん(19)150 ・83C・57・83出勤決定13(日)14(月)12時〜15時30分迄おっとり系ロリカワ美少女指名込新人割60分 10500円　70分 12500円80分 14500円着衣プレイOKスクール水着、穴空ブルマ、メイド、ナースその他多数https://t.co/jvrhMBa5p5… #すすきの #風俗 https://t.co/qR07XPC9tf	{'place_id': '0fc3c69f62d55005'}
2021-06-09T05:52:42.000Z	1402503904026271744	@junretsu_odai 小田井さん、今日は👋😃一度、東京に戻たんですね✨そして、明日は函館のコンサート、それは、強硬スケジュールですね。身体に、気をつけて下さいませ🙏昨日のコンサートで、ツイストを生で見て、トークも面白く笑わせてもらい、思い出の残るコンサートになりました✨今も、夢見心地です(^o^)	{'place_id': '13fbcf4150ce380c'}
2021-06-09T02:51:37.000Z	1402458333005549569	こんにちは☀️🎵☀️🎵 今日は最高気温予想21度お出かけには最適な日ですねさて昨日から一部の客室に#55インチのテレビ を入れてみました❗市街地側のお部屋なので景色が無い分、ゆっくり風呂上がりにはクーラーの効いた部屋で大画面でもお楽しみ頂こーかと✨とりあえず3室完備です https://t.co/SAVC3IU0vT	{'place_id': '0fc345a23cd47000'}
2021-06-09T02:39:57.000Z	1402455398347509760	おはぱらがす☀️今日はサツエキのHMVで真・聖魔伝をとりに行きます📕←ついでにアルフィーのArkadiaがあったら買う。なかったら聖飢魔IIの経典買う。コロナの病み上がりでひっさびさのお出かけ、楽しみだなぁ………☺️とりま準備準備っ🎒	{'place_id': '2446080129c66346'}
2021-06-09T02:36:31.000Z	1402454532618022915	おはようございます☀14時〜出勤致します☺️先日は時間帯が合わなくてお受け出来なかったお客様、お会い出来なくて残念です🙇‍♀️今週は金曜日も出勤しますのでご予約お待ちしております🥰 https://t.co/qMRydNi2yq	{'place_id': '2446080129c66346'}
2021-06-09T01:53:58.000Z	1402443822399770627	来週出勤3日になった　笑ランク2狙いに行くかー。	{'place_id': '2446080129c66346'}
2021-06-09T01:19:47.000Z	1402435220247236611	仕事帰りに厚別で天皇杯でも観戦しようか迷ってたのでスカブちゃんで出勤したけど、海に走りに行きたくて仕方がなくなるほどの晴天☀ https://t.co/1EwV8vfUzH	{'place_id': '13fbcf4150ce380c'}
2021-06-09T00:09:34.000Z	1402417550609182723	@NNmCGPVFsVGrErO あいみさん、おはようございます✨昨日のコンサートに行って来ました✨ほとんど、裕ニ郎さん❤️を見続けていました✨カッコ良さはもちろんですが、優しさが、溢れていました✨	{'place_id': '13fbcf4150ce380c'}
2021-06-10T23:22:17.000Z	1403130427154436097	暑い！出勤前に水分補給の為の飲料水を買い込んできた😆 https://t.co/GUias5evRc	{'place_id': '07d9e414e8c85001'}
2021-06-10T23:17:03.000Z	1403129111434825738	今日の損益は+99万円でした。7桁まであと1万円足りんかった、、、、とりま旅行代は確保 https://t.co/ztWi98hrq0	{'place_id': 'aedee7b3bd878532'}
2021-06-10T22:08:46.000Z	1403111927719481347	おはようございます☀今朝の北海道の天気は、晴れ☀️☀️気温19℃（笑）夏？😊今日は、社員旅行ですが　中止になりました（笑）と！言う事でお休み😊👍　気温も30℃まで上がるとか　バイク🏍出すよーーー😊	{'place_id': 'aedee7b3bd878532'}
2021-06-10T21:01:57.000Z	1403095112473735168	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': 'aedee7b3bd878532'}
2021-06-10T20:30:31.000Z	1403087200342843392	今日は、ステュディオ・ダ・ルチザンのTシャツで出勤。#今日のTシャツ#ステュディオ・ダ・ルチザン https://t.co/zV4GGyAdFH	{'place_id': 'e024abbacb11ebca'}
2021-06-10T17:15:24.000Z	1403038096485126156	#石狩市 #石狩 #旅行 場所: 石狩市 生振村 https://t.co/Dp6MqiTvqG	{'coordinates': {'type': 'Point', 'coordinates': [141.317, 43.1667]}, 'place_id': 'c4418e2411fbb4f6'}
2021-06-10T17:02:51.000Z	1403034940258897922	#夕日がきれい #夕日が好き #望来　#旅行ずき #旅行すき #旅行が好き #旅行好き #旅行 場所: 望来 https://t.co/bCX1r5iYqF	{'coordinates': {'type': 'Point', 'coordinates': [141.42597277, 43.33242855]}, 'place_id': 'c4418e2411fbb4f6'}
2021-06-10T12:59:05.000Z	1402973595635126274	スーツ着て会社に出勤して給料もらって酒呑んでいいご身分やらせてもらっているが社会人こなせている自信は微塵もないな	{'place_id': '13fbcf4150ce380c'}
2021-06-10T10:22:03.000Z	1402934077418729473	@lJSwu02bkm6xYTS 車ならちょいちょい直ぐです。電車でもサッポロビール庭園駅や長都辺りから徒歩で見に行けたりですよ〜	{'place_id': '13fbcf4150ce380c'}
2021-06-10T10:14:25.000Z	1402932154602967041	@erika___xxxx 今半袖短パンで外出てますけど気持ち肌寒めです🥶	{'place_id': '424650fd9f1031ec'}
2021-06-10T07:03:14.000Z	1402884040550649862	重役出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/8aYwhSWy5C	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-06-10T06:25:51.000Z	1402874632898707458	温泉旅行券頂きました本当にありがとうございます♨️ https://t.co/BvRW0KcicX	{'place_id': '13fbcf4150ce380c'}
2021-06-10T05:01:58.000Z	1402853522836647937	すすきの札幌って路面電車あったんや https://t.co/Nkm7iQR7c4	{'place_id': '0fc34495a895b000'}
2021-06-10T05:00:27.000Z	1402853141951909894	@WARVISH11 @janken_Ninja650 新川の橋のとこです😁出勤途中だったんで、こっちは🚙でした😅	{'place_id': 'c3821cfe8f16bdb6'}
2021-06-10T02:23:43.000Z	1402813698662600704	日中こちら側で外出予定あると我々の勝利になる (at @MEN_EIJI HIRAGISHI BASE in 札幌市, 北海道) https://t.co/KWUGK2uNT0	{'coordinates': {'type': 'Point', 'coordinates': [141.366355, 43.029394]}, 'place_id': '424650fd9f1031ec'}
2021-06-10T02:20:17.000Z	1402812836372369408	電車通りの布袋本店でお昼いただきます🍴🙏#北海道孤高のTwitter会 #北海道腹ペコTwitter会 https://t.co/XftnrLV3XF	{'place_id': '11c7b15fe1578001'}
2021-06-10T01:58:33.000Z	1402807367159336962	まじか🥺親子電車の子はわいが生まれる大分前に廃車されてオッヤだけ60年も。。。 https://t.co/rfykbWWnFp	{'place_id': 'fe961fca5190a4d7'}
2021-06-10T00:38:23.000Z	1402787191818919940	Today's hug.出勤してきたワン。#dog #corgi #hug #ワンコ #犬 #コーギー #momohug #morinoki #旅人が安全で安心して自由に旅をできる世界でありますように https://t.co/F2CcDomfkZ	{'place_id': '07d9db5d33488000'}
2021-06-11T23:06:42.000Z	1403488895132594176	十勝バス勤務の知人が昨日は公休出勤で、それがまさに故みよえ氏の代打だったそうです。代打を頼まれた時にはそう云う事情とは知らなかったようで…… https://t.co/y0ezrV1mFh	{'place_id': 'fe961fca5190a4d7'}
2021-06-11T21:13:12.000Z	1403460328789184514	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-06-11T20:51:22.000Z	1403454834028601349	@Kibutujihisan 電車や、バスを自動運転で無人にしてから、トラックの自動化を目指せばいいのに（電車、バスの荷物は積み下ろしは自動ですから）なんでトラックからなのか。そこから理解出来てないのですが。	{'place_id': '2446080129c66346'}
2021-06-11T20:34:36.000Z	1403450618098814977	今日は、フラットヘッドのTシャツで出勤。#今日のTシャツ#THEFLATHEAD https://t.co/kPXZzldnHI	{'place_id': 'e024abbacb11ebca'}
2021-06-11T19:12:04.000Z	1403429847314034690	今朝は6時出勤なのに3時半に目覚めて、なんだか損した気分…おはようございます。	{'place_id': '424650fd9f1031ec'}
2021-06-11T14:34:08.000Z	1403359901171150854	@eccentric_momen 休日出勤 撲滅！！お疲れ様です(;´∀｀)	{'place_id': '76de02149cf1f468'}
2021-06-11T11:32:29.000Z	1403314187728670722	今気づいたけど時間間違えてるw出勤時間は全て10時からです。	{'place_id': '2446080129c66346'}
2021-06-11T10:28:35.000Z	1403298108314767362	新人有吉美玲さん(21)143・80D・56・83出勤中です！！ ロリカワ素人系女子新人割60分 10500円 70分 12500円80分 14500円ロリパンツ、パンスト無料コス着衣プレイスク水、穴空ブルマ、メイド、ナース、OLその他多数https://t.co/jvrhMBa5p5…#すすきの #ソープ https://t.co/dG4wzkygkk	{'place_id': '0fc3c69f62d55005'}
2021-06-11T08:14:54.000Z	1403264463050969088	【速報】先程羽化しました。　　　　これから出勤です。	{'place_id': '13fbcf4150ce380c'}
2021-06-11T06:23:00.000Z	1403236305966800896	これから会社の弁当と出勤表見に行きツイートします	{'place_id': '424650fd9f1031ec'}
