2020-02-26T06:21:58.000Z	1232551361624981504	@mayu680310 ま−さん😆何か?通勤電車見たいで可愛い❤️	{'place_id': 'fe961fca5190a4d7'}
2020-02-26T05:27:56.000Z	1232537762768674816	着いたー空港はいいけど電車乗る直前から凄い冷え込んだ https://t.co/TPn4zzF3yh	{'place_id': 'aedee7b3bd878532'}
2020-02-26T04:01:30.000Z	1232516009728208896	@Chackie 毎日満員電車に揺られてる段階で僕はもうなにしても無理って思ってます。免疫力。日々腹から笑うの大事、って。	{'place_id': 'fe961fca5190a4d7'}
2020-02-26T03:53:06.000Z	1232513895593431043	北海道の小中学校、明日からコロナでお休みか…まあ患者数考えれば妥当。中国を中心にインバウンドから圧倒的に支持を得てる土地ですもの。団体旅行制限されたところで患者数が増えるのは火を見るより明らかでしたわい。	{'place_id': 'fe961fca5190a4d7'}
2020-02-26T03:52:25.000Z	1232513722867998722	こんなんだと旅行やら外食やらの小さい会社みんな潰れてしまいそう	{'place_id': '13fbcf4150ce380c'}
2020-02-26T03:41:45.000Z	1232511041592012802	@moetaxi あざます。毎日満員電車ですし、もういつどうなってもなので、微妙な体調不良でも自分を隔離して様子を見るべし。	{'place_id': '13fbcf4150ce380c'}
2020-02-26T03:11:13.000Z	1232503354669989890	ラーメン食べたいけど外出するのがイヤなのでこれ。 https://t.co/Q5HJCFVqG9	{'place_id': '76de02149cf1f468'}
2020-02-26T02:59:50.000Z	1232500489884823553	おはようございます☺️🙏✨札幌は、ポカポカ天気が良いです‼️カスタネットは店の前が駐車場になってます🚗🚙二台置けますので、外出を控えてる方も多いと思いますが、気分転換に遊びに来て下さいね🐻❄️お待ちしております🙏 https://t.co/8hByTbjYW9	{'place_id': '07d9e81e71c85000'}
2020-02-26T02:57:50.000Z	1232499989072367617	@mikumo_amyur その店に飲みに行きますわwww（違う）	{'place_id': '13fbcf4150ce380c'}
2020-02-26T02:19:20.000Z	1232490300741804033	今日はいつもと違う角度から隣の隣町の歯医者さんに来ましたん。快晴でお出かけ日和。気持ちいい空です。これからどこ行こうかな。ゆっくりどこかでお茶もいいし、家でのんびりもいいしこれを考えているだけで楽しい(*^^*) https://t.co/Zhvq3XKcyC	{'place_id': '63b9958f5ae9ab91'}
2020-02-26T02:02:36.000Z	1232486087412445184	息子が熱とな…学校以外は外出てないけどコロナじゃなく普通の風邪でありますように🤦‍♀️帰る日に熱出るなんて💦💦	{'place_id': '2446080129c66346'}
2020-02-26T00:31:14.000Z	1232463095739469824	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/gZsEvyqa6j	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-02-26T00:03:56.000Z	1232456224433569792	@y083396 @mochigomezanmai 今日の午後からお出かけなので、抗アレルギー剤を朝・昼ガッツリ投入してから行きます	{'place_id': '13fbcf4150ce380c'}
2020-02-27T23:52:57.000Z	1233178234574995457	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/m9CT54tuBp	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-02-27T23:46:34.000Z	1233176628190015488	定期代と休日出勤が付いてた。休日出勤しよったかいな？ https://t.co/s0eKt6AdZP	{'place_id': '13fbcf4150ce380c'}
2020-02-27T23:26:40.000Z	1233171621851979776	下がっとらんけど無うなってた席が出てきたりしとるな。皆さん旅行出張取り止めしょーるんじゃな。 https://t.co/A1WG37Iqp1	{'place_id': '13fbcf4150ce380c'}
2020-02-27T23:19:49.000Z	1233169899037413377	休校で看護師出勤できず外来休診｜NHK 北海道のニュース   https://t.co/zuKkMDVQzL	{'place_id': 'c3821cfe8f16bdb6'}
2020-02-27T23:06:59.000Z	1233166666206347264	@g56QVLxuu0SQ89z おはようございます☀来ましたか。どこもかしこもですね。マスクも手に入らず、もう防御のしようがないから、せめて関わってしまったのを広げない様にするぐらいしかないです。外出自粛モードの中、我が荷物も少なめです。ついでに、道路も危ないです。	{'place_id': 'afc70d6aeb55fa4a'}
2020-02-27T23:02:01.000Z	1233165416718950400	新型肺炎で帯広市の病院が一部診療を停止　一斉休校で職員が出勤できず https://t.co/fphkjCgnS9 @Sankei_newsより	{'place_id': '13fbcf4150ce380c'}
2020-02-27T23:01:21.000Z	1233165251291467777	@lck_cloud 幼稚園、小中学生のいる我が家…朝からひっそりとしてます💦外出の際は、気をつけて過ごしましょう‼️	{'place_id': 'afc70d6aeb55fa4a'}
2020-02-27T20:43:06.000Z	1233130457077706752	@HShin23415624 @tamasirowataru タイ撮影旅行を大邱撮影旅行に変更だ！	{'place_id': '424650fd9f1031ec'}
2020-02-27T15:11:14.000Z	1233046942441033730	またまた戒厳令のような右ならえ。いいじゃん別に。みたい人はみる。用心したい人は控える。主催側の過剰反応と感ずる。例えば野球オープン戦、外野自由席、離れていれば電車内よりよっぽど非=濃厚接触	{'place_id': '76de02149cf1f468'}
2020-02-27T14:47:02.000Z	1233040849950240768	秋に遠征ができなくても旅行だけは行こう。黒部ダム行こうかな？とにかくアルプス見たいよね。	{'place_id': 'a357c591f3dabb3e'}
2020-02-27T13:38:58.000Z	1233023720500817921	@yamato01832643 ラスボス(母)からの外出許可が出ませんw	{'place_id': '13fbcf4150ce380c'}
2020-02-27T13:02:17.000Z	1233014489072582656	土地勘が怪しいので直感的に見送った電車に乗っても大丈夫だったみたい…	{'place_id': '13fbcf4150ce380c'}
2020-02-27T13:00:51.000Z	1233014127901102080	@_774_JR もちろんwあくまで家族旅行ですから！(あくまでも目的は流氷と見せかけての入場券)	{'place_id': '13fbcf4150ce380c'}
2020-02-27T12:49:04.000Z	1233011162616193024	卒業式とか旅行とか、友達と遊んだり、楽しい事が今まで通りに出来なくても、それは今回の病気が初めての事、今まで通りにやってるとどうなるか解らないから。変な噂や、怒ったり、なんでもないよと言う人も沢山居る。でも世界はもっと厳しくやっているからと。わかってくれるかなぁ？？	{'place_id': '13fbcf4150ce380c'}
2020-02-27T12:12:52.000Z	1233002056161476610	COVID‐19の影響中止小中高休校 5月末まで幼稚園休園科学館、図書館、児童会館 閉鎖イベント5月まで自粛スポーツ 5月まで中止YOSAKOIソーラン中止今後保育園  臨時休園大学 臨時休校会社出勤停止、テレワーク停止市役所、区役所 臨時休業ショッピングモール臨時休業	{'place_id': '76de02149cf1f468'}
2020-02-27T12:04:34.000Z	1232999964457832449	@Jr270525 @jXyJxDKk3c3ctW3 小田純平さん🌃初めまして🙇苫小牧のミュージックじゅんに昨年からカラオケに行く様になって歌手の方と初めて一緒に歌ったのがまつざき幸助さんです😍お客さんが純平さんの歌を歌ってるのを聴いて純平さんの歌が大好きになりました😍💐🙇頑張って下さいませ😍 https://t.co/mnt5puAk4o	{'place_id': '13fbcf4150ce380c'}
2020-02-27T11:47:23.000Z	1232995640990265344	長いキャンプ生活のストレスを考え地元に戻りリフレッシュさせてあげたい気持ちと🤔この先が見えない状況の北海道に戻っても外出先や行動が大きく制限されるストレスを心配する気持ち...😥でも、家族や友人の温かみが一番の特効薬であることは事実😊👏#北海道コンサドーレ札幌#新型コロナウイルス	{'place_id': '2446080129c66346'}
2020-02-27T11:39:18.000Z	1232993609038721025	私はハワイバケレンで #ハワイホームパーティー をやってみたい！ #OnTripJAL と #HomeAway 企画！旅行券15万円分とハワイ3泊分のセットが当たる！ #ハワイバケレンでやってみたいこと を教えてね⇒https://t.co/hwkbITlFC4	{'place_id': '13fbcf4150ce380c'}
2020-02-27T11:22:39.000Z	1232989418408960001	@MoonEyes4949 全然無理。カンボジアじゃなきゃ無理ってか俺はまだカンボジアの病院に所属してるからw有給中は、緊急時に出勤できるのが原則！	{'place_id': 'bf88b4fa5b342b64'}
2020-02-27T10:30:04.000Z	1232976184876552193	@IHayato イケハヤさんはじめまして。TwitterやYouTubeでいつも力をいただいています。私はひとり親家庭で子は幼児2人、中小企業に勤務しています。保育園も休園となると出勤できなくなり困るけれど、子供達を守る事が第一優先。とは言え生活が…と、やはり働き方改革を積み上げなければと痛感しています。	{'place_id': '13fbcf4150ce380c'}
2020-02-27T10:19:43.000Z	1232973580373094401	なお明日のライブは中止になった為、ただの北海道旅行です (@ Zepp Sapporo in Sapporo, 北海道) https://t.co/Kyq9YkG4Ts	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.353232, 43.04934]}}
2020-02-27T10:15:43.000Z	1232972570929926144	@Consaneko 最寄りに2つの高校と小中学校あるけど死活問題時間差出勤だから	{'place_id': 'e2688603fdb7a587'}
2020-02-27T10:12:31.000Z	1232971765782966273	@Jungle1611 満員電車でもみくちゃになったお父さんが帰って来たら意味無いwwww	{'place_id': 'aedee7b3bd878532'}
2020-02-27T09:52:13.000Z	1232966660773957634	親が満員電車で通勤してるから意味なんて無いです。ちっちゃい娘に1人で留守番させられない、どうしよう…って、友人は困り果ててます。 https://t.co/TgKTWvyGKF	{'place_id': 'fe961fca5190a4d7'}
2020-02-27T09:52:03.000Z	1232966617576792064	@No1PINObaseball 今年こそはリベンジします！福知山駐屯地記念行事　　↓天岩戸神社　　↓ふくちあんラーメン　　↓大江山(鬼を見に)　　↓綾部グンゼ資料館マニアックな観光旅行www✈️	{'place_id': '76de02149cf1f468'}
2020-02-27T09:49:32.000Z	1232965983096180736	百貨店のバイヤーがハブとなりヒト・モノをマッチング＆ノウハウ提供　https://t.co/VPZGPUno7Q @Sankei_newsより京都に2度目に家族旅行で行った時に京都（私の記憶ではJR京都伊勢丹？）で購入したセーターを着て写真を撮ったのが心理相談員の認定証！まだ、4プラにあった時の原写真館で！	{'place_id': '4d2b3083f504bceb'}
2020-02-27T07:31:18.000Z	1232931196234977287	札幌の路面電車に人生初めて乗ってみました！外回りする西４条ホームから乗って西８条に向かう途中に左手を見て移動するとドクターストレッチ札幌中央店が御覧になれるんですよ！札幌観光に来た時には路面電車に乗るのおススメ！支払いは降りる時にSuicaを使って降車できるのも知って楽しかった！ https://t.co/f5c33PCWMf	{'place_id': '105c978cbf94d002'}
2020-02-27T06:55:55.000Z	1232922292700639233	先日は、グレイシーを心配して駆けつけてくれた皆様ありがとうございました🙏道内もコロナが深刻化してきてますねー当店も大小各宴会、ご予約などキャンセルが相次いでおります😭外出を控えてる方には、事前にご連絡頂ければ、宅配もいたします。 https://t.co/f4Y5gCUAiA	{'place_id': '0fc28b8feed5e000'}
2020-02-27T06:23:07.000Z	1232914035114266625	遂に出勤中のマスクを義務化されました。	{'place_id': '4d2b3083f504bceb'}
2020-02-27T05:53:48.000Z	1232906658143039488	レベル3になったら渡航再検討だよ。誰も日本にこなくなるな。オリンピック？馬鹿しかやらんよ。新型コロナ対策大失敗！政府は一刻も早く国民の海外旅行・海外渡航を自粛・禁止せよ！(山田順) - Y!ニュース https://t.co/vtv3F43dtR	{'place_id': 'a357c591f3dabb3e'}
2020-02-27T05:33:15.000Z	1232901488273285120	新冠温泉ツアーが延期になってしまったので取った休みを出勤に変えるか、そのまま休んで何もしないか。悩みどころだわね。	{'place_id': '13fbcf4150ce380c'}
