2021-09-13T00:30:29.000Z	1437212052104232966	あ、今日僕フル出勤しとります。明日休みなんでぇ！日付またいだら生まれるんでぇ！てやんでぃ！	{'place_id': '13fbcf4150ce380c'}
2021-09-14T23:03:19.000Z	1437914891088654337	【東北青森フェリー旅2021(20最終章)】大間から津軽海峡フェリーに乗船函館へ。函館〜森町道の駅までドライブ＆トーク#459 https://t.co/peqMGS3bNI @YouTubeより#津軽海峡フェリー  #青森 #青森県 #東北 #旅行 #新型ジムニー #ジムニー #jimny #jb64 #ドライブ #トーク #道の駅 #森町  #大函丸 https://t.co/wtb7SdUxCA	{'place_id': '13fbcf4150ce380c'}
2021-09-14T21:47:11.000Z	1437895731201859590	おはようございます。今日は、北見市留辺蘂に出張です。これから、4時間半、電車に揺られて行きます。#特急オホーツク1号 #北見市留辺蘂町 場所: 札幌駅 https://t.co/ax1quk2CQV	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35083333, 43.06861111]}}
2021-09-14T21:46:33.000Z	1437895569029025793	@shirasu37yuki 中ちょん おはようございます✨もちろん 聴きながら出勤です❗行ってきま〜す🚙💨佳い1日を……	{'place_id': '13fbcf4150ce380c'}
2021-09-14T21:44:21.000Z	1437895018652467206	@aco_4649 ACOさん おはようございます✨酷くなくて良かったですごはんEP聴きながら 出勤です佳い1日を……	{'place_id': '2446080129c66346'}
2021-09-14T16:52:37.000Z	1437821599021879298	週末に屈斜路湖行くんだ家族で旅行も久々でなんでこんな時に台風？なんの嫌がらせ気温めっちゃ下がるし嫌われてるんのかな？	{'place_id': '2446080129c66346'}
2021-09-14T14:37:24.000Z	1437787572558762002	あ、出勤してるよ歪みねぇ会話が繰り広げられてるよ（笑） https://t.co/yJLAqXg4vC	{'place_id': '13fbcf4150ce380c'}
2021-09-14T14:01:41.000Z	1437778581678084098	2ヶ月待って車来て次の日出勤車でしたらまだ車で来るなって会社辞めろってことですか？	{'place_id': '4d2b3083f504bceb'}
2021-09-14T12:07:50.000Z	1437749933302378503	副業で稼ぎ続けられる原動力👌🏻個人事業主2年生の私と個人事業主1年生のまゆさん。お互い同じ環境で副業始めて稼ぎ続けられる理由が同じで『旅行に行きまくりたいから🐫」【お金を稼ぎたいから】↑じゃないのがポイント目標と目的を分かってないといつまでも稼げない😇#私のパートナー https://t.co/KtnUcciak1	{'place_id': '13fbcf4150ce380c'}
2021-09-14T11:32:08.000Z	1437740948298031105	これは旅行あるあるだと思うけど、一回の行程に沖縄も北海道も入ってるような旅行は服装に注意しないと寒暖差で死ぬ	{'place_id': '424650fd9f1031ec'}
2021-09-14T10:30:14.000Z	1437725369415585792	梶美月と行く！バーチャル北海道小樽旅行 https://t.co/WLmJNk2wtL @YouTubeより	{'place_id': 'bf88b4fa5b342b64'}
2021-09-14T09:40:22.000Z	1437712821203058691	@MONA__MUC 私服選び、ハロウィン衣装選びに悩んでいるもなちゃん、可愛いねえ～(*´ー｀*)💜９月19日(日) に、お店に帰宅する予定です。もなちゃんは出勤でしょうか？(^^)私服イベントは18日までですね、(^^;もなちゃんの私服姿を拝めなくて残念です、😭	{'place_id': '13fbcf4150ce380c'}
2021-09-14T09:02:30.000Z	1437703290536427520	出勤したら店前で👮‍♂️×3に囲まれた目バキバキの職質されて暴れてるオッサンいた。迷惑だからどっちにも怒った。	{'place_id': '13fbcf4150ce380c'}
2021-09-14T06:48:59.000Z	1437669692303286281	休日出勤でメカニックの愛車に過給機を！やっとカタチになってきてアイドリング不調の原因も分かってひと段落着きました。1JZのノーマルインジェクターを流用してFcon-isで制御！#休日出勤#サンデーチューニング#DIYチューニング#イージーミス#日々勉強#初心忘れるべからず#情熱を持って https://t.co/KhBQ5qzphZ	{'place_id': '07d9eefc07080000'}
2021-09-14T05:40:59.000Z	1437652577101836288	早くお出かけしたいねえ♡ https://t.co/l4Dw8h8pmk	{'place_id': '76de02149cf1f468'}
2021-09-14T02:20:21.000Z	1437602086460407813	@wakiaiai777 まさしさんありがとうございます！そしていつも本当にありがとうございます😊またｺｰﾗ(｢🥤･ω･)｢🥤飲みに来てくださいな🎶	{'place_id': '13fbcf4150ce380c'}
2021-09-15T22:51:54.000Z	1438274405109432320	コンサドーレのリレシパに登録している飲食店を調べていたら色々行きたいお店が見つかった✨今月中にワクチン2回目終了するから緊急事態宣言解除されたらお酒も飲みに行きたいな🍻#consadole	{'place_id': '13fbcf4150ce380c'}
2021-09-15T22:25:31.000Z	1438267763848482825	@noname_mut おはようございます。もうすでに走ってきましたよ　笑これから出勤です(^-^; https://t.co/Gsdh5Ezgkk	{'place_id': 'a357c591f3dabb3e'}
2021-09-15T22:17:16.000Z	1438265687768649730	@T1OSea でも、出勤してるんでしょ⁉️	{'place_id': 'fe961fca5190a4d7'}
2021-09-15T12:59:45.000Z	1438125384633962500	@torinone 水飲んできな！って言ったらすぐ飲みに行ったり、オシッコしてから2階行くよって言ったらすぐしに行ったりするから、こいつどこまでわかってやがる。。ってちょっと怖くなる事はあるw	{'place_id': '4d2b3083f504bceb'}
2021-09-15T09:27:08.000Z	1438071878346633224	楽しかった北海道旅行も終了です😭帰ります✈️ANA578 CTS-UKB JA132A https://t.co/vf0c1LKdLF	{'place_id': 'aedee7b3bd878532'}
2021-09-15T08:46:04.000Z	1438061542713348101	@S_HANAWA カメラやってると、30,000円のレンズなら格安じゃん！となるけど、30,000円のスニーカー買うのはかなり勇気が入ります😭完全に貨幣感覚狂ってきますね！12万円のカメラ買うなら、待て待てその金で旅行でも行って写真撮るか✈️どうしよう？って考えてしまう。	{'place_id': 'bf88b4fa5b342b64'}
2021-09-15T08:05:10.000Z	1438051250604425219	新人セラピストの【せいなさん】本日予約完売‼️🙏ありがとーございます🙇🙇明日も10時～17時まで出勤しますので、皆様よろしくお願いいたします😆#アロマプレミアム#メンズエステ札幌#新人セラピスト入店 https://t.co/hTzGiYN7VY	{'place_id': '0fc2677d0314f002'}
2021-09-15T07:51:17.000Z	1438047758217203712	よし！仕事終わりー！これから海に出勤します笑	{'place_id': '13fbcf4150ce380c'}
2021-09-15T05:34:24.000Z	1438013307525287936	サイゼリアにはWiFiがあるのでドリンク飲みながら☕️やっておかないといけないお仕事済ませてます❗やはり外出してのお仕事は捗ります✨そろそろ🚻限界なので帰ろうかな♪	{'place_id': 'e0b7947e3d35d737'}
2021-09-15T04:36:40.000Z	1437998780352192513	出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/44ceZAjk3T	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-09-15T03:57:39.000Z	1437988962270736387	こんにちは😃本日は14時〜出勤しますのでご予約お待ちしております☆本日も宜しくお願い致します🎀 https://t.co/oXp2e4Sjz8	{'place_id': '76de02149cf1f468'}
2021-09-15T01:41:49.000Z	1437954777577504768	朝早く起きて、出勤前に作品を一つでも作ったり、撮影をする。ツイートを見る。帰宅後、疲れて暫し夢の中（笑）そして本格的仕上がりが週末になるので、基本、minn時間限定に間に合わない時、多々あり😔😢お仕事、行ってきます🧚‍♀️	{'place_id': '2446080129c66346'}
2021-09-15T01:10:45.000Z	1437946957759074305	俺は会議なんて不必要で社内の温泉旅行の風呂でみんな裸でワイワイと相談するくらいが一番伸びると思っているよ。二年前に会員様とそれを実践して伸びたのが今の桜花チャンネルだからなぁ。 https://t.co/FQ5K3Sh4Et	{'place_id': 'a357c591f3dabb3e'}
2021-09-16T19:40:40.000Z	1438588665064607746	ぶるへっ！たくや君のBIRTHDAY祝いにbar淋しがり屋の太一とやえちゃんとBluEちゃんと行ってきたよー(^-^)/!!L'Arc～en～Ciel好きな人は是非たくや君の歌聞いてみて！カラオケ今使えないけどめっちゃHYDE！(アリスは歌えるよ)明日はBluEちゃん０時くらいから出勤します！今日は、もうまったりかなー?? https://t.co/joxRByVmOo	{'place_id': '13fbcf4150ce380c'}
2021-09-16T14:21:45.000Z	1438508409934934016	大学の時、1週間くらいかけて車で北海道の博物館や温泉めぐりをしたんだけど、今じゃ1泊の旅行もしばらくしてない貧相さ。雪降る前にどっか行きたいなー。	{'place_id': '2446080129c66346'}
2021-09-16T13:25:49.000Z	1438494331581521920	小樽来てから(水曜から)スマホ見る時間ガクッと減ってて、やっぱり来てよかった北海道(日曜はお出かけ・月曜は疲労でダウン)また来週も見てみよ https://t.co/OPmV3450p6	{'place_id': 'bf88b4fa5b342b64'}
2021-09-16T11:23:43.000Z	1438463605440090116	室蘭を820時過ぎに発って23過ぎに札幌に到着する、キハ143の苗穂回送便の間合い運用便。電化区間を電車に負けない110キロの速度で走ります。苫小牧からは車掌さん乗車。今は東室蘭発になりました。143に長く乗りたい人におすすめ(^o^) https://t.co/dTXCP1eGbv	{'place_id': '13fbcf4150ce380c'}
2021-09-16T10:47:48.000Z	1438454568178704396	最近、琴似住みの同僚が私のおうちまで一緒に歩いてくれるの嬉しい今日はたこ焼きな気分だったので間に合うかドキドキしながら俺んちんさんへたこ焼きラスト2パック〜！このフワフワのたこ焼きたまらなくてね好き😋同僚が絶対飲みにいこうねって😆そして、ありがとう俺んさん☺️ https://t.co/hAJ8EOiZTK	{'place_id': '12dcde6b81557000'}
2021-09-16T10:06:53.000Z	1438444268272570371	@Keisuke69 休みの日にはお出かけも出来ないので朝から晩まで子供達が iPad/iPad/SwitchでノンストップYouTube見てて、その中で4Kストリームで映画見てても、全く問題ない感じです！	{'place_id': '13fbcf4150ce380c'}
2021-09-16T06:55:56.000Z	1438396215247327238	スパイスはやっぱ中毒性ありますよね#のろブログ #のろちゃんねる #北海道 #観光 #旅行 #ランチ #グルメ #バーチャルドライブ #車載動画 #移住 #スープカレー #beyondage #ビヨンドエイジ https://t.co/RRumcf00FW	{'place_id': '110afec0ca976001'}
2021-09-16T06:53:16.000Z	1438395542447349764	@yuki061706170 今の嫁と結婚する前付き合ってた時にマフラー貰ったのですが飲みに行って無くしてしまい焦って、全く一緒のマフラーを当時勤めていた会社の上司が、千歳のモールで見たと言っていたので買いに行ったの思い出しましたw	{'place_id': '2446080129c66346'}
2021-09-16T02:49:42.000Z	1438334249459851266	電車通りからクレープハウスに向かう小道が大工事中です😭今日も頑張るか。なれー😊	{'place_id': '424650fd9f1031ec'}
2021-09-16T02:19:34.000Z	1438326667429040134	日本航空 JL502札幌/千歳(CTS) 8:50 ✈︎ 東京/羽田(HND) 10:30【クラスJ】ボーイング777-200ER（国際線仕様機材）ビジネスクラスのフルフラットシート（JAL SKY SUITE Ⅲ）で海外旅行気分(*´∇`)ﾉ https://t.co/evZ6IiH9wk	{'place_id': 'aedee7b3bd878532'}
2021-09-17T23:14:29.000Z	1439004862797135877	@hi_oga_chan ここしばらくはノーファンデ出勤ですね🤣かろうじてマスカラだけしていきます。化粧めんどくさいから助かってます(笑)	{'place_id': '2446080129c66346'}
2021-09-17T13:56:34.000Z	1438864457967431685	＼お待ちしています！／小樽で観光土産を探すなら運河プラザですよね❓外さない有名なお菓子もいっぱいあります✨気持ちよく旅行ができるようになったタイミングでぜひお越しください🚃🚗✈️🚌🚶‍♂️#わかさいも #札幌農学校 #トラピストクッキー ▷お求めは #運河プラザ で小樽市色内2丁目1-20 https://t.co/3aPgTbv8Dv	{'place_id': '07d9dba359480003'}
2021-09-17T12:34:03.000Z	1438843693889323015	やえちゃん１時くらいまでで出勤変更でブルーちゃん今日ぢゃなく明日出勤してもらうことになりました！やえちゃんに会えるのは夜の早い時間だけなので宜しくお願いします😄 https://t.co/ltlMitvpdk	{'place_id': '13fbcf4150ce380c'}
2021-09-17T12:21:59.000Z	1438840654579134465	この時間にワイシャツ着て電車乗ると高校時代を思い出す	{'place_id': 'afc70d6aeb55fa4a'}
2021-09-17T09:58:47.000Z	1438804619228897293	【 #スタッフコーディネート 】今日のキモノハナ パセオ店はデニーズです🤣事前打ち合わせなく、まさかの出勤スタッフがデニム着物で勢揃い👘笑ポーズをどうしようかな迷った結果、腕を組んでみました😆#キモノハナパセオ https://t.co/gWde74EIUR	{'place_id': '13fbcf4150ce380c'}
2021-09-17T09:55:11.000Z	1438803712126849026	小樽駅、電車で来たの20年ぶりくらいかも... https://t.co/Yb8FwJHmtJ	{'place_id': '07d9e4e6c0888001'}
2021-09-17T09:51:29.000Z	1438802780206993408	なかなかデビュー出来なかったキスマイ。KATーTUNやNEWSのコンサートに手作りの団扇の多さ。来るかどうかわからないのに凄かった。スタンド1列目の時千賀君と二階堂君が目の前に来て、一緒にジャンケンしてくれた。 #ザ少年倶楽部プレミアム	{'place_id': '2446080129c66346'}
2021-09-17T08:17:40.000Z	1438779173997191168	こんなひとが向いているかも🤔《人と接するのが好き》講習会では、お子さんからご年配の方まで幅広い年代の方とものづくりを通して接する機会があります。講習会を開催するのは土日祝が多いため、その日に出勤できる方が望ましいです。 https://t.co/fAB8k3dkGi	{'place_id': 'a357c591f3dabb3e'}
2021-09-17T07:44:21.000Z	1438770789352837124	お疲れ様です♡本日は17時30分〜24時までの出勤になります✨すっかり肌寒くなってきましたが体調にはお気をつけくださいね☺️✨明日と明後日はお休みいただいておりますので今日会いに来て頂けたら嬉しいです🥰 https://t.co/3Qc9Bl1OoD	{'place_id': '76de02149cf1f468'}
2021-09-17T05:36:49.000Z	1438738692403646464	本日の出勤キャスト紹介！あすか19〜23時なな21〜27時今日も19時からオープンしてます！第二桂和ビル2階にぜひ！ #札幌  #コンカフェ #コンカフェ店員 #アニソンバー #アニメ好きな人と繋がりたい #anime  #すすきの #札幌コンカフェ  #日本酒好きな人と繋がりたい #日本酒 https://t.co/gALE2zBfzI	{'place_id': '13fbcf4150ce380c'}
2021-09-17T04:15:54.000Z	1438718330794246146	今日はキュートな靴でお出かけの日#キュートな日 https://t.co/8nGDYK88i3	{'place_id': '13fbcf4150ce380c'}
2021-09-17T03:24:28.000Z	1438705384252792836	ほんま信じられん。俺がミスったかのような書き方で会社にも空港にも報告書だされとる。10日ぶりに出勤したけどなんの説明もなしたまたま引出しにあった報告書見て草生えたもう人間として疑うよね	{'place_id': 'aedee7b3bd878532'}
2021-09-18T23:22:55.000Z	1439369373374816265	おはようございます子供が親に対して求めている事ってそんなに大きいものはないんですただ一緒にいたいただ一緒に遊びたい美味しいものを食べに行ったり旅行に行きたいのは親のエゴこんな時代なのだから⏬続きは⏬@suzukijunyafp #note https://t.co/emxOrS0UZR	{'place_id': 'fe961fca5190a4d7'}
2021-09-18T22:21:47.000Z	1439353986906091523	おはよう☀皆さん連休楽しんでるかな…☺️今日はちょっとお出かけしてきます🚗 皆さん楽しい休日を✧︎ https://t.co/2QButIn1UD	{'place_id': '0fc2e48faa946000'}
2021-09-18T19:26:42.000Z	1439309929400057856	ここの社福は、正当な理由がある早退でも、他の休みの日に出勤したのもかかわらず、給料が1万円近く減った（懲罰？）ので、全く💩な法人です。もう関わりたくないです。	{'place_id': '13fbcf4150ce380c'}
2021-09-18T13:36:34.000Z	1439221813834182657	久々に飲みに行った！やっぱ酒の席っていい！楽しい！#すすきの人多すぎ笑 https://t.co/7GlxH08q8c	{'place_id': '76de02149cf1f468'}
2021-09-18T11:57:00.000Z	1439196757477396480	@natyu7smile 女を諦めたらだめぇこれからが楽しいのに沢山稼いで、グルメ旅行と楽しいわよ	{'place_id': '76de02149cf1f468'}
2021-09-18T11:05:36.000Z	1439183821824413698	休日出勤だったのでさえらさんで、でテイクアウトした！やはりエビカツとシャインマスカットはうまいって😋明日は何食べようかなぁ。。。	{'place_id': '13fbcf4150ce380c'}
2021-09-18T10:53:41.000Z	1439180823010234373	しごおわぁのただいまぁ\(* ॑꒳ ॑*\  )帰宅したら、妹夫婦んとこのちゃちゃまるがお泊まりに来てた。また家族４人でどこか旅行行ったらしい。自粛と無縁の方々だわね。 https://t.co/6GfCHI3r4B	{'place_id': 'afc70d6aeb55fa4a'}
2021-09-18T09:34:10.000Z	1439160811566424067	今日は天気良いし暖かくてマジお出かけ日和だった、引き篭もってなくて良かった https://t.co/cmA5DHM7Qf	{'place_id': '07d9ca631a081000'}
2021-09-18T09:33:35.000Z	1439160663176146945	【今日はリンクコーデ】着物の素材は違えど、色目でリンク👘帯の水玉とネイルがリンク💅今日の出勤スタッフは、それぞれがリンクコーデ😆着物の小物には種類も多いので、いろんな組み合わせが楽しめます✨#キモノハナパセオ https://t.co/6oTX4Z2w3D	{'place_id': '11a3a40418976001'}
2021-09-18T09:32:10.000Z	1439160306597445636	@Rio80015923 電車の顔隠しちゃいましたww自分は写ってません😛	{'place_id': 'bf88b4fa5b342b64'}
2021-09-18T09:12:23.000Z	1439155328810057735	札幌市電M101号は、10月31日を最後に引退します。今日はこれを貸切にして、HBC「今日ドキッ！」歴史散歩の収録をしました。昭和36年（1961）製造。赤ん坊の頃から僕を育ててくれた、3人目の親のような電車です。あと何回乗れるかな？10月1日（金）4時台に放送予定です！ https://t.co/xI9vlUigyc	{'place_id': '103838a1bf546000'}
2021-09-18T07:45:29.000Z	1439133459369238528	会社のBBQです昼土曜出勤。お給おわってました。量おおくでおにぎり残りwwwwwwwwww https://t.co/q18rkcEQCn	{'place_id': '13fbcf4150ce380c'}
2021-09-18T06:45:52.000Z	1439118456901619713	#札幌ゲイマッサージ#Gユニット#出張マッサージ会社員の皆さんお疲れ様です。今月ワクチン接種がありますので、10月より、マッサージ出勤させていただきます。10月より宜しくお願い致します。 https://t.co/AARldvBPRn	{'place_id': '424650fd9f1031ec'}
2021-09-18T06:25:19.000Z	1439113285387706370	植物たちには恵みの雨🌱雨に濡れる #千歳レラ からこんにちは🙋‍♀️３連休レラでは #キッチンカーピクニック と題して館内に様々なキッチンカーが集まっています。今日はケバブの #TATCHAN’さんとレラドームにいます。※当店は今日と20日に出店お出かけついでに気軽にお立ち寄りくださいね🎶 https://t.co/2wZVhvCRi0	{'place_id': '07d9ec9007481002'}
2021-09-18T05:57:22.000Z	1439106252756320256	土曜出勤のあと、ギリギリ【カイエンオルタナ】さんのランチタイムに滑り込んで、いつもの贅沢食いをば…💪 https://t.co/B5ejGsFQwm	{'place_id': '0981e5cf5ed40000'}
2021-09-18T05:19:38.000Z	1439096757858668547	iPhone13 Proに買い替えようかなぁ12miniの充電🔋半日で死ぬってどういうことよGPS使ってたらアンビリーバブルよ！充電器無しには外出できないしまた一括で買うか。。。	{'place_id': 'e826cd2494f53e40'}
2021-09-18T04:55:11.000Z	1439090604877619207	昼食はずっと気になっていた、バインミーです。初めてだったのでスペシャルバインミーです。目玉焼き、豚ハム、ベトナム風焼豚、豚のパテ、大根とにんじんのなますが入っています。飲み物はベトナムコーヒーです。東南アジア系の味で美味しいです。早く海外旅行に行きたい✈️ https://t.co/PvXWJqQd9p	{'place_id': '139a539d1ad45002'}
2021-09-18T04:27:48.000Z	1439083713208283137	秋桜と朝里駅と電車 https://t.co/hmPQgNGYAw	{'place_id': '424650fd9f1031ec'}
2021-09-18T04:24:01.000Z	1439082760371539973	さてお出かけ中標津位から聴けるかな	{'place_id': 'fe961fca5190a4d7'}
2021-09-18T02:34:30.000Z	1439055197938995206	出勤してます https://t.co/xfeIjofN40	{'place_id': 'e024abbacb11ebca'}
2021-09-18T02:11:01.000Z	1439049290207227909	3ヶ月ぶりに事務所に出勤。たまに来て掃除するだけの存在になってる。	{'place_id': '13fbcf4150ce380c'}
2021-09-18T01:55:45.000Z	1439045446278672385	@taxi_yuko @masanyanco 弊社は、普通だと4勤1休の繰り返しで連続勤務14日まで。今は緊急事態宣言の要請で3勤2休になってます。公休に出勤するとバイト扱いで現金収入、指定公休は保証金あり。時間オーバーした時は隔勤扱いになります。	{'place_id': '0a6388e496169000'}
2021-09-18T01:43:25.000Z	1439042342195904518	@bear_R1000 スクリーン付けて出勤しましょ♬	{'place_id': '2446080129c66346'}
2021-09-18T00:11:23.000Z	1439019182033571840	@ME_Miyabi111 み♒️ちゃん💇雨🍀凄いんでしょ‼️外出する時🏡きおつけて下さいねぇ🤯🤯	{'place_id': '4d2b3083f504bceb'}
2021-09-18T00:07:20.000Z	1439018163132264449	今日は、FORBIDDENのTシャツでお出かけ(*￣∇￣)ノ#今日のTシャツ #今日のバンT #バンドTシャツ #メタルTシャツ #Forbidden https://t.co/hjRizqSUkr	{'place_id': 'e024abbacb11ebca'}
