2021-07-05T01:48:54.000Z	1411864634022264836	徒歩で外出中折りたたみ傘持ってきてよかったでも役に立たないくらい風強い(´；ω；｀)足びちゃびちゃだー https://t.co/Hci98rFuTq	{'place_id': 'e826cd2494f53e40'}
2021-07-05T01:38:37.000Z	1411862043834023938	@YUKIN_MUSIC 首都圏はもうすぐ日本なのに海外旅行先みたいな状況に強制的になりますしね 震	{'place_id': 'aedee7b3bd878532'}
2021-07-05T01:12:37.000Z	1411855501634068485	おはようございます、週明けですが早出出勤なし😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-07-05T00:46:25.000Z	1411848909417160704	昨日、帰りは小樽に寄ってきた！そして、帰りは小樽へ笑笑旧手宮線跡にてコウペンちゃんと邪エナガちゃんと電車ごっこ🚋#小樽  #旧手宮線跡#コウペンちゃん#邪エナガちゃん#EOSKissM#ファインダー越しの私の世界ᅠ https://t.co/nYSjvnufT9	{'place_id': 'fe961fca5190a4d7'}
2021-07-05T00:37:20.000Z	1411846622183522304	只今、私用でさっぽろへ私のお出かけ　いつも雨が降ります☂️	{'place_id': 'c3821cfe8f16bdb6'}
2021-07-05T00:28:53.000Z	1411844497521012736	甥っ子君から連絡あり。「今日は出勤になった～」明日が休みになったようです。まあ、明日の方がまだましなレベルですな(^_^;)	{'place_id': 'fe961fca5190a4d7'}
2021-07-06T23:16:12.000Z	1412550979216494598	出勤直前にコバエ大量発生の原因を特定、出勤直前に	{'place_id': 'fe961fca5190a4d7'}
2021-07-06T22:13:46.000Z	1412535269731889152	【悲報】電車の吊り革で腕あがりする	{'place_id': '13fbcf4150ce380c'}
2021-07-06T21:28:07.000Z	1412523779691974656	おはよーございますm(__)m 何とか腰の機嫌は悪くはないみたい🎵 くしゃみはまだまだ出来ませんが( ´_ゝ`)さて出勤準備始めよう🎵皆さんも腰は大切にしましょう🎵＼(^^) https://t.co/ceQ2knBljq	{'place_id': 'afc70d6aeb55fa4a'}
2021-07-06T21:09:23.000Z	1412519066569375747	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-06T13:58:47.000Z	1412410702724321288	嫁と娘と行ったドラえもん展最初の舌出してるドラえもんが娘はお気に入りで、どうしてもぬいぐるみが欲しいというのでプレゼントしたら、お出かけする時に「ドラえもんいってきまーす！」と言ってる時がある。よほど気に入ったらしい#ドラえもん#ドラえもん展#芸術の森 https://t.co/7DGUSNllhr	{'place_id': 'fe961fca5190a4d7'}
2021-07-06T10:23:11.000Z	1412356447237664770	美味しい牛丼とクーラントを飲みにきました😋#とんとん亭 https://t.co/HhZvjxh8WO	{'place_id': '0fc2a67780547001'}
2021-07-06T10:18:08.000Z	1412355173314228224	今日は凄い流れがあるな…遅番だけで3名カットを出してしまっている😭出勤さえいればぁぁぁ！！	{'place_id': '424650fd9f1031ec'}
2021-07-06T04:26:14.000Z	1412266613743656961	出勤前に大人のお子様ランチを。海老フライは最後まで取っておく(笑)#ふらっと箸置き #お子様ランチ https://t.co/x3dLUSvrlX	{'place_id': '0fc29d8180146000'}
2021-07-06T03:48:21.000Z	1412257080304566275	こんにちは😃福助元町店営業中です23°湿度高め梅雨っぽい東区ですもしもし、わたしリカちゃんお電話ありがとうこれからお出かけなのもしもし、わたしリカちゃん今、あなたの家の前にいるの😏本日もよろしくお願いします🏠#イマソラ #札幌Twitter会 #都市伝説 https://t.co/aIUXhOpTWa	{'place_id': '1364202dd4547000'}
2021-07-06T03:30:35.000Z	1412252609935597569	外出からの帰りに昼メシなう。札幌市中央区 なるたん日替りランチ 厚揚げと豚肉のオイスターソース炒め　¥790これにウーロン茶も付いてコスパもよし！ https://t.co/gDOCFd5SBe	{'place_id': '10f7e78577975001'}
2021-07-06T03:06:26.000Z	1412246534134001670	6日オープン！！本日も12:00〜20:00最近時短であまり愛でてもらえないベルちゃん達と！！本日は出勤前に所用もあり@kitene1018110 @yoshimoto44610 さんへテンション上がって出勤しました。隠し撮りは後程#札幌Twitter会#夜も札幌Twitter会#平岸Twrtter会#ベル　#悪ノリ https://t.co/DchcoN253P	{'place_id': '424650fd9f1031ec'}
2021-07-06T02:44:16.000Z	1412240956561051650	切符2枚出てくるタイプ電車の乗り方いまだにわからん	{'place_id': '13fbcf4150ce380c'}
2021-07-06T01:12:04.000Z	1412217753411502081	いつもより少し遅めの出勤。授業授業ゼミ。ハイブリッドハイブリッドハイブリッド。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/ElcxS48edD	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-07-06T00:46:53.000Z	1412211414840709131	おはようございます。皆さんは雨の日って好きですか？ザーザーどしゃ降りは勘弁ですが、ちょっと傘をささないと濡れちゃうくらいのお天気は、私は好きです昔先輩が、新品のスーツや靴をおろすのは雨の日が良いのだよって教えてくれました。お気に入りの傘をさしてお出かけもするのも良いですよね https://t.co/BMACscY4J1	{'place_id': 'fe961fca5190a4d7'}
2021-07-06T00:15:17.000Z	1412203463484739584	おはようございます、10時出勤です😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-07-06T00:15:16.000Z	1412203458443153418	出勤前雨札幌時計台火曜日、朝はくる#札幌東区盛り上げ隊 #BANDS  #バンズ　#etosoir  #エトソワール#グッとモーニング　#朝はくる　#札幌Twitter会　#企業公式夏のフォロー祭り　#札幌時計台雨の日もいいもんだ https://t.co/j5ZnF6IF4z	{'place_id': '0fc3a6a2ba546000'}
2021-07-07T23:09:30.000Z	1412911681693310980	よし、オットは出勤した（笑）私は今日も有休～	{'place_id': '2446080129c66346'}
2021-07-07T22:55:22.000Z	1412908125150007300	みなさんおはようございます☀️益々コロナの猛威が続いてますね😱ですがそんなコロナにも負けず1日頑張りましょう👍てことでウチの店ではもちろん札幌と言えばのビール・・・札幌クラシックを置いてます❗️この時期には飲みたいと思う人が多いんじゃないかと思ってます🤔是非飲みに来てください🥴 https://t.co/omP3YhPimJ	{'place_id': 'fe961fca5190a4d7'}
2021-07-07T22:41:41.000Z	1412904681446154242	おはようございます☁今日も雲に覆われた札幌の朝です😅湿気が強くて洗濯物が乾きませんね💦週も後半木曜日あと一息で週末です(^o^)/❤お仕事終わりの方はお疲れさまでした🤗これから出勤の方はガンバです✌️今日も1日ゆるりとふぁいとです☺️	{'place_id': '76de02149cf1f468'}
2021-07-07T20:34:39.000Z	1412872712364560386	今日は、MR.BIGのＴシャツで出勤。#今日のＴシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#mrbig https://t.co/I5yaTXdbkG	{'place_id': 'e024abbacb11ebca'}
2021-07-07T13:56:49.000Z	1412772596664324098	@tmtmtmx 函館大会に来ていたたむちゃんコスプレの女性もめっちゃクオリティ高かった😌✨札幌大会にもいるかもです✨たむちゃんの女性ファンが増えてますます宇宙旅行者が増加だね😉✨	{'place_id': '76de02149cf1f468'}
2021-07-07T13:30:28.000Z	1412765966434373638	#七夕あなたの推し短冊🎋潤羽るしあと結婚したい🎋ホロと夏祭り行きたい🎋ダリと海外旅行したい🎋しずとドライブしたい🎋星街すいせいと海に行きたい https://t.co/uqeBruN0gc	{'place_id': '2446080129c66346'}
2021-07-07T12:03:25.000Z	1412744058166943747	デルタ株は感染力が凄いから、満員電車など密接と密接都市は、超危険です。日本三大都市➡︎地方の大都市へ	{'place_id': '13fbcf4150ce380c'}
2021-07-07T11:21:31.000Z	1412733514215088131	性別：男年齢：23(今年24)住所：埼玉県身長：174体型：スレンダーお酒：誘われれば煙草：吸わない学歴：東京海洋大学専攻科卒年収：550万職業：船舶職員休日：下船中（数ヶ月単位）趣味：旅行、睡眠、アニメ好きなタイプ：自分と似通った体型の方#Twitter婚活  @konkatwit	{'place_id': '0fc2ff58be541000'}
2021-07-07T10:30:19.000Z	1412720626586972160	2泊3日の新婚＆家族旅行から帰ってきた！バタバタした3日間だったけどすごい楽しかった😊特にディズニーはもうやばい!!!!そして北海道は過ごしやすいね！湿度95%の東京から帰ってきたらそう思った笑 https://t.co/P58WlpkECh	{'place_id': 'aedee7b3bd878532'}
2021-07-07T10:21:15.000Z	1412718346429079552	仕事終了！🙌出勤したら先輩から「え？また身長伸びた？」と、、、🤔「なわけないじゃないですかwあ、最近ミロ久々に買って飲んでます！🤤」って言ったら「必要ない必要ないwww飲むんじゃない！」って言われました😳飲んだっていいでしょ！好きなんだから！🤔笑お疲れさまでした～🙇‍♂️ https://t.co/aXkgudjAsP	{'place_id': '0fc34ea69f955000'}
2021-07-07T08:23:49.000Z	1412688792461348865	こんなんで旅行等で北海道や地方に来ないでくれっ！ってかもう手遅れかw	{'place_id': '4d2b3083f504bceb'}
2021-07-07T08:06:39.000Z	1412684474945441794	【浴衣でおでかけしませんか👘】.夏らしい涼しげな浴衣、たくさん入荷しました☺️🆕✨❗️.花柄の浴衣は持っている❗️人と被らない浴衣をお探しのお客様❗️こんなタイル柄もあります☺️👘❤️ワンピースのようなデザインで洋服感覚できられます😌👗.今年の夏は、浴衣でお出かけしませんか☺️🌼 https://t.co/5YP0wQQhrP	{'place_id': '11a3a40418976001'}
2021-07-07T07:47:01.000Z	1412679530670563329	仕事終わったのにお金ないから飲みにもいけない	{'place_id': '13fbcf4150ce380c'}
2021-07-07T06:26:52.000Z	1412659363106357260	今朝0時に出勤して5時前に帰ってきたあとは自宅待機という事でダラダラとアニメ見て過ごしてたからほぼ休み感覚会社から連絡きて6連勤したから明日は休みと言われたけど何しよう、	{'place_id': '13fbcf4150ce380c'}
2021-07-07T06:05:46.000Z	1412654051863404544	出勤前に結婚記念日お祝い❤️🎂🍖 https://t.co/IgkDzuz2Ii	{'place_id': '11a2f18263160006'}
2021-07-07T05:12:08.000Z	1412640555310350339	これから会社に洗濯しに出勤だよ。ウイルスの予約来てるのでそれの登録も会社のひととやりにいきます	{'place_id': '424650fd9f1031ec'}
2021-07-07T04:33:15.000Z	1412630767495094276	外出先で昼メシ。岩見沢市 希林とりめし蕎麦セット ¥850意外とボリュームあり！ https://t.co/XiWZ1Lmcs7	{'place_id': '07d9ecea7a881001'}
2021-07-07T04:31:41.000Z	1412630375906430984	明後日から旅行なのに次の次の旅行の計画をたてるのが俺です✌️	{'place_id': 'e024abbacb11ebca'}
2021-07-07T03:24:15.000Z	1412613404645154818	@0irOy ほぼほぼ仕事の話になるかもだけど笑まじで今度飲みに行こ！うちにもおいで！	{'place_id': '76de02149cf1f468'}
2021-07-07T03:19:12.000Z	1412612135486582784	そして！！AM9:30-営業中です😌朝は人通りも少なくこっそり入店できて可愛い新人さんが出勤してる狙い目な時間なんですよ！お待ちしてます♪	{'place_id': 'bf88b4fa5b342b64'}
2021-07-07T02:18:25.000Z	1412596839329656832	社畜なので本当は今日1日振休の予定でしたがお客様第一なので午前中出勤にいたしました。手伝って下さった先輩ありがとうございます🙇‍♂️	{'place_id': '13fbcf4150ce380c'}
2021-07-07T01:02:23.000Z	1412577704793153537	中途半端な本数になった二箱のタバコを一箱にマージした後に空の箱をポケットに忍ばせて出勤した31の初夏	{'place_id': '13fbcf4150ce380c'}
2021-07-08T23:47:51.000Z	1413283723550752768	@Jam123M おはようございます😃レトロな感じがいいですね。外出気を付けて行ってらっしゃい。 https://t.co/Hhj6c7Rsjo	{'place_id': '2446080129c66346'}
2021-07-08T23:08:20.000Z	1413273777639550977	今日は午後から外出です😌💓寺本圭佑さんの歌　ひとりにしない続きで～す😌💓(*^^*) https://t.co/bmPg7uITjC	{'place_id': '13fbcf4150ce380c'}
2021-07-08T21:22:25.000Z	1413247120568504321	おはようございます( *・ω・)ノ今日は朝からいい天気ですね＼('ω')／人が少ないため、スーパーに1時間早く出勤です(￣▽￣;) https://t.co/fR6fW03lT8	{'place_id': 'bf88b4fa5b342b64'}
2021-07-08T21:00:17.000Z	1413241554156679168	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-08T20:37:46.000Z	1413235883935813632	今日は、HELLOWEENのTシャツで出勤。#今日のTシャツ#バンドTシャツ#メタルTシャツ#helloween https://t.co/jkzHWh5u1K	{'place_id': 'e024abbacb11ebca'}
2021-07-08T15:38:14.000Z	1413160504957169665	#好きです兵庫 コロナ落ち着いたら、旅行で訪れたいです。 https://t.co/blOKk1vB9P	{'place_id': '76de02149cf1f468'}
2021-07-08T15:27:32.000Z	1413157811597373440	あっ…日曜日出勤になったからラブライブスーパースター!!初回放送見れないやんとても悲しくなってきた…(´；ω；｀)	{'place_id': 'e024abbacb11ebca'}
2021-07-08T14:40:54.000Z	1413146078019391492	@FtAbEbsZ8c0pvLp マーさんおやすみなさい。明日は映画を見に行く事にしました。今日は2時まで寝てて起きてびっくり！また明日ね🌟	{'place_id': '2446080129c66346'}
2021-07-08T13:48:06.000Z	1413132788044165132	面白い話しをするだけが仲間じゃないって一番は良い事言うなーなかなか人には言えない事を話して相談出来るのも仲間なんだよねてわけで龍が如く7、また始めてます🐲早く連休来て飲みに出たいわー	{'place_id': 'e2688603fdb7a587'}
2021-07-08T13:10:41.000Z	1413123373706596357	楽しい函館旅行をちょっと贅沢に楽しみたいわ〜💕当たって欲しい❣️ https://t.co/BvGt5cy4g3	{'place_id': 'c3821cfe8f16bdb6'}
2021-07-08T12:50:50.000Z	1413118376772202505	@p3yN72Fq1xlE9hP @HiroshiRockin @eimei81649066 ツアーですよね😣病気持っているから素直にいろんな事考えて喜べない😭ていうか、外出解除ならないかもです😣	{'place_id': '2446080129c66346'}
2021-07-08T12:14:38.000Z	1413109268505501699	今日は時差出勤で早く帰れるハズかスマホを職場に忘れ地下鉄から取りに戻ったらいつも帰る時間と同じだった	{'place_id': 'e0b7947e3d35d737'}
2021-07-08T10:43:22.000Z	1413086298290614285	@do_me_more_231 緊急事態宣言や蔓延防止法指定区域内をウイルスに対して丸裸の無防備な状態での外出だったのでね。	{'place_id': 'a357c591f3dabb3e'}
2021-07-08T09:52:08.000Z	1413073408577789956	日曜日…どうして…🥺お出かけ日和なのに… https://t.co/FaODhSHNmV	{'place_id': '13fbcf4150ce380c'}
2021-07-08T09:26:43.000Z	1413067012331302918	電車内でURL開いて悶絶した笑 https://t.co/IzDNueDn90	{'place_id': '13fbcf4150ce380c'}
2021-07-08T08:18:45.000Z	1413049907607482369	いまさら出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/7978GX8r9J	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-07-08T06:44:55.000Z	1413026293990367236	今日は外出ない予定だったけど、ダメだった。衝動買いしませんように…	{'place_id': 'afc70d6aeb55fa4a'}
2021-07-08T06:00:30.000Z	1413015112605044742	17,18日出勤できるか聞かれたからできるって返信したらシフト夕方から翌朝9時までだったんだけど？？？流石にキモくね？	{'place_id': 'e0b7947e3d35d737'}
2021-07-08T04:51:42.000Z	1412997801198292992	今日は出勤だったり、、、　#consadole #東急百貨店 https://t.co/4CXNkZotzY	{'place_id': '0fbeaf81fd547000'}
2021-07-08T04:15:54.000Z	1412988789023154181	今回のようなタイトな旅行だとコンデジのZV-1が一番いいんじゃね?と気づかせてくれたビックカメラ札幌店ありがとう! https://t.co/VHwoQ8EcOv	{'place_id': '13fbcf4150ce380c'}
2021-07-08T04:08:57.000Z	1412987040682053636	コロナが早く終息してお出掛けをたくさんできますように。温泉旅行いきたい！！#和光堂カルピスキャンペーン https://t.co/kqvgSbJUQD	{'place_id': 'bf88b4fa5b342b64'}
2021-07-08T03:56:33.000Z	1412983922720268292	@SUKEstagram ほんとね。もう我慢なんてしなくていいと思うどんどん飲みに行きましょう！	{'place_id': '2446080129c66346'}
