2021-07-18T09:22:08.000Z	1416689734236073987	ということで、ドラクエのような様々な試練を果たした(オイオイ…)。先週も飛行機飛ばないかも？とかありましたが、飛行機の変更、電車が止まった時の対応等妙なスキルが上がってますが、急遽尖閣鮮魚を一緒に持ち帰ることにした時の深夜の冷蔵庫の確保等本当に人様のお世話になってますm(_ _)m https://t.co/CUdnUHmYfg https://t.co/ouy0eYZk5J	{'place_id': 'aedee7b3bd878532'}
2021-07-18T08:51:54.000Z	1416682129329561600	JR北海道、千歳線にてレール高温のために、運休の電車が....アツ━━(´Д｀υ)━━・・・サツエキ	{'place_id': '13fbcf4150ce380c'}
2021-07-18T08:43:10.000Z	1416679928821653507	下の娘が「家の中はまだ暑い…🥵電車で涼んで帰るのも手だ」というので、ついでに海を見物 #おやすみの日のメモ #memo_2021 #memo_m (@ バーガーキング in 小樽市, 北海道) https://t.co/VsWhXWtXAY	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [140.99404874, 43.19797207]}}
2021-07-18T07:57:51.000Z	1416668525188370434	明日朝、出勤を諦める（でも昼には治る）程度の都合の良い副反応起こらんだろうか	{'place_id': 'fe961fca5190a4d7'}
2021-07-18T07:49:47.000Z	1416666495057158152	北海道暑すぎて線路伸びて、新千歳空港行く電車途中で止まったんだけど、同じ電車乗ってたカップル？夫婦？が「タクシー一緒に乗りましょ！」と声掛けてくれて同乗。搭乗締切3分前に着いてギリ間に合った。タクシー乗せてもらえなかったら乗り遅れてたし、タクシー代も払ってもらってしまった。感謝。	{'place_id': 'aedee7b3bd878532'}
2021-07-18T07:46:07.000Z	1416665572088061953	夕方の休憩時間に 冷たいベトナムコーヒーを飲みに来ました☕💭💕 https://t.co/KztP2QTZIz	{'place_id': '0fc34ef17395b001'}
2021-07-18T05:55:09.000Z	1416637645560565760	新千歳空港から乗ったJR千歳線の快速エアポートが、猛暑の影響で線路の安全点検だって🛤電車止まっちゃったぞ🚃 https://t.co/Ly0utDawjM	{'place_id': 'aedee7b3bd878532'}
2021-07-18T05:21:14.000Z	1416629109787029514	こんにちは、まんまみ〜や札幌店です🍺のんびりスタートの日曜日☀️お席まだまだご用意出来ます😊昼飲みに、居酒屋ご飯に、是非ご利用下さいね🤗ふっくらうなぎと、ふんわり卵が決ての『うな玉丼』はいかが???ご飯が止まらなくなるー☺️大盛り無料です❤️テイクアウトも出来ます🎁#札幌Twitter会 https://t.co/UDyKm48GfD	{'place_id': '107997f5f0d6b000'}
2021-07-18T05:08:53.000Z	1416626001862270980	本日は15時～21時まで元気に営業致します♪出勤は😃初出勤のちあちゃん、ゆららちゃんです🎶皆様のお越しをお待ちしております♪#札幌 #すすきの #コスプレ #メイド #コンカフェ #飲み放題 https://t.co/OXlfZNUK4M	{'place_id': '0fc2af75bc146000'}
2021-07-18T04:23:15.000Z	1416614517354557440	@chocomille @uhbnews_uhb 一人でも、多くの感染者の方を、初期の段階で発見してあげることが、旅行の機会にできるんですから、経費は運賃に上乗せすればいいんですから、千円前後ですよ。	{'place_id': 'fe961fca5190a4d7'}
2021-07-18T04:20:26.000Z	1416613810689822721	帯広大変な暑さコレは外出れない #猛暑日 #帯広 https://t.co/2vrR7ztoPo	{'place_id': '13fbcf4150ce380c'}
2021-07-18T04:18:16.000Z	1416613265241780226	日曜出勤はスープストックトーキョーでランチ。二種のカレー、玄米。ビシソワーズ、アイスカフェオレ。 場所: 大同生命札幌ビル miredo https://t.co/vVY21Il2p5	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3512219, 43.06451441]}}
2021-07-18T04:01:21.000Z	1416609008224399361	@hoshiisaki72 帯広が体温なら出勤停止😱😱	{'place_id': '4d2b3083f504bceb'}
2021-07-18T03:18:17.000Z	1416598170830733312	あついーさすがに飲みに行きた過ぎる	{'place_id': 'aedee7b3bd878532'}
2021-07-18T02:53:37.000Z	1416591964326137856	@MICA_POD 温泉旅行いいですね🤗ごゆっくり楽しんで来てください😊	{'place_id': '76de02149cf1f468'}
2021-07-18T02:24:56.000Z	1416584743710244865	途中外出は甘え (@ Starbucks Coffee 札幌宮ケ丘店 in 札幌市, 北海道) https://t.co/C46GdYeOZu https://t.co/jFB2DaAknH	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.31311158, 43.05745851]}}
2021-07-18T02:15:23.000Z	1416582342601154563	@_k9h2 わかるよねほんと1日中ダラダラダラダラしてたらと次の日の出勤が辛いよね俺はもっと寝たばっかりして	{'place_id': 'fe961fca5190a4d7'}
2021-07-18T00:55:43.000Z	1416562290783031296	朝9時なのに外出たら暑いこんな暑い日は昔、カモちゃん(インコ)が帰宅したら肩に止まって「アツイネ〜」と話しかけてきた事を思い出します https://t.co/xqsmGOQNZ2	{'place_id': '13fbcf4150ce380c'}
2021-07-18T00:49:48.000Z	1416560803491155974	今日も休みだから飲みに行きたいんだけどさ夜22時から朝4時過ぎまで用事で車運転するというね。つらみ。	{'place_id': 'fe961fca5190a4d7'}
2021-07-18T00:19:33.000Z	1416553189290045441	おはようございます(*^^*)今日も暑い１日になりそうです。今日は姪っ子の吹奏楽演奏会で母とお出かけしてきます♪元クラリネット吹きの私、なぜか吹奏楽のコンサートを聴くと泣いちゃうんですよね～今夜もminneクーポンキャンペーン開催されます、ぜひご来店くださいませ https://t.co/3M7AfjXJiz https://t.co/rSqGjddYpd	{'place_id': '76de02149cf1f468'}
2021-07-19T22:50:22.000Z	1417255521552277505	#特別な1枚入手#黒ウィズ 初のコンサートに行った時の特別な一枚。黒ウィズ完結しちゃうのか〜。最後まで添い遂げますよ！ https://t.co/X5qEyfM0e1	{'place_id': 'aedee7b3bd878532'}
2021-07-19T21:38:37.000Z	1417237465107075085	フレームか、ブローチに仕立てます。手ぶらでお越しください♪お友達とのご参加も是非♪唯一のお出かけ、癒しに✨いかがですか新栄台教室7月のお席が空いている日は、残り24日(土)のみです。	{'place_id': 'c3821cfe8f16bdb6'}
2021-07-19T20:59:38.000Z	1417227655124946946	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-19T20:35:08.000Z	1417221487807762456	今日は、VOLCANOのTシャツで出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#屍忌蛇#今からやぞ#volcano https://t.co/xxIoPDtbvg	{'place_id': 'e024abbacb11ebca'}
2021-07-19T19:54:20.000Z	1417211221976109060	五輪関係者「15分外出OK」謎ルール　政府が撤回要求(朝日新聞デジタル)#Yahooニュースhttps://t.co/g55Cj2CHYm世界的な謎ルールw	{'place_id': '13fbcf4150ce380c'}
2021-07-19T11:42:35.000Z	1417087471104319488	札幌東区のトレンド。って東区限定なの？エアコン付けて土日は一切外出してないのに、昨夜から吐き気が止今日病院に行ったら、熱中症でした。何人も熱中症で点滴。私も東区。最近は気温が高く36℃とか無理!!#エアコン	{'place_id': '2446080129c66346'}
2021-07-19T09:16:39.000Z	1417050744184709124	1軍から出勤拒否されてる人 https://t.co/ml1BZ48MLY	{'place_id': 'fe961fca5190a4d7'}
2021-07-19T08:58:00.000Z	1417046050238435334	しごおわ！今日朝出勤して温度センサーによる体温測ったら36.9℃ありましたw。因みに大量の汗をかいた以外に体調不良はありませんw。	{'place_id': '2446080129c66346'}
2021-07-19T08:10:22.000Z	1417034061260808192	やぁ〜暑いね〜😱しかし、風俗嬢も変なお客につかまると大変だね😱性格も、あると思うけど、出勤が少ないとお金も欲しいだろうけど、自分の神経を減らしてまでも我慢する必要あるのかなぁ〜😱	{'place_id': '76de02149cf1f468'}
2021-07-19T07:53:10.000Z	1417029735821897732	うーむ、こういうの言わんで済む世界が理想なのはわかるけど、それが現実には無理なら、次善の策として戸締り注意、お出かけの際は鍵をかけよう、と同様に、注意喚起をすることは、被害者を増やさないという点では必要なんじゃないかな。注意しないのが悪い、じゃなくて。 https://t.co/Aosdma5Gzy	{'place_id': '2446080129c66346'}
2021-07-19T07:12:50.000Z	1417019582234054657	札幌駅前通地下歩行空間はオリンピック仕様にさせられ、嫌でも見せつけようとする状態。しかも駅前通は幕が飾られてさらに一色。暑いから地下鉄大通駅に入ると、柱型広告には不要不急の外出は〜と乱れ打ち。なにがなんだかわからない今の札幌 https://t.co/ajhzw1eFgd	{'place_id': '0fc3aca944d4f000'}
2021-07-19T03:39:23.000Z	1416965867091369984	今日は久しぶりにJRに乗ってお出かけ帰りに721系の快速エアポートに乗れたけど、この車両もいずれ見かけなくなっちゃうんだろうなぁ https://t.co/caTewFV7rW	{'place_id': 'e0b7947e3d35d737'}
2021-07-19T02:58:39.000Z	1416955615935569924	バス待つのめんどいな…50円で40分買ったと考えて電車乗っちゃおうかな…	{'place_id': '13fbcf4150ce380c'}
2021-07-20T23:40:39.000Z	1417630565709361154	見づらいですが魚が泳いでます。映像から見つけた人は天才です。穏やかな波の銭函の海。本日も楽しんでいきましょうダイエット頑張ってます。結果はまだですが、、、、#難陀HOUSE#小樽#旅行#完全貸切個室型#格安宿#ゲストハウス 場所: Zenibako, Otaru-shi https://t.co/GDqZ6wYC4m	{'coordinates': {'type': 'Point', 'coordinates': [141.22963082, 43.16416191]}, 'place_id': 'bf88b4fa5b342b64'}
2021-07-20T23:01:00.000Z	1417620587850059779	@Jam123M マリンさんおはようございます😃黄色いすいかですね。面白いね。暑い中外出お疲れ様です。気を付けて行ってらしてください。 https://t.co/75Igx5XuI2	{'place_id': '2446080129c66346'}
2021-07-20T21:35:48.000Z	1417599143468404739	明日22日からは必要な生活の維持を除く外出は自粛	{'place_id': 'a357c591f3dabb3e'}
2021-07-20T21:33:40.000Z	1417598609676115968	今日は休みだから飲みにいける〜😊😊😊😊😊😊	{'place_id': '4d2b3083f504bceb'}
2021-07-20T21:13:01.000Z	1417593412757295107	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': 'aedee7b3bd878532'}
2021-07-20T20:35:06.000Z	1417583869482528768	今日は、THOUSAND EYESのTシャツで出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#千眼#thousandeyes https://t.co/CsfJjsAti2	{'place_id': 'e024abbacb11ebca'}
2021-07-20T17:04:33.000Z	1417530880961044481	@unapi0902 今日その謎なフェチ試合を見に行かせていただきますwww🤣	{'place_id': '76de02149cf1f468'}
2021-07-20T14:35:55.000Z	1417493477668044809	網戸戻るのあと1週間遅れてたら、外出中も夜もエアコン付けっぱでないとダメだったなぁ	{'place_id': 'fe961fca5190a4d7'}
2021-07-20T13:49:05.000Z	1417481690872782854	本日もご来店ありがとうございました🎵明日からもご来店お待ちしておりますね😄連休の出勤表です😃🎶宜しくお願い致します～ https://t.co/MVWVsgigF7	{'place_id': '424650fd9f1031ec'}
2021-07-20T13:09:07.000Z	1417471631832731652	@syaki_nappy こっち34度、明日は休みやから明日もこんな暑かったらカラオケに逃げる	{'place_id': 'e826cd2494f53e40'}
2021-07-20T11:17:29.000Z	1417443538917154829	皆様がアナクロに何を求めて来てるのかシーシャ、ドリンク、接客、内装、雰囲気　色々考えてこれからの仕事により勤めていきたい所存でございます接客業として精一杯できるサービスを提供したいものですつまるところ出勤しましたって話ちとメンタル拗らせてるけど許して	{'place_id': '13fbcf4150ce380c'}
2021-07-20T10:48:54.000Z	1417436349133590532	ちあちゃん、ゆららちゃんコンビ出勤レアですょ～☺️21時までいます🎵 https://t.co/ncKECYsfWr	{'place_id': '0fc2af75bc146000'}
2021-07-20T09:55:54.000Z	1417423011011911681	今日出勤したら顔焦げた？って言われた🙌日焼け順調できとるって証拠や😎	{'place_id': 'e2688603fdb7a587'}
2021-07-20T07:10:46.000Z	1417381450060419076	本日も17時～21時まで元気に営業致します♪出勤は山ちゃん、ゆららちゃん、ちあちゃんです😃🎶皆様のお越しをお待ちしております♪#札幌 #すすきの #コスプレ #メイド #コンカフェ #飲み放題 https://t.co/GbUFeRdl1K	{'place_id': '0fc2af75bc146000'}
2021-07-20T06:25:44.000Z	1417370120712691713	明日14:00〜官能的艶手技美女エレナさん出勤平日昼間はかなりレアかも⁉️ご予約はお早めに❣️TEL:08045081525 https://t.co/7zMfdGilFL	{'place_id': 'fe961fca5190a4d7'}
2021-07-20T05:21:24.000Z	1417353930594426883	@tunderedehanai はーい。てかすごく天気良くて風もなかったんだけど露天風呂入ってるとき風出てきたーって思ってたんです。したっけ外出たらスコール。雷ごろごろなってるから点で降ってるんだと思うです	{'place_id': 'aedee7b3bd878532'}
2021-07-20T04:36:31.000Z	1417342633332994054	ありがとうございます✨暑い中お疲れ様です。このマスクスプレースッキリして良いですよね❗マスクの中は蒸れますから、夏は特に気持ちが良いです✨マスクだけではなく、外出中の手指消毒に使えるので便利です♪コンパクトなのが嬉しいですよね💕残りわずかとなってます予備にもどうぞ(*ﾟ▽ﾟ)ﾉ https://t.co/r1gW3g8n3s	{'place_id': 'c3821cfe8f16bdb6'}
2021-07-20T04:09:11.000Z	1417335753625923588	北海道旅行の〆。味噌バターコーン！ https://t.co/FDHCBTP0VH	{'place_id': 'aedee7b3bd878532'}
2021-07-20T04:02:56.000Z	1417334181567156226	あと、今週木曜日久々にしろちゃんがアジト出勤します！誕生日当日は俺と過ごしたい(そんなこと言われてない)みたいなので一緒におめでとう言えたら最高かな？？ https://t.co/YPo7gw2UAJ	{'place_id': '13fbcf4150ce380c'}
2021-07-20T03:10:20.000Z	1417320945811791875	本日の休日は、北広島市にちょいとお出かけ🚙お昼はスープカレー。ここのスープはトロッと感があるね。侍.ザンギとチキン１/２を注文。辛さは３番(辛め)。#路地裏カリィ侍 #スープカレー https://t.co/RX1NFQjez6	{'place_id': '0ecfb3a5d9d56000'}
2021-07-20T02:17:56.000Z	1417307756445405200	本日出勤変更のお知らせ📢💜さあやちゃん💜12:00〜17:00→19:00〜ラスト✨✨⭐️✨✨✨✨⭐️✨✨✨に変更になりましたので、熱帯夜❤️‍🔥の疲れを爆乳ボディが癒してくれます♪ご予約お待ち致しておりまするTEL:08045081525 https://t.co/qwNI1qQgNQ	{'place_id': '13fbcf4150ce380c'}
2021-07-20T00:26:14.000Z	1417279649374117909	本日は、出勤〜 https://t.co/mjjAcZvNQJ	{'place_id': '0fbeaf81fd547000'}
2021-07-20T00:00:11.000Z	1417273091378487327	旅行じゃねーよw仕事だよ！！何Google先生に宇宙から見られてるの？すげー！過去のタイムラインとか出たから見てみたらこんなに(﹡ˆ﹀ˆ﹡)♡なんで熊本と鹿児島チェックついてないんだろう？？着いてたら全国制覇デコトラ伝説なのになー！ https://t.co/OfujqV9diE	{'place_id': '13fbcf4150ce380c'}
2021-07-21T22:57:28.000Z	1417982082907656192	Today’s hug &amp; momo.君は今頃出勤ニャのかな？うわぁ。メッチャ怒ってるワン。#dog #corgi #hug #ワンコ #コーギー #cat #hachiwareneko #momo #ニャンコ #ハチワレ #momohug #morinoki #morinokiguesthouse #旅人が安全で安心して自由に旅をできる世界でありますように https://t.co/gLr7SXpIEC	{'place_id': '07d9db5d33488000'}
2021-07-21T22:04:07.000Z	1417968656860909568	みんなが休みの日働いて、みんなが働いてる時に休む。というわけで出勤！今日の予約は夏休みキッズばっかり。ただいつも思うけど子供の言い訳って天才すぎて、この時期は毎年癒されるー。	{'place_id': '13fbcf4150ce380c'}
2021-07-21T20:57:29.000Z	1417951890357112832	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-07-21T15:02:01.000Z	1417862434426015749	@riccccccchan オジサンはなんでも食べられるので幸せですw最近お腹が気になりますが。旅行先で喧嘩は嫌ですから、彼氏さんの食べられるもの食べましょ👍	{'place_id': 'fe961fca5190a4d7'}
2021-07-21T14:23:20.000Z	1417852697177296896	@sakura_cloveer スマホない人も希に居ますし、残して欲しいですね。スマホも充電切れたらアウトだし(電車にコンセントついたりして)。	{'place_id': '424650fd9f1031ec'}
2021-07-21T14:15:13.000Z	1417850654236676104	いよいよ明日、初めてのお出かけ。少し緊張しているみたいです。どこまで連れていってもらえるかな？#北海道#札幌#レンタカー#NEWVEZEL#札幌Twitter会 https://t.co/k35BDOcqaS	{'place_id': '139f5f8eb9958000'}
2021-07-21T13:41:44.000Z	1417842227938615298	@nana3_92 ありがとうございます😊健康保険？についてお聞きしたいのですが、大学在籍中は学校の健康保険に入るんですが（学費の中に含まれているので）、それ以外で個人的に健康保険に入りましたか？海外旅行行く時に入るような保険？みたいな留学バージョンの保険です😂うまく伝うられなくてすみません😭	{'place_id': 'e0b7947e3d35d737'}
2021-07-21T13:36:25.000Z	1417840891545341954	さ、明日から盆明けまで病院以外の休み無いな。世間様‼️旅行しまくって、しまくって下さい‼️遊んだもの勝ちですよ‼️コロナになった時はなったとき。とりあえず、連休も連続あるし、お盆休みもあるし、全国津々浦々動いてみてください‼️	{'place_id': '424650fd9f1031ec'}
2021-07-21T13:28:26.000Z	1417838880871440384	新婚旅行で行った英語も十分に通じないフランスの田舎の美しい村で食べた料理に似ていた。陽気な給仕がいた。	{'place_id': 'aedee7b3bd878532'}
2021-07-21T13:23:09.000Z	1417837553772679168	今日は朝から終日の会議の後に、会社の若い衆と円山公園近くのこちらのお店で4名でマスク会食。早く皆でマスク無しで飲みに行きたい…。ちなみにお店は、『四季の味コロポックル 円山店』さんです。地元出身者の人がいると、ほっけの骨の取り方を率先してやってくれるので楽ちんですね(笑)。 https://t.co/Yqypx5VFKG	{'place_id': '0fc2d3ce5cd4d000'}
2021-07-21T13:21:48.000Z	1417837215359520781	昨日盗まれたライトの代用品買って電車の中でセットしておこうと出したら電池のサイズ間違っていた😅日没ギリギリで帰れた🚵‍♀️ https://t.co/o64lGEBoo9	{'place_id': '0c73c439af15c001'}
2021-07-21T12:22:54.000Z	1417822389975486470	@tapasan15 家族旅行です😆😆😆食べすぎて死にそうです🤣🤣	{'place_id': 'aedee7b3bd878532'}
2021-07-21T10:30:06.000Z	1417794002686857217	コロナで売上苦しい中ですが、社員の数名が「またみんなで社員旅行いけるように、頑張ります」と言ってくれる。今どき社員旅行なんて、嫌がられる社内行事の代表格なのに、そんな風に言ってくれる。こんなに嬉しい事はない。報いたい。	{'place_id': '13fbcf4150ce380c'}
2021-07-21T08:51:55.000Z	1417769293085700099	@tsubo_sada_golf 電車ん中寒いっす😨	{'place_id': 'aedee7b3bd878532'}
2021-07-21T08:50:20.000Z	1417768898015809539	近くにビジネスホテルありますが1人旅行、出張にどーですか？そして、当店にも立ち寄ってみませんか？#小樽#小樽市#小樽駅 #旅行 #出張#観光 #仕事#ホテル #ソープ #ソープランド #風俗#小樽風俗 #札幌から #道外 #海#連休前 https://t.co/YsGAuBDlJo	{'place_id': '10f7775acb96e003'}
2021-07-21T08:04:20.000Z	1417757319002148867	こんなご時世で大変な時に…昨日いきなり持ち上がった海外に行くっぽい案件が。コロナ禍でなければ迷ったり悩んだりしくてすむのだけど…頭が痛い…もちろん遊びや観光ならこんな時に海外旅行なんかしません。久しく行ってないからパスポート切れてるし…ワクチン二回接種で大丈夫と言われても…🥲	{'place_id': '424650fd9f1031ec'}
2021-07-21T07:51:18.000Z	1417754039954022400	本日も17時～21時まで元気に営業致します♪出勤は山ちゃん、さあやちゃん、しのちゃんです😃🎶皆様のお越しをお待ちしております♪#札幌 #すすきの #コスプレ #メイド #コンカフェ #飲み放題 https://t.co/84Jab3Z4uR	{'place_id': '0fc2af75bc146000'}
2021-07-21T06:14:47.000Z	1417729751817592832	お出かけしてきます_φ(･_･ (@ 栄町駅 ホーム in 札幌市, 北海道) https://t.co/f7wrskERnZ	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.36699395, 43.11379698]}}
2021-07-21T04:59:15.000Z	1417710741180731397	海外からの選手達はホテルと競技場以外一切の外出が出来ないのに誰が見に来るんだろう？ https://t.co/bF8tfNqU0X	{'place_id': 'a357c591f3dabb3e'}
2021-07-21T03:52:21.000Z	1417693906104307713	@4rW3nWRQFgyusxj また車を掘り出して出勤する日が…(T ^ T)暑くてもとりあえずすぐに発進できるもんなぁ。😅 https://t.co/McuwGpZD7I	{'place_id': '424650fd9f1031ec'}
2021-07-21T02:50:08.000Z	1417678249748885508	@nZEEFuhymTVKi8O まだ冷房のない電車走っとりますしね…	{'place_id': '424650fd9f1031ec'}
2021-07-21T00:50:09.000Z	1417648054644080641	おはようございます、早出出勤😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-07-22T23:11:59.000Z	1418348126679699465	出勤したー道路清掃で早く終わるけど	{'place_id': 'e024abbacb11ebca'}
2021-07-22T20:58:40.000Z	1418314577566060548	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': 'aedee7b3bd878532'}
2021-07-22T20:34:37.000Z	1418308521544671236	今日は、JUDAS PRIESTのTシャツで出勤。#今日のTシャツ#今日のバンT#バンドTシャツ#メタルTシャツ#firepower#JudasPriest https://t.co/1hoOPXof4W	{'place_id': 'e024abbacb11ebca'}
2021-07-22T16:06:45.000Z	1418241110489505795	家で無い所で靴脱ぐ人嫌い公園ベンチで多いし、電車でもいる。お食事する所でテーブルの下で何故か靴脱いでいる人いるし夏はサンダルのせいか特に多い。あと、足を組んで足先が人に向く座りかたも嫌い（男性に多い）足組んだら、何故に直角に足が向くのかが理解できない細かくてごめんね	{'place_id': 'fe961fca5190a4d7'}
2021-07-22T15:27:15.000Z	1418231171461246980	@yamanin_lorry ヤマニンさん、いつもありがとうございます。毎日やる事なんで、慣れたもんです。問題は冬場ですわ、０４００起きで除雪して、０５００弁当、０６００シャワー、０７００出勤。それも慣れなんですけどね。＃日刊ナカ通信	{'place_id': '424650fd9f1031ec'}
2021-07-22T13:22:25.000Z	1418199755113451528	ニュース見て「感染対策をして」とか適当な事言ってるけど結局外出、旅行⁉️そんな日本の国民性(笑)	{'place_id': 'e024abbacb11ebca'}
2021-07-22T12:56:19.000Z	1418193189773537285	明日は久しぶりの朝から出勤😅6時起き(泣)寝ます、おやすみなさい	{'place_id': 'e0b7947e3d35d737'}
2021-07-22T12:17:54.000Z	1418183522079051778	旅行２日目にして（とは言え１日目は夕方からの移動のみですが）最大級のイベントの一つを終えたので、明日は腑抜けになりそう。いや、明日も大事なイベントを予定してるんだけどね。今夜はしっかり休まなきゃ。	{'coordinates': {'type': 'Point', 'coordinates': [141.65292631, 42.82827759]}, 'place_id': 'aedee7b3bd878532'}
2021-07-22T12:14:19.000Z	1418182619863212035	@mochihao_no8 豊原なら、いまのユジノサハリンスクですよ。設計した空港がこれですね。インスタグラムで相互フォローしている幌筵島の方がコロナ前にサハリン旅行した時の空港の動画あるわ。https://t.co/L7gb4l6PNC	{'place_id': 'a357c591f3dabb3e'}
2021-07-22T08:56:28.000Z	1418132828881965057	こんばんは😌4連休に入り小樽は観光の方が少し増えましたね！ふらっと小樽まで遊びに来ませんか？天気も良く暑すぎない観光日和ですよ😊本日新人「とうこ」明日は新人「あすな」出勤です！予約お待ちしてます😁https://t.co/aSwNXsKtCO#小樽#小樽駅#ソープ#ソープランド#観光地 #観光	{'place_id': 'bf88b4fa5b342b64'}
2021-07-22T08:27:08.000Z	1418125447846531075	あっ、プロレス観終わって出勤してますよぉー✋ウナちゃん可愛かった👍店内涼しくしてお待ちしています🎵ちなみに今ヒマです😭笑#徳饅#すすきの#スターダム#STARDOM#ウナギ・サヤカ https://t.co/9DP2RZGX43	{'place_id': '105f338036169000'}
2021-07-22T05:51:58.000Z	1418086396657496065	本日も15時～21時まで元気に営業致します♪出勤は山ちゃん、さあやちゃん、しのちゃんです😃🎶皆様のお越しをお待ちしております♪#札幌 #すすきの #コスプレ #メイド #コンカフェ #飲み放題 https://t.co/DEZc6lJwTr	{'place_id': '0fc2af75bc146000'}
