2020-08-09T03:32:23.000Z	1292302678601748480	よーし、東北輪行旅行するべ！ (@ 札幌駅 in 札幌市, 北海道) https://t.co/egfWaZcjpU https://t.co/aPxxlmfbcG	{'coordinates': {'type': 'Point', 'coordinates': [141.350741, 43.068548]}, 'place_id': '13fbcf4150ce380c'}
2020-08-09T03:24:16.000Z	1292300639079292928	今日のちとせモールは楽しいイベント盛りだくさん🎶屋外駐車場では13時までフリーマーケットを開催中。・入り口近くには献血車ひまわり号がきています。（16時まで）・午後からは１階センター広場で、あそびの学校が開催。参加無料、12:45〜整理券配布・お出かけついでにちとせモールへGO💨 https://t.co/BCEZ91bmRy	{'place_id': '07d9db24df483005'}
2020-08-09T02:34:48.000Z	1292288187478417408	久しぶりに仕事出勤するんやがなかった場所に知らないうちにコンビニ出来とるw 俺もだいぶ仕事休まされてたんやなーw	{'place_id': '13fbcf4150ce380c'}
2020-08-09T02:27:11.000Z	1292286274204651520	札幌の路面電車かっこいい………#北海道ワーケーション https://t.co/A0Bbd0Hzc1	{'place_id': '13fbcf4150ce380c'}
2020-08-09T02:17:58.000Z	1292283954167296000	心地よく飲んでるのになんでこっちが我慢しなきゃならんの？理不尽過ぎてストレス溜まるあーーーー飲みにいきたーーーい外飲み行きたーーーーい笑ってお酒飲みたーいBBQしたい。今年全然なし。キャンプいいな。いいな病	{'place_id': '2446080129c66346'}
2020-08-09T01:02:40.000Z	1292265002510950402	北海道旅行又は帰省する方へ早く札幌駅へ着きたい。またはJRで地方へ行く→エアポートに乗れ大通方面へ行きたい。大通からバスで地方へ→連絡バスに乗れ上記かつ早く着きたい→エアポートに乗って札幌駅から歩け。または新札幌で降りて、地下鉄に乗れ	{'place_id': 'aedee7b3bd878532'}
2020-08-09T01:00:45.000Z	1292264522502139906	@jQVBfZhDZ9tfHqD 落武者さん　おはようございます🌞☕️飲みに来たのに行列に並んでます😅	{'place_id': '13fbcf4150ce380c'}
2020-08-09T00:55:31.000Z	1292263205322907648	アメブロを更新しました。『新人板橋今日から出勤します。12時から5時迄の受付です。よろしくお願いします。』#エステ激安 https://t.co/JsZKHctzA6	{'place_id': '2446080129c66346'}
2020-08-09T00:55:08.000Z	1292263108975538176	アメブロを更新しました。『新人板橋今日から出勤します。12時から5時迄の受付です。よろしくお願いします。』#エステ激安 https://t.co/JsZKHctzA6	{'place_id': '2446080129c66346'}
2020-08-09T00:48:10.000Z	1292261354162667520	先発宮國って捨て試合ですか日曜出勤で見れんからいいけど https://t.co/V3DtlaaS8q	{'place_id': '2446080129c66346'}
2020-08-09T00:27:57.000Z	1292256265167679488	朝食をいただいて、これからお出かけしますよ。#朝食 #朝飯 #札幌 #すすきの #breakfast #Sapporo #Susukino (@ スワンキーホテル・オートモ in Sapporo, 北海道) https://t.co/dct92Rz7K7 https://t.co/ujOjV6J9B0	{'coordinates': {'type': 'Point', 'coordinates': [141.34955863, 43.05252945]}, 'place_id': '13fbcf4150ce380c'}
2020-08-10T22:17:47.000Z	1292948283963441152	今日も1日旅行するぞい！ (@ 札幌駅 in 札幌市, 北海道) https://t.co/1JNWL4FcFq https://t.co/2GV2YZTWpx	{'coordinates': {'type': 'Point', 'coordinates': [141.350741, 43.068548]}, 'place_id': '13fbcf4150ce380c'}
2020-08-10T21:57:26.000Z	1292943163301093376	@koridorasu4321 おはようございます。開いたらツイートのトップでした。もう外出ですか？わたしはまだ布団です。	{'place_id': 'e0b7947e3d35d737'}
2020-08-10T21:49:54.000Z	1292941266196377600	よし、痛み止めが効いてきたので出勤の支度をしよう	{'place_id': '728747b5031517dd'}
2020-08-10T16:41:26.000Z	1292863638642933760	@nyancotan3 そうにゃの(=ﾟ-ﾟ)ﾉﾆｬｰﾝ♪帰る前にお部屋キレイにしたくて大掃除してるにゃ( ٍ  ⌯́ ௰ ⌯̀ ٍ )🍑おかーさんが美味しいもの用意して待っててくれるから楽しみなり💓にゃんこ隊長くまたん＆にゃんこ店長とくまシェフは毎日出勤にゃฅ(○•ω•○)ฅﾆｬ～ﾝ❣いい子たちにゃ❤💙	{'place_id': '117933c227d43001'}
2020-08-10T14:41:00.000Z	1292833329637543936	今日小樽、昨日定山渓行ったけど少しずつ活気戻ってきてるように思えたな。日本人の若い旅行客が8割以上って感じだったけど、ゆっくり楽しめていいと思います https://t.co/d3jzcub9af	{'place_id': '13fbcf4150ce380c'}
2020-08-10T13:52:52.000Z	1292821216919609347	一応首都圏からの帰省なので、自分をバイキンマンのごとく扱うヒューマンもいると思うんすよね。バイブスの合う人だけ飲みに行きましょう	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-10T13:46:28.000Z	1292819607409983488	オホーツク旅行最終日。北見から石北峠を通って旭川でラーメン🍜滝川で温泉♨️移動距離約300キロ。疲れました。😅満喫 https://t.co/fCs2x4IS3w	{'place_id': '76de02149cf1f468'}
2020-08-10T13:18:35.000Z	1292812588573548545	え、めちゃめちゃよきかわいい早く出勤被らないかな← https://t.co/Nuq6OyjPXb	{'place_id': '2446080129c66346'}
2020-08-10T12:17:33.000Z	1292797232350031872	@kuhane58325 エアポート無いと40〜50分かかるのに電車待と駅までの時間足すと…	{'place_id': 'bf88b4fa5b342b64'}
2020-08-10T10:53:18.000Z	1292776028536856576	#本日のラ#ワンタン煮干しつけそば#井さい🅿️割で大盛り‼️井さいさんの夏の限定メニュー🍜細麺なので、大盛りでもスルスル入ってきます😋細麺も合うんだよなぁ😁サラッとですが濃いめのつけダレ☺️漬け卵黄を絡めると、また美味い😊今日は女将さんも出勤🤗お元気そうで何よりでした‼️ https://t.co/afxIFTF7ua	{'place_id': '10b34d81b3947000'}
2020-08-10T10:42:26.000Z	1292773296010739713	似合うかな！？人生初の浴衣だよっ飲みに来て💙#ホスト#すすきの#新たなステージへ https://t.co/iU3UB7yWXh	{'place_id': '13fbcf4150ce380c'}
2020-08-10T06:46:20.000Z	1292713878493700097	@R33Saya 不定休じゃけど、出勤日も仕事なくて在宅窓際族です…www	{'place_id': '424650fd9f1031ec'}
2020-08-10T06:26:14.000Z	1292708818598498304	一応今日仕事で明日も仕事ながら帰省で、明後日から程々長い休みの中に数日リモート出勤するみたいな日になる。	{'place_id': '424650fd9f1031ec'}
2020-08-10T05:20:58.000Z	1292692394370990080	今日も休日出勤　疲	{'place_id': 'bf88b4fa5b342b64'}
2020-08-10T04:57:56.000Z	1292686599050780672	出勤です。札幌駅で乗換。蒸し暑いマスクの中、ムレムレ	{'place_id': '0fc267eac354f002'}
2020-08-10T02:42:07.000Z	1292652416886661120	「仕事だけやるのは手抜き。出勤して帰ってくるだけですからね」とか言われたらどうするのん見えてないとこにも手間があるかもって想像して https://t.co/L2ASe8g1dL	{'place_id': 'a357c591f3dabb3e'}
2020-08-10T02:13:21.000Z	1292645180034519041	エアトリで予約したけど、札幌夏割対応の旅行会社で予約すれば一泊当たり5000円割引かれたのか(´-ω-)6000円のホテルに泊まると5000円割引かれて更に3000円分のクーポン貰えるって札幌バグってるなwhttps://t.co/VnbYVt7aBE	{'place_id': '13fbcf4150ce380c'}
2020-08-10T02:08:47.000Z	1292644028412960768	@imakino いやー、よく分かります💦マイラーなので、飛行機やホテルでも感じますね。良い意味、日本ってクラス分けが曖昧ですよね。外国旅行中はシビアに感じる時があります。 https://t.co/ZTvxc5r1T1	{'place_id': '0a63cf508b166004'}
2020-08-10T01:09:45.000Z	1292629171437555712	朝食をとったらチェックアウトの時刻になったので、これからお出かけしまぁ～す(^○^) #札幌 #すすきの #Sapporo #Susukino (@ スワンキーホテル・オートモ in Sapporo, 北海道) https://t.co/wyHzhbA2pD https://t.co/pFzNbVI7Nt	{'coordinates': {'type': 'Point', 'coordinates': [141.34955863, 43.05252945]}, 'place_id': '13fbcf4150ce380c'}
2020-08-10T00:24:08.000Z	1292617695276314624	支度して家出てコンビニ寄って財布忘れたことに気付いて家戻って取りに行ったら電車2本見送ったわ。わあああ！	{'place_id': 'e024abbacb11ebca'}
2020-08-10T00:21:48.000Z	1292617106115063812	札幌行くとかならず行くお店。ここ以外でジンギスカン食べなくなったかも。生ラム、肩ロース、レバー、ハンバーグ、ラム刺。最後にタレ+ジャスミン茶で〆。#札幌#札幌グルメ#北海道グルメ#ジンギスカン#北海道#北海道旅行#密を避ける旅行 場所: ラムハウス ケケレ https://t.co/6uRYRPlc4W	{'coordinates': {'type': 'Point', 'coordinates': [141.33182566, 43.05724895]}, 'place_id': 'fe961fca5190a4d7'}
2020-08-10T00:16:43.000Z	1292615827045470216	2020の大通りのビアガーデンはコロナの影響で中止。残念。久しぶりの北海道だったので、行きたかった。#大通公園#大通ビアガーデン#北海道#北海道旅行#密を避ける旅行 場所: さっぽろ大通り公園 https://t.co/WerrZq1iNR	{'coordinates': {'type': 'Point', 'coordinates': [141.35001938, 43.06019576]}, 'place_id': '13fbcf4150ce380c'}
2020-08-11T23:54:42.000Z	1293335060968550402	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/BIWUIVlUTy	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-08-11T22:47:11.000Z	1293318071608696832	札幌駅ですよ〜！ここからワイの旭川旅行が始まる…！！ https://t.co/nKI0iOh8ix	{'place_id': '0fc29529fa146001'}
2020-08-11T21:59:02.000Z	1293305955178778624	北海道旅行4日目。今日はどうしよう。	{'place_id': '13fbcf4150ce380c'}
2020-08-11T20:55:19.000Z	1293289920317001728	#cosamangi #札幌 #italian #パスタ  #北海道 #旅行 #北海道旅行 場所: Cosa mangi ? https://t.co/FKJthaBx4Q	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35189738, 43.05601624]}}
2020-08-11T20:55:10.000Z	1293289880907202560	@kent8101 おはよーございます😄今日は暑いけど お天気良さそうですねそろそろ出勤します。楽しい休日を👍	{'place_id': 'a357c591f3dabb3e'}
2020-08-11T20:21:23.000Z	1293281379569074179	今日はぽじさん、あさみちゃんと札幌で飲み。KARA日本デビュー10周年もささやかながら祝いました。急遽訪問した旅行者をもてなして頂いてありがとうございます😋 場所: 狸小路商店街 https://t.co/pwc4MTCpyb	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35257334, 43.05721426]}}
2020-08-11T16:11:51.000Z	1293218583669903360	１２時に出勤して、０時に、帰宅	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-11T14:51:49.000Z	1293198440961212416	11th of August, Tue. 2020 🌥️/☔今日も出勤出来なかった…。(´・ω・`)もぅマジ無理…。新型コロナウィルス、バッチ来～い‼️トドメ刺しに来～い‼️主よ～‼️我は生まれない方が良かった。我の生まれた日は呪われよ。我を身籠った胎、我を無理やり身籠らせた者の魂よ、呪われよ😭アーメン https://t.co/q3YW5kOsow	{'place_id': '07d9d04c75483000'}
2020-08-11T12:26:07.000Z	1293161775706206208	@chiaki0731yb 札幌市営の施設が需要喚起のため8月いっぱい無料化とかいうトチ狂ったキャンペーンやってまして、我々旅行者が来るのは目論見通りですけど札幌市民もここぞとばかりに来てるっぽいですねー	{'place_id': 'a357c591f3dabb3e'}
2020-08-11T09:44:18.000Z	1293121051866480640	明日はどこかにお出かけでもしたい気分プランなんてないけど	{'place_id': 'e0b7947e3d35d737'}
2020-08-11T07:02:54.000Z	1293080433429643265	@iwai1046 お盆休みと言っても観光旅行しづらいもんね。だから楽と言えば楽だけど…	{'place_id': 'bf88b4fa5b342b64'}
2020-08-11T06:06:04.000Z	1293066130282569734	ひさびさの外出で、買い出しや用事！やっぱ体がしんどい😣夏のマスクはキツい‼️🥵	{'place_id': '4d2b3083f504bceb'}
2020-08-11T05:37:22.000Z	1293058910954205184	今日はこの3人出勤なので少し遅いお昼 #とんかつ玉藤 さんでトンカツ食べて午後からも頑張ります^ ^ 札幌は交通量が多い報告を貰いましたので皆さん安全運転で行きましょうねー‼️明日も営業してます #カネマツ札幌 #とんかつ玉藤 https://t.co/QHTHFWGZdh	{'place_id': '0fc2ef707415e001'}
2020-08-11T04:38:08.000Z	1293044001705046016	@kisenra421d ちょっとした事でも大事にしてください。ジメジメしっくりしない時期。いろいろなウィルスや胃腸関係も気をつけてください。なんだかんださけんだってぇ〜。みなさんお出かけしてますから。お気をつけて。	{'place_id': 'e024abbacb11ebca'}
2020-08-11T03:14:20.000Z	1293022914481213440	..支笏湖♡♡.ここもすごく綺麗だった！何にしても水がめちゃくちゃ綺麗(´^ω^｀).#北海道  #北海道旅行  #旅行#travel  #支笏湖  #湖  #自然#観光  #綺麗 場所: 支笏湖 https://t.co/jyqLYJcqvk	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 42.8]}}
2020-08-11T01:57:59.000Z	1293003700059996160	出勤c/i忘れてた (@ もなみクリニック in Sapporo, 北海道) https://t.co/r2plU4uDTz	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-08-11T01:15:38.000Z	1292993041544830976	@risoka2018SFC あれれ、です(笑)昨日までバイトで不参加だった娘と、今度は二人での家族旅行です🤣	{'place_id': 'aedee7b3bd878532'}
2020-08-11T00:47:05.000Z	1292985857486577664	ハンド、フットネイル人気です♡まつげメニューと同時に行え時短でお忙しい方へオススメです✨✴︎引き続き衛生管理を徹底してまいります⚫︎スタッフの出勤時の検温⚫︎… https://t.co/M7l5H2V5e2	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.65533329, 42.8327032]}}
2020-08-12T22:54:08.000Z	1293682208696176640	@hide320d 北海道にふるさと納税ですね🎵我が家も美瑛町に納税してて、旅行で訪れるのを楽しみにしています😊 https://t.co/cdumtqJcBi	{'place_id': '13fbcf4150ce380c'}
2020-08-12T22:06:58.000Z	1293670339268886528	@exgaycrew あれですね〜🤭🤭((o(´∀｀)o))ﾜｸﾜｸするんですけど〜テーブルいっぱいのお料理は旅行に来たぞーーーっ🎶って感じで🤭🤭	{'place_id': 'aedee7b3bd878532'}
2020-08-12T21:01:33.000Z	1293653873786150913	俺、奇跡的に退院出来たら絶対飲みに行くんだ...#入院中 https://t.co/MsZaLBox6r	{'place_id': '0fc34a902f147001'}
2020-08-12T20:31:56.000Z	1293646421590122496	@rxfQ10VGsXU7mUH 白妙さんおはようございます。朝早いですね。僕は職業柄、だいたいこの時間に制服を着て、45分くらいには出勤します。ただ一月程前から睡眠障害があって、現在、長期的に休職中です。	{'place_id': '07d9d04c75483000'}
2020-08-12T18:26:14.000Z	1293614788585517056	日本人は人生の旅行先でのホテルとか旅館の泊数が、海外の人と比べて少なそう	{'place_id': '13fbcf4150ce380c'}
2020-08-12T16:54:15.000Z	1293591638502039553	飛行機乗り遅れたおかげで忘れられない旅行になったね、日々ありがとうが止まらないよずーっと隣にいて欲しい人🥺💜 https://t.co/wYhrQbJUWg	{'place_id': '13fbcf4150ce380c'}
2020-08-12T15:26:25.000Z	1293569538194169859	星見ようと外出て見たりしたけどよくわからんw	{'place_id': 'fe961fca5190a4d7'}
2020-08-12T14:42:30.000Z	1293558484525412352	@ka102104zu 明日は・・・??ひとみたん💕出勤なら行くけど・・・??	{'place_id': '07d9d23b9c482000'}
2020-08-12T14:22:06.000Z	1293553349300596737	@yao_dianxin55 美味しかったよ、メロン😊久々に外出してウサも晴れました。こんなに人口密度の低いとこにいたらコロナ禍がウソみたいです💦	{'place_id': '13fbcf4150ce380c'}
2020-08-12T13:48:40.000Z	1293544938865487873	去年の今日は大通りにハイボール飲みに行ってた❗でも去年の昨日はleolaさんのライブでcolonyに行って夜は夜で爽ちゃんのライブに行ってた。いやぁ夏はホントに楽しかったんだ😂負けないけどね。またみんなで笑顔で集まるけどね。collagensともよく会えてたな。#leola#sawa_singer　#collagens https://t.co/jKzScXB0vz	{'place_id': '2446080129c66346'}
2020-08-12T13:38:31.000Z	1293542383301218305	追加です！かきさんの日付ネタ、いつも、出勤するときの大切なルーティンにさせてもらっています。この1年が素晴らしい年であることを願っています。(麻友さんの、多分、お父上より年上のヲタです💦) https://t.co/CCVO0MBbLO	{'place_id': '4d2b3083f504bceb'}
2020-08-12T13:02:48.000Z	1293533395159355393	線路と海と電車🚃🚃🚃🚃💨💨最高のロケーションだな🌊#小樽#朝里駅#電車#海 https://t.co/bneN10wN36	{'place_id': '2446080129c66346'}
2020-08-12T12:52:23.000Z	1293530773522284551	久々の外出！やっぱ、一生懸命仕事してる人は美しい！酒癖悪くてクズでも笑 https://t.co/z523DD6BK7	{'place_id': '13fbcf4150ce380c'}
2020-08-12T10:33:08.000Z	1293495727994236928	泳げないっス。左側が麻痺です。溺れる、#あなたとフォロワー夏の一週間月：上京ぺんぎん（♀）と潮干狩り火：まこっちゃん降臨と温泉旅行水：林檎🍎と夏服を買う木：かにかにとウインドサーフィン金：つぶと漫才土：がんちゃん@ 配送中！と海の家でバイト日：… https://t.co/fan2czVV0b	{'place_id': 'e2688603fdb7a587'}
2020-08-12T10:27:13.000Z	1293494240849272833	【阪堺電車】恵美須町駅が新しくなり場所が移動しました。 https://t.co/sgpknDzbaJ @YouTubeより https://t.co/ChHzatXlpg	{'place_id': 'aedee7b3bd878532'}
2020-08-12T10:22:24.000Z	1293493028410163201	【三十代の日本旅行記】十二日目     札幌ら～めん https://t.co/jHXYbH9Lxn	{'place_id': '07d9d249c8c81000'}
2020-08-12T08:38:14.000Z	1293466815041900544	系列店のななふくが今日明日限定で安いみたいなので飲みに行ってあげて！ https://t.co/Y4XOBPTkcx	{'place_id': '13fbcf4150ce380c'}
2020-08-12T06:11:38.000Z	1293429920413097985	今日は当別ダムまでサイクリングの予定だったけど急遽宅飲みに。てか、外暑すぎて急遽宅飲みにして良かったかも😇😇😇	{'place_id': '13fbcf4150ce380c'}
2020-08-12T05:17:35.000Z	1293416318134177794	お盆出勤終わり！意外と落ち着いたムードで終了。今日も肉美味しかった。。。	{'place_id': 'bf88b4fa5b342b64'}
2020-08-12T03:19:46.000Z	1293386668355928064	@ste_reo1225 ステレオさんこんにちは！朝方YouTubeで出勤前に見たら5時50分頃に読まれました。	{'place_id': '4d2b3083f504bceb'}
2020-08-12T02:06:06.000Z	1293368129020735490	本社出勤 (@ 大五ビルヂング in Sapporo, Hokkaidō) https://t.co/TnhPyDxgyd https://t.co/dH368Ak4bu	{'coordinates': {'type': 'Point', 'coordinates': [141.35020043, 43.06151607]}, 'place_id': '13fbcf4150ce380c'}
2020-08-12T01:59:30.000Z	1293366467199504384	お出かけついでに 北村のキャンプ場の様子見にきましたが、まーまーの混み具合。 でも奥のほうはまだまだ空きがありました💁‍♂️入場制限で200人なんだそうですが、車の台数考えても 100人くらいしか居ないですね(笑)相変わらず しんしのつは激混みでした🙄 https://t.co/WzMG5OgVK7	{'place_id': '07d9ce9eb7082000'}
2020-08-12T01:13:33.000Z	1293354905738985473	@pucchiiin ヤバすぎー‼︎外出たらダメな日ですよ😵🥶	{'place_id': '4d2b3083f504bceb'}
2020-08-12T00:50:48.000Z	1293349180438491136	出勤前にしこしこ施工。今日もあちい日になりそうだ。#全部チェルシーのせい#ภูตรัตติกาลep12 https://t.co/5cbJod9uof	{'place_id': 'aedee7b3bd878532'}
2020-08-12T00:49:52.000Z	1293348943921782784	おはようございます早出出勤😀仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2020-08-13T23:57:33.000Z	1294060555083436032	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/ZCiY5R7zEe	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-08-13T23:38:02.000Z	1294055644996149248	@down_blows 日本、北海道、札幌よりおはようございます！タイの暑さに比べたら札幌はパラダイスですよねw2009年に一度だけバンコクに行きました！最初で最後の海外旅行。また行きたいモノです！	{'place_id': '2446080129c66346'}
2020-08-13T23:27:49.000Z	1294053073925488640	し、知らなかった💦札幌には路面電車がある😳 https://t.co/attcPZkU2S	{'place_id': '13fbcf4150ce380c'}
2020-08-13T23:16:07.000Z	1294050127015862277	朝の電車がやけに空いていることでお盆に気づきました(笑)(￣▽￣;)おはやうございます。	{'place_id': '13fbcf4150ce380c'}
2020-08-13T22:19:51.000Z	1294035967163027456	あ～、めんどくせぇ、出勤したくない～	{'place_id': 'e024abbacb11ebca'}
2020-08-13T22:08:31.000Z	1294033116298846208	(´⊙ω⊙`)！出勤準備しながらオート戦闘繰り返してたらレジェ上がれた！今回早かった！！これで１週間まったりできる_(-ω-`_)⌒)_#メダロットS https://t.co/JN0RwkYcJw	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-13T20:42:33.000Z	1294011483597074432	[北海道]札幌文化芸術劇場hitaru | さだまさしオフィシャルサイト https://t.co/eGwvEAAFjs今年は乃木坂46のライブが無いから😅さだまさしのコンサートに行こうかな！サイリウムや推しタオルは禁止だろうけど笑	{'place_id': '13fbcf4150ce380c'}
2020-08-13T16:10:43.000Z	1293943070803673089	@rgostini 旅行先として訪問店のホームグラウンド店を固めてるの札幌くらいですw麦酒亭は私も以前同じような感じでした。フレッドの息子と大学どこ行くか話した以外覚えてませんw あそこはゆっくりしたい店ですよね	{'place_id': '13fbcf4150ce380c'}
2020-08-13T15:13:46.000Z	1293928740695625733	アジト出勤しました！今週土曜日はあっきー25歳の誕生日イベント！同い年で料理旨くてかわいい後輩！みんなでお祝いしたいところ！今日も激暑ですが店内涼しくしてお待ちしております！ https://t.co/vT33IBBzJQ	{'place_id': '13fbcf4150ce380c'}
2020-08-13T10:24:30.000Z	1293855945924124672	夏休みの5泊10日道内旅行を楽しみにテスト乗り切る	{'place_id': '13fbcf4150ce380c'}
2020-08-13T09:39:08.000Z	1293844527208267776	旅行の人、普通にASDぽいな	{'place_id': '13fbcf4150ce380c'}
2020-08-13T09:28:42.000Z	1293841903100686336	731系普通電車と733系、789系の回送 https://t.co/6Z4lf4Oord	{'place_id': '0fc29529fa146001'}
2020-08-13T08:45:55.000Z	1293831135240192001	出勤しましたぁ！！きゅんですっ💙お待ちしております☺️#ホスト#すすきの#新たなステージへ https://t.co/6Cxju8ivzh	{'place_id': '13fbcf4150ce380c'}
2020-08-13T08:37:24.000Z	1293828991753887744	出勤したら、今日も店の前でブっ潰れてる人居ました。最近、多いんだよなー🤣🤣🤣こわい！！木曜日のブーガルーオープンです◎お待ちしてますよー 場所: Boogaloo - ブーガルー https://t.co/s3VPNohOEo	{'coordinates': {'type': 'Point', 'coordinates': [141.34923, 43.0540239]}, 'place_id': '13fbcf4150ce380c'}
2020-08-13T08:06:11.000Z	1293821137873276929	尾身氏も言っていたが、移動自体には感染のリスクは無いなら、出発前二週間程度は行動を律し危険を避け、防衛的に過ごす。旅にはそれだけの価値がある新型コロナ時代のお盆や旅行どうする？　私たちは責任を伴う「自由」に耐えられるのか https://t.co/gBloJXYQBV @nonbeepandaより	{'place_id': '13fbcf4150ce380c'}
2020-08-13T07:18:50.000Z	1293809221583032322	電車ガラガラ。。 https://t.co/0r2y4cgSV0	{'place_id': 'e2688603fdb7a587'}
2020-08-13T07:14:03.000Z	1293808017427767296	@kbaav 台湾への旅行のさいはこちらへどうぞ！黒龍珠〒053-0821 北海道苫小牧市しらかば町４丁目２２−１４https://t.co/Nt4UrOvVlA	{'place_id': 'aedee7b3bd878532'}
2020-08-13T07:06:07.000Z	1293806019865276416	@buchosen @yukky77806351 よく電車で一緒でしたこのお方と(1×8	{'place_id': '2446080129c66346'}
2020-08-13T06:35:20.000Z	1293798271471689734	最初の2日間に一気に飲み食いしすぎて胃腸が疲れてる旅行あるある	{'place_id': '07d9d2b4a5085000'}
2020-08-13T06:06:20.000Z	1293790974049529856	@no_hate_sohsuke 一文字変えるだけで海外旅行気分。どばい(笑)	{'place_id': 'c3821cfe8f16bdb6'}
2020-08-13T05:07:24.000Z	1293776144987111424	さて、書籍購入と飲みに行きますか。というか今日まだ何も食べてないのですが。。。	{'place_id': '13fbcf4150ce380c'}
2020-08-13T03:57:16.000Z	1293758494110171137	@BUELLX11200 すご〜い！青が青すぎて綺麗すぎ！今日はお出かけ日和の海日和。	{'place_id': '13fbcf4150ce380c'}
2020-08-13T03:55:06.000Z	1293757949857292289	@taishi5407 お疲れ様😆🎵🎵ですちょっと過ぎた話しですが～ホテルに泊まり、一睡も出来ないことや、熟睡😪💤💤出来ないことが多くて～折角の旅行なのにがっかり来ることが多くて😅	{'place_id': '13fbcf4150ce380c'}
2020-08-13T03:24:05.000Z	1293750143489982466	@simi_RR オンライン流行ってましたよねzoom飲み会も聞かなくなったそれより旅行業界との癒着行為を辞めないと。	{'place_id': 'e2688603fdb7a587'}
