2021-09-05T06:58:50.000Z	1434410679029534723	鴨川も14時キックオフなら帰りの飛行機間に合うと思うがアクアラインのバスがどのくらい渋滞するか読み切れないのと電車はかなり時間かかる	{'place_id': 'e826cd2494f53e40'}
2021-09-05T06:10:09.000Z	1434398425139740673	外出がしにくい時期に😊ご自宅でしっかり口腔ケア✨✨#ホワイトニング札幌#セルフホワイトニング札幌#オーラルケア#口腔ケア https://t.co/iju1atAKbv	{'place_id': '0fc39ddeb3946000'}
2021-09-05T05:13:02.000Z	1434384052174266368	耐雪のために機器を覆うからか、滅茶苦茶静かなんだよなあ北海道の電車って	{'place_id': 'e2688603fdb7a587'}
2021-09-05T05:06:43.000Z	1434382463904616449	【悲報】白石を通過したとこですぐさま電車緊急停止。踏切でなんかあったらしい。	{'place_id': '0fc2ea65cb947000'}
2021-09-05T03:58:39.000Z	1434365334421598213	問題8時頃に札駅の改札を通過したべさまくん、しかし乗った電車は12時過ぎの電車でした。何故?正解は…札駅内のトイレで4時間💩しながら仮眠取ってたからでしたー！！	{'place_id': 'c3821cfe8f16bdb6'}
2021-09-05T01:18:26.000Z	1434325015084765184	今日は、サンサーフのアロハシャツでお出かけ(*￣∇￣)ノ#今日のアロハシャツ #サンサーフ #Sunsurf #ソウエン #Soen #北海道 #千歳市 https://t.co/H2iNBsrNdn	{'place_id': 'e024abbacb11ebca'}
2021-09-05T01:16:32.000Z	1434324537273847812	旅行利なし 行かぬが吉遠征するなってことかなw？ https://t.co/Ub4vDk3hDf	{'place_id': '07d9e57a22c84003'}
2021-09-05T00:45:53.000Z	1434316820916277248	🌄皆様おはよーございます🎶🤠～本日SAPPOROの日の出は5：03～日の入りかが18：03となります🎶👁️朝のNEWS見て驚きました♪ビートのたけちゃん大丈夫なのかしらネ⁉️🤔世の中何が起こるか分かりませんので皆様も妙な気配の場所は避けて行動して下さい🎶🤠👍それではいざ出勤👔💼🤠📢良い１日を🎶 https://t.co/QFHEjdTrCl	{'place_id': 'fe961fca5190a4d7'}
2021-09-06T20:59:08.000Z	1434984535804952577	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-09-06T20:41:35.000Z	1434980120368861185	今日は、クッシュマンのTシャツで出勤。#今日のTシャツ #クッシュマン #Cushman #ソウエン #Soen #北海道 #千歳市 https://t.co/V56TXB8MVo	{'place_id': 'e024abbacb11ebca'}
2021-09-06T15:21:17.000Z	1434899513110503425	@agu21_miss3 まあ、そんな日もあります(^^)私の知っている人は、朝の通勤電車で、逆方向に行ってました。😹私は、南に進んでいるつもりが西に行ってました。😹#りなおし OKです！(^^)dおやすみ～💫	{'place_id': '13fbcf4150ce380c'}
2021-09-06T15:04:51.000Z	1434895378030096384	ブラックアウトから3年か6キロ歩いて会社行ったけど、近い人以外ほぼ出勤者いなかったのは衝撃で忘れられないまたブラックアウトになったら今度は会社休む	{'place_id': '4d2b3083f504bceb'}
2021-09-06T13:11:03.000Z	1434866739599200263	とりあえず食べたな#北海道#小樽#観光#旅行#グルメ#### 場所: Otaru Canal Hokkaido,小樽運河おたるうんが https://t.co/ofCu92eVdz	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [141.00209177, 43.19923795]}}
2021-09-06T12:47:45.000Z	1434860874439675904	これは朝に出勤する人には、ビックリだよな😆 #ナイトドクター	{'place_id': 'e024abbacb11ebca'}
2021-09-06T11:37:21.000Z	1434843156739018755	北海道旅行day-6 last night 場所: 鮨 無双 https://t.co/1zv6w4CDuB	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.321778, 43.056828]}}
2021-09-06T10:06:29.000Z	1434820291503398912	快速もみートレイン、出発ッッ！٩(๑òωó๑)۶電車に乗れぇッッ！₍₍ ( ºωº Ξ ºωº ) ⁾⁾ https://t.co/BmGOevwYCf	{'place_id': 'afc70d6aeb55fa4a'}
2021-09-06T09:27:00.000Z	1434810352663994370	函館から電車で来てこれから釧路へ電車で帰る距離ガバに呼ばれたので来た (@ ベジポタラーメン Jill - @vegepotajill in 千歳市, 北海道) https://t.co/GfSeCnISu1	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.673557, 42.830687]}}
2021-09-06T09:23:47.000Z	1434809543335165954	旅行先でもトイレとマイミク(死語	{'place_id': 'a357c591f3dabb3e'}
2021-09-06T07:36:49.000Z	1434782626301112323	飲みに行きたい	{'place_id': '13fbcf4150ce380c'}
2021-09-06T03:40:30.000Z	1434723154379689987	こんにちわ😀週の初め！#小樽 天気が良い☀️本日も #朝から 営業してます😀『みずき』『えな』『しいな』出勤中😆❣️#小樽駅#フェリー#小樽港#小樽観光#釣り#ドライブ#バイク#気晴らし#札幌近郊#銭函#手稲#石狩#小樽花園#小樽色内#小樽ソープ#小樽風俗#ソープランド #20代在籍 https://t.co/MkZJKPv4GZ	{'place_id': 'bf88b4fa5b342b64'}
2021-09-06T03:40:05.000Z	1434723048456925184	面談（インタビュー）のため出勤。学生と会うのは1ヶ月ぶり。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/WZu95Rit4G	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-09-06T00:48:18.000Z	1434679818033926148	🌄皆様おはようございます🎶✨😃💡今日は昨日よりちょっぴり良い１日になれば嬉しいですネ🎶👍そんな1日を目指して頑張りましょう💪‼️～本日SAPPOROの日の出は5：04～日の入りが18：01となります🎶... 😋朝食はｼｬｲﾝﾏｽｶｯﾄを沢山使った即席ﾌﾙｰﾁｪとｶｽﾃﾗでｻｻｯと済ませいざ出勤🤠✌️ https://t.co/X8ojb9xews	{'place_id': 'fe961fca5190a4d7'}
2021-09-06T00:42:46.000Z	1434678427047510021	往復３時間を考え、ホテルに宿泊！外出しない人達は人混み多い所を心配してるけど、大浴場は私だけの特別室❣️😆街中も人が少ない！密になりようがない！頑張る為にも自分自身の体調管理重要！今日も楽しく顔晴ろう🙌✨	{'place_id': '134adc04e1173003'}
2021-09-07T23:59:18.000Z	1435392264440745985	おはようございます。ぎっくり腰は少しマシになったので元気に出勤！と行きたいところですがコルセット巻いて歩き方は常にこんなんです。(客前に出れない)(2件訪問あり) https://t.co/O5CLJLDQ0O	{'place_id': '2446080129c66346'}
2021-09-07T22:49:50.000Z	1435374781860225025	外国旅行じゃなくて、海外旅行✈️ですね。🐻（笑）	{'place_id': 'a357c591f3dabb3e'}
2021-09-07T22:23:03.000Z	1435368042645663750	出勤前に、、、　オリンピックのプレートを見に行ってきました… (@ 大通公園 in 札幌市, 北海道) https://t.co/4hM7wySMQZ https://t.co/VzTVKpSH84	{'coordinates': {'type': 'Point', 'coordinates': [141.35279057, 43.06065953]}, 'place_id': '13fbcf4150ce380c'}
2021-09-07T22:07:40.000Z	1435364169746845697	@bwELAT8L79lnC48 今日はさすがに長袖で出勤です。	{'place_id': '13fbcf4150ce380c'}
2021-09-07T20:46:25.000Z	1435343721797537793	今日は、SAVAGE MESSIAHのTシャツで出勤。#今日のTシャツ #バンドTシャツ #メタルTシャツ #Savagemessiah https://t.co/uTqzYB30oo	{'place_id': 'e024abbacb11ebca'}
2021-09-07T14:14:11.000Z	1435245015429619720	怖いなぁスタッフが次々とワクチン受けてるが、二回目の後に緊急出勤になるんじゃないかと不安しかないちな、息子は職場の指定で先月末に一回目受けたが、若いせいか当日にグッタリしてた(モデルナだったせいか？)	{'place_id': '2446080129c66346'}
2021-09-07T09:03:09.000Z	1435166739352883202	隣を併走している電車の乗客を見ていると、7割くらいの人がスマホ見ているようだ^^*#函館本線	{'place_id': '76de02149cf1f468'}
2021-09-07T08:54:24.000Z	1435164537020293126	@WO3BF0Kfq9tgpyS @konomin1101 @j8tN1Aktt4G7dRX @fromshinmimi @pdgL9YsEcluVu1M 脱走！してみたかった！ビール🍺(外出禁止の友達に頼まれ)買って帰ったがノー検査！(笑)	{'place_id': '76de02149cf1f468'}
2021-09-07T04:40:01.000Z	1435100519127609344	3時間寝て行動やー！少しお出かけ🤏🤏	{'place_id': 'fe961fca5190a4d7'}
2021-09-07T03:44:22.000Z	1435086515516837888	今日は出勤。晴れ。#イマソラ https://t.co/6IEluRCtdk	{'place_id': '0fc345af9bd4f000'}
2021-09-07T02:49:45.000Z	1435072769499152384	自分がデザインしたゆうばり映画祭の中吊り広告が東京の電車に♪	{'place_id': 'e024abbacb11ebca'}
2021-09-07T00:11:16.000Z	1435032885250052098	出勤時間変更に伴い、会社の駐車場裏の林でハンモック🎵子の天気の良さで、これから仕事かぁ😅 https://t.co/JDZwvy2Oqj	{'place_id': 'afc70d6aeb55fa4a'}
2021-09-08T23:59:23.000Z	1435754670203441153	🌅皆様おはようございます🎶🤠👍～本日の日の出/日の入り時間は以下の通りです。札幌→5：07⤴️17：56⤵️東京→5：19⤴️17：57⤵️福岡→5：58⤴️18：33⤵️✨新しい１日に感謝して今日も仕事/勉強/遊びに楽しく笑顔で励みましょう👍🌼🌺🌹🌻... 昨夜飲み過ぎて歯痛が悪化❗😬❗歯医者寄って出勤です😬 https://t.co/oAQwbxy26s	{'place_id': 'fe961fca5190a4d7'}
2021-09-08T22:42:47.000Z	1435735395598098437	今秋の九州旅行は、あきらめようか。10月以降は蔓防だろうし。今年は2週間～4週間を予定していたけど。飛行機、ホテル、レンタカー、まだ予約してません。	{'place_id': '424650fd9f1031ec'}
2021-09-08T21:44:21.000Z	1435720688845787141	「酒」は関係ない！のになぜ悪者扱いなのか？なぜあの毎日の満員電車で感染がでないのは不思議だ！説明して欲しいよ。(=｀ェ´=)b愛知フェス 東京大阪でも感染者 2021年9月9日 https://t.co/RwmCyTlQfF	{'place_id': '728747b5031517dd'}
2021-09-08T20:43:51.000Z	1435705463132209152	今日は、ANGEL WITCHのTシャツで出勤。#今日のTシャツ #今日のバンT #メタルTシャツ #Angelwitch https://t.co/yMPtwVU2N3	{'place_id': 'e024abbacb11ebca'}
2021-09-08T17:52:48.000Z	1435662419188084737	@hiro4m19 🥃お酒飲まない方が良いと言われてたのに飲んだあたいがバカでした😣🌅歯医者に寄ってから出勤します... まっちゃんちゃんまたﾈ🎶 https://t.co/d2vVcTqiUA	{'place_id': 'fe961fca5190a4d7'}
2021-09-08T17:25:05.000Z	1435655443955683333	@87Gn7ckFOwETmKH ♨️羨ましい贅沢ですのぉ🎶🤠👍♨️風呂にも🍲鍋にも入りたい😋✌️🐟鮎❓は骨まで食べ尽くす🎶😋✨早く旅行に行きたいですね😅👍📢✨コロナのバッキャロ～🎶🤠ポチｯとなｯ👍‼️... 〰️💣💥 https://t.co/gDjDMrm9ry	{'place_id': 'fe961fca5190a4d7'}
2021-09-08T15:49:08.000Z	1435631296332517377	今日は定休日でしたが朝からアチコチ駆け回って非常にこってりした1日でした🤢で、夜はうめきち@umekichifight さんにてさっぱりした塩ラーメンを。大満足してお店を出ると命の次に大事なiPhoneをお店に忘れて外出て大声でお店の人が呼んで下さいました💧明日からまた皆さんをお待ちしてます！ https://t.co/lwHyxzAoMO	{'place_id': '4d2b3083f504bceb'}
2021-09-08T14:52:57.000Z	1435617158977908739	いじらしいやっちゃのぉ。。残念な気持ちにさせてしまって本当に申し訳ない気持ち😞めっちゃしょんぼりしとる。お水、普段なら変えるとすぐ飲みに行くのに｢ボクの欲しいのこれじゃないの…｣てなってた🥲今度から白いのにごはんあげるとき、おやつ？としてセラの分の子ネズミも用意してあげるね… https://t.co/fMjS3ZbyqJ	{'place_id': '4d2b3083f504bceb'}
2021-09-08T10:48:21.000Z	1435555601136844800	@yuu2_memo 加害者が被害者の近所に住み着いて被害者の思った事を思考盗聴犯罪で知り加害者達が家庭や外出先であたかも自分の考えのように話をしたりしてる事ですね。	{'place_id': 'aedee7b3bd878532'}
2021-09-08T08:20:44.000Z	1435518454254104583	今日は何故か会社に二回出勤何故か大谷地駅に二回向かっているよ♪❤️🖤💦#会社に財布とチケット忘れたよ	{'place_id': '2446080129c66346'}
2021-09-08T07:27:44.000Z	1435505117109776385	東西線に乗って〜試合を見に来たら〜財布会社に忘れて〜そのままとんぼ返り〜♪❤️🖤さ、最悪や大谷地から札幌駅近くの会社へ💦	{'place_id': '76de02149cf1f468'}
2021-09-08T04:40:37.000Z	1435463060253257728	出勤。夕方まで研究室。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/F1DM1HbkFe	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-09-08T03:07:07.000Z	1435439526776696835	@mst_nyamu まぁ、アレルギーあって食べたら悲惨な事になるしねw何かお願いされたんだけど！？🤪コロナ落ち着いたら旅行がてら食べにおいでよ👍ぬいぐるみくらいなら押し付けるのはあり⭕️	{'place_id': '76de02149cf1f468'}
2021-09-08T02:01:20.000Z	1435422975063248899	朝ラーメン大盛り。出勤前のニンニク活動。 https://t.co/h8IUNKB3Bg	{'place_id': '13fbcf4150ce380c'}
2021-09-08T01:21:37.000Z	1435412977272819713	緊急事態宣言+特定コロナ警戒地域北海道「札幌 小樽 旭川 留萌 北見 函館」宮城 埼玉 東京 千葉 神奈川 岐阜 愛知 三重 京都 大阪 兵庫 福岡 沖縄追加映画館 商業施設 全て休業外出禁止命令学校休校期間は12月31日(金)まで https://t.co/obJ8zrnyrM	{'place_id': '76de02149cf1f468'}
2021-09-08T01:16:43.000Z	1435411745862926341	出勤時間にはホント厳しくて、きちんと出勤するから退勤時間も同じくらいのレベルで厳しくすれば良いのにって思う。新人は先輩より早く来て、先輩より遅く帰る的な。だから、片付けとか掃除をダラダラしちゃうんじゃないかなー、だって急いだってすぐ帰れないから。	{'place_id': 'afc70d6aeb55fa4a'}
2021-09-08T00:56:50.000Z	1435406742666428417	9月26(日)に　#ワクチン接種 の予約が取れました✨#ファイザー　なので2回目は10月17日になります✨コレは11月から九州旅行・・・可能かもしれない✨	{'place_id': 'e2688603fdb7a587'}
2021-09-08T00:50:43.000Z	1435405200622194690	おはようございます✨✨雨が降りそうなお天気ですね☂️本日は14時〜22時までの出勤ですが23時まで可能ですのでお問い合わせくださいね🥰本日も宜しくお願い致します🙇‍♀️ https://t.co/vZGiIX5Lef	{'place_id': '2446080129c66346'}
2021-09-09T22:49:53.000Z	1436099568878317570	17日まで理事会を開かないというのはおかしいのでは？開催要項にある中止の要件を満たしてしまった時点で速やかに理事会を開いて中止の決定をすべき。旅行の予約取り消しの必要があるのだから。10月の東京マラソン中止へ　緊急事態宣言延長で(共同通信)#Yahooニュースhttps://t.co/BCgN9KrexT	{'place_id': '13fbcf4150ce380c'}
2021-09-09T22:28:59.000Z	1436094308667453468	濃霧かぁ仕方がないけど、電車座れないのつらいなー	{'place_id': 'e2688603fdb7a587'}
2021-09-09T21:44:14.000Z	1436083047351283716	毎朝　同じ時間の　電車に乗る#自由律俳句	{'place_id': '76de02149cf1f468'}
2021-09-09T20:42:47.000Z	1436067583376052239	今日は、OPETHのTシャツで出勤。#今日のTシャツ #今日のバンT #バンドTシャツ #メタルTシャツ #Opeth https://t.co/LB9bn0ddbQ	{'place_id': 'e024abbacb11ebca'}
2021-09-09T20:28:09.000Z	1436063901917990917	@masaharudesuyo やっぱり、電車通りに面してて 鍵の救急屋さんとディナーベルの中間のところですよね☺️	{'place_id': '424650fd9f1031ec'}
2021-09-09T13:28:41.000Z	1435958340656324608	@kapisyacyou_sub 残念ですが当店には後志の名産品はほとんどないんです。申し訳ありません。JR小樽駅内の「タルシェ」さんは小樽と後志に特化した豊富な商品を揃えたお薦めできるお店です。https://t.co/1pEVzTsWknきっと喜んでいただけるものが見つかるのではと思います。ぜひ小樽旅行をお楽しみください。	{'place_id': '07d9e4e6c0888001'}
2021-09-09T13:18:10.000Z	1435955693756948485	約10日ぶりに出勤しておりますご心配をおかけしてすみません、DMやご連絡を下さった本指様やフォロワー様、すみませんでした。写メ日記に詳細をかけてなくってすみませんが、復活です！！！体力的に23時受付終了です、残りわずかですがお問い合わせお待ちしています◎#今日もあほ毛がとまらない https://t.co/Zyz84QgUZ4	{'place_id': '13fbcf4150ce380c'}
2021-09-09T12:40:18.000Z	1435946164931600387	@teshikaga_tv 自粛は禁止でないから旅行も可能。対策をしているのだから過剰な自粛は不要と思います。	{'place_id': '13fbcf4150ce380c'}
2021-09-09T12:28:35.000Z	1435943213680906244	＼お待ちしています！／小樽で観光土産といえば #運河プラザ ❗️北海道の有名なお菓子もいっぱいあります✨旅行ができるようになったらぜひお越しください🚃🚗✈️🚌🚶‍♂️#白い恋人 #美冬 #ホワイトチョコレートプリン #チョコレートドリンク#小樽のいいもの #小樽土産 #小樽運河 https://t.co/fpF5jP2iFS	{'place_id': '07d9dba359480003'}
2021-09-09T09:46:27.000Z	1435902412590501890	転がり落ちたスターリン今更何のために行くのだ？観光旅行は税金の無駄だ！ https://t.co/h2KGupBEHe	{'place_id': 'fe961fca5190a4d7'}
2021-09-09T07:27:02.000Z	1435867328911077376	@nabe10101948 旅行でしょ。政治屋だもん。	{'place_id': '424650fd9f1031ec'}
2021-09-09T04:10:17.000Z	1435817812442767363	こんにちわ😆#小樽 晴れてます☀️#朝から営業 してます❣️自分ごとですがワクチン打ちました💉本日『しおり、みく、りん』出勤❣️#来店 お待ちしてます🤗#小樽駅#小樽港#フェリー#ドライブ#ツーリング#釣り#昼営業#観光#小樽散策#小樽運河#ソープ#ソープランド#小樽風俗#予約受付中 https://t.co/HO1FNjScu5	{'place_id': 'bf88b4fa5b342b64'}
2021-09-09T03:46:02.000Z	1435811711685103620	会議のため出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/eMwcgnyGNU	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-09-09T01:18:02.000Z	1435774465615360001	ぐんもーにんにん🥷天気も悪いし気温も低いけど寝るにはちょうどいいのよね！さて健康に気を使いまして朝食を食べる夜は遅い時間食べるのを控える出勤は徒歩にするこの辺実践してみましょうかね！	{'place_id': '0bddd51b2b179004'}
2021-09-10T23:45:30.000Z	1436475954570825729	停車時間あったからちょっと外出てみた https://t.co/bNRQLml15U	{'place_id': '07d9e4e6c0888001'}
2021-09-10T23:22:14.000Z	1436470098395484160	ワクチン接種が2回とも終わって旅行とか会食が行ける証明書(？)が発行されたとしたら絶対に子供間でイジメ出るぞ。『お前ん家まだ、旅行行けないのw』とか言われるに違いない。そして、コロナウイルス以外の死人が出る。負の無限ループ大人は自分達の年齢層しか考えていない。	{'place_id': 'c3821cfe8f16bdb6'}
2021-09-10T20:51:36.000Z	1436432188916973568	満員電車とバスは、飛沫感染のリスク地帯だ。	{'place_id': '13fbcf4150ce380c'}
2021-09-10T14:57:33.000Z	1436343093008080899	さっき帰宅して、ぐんぐんグルト！明日は休日だけど出勤だ！Ｇと仕事だぁ〜！！ https://t.co/M0sngmoQld	{'place_id': '424650fd9f1031ec'}
2021-09-10T10:29:38.000Z	1436275668749209602	閉店まで2時間あるのにできませんでしたってLINEきた。オイオイあと2時間がんばれよ。そして明日早く出勤しなきゃならなくなったし	{'place_id': '2446080129c66346'}
2021-09-10T09:36:04.000Z	1436262186507141120	【出稼案件】勤務地:函館🦑業種:デリヘル🚗採用目安:スペ100寮費無料‼️雑費一日最大3,000‼️最低でも保証5万‼️札幌店の在籍も併せて大募集‼️💰キャンペーン💰出稼完走➡️アマギフor現金1万札幌在籍➡️10日出勤でアマギフor現金2万詳細はDMで📩#出稼ぎ #デリヘル #保証 #アマギフ #すすきの https://t.co/eQVDriLW3T	{'place_id': '0fc34495a895b000'}
2021-09-10T09:26:54.000Z	1436259878180245507	@k_s_zip 明日は出勤メンバー少ないから休むに休めないので早めに寝ます💤	{'place_id': 'e024abbacb11ebca'}
2021-09-10T09:14:09.000Z	1436256673417469952	夕方に体がだるいと思って体温計計ったら37.0℃くらいまで上がってた😩念の為晩ご飯食べた後に薬飲んだから大丈夫だと信じよう🥺明日は出勤メンバー少ないから休むに休めない😢	{'place_id': 'e024abbacb11ebca'}
2021-09-10T07:57:52.000Z	1436237475492491267	路面電車が可愛いですね〜😉 https://t.co/ldAVqcFVOh	{'place_id': '13fbcf4150ce380c'}
2021-09-10T07:56:27.000Z	1436237118049865728	こんにちは！本日もグリュック雑貨マーケットオープンしております！何気なく出勤しておりますのでお立ち寄り下さいませ♪ 場所: 丸井今井札幌本店〈まるい〉 https://t.co/Fxxfc6aatY	{'coordinates': {'type': 'Point', 'coordinates': [141.35497842, 43.0603603]}, 'place_id': '13fbcf4150ce380c'}
2021-09-10T07:17:32.000Z	1436227321967513604	はうぁっ！？昼寝してた💦買い物と出勤の準備せねばちなみに夢のお告げは【シューたこ焼き】出汁入りのミニシュー生地を焼いてマヨとソースを混ぜたものを注入ゆでダコの薄切りと紅しょうがのみじん切りと青のりをトッピングなにこれ？（笑）	{'place_id': '2446080129c66346'}
2021-09-10T07:01:44.000Z	1436223346887200769	久々にコーヒー飲みにきたらワッパージュニア半額だった🍔😋#バーガーキング https://t.co/m48M54V1p3	{'place_id': '2446080129c66346'}
2021-09-10T06:01:10.000Z	1436208105168138244	この論文出勤したら早速検索してみよう https://t.co/zE7dLn4Tai	{'place_id': 'e024abbacb11ebca'}
2021-09-10T04:48:38.000Z	1436189850089267202	澄川から歩いて出勤。4kmちょい。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/e18EVBen9Q	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-09-10T03:49:50.000Z	1436175052722958352	こんにちわ☀️#小樽 は暖かくて過ごしやすい♫雲ひとつない空😳本日も朝から営業してますよ😆『みずき、りん』出勤！ワクチン打った腕が今ごろ痛いw#小樽駅#小樽港#小樽運河#小樽風俗#フェリー#バイク#車で#海#プチ観光#ソープ#ソープランド#朝活 #昼営業#今いける #今ソラ https://t.co/eUksOseYo2	{'place_id': 'bf88b4fa5b342b64'}
2021-09-10T01:41:37.000Z	1436142789067096069	@7010_masa ひっきりなしに電車は来るんですけどね…ここでお乗り換えですってアナウンスするから降りたのに🥺	{'place_id': 'e0b7947e3d35d737'}
2021-09-11T23:30:57.000Z	1436834682188939266	おはようございます今朝の支笏湖は曇りお出かけの際は傘があった方がいいと思います🌂支笏湖湖畔と碧の座、水の謌の写真をお届けします。皆様、良い日曜日をお過ごし下さい🎶行ってきます✨✨#支笏湖　#碧の座　#水の謌 https://t.co/Xmw3TOZPTm	{'place_id': '07d9d2506ac82000'}
2021-09-11T21:46:32.000Z	1436808401967665159	ほぼほぼ熱は下がったがほんのり頭痛だなー。日曜日出勤で夫もいないし、薬飲んどくかなー	{'place_id': 'bf88b4fa5b342b64'}
2021-09-11T15:25:17.000Z	1436712459948027910	@paaasentosan やっぱ【はまなす】ほど重宝する列車はないよね‼️急行って安いし、夜中移動できるし、なんせ津軽海峡越えれるし‼️東京遠征で、往復しまくった‼️貧乏旅行の救世主‼️めっさ寝にくいけど。 wwwww	{'place_id': 'aedee7b3bd878532'}
2021-09-11T15:09:52.000Z	1436708578761469955	日曜出勤のおやつみんな疲れてるかな？と思ってたくさん買ってみたけどお仕事中にリラックスしたらダメよね💦集中したい時にってあったのになぜリラックスにした😓 https://t.co/63s7z77MDq	{'place_id': 'fe961fca5190a4d7'}
2021-09-11T14:36:44.000Z	1436700238098567170	着物着てお出かけ～😆楽しくて美味しかった！！😁 https://t.co/zWAMnBGYpo	{'place_id': '424650fd9f1031ec'}
2021-09-11T14:12:37.000Z	1436694171738202112	舐達麻リリックはもちろんだけどトラック最高だよなーカラオケで歌いたい🎤だがしかし最近の出勤の車の中はずっとRYKEY👍RYKEYに会いたい！ https://t.co/OjoLMqGwfI	{'place_id': 'aedee7b3bd878532'}
2021-09-11T14:03:06.000Z	1436691777394655236	フジミ製雪ミク電車2013完成。実際は3300型にはラッピングされなかった2013仕様ですが、そういう製品なんで。売却に回りますよ。 https://t.co/neqSZvr2jz	{'place_id': 'fe961fca5190a4d7'}
2021-09-11T13:44:46.000Z	1436687164218036224	@IB36kVFS8UGHXu4 出勤拒否したら生徒みんなで琉宅行く🤣琉宅教室🤣🤣🤣🤣🤣🤣	{'place_id': '09c0c718cc6db8d2'}
2021-09-11T13:41:43.000Z	1436686395108565001	@Anna_1126 旅行行けるし（0.1歳の年子でも大丈夫）外食もできるし寝れないのは夜勤で慣れてるじゃん？育休で仕事ないだけよゆーだと思うよ今を楽しむのも大事だけどね❤️18歳で母ちゃんになったばばあより	{'place_id': '13fbcf4150ce380c'}
2021-09-11T13:32:49.000Z	1436684154125512707	@kochi_brand @fightingdogs_dk 今年、高知ファイティングドッグスの試合を見に行ってグッズを買おうとした際、球団職員さんが「あ、高知の財布！」と気づいてくださったことがありました㊗️	{'place_id': 'bf88b4fa5b342b64'}
2021-09-11T12:19:43.000Z	1436665756876378112	札幌のチンチン電車に初めて乗ってジムからホテルへと🚃🚃 https://t.co/cRLYxbTjmX	{'place_id': '0fc347c3ebd4c000'}
