2020-03-18T01:31:15.000Z	1240088345251720000	おはようございます(๑ ˙˘˙)/写真は昔作ったお弁当シリーズ♪お休みにちょっとお出かけして…どこに行っても人がいない現実を知りました…＿|￣|○ il||li終わりの見えないこの状況に負けそうです💧みなさまのご支援よろしくお願い致します！本日も通常営業ですヽ(´▽｀)/ https://t.co/Qc7JXSvPSi	{'place_id': '07d9d29d18488000'}
2020-03-18T00:57:42.000Z	1240079900733620000	電車が何かのトラブルで止まっていたのでバスで市内へ。外のバス停でサンダルからブーツに履き替えました。	{'place_id': 'aedee7b3bd878532'}
2020-03-18T00:19:23.000Z	1240070256875300000	線路の異常で、出勤時間、大幅に遅れてる…。いつ電車が来るかも未定…	{'place_id': 'afc70d6aeb55fa4a'}
2020-03-19T23:46:17.000Z	1240786701875680000	@akbk_13 🐷はデリ出勤しろよ！	{'place_id': '424650fd9f1031ec'}
2020-03-19T23:26:17.000Z	1240781669457700000	晴れてきたけど出勤なり (@ 発寒中央駅 in 札幌市, 北海道) https://t.co/cBrUFR3b85 https://t.co/PT7ofOETWg	{'place_id': 'fe961fca5190a4d7', 'coordinates': {'type': 'Point', 'coordinates': [141.29400782, 43.08950865]}}
2020-03-19T22:56:37.000Z	1240774203197940000	コロナで外出自粛してから4週が経ちました。ストレス発散したいから今日はドライブしに行こうかな。🐤	{'place_id': '76de02149cf1f468'}
2020-03-19T22:15:53.000Z	1240763952629310000	寝違えてクビ痛い祝日だから道路スカスカだろーから、出勤は遅く出ようっと！	{'place_id': '4d2b3083f504bceb'}
2020-03-19T21:35:31.000Z	1240753793731420000	@tateisitoraji おはようございます、今日は曇り時々雨、8度の予報。緊急事態宣言は昨日で終了しましたが今日からの3連休はまだ外出自粛要請が続いています。NPB は今日から練習試合が始まりますがG は明日からですね。TV、ラジオでの放送がないので私はスマくんかタブくんでチェックします。	{'place_id': 'fe961fca5190a4d7'}
2020-03-19T21:23:19.000Z	1240750723719020000	今日から3連休最初の祝日㊗️春分の日の今日私も💤母の【高齢者支援】好きな旅行にも行ける様に足浴🌲🍋＋足のリハビリを！そして春のお彼岸の中日でもありますがコロナ問題で父が眠っている霊堂自粛のために23日まで休館とか💦和室のお仏壇に電気圧力鍋でアンコを炊きぼた餅作りお供え💪	{'place_id': '4d2b3083f504bceb'}
2020-03-19T20:44:23.000Z	1240740925506120000	おはようございます。休日出勤なので会社へいってきまーす！ε≡≡ﾍ( ´Д`)ﾉ	{'place_id': '2446080129c66346'}
2020-03-19T16:35:48.000Z	1240678368623740000	@rosarind0428 あ、なるほど…もう疲れちゃうね😅あたしゃ全然お出かけしてないよ笑	{'place_id': '2446080129c66346'}
2020-03-19T16:00:24.000Z	1240669461075510000	アメブロを更新しました。『20日金曜日は、南と西野が出勤します。12時からお昼のスペシャルコース、ご案内出来ます。』#エステ激安 https://t.co/zQKaxBGlPJ	{'place_id': '2446080129c66346'}
2020-03-19T16:00:09.000Z	1240669397217230000	アメブロを更新しました。『20日金曜日は、南と西野が出勤します。12時からお昼のスペシャルコース、ご案内出来ます。』#エステ激安 https://t.co/zQKaxBGlPJ	{'place_id': '2446080129c66346'}
2020-03-19T15:52:48.000Z	1240667545838870000	日付け変わったから、今日で天ぷらラスト出勤！12時から最後までいるよぉ٩(ˊᗜˋ*)وみんな食べに来てね！w	{'place_id': '2446080129c66346'}
2020-03-19T15:18:42.000Z	1240658965169450000	SIX LOUNGEのリカがカラオケにあんの爆上がり	{'place_id': '2446080129c66346'}
2020-03-19T14:20:34.000Z	1240644337932750000	今日は、終電ギリギリまで飲むぞーって決めて家飛び出すけど、お酒入ったら眠気襲ってくるし結局は早く帰るんよなwだから仕事ある日に飲みに行くよりも休みの日に限るw	{'place_id': 'fe961fca5190a4d7'}
2020-03-19T13:58:27.000Z	1240638769201410000	車高下げて、アライメントとってフェリーで本州いく！それか普通に旅行いく！有意義な使い方！ #現金支給12万あったら	{'place_id': 'a357c591f3dabb3e'}
2020-03-19T13:37:43.000Z	1240633554490410000	@hirokazu1225 だよねー。満員電車禁止令出すしかないんでないの？	{'place_id': '2446080129c66346'}
2020-03-19T11:59:30.000Z	1240608837020740000	夜って、暇ま(  ˙-˙  )女性にあるあるで体調不良で仕事早退してきたから飲みに行けない←明日からはまた悪天候だし引きこもり←連休最終日は友達と遊ぶ！！！！周りの事心配だけど、自分の事もきちんとしなきゃねっ🍀♣️ツムツムやばいw💛たまりすぎ♡♡ https://t.co/YcnEQpYIs8	{'place_id': 'fe961fca5190a4d7'}
2020-03-19T11:24:40.000Z	1240600068337480000	@asanonami @new59059997 コロナ騒ぎで円高なって、終了して、日本人バンバン海外旅行いくようになったら、彼らは何というのだろう？	{'place_id': '13fbcf4150ce380c'}
2020-03-19T11:13:00.000Z	1240597135709490000	仕事が終わらん！明日の休日出勤確定だな（&gt; &lt;）#新年度の体制は地獄	{'place_id': '13fbcf4150ce380c'}
2020-03-19T10:23:27.000Z	1240584663522880000	@i_352 えーーー！！今日自転車出勤始めたばかりなのに😱😱😱	{'place_id': '13fbcf4150ce380c'}
2020-03-19T10:01:27.000Z	1240579128253760000	入荷案内です。イタミあります。ますむらひろしさんの「アタゴオル旅行記」が入りました。レジ前にあります。 #漫画 #comic #まんが #マンガ #manga #comics #comicmagazine #少年漫画 #青年漫画 #少女漫画 #Sapporo #札幌 #Hokkaido #北海道 #漫画林 #mangarin #ますむらひろし https://t.co/B63pKsJZ8d	{'place_id': '10739759a8150000'}
2020-03-19T09:09:16.000Z	1240565996152370000	自分のツイートを「旅行」で括ったら出てきた。連れて行ってあげたかったがT高合格したらの約束じゃったけ、行かん方がエエんじゃろうな…。 https://t.co/NeErkbqNiE	{'place_id': '13fbcf4150ce380c'}
2020-03-19T08:55:05.000Z	1240562425402920000	【行けるときは飲みに行こう】経済回さないとね！解除宣言とか関係なく。 場所: 北海岸 https://t.co/5M7bQwbv7E	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.33295, 43.070263]}}
2020-03-19T08:17:54.000Z	1240553068321590000	缶コーヒー飲みにきた https://t.co/8koOf7snm8	{'place_id': '07d9e3cdedc84000'}
2020-03-19T08:02:13.000Z	1240549122391670000	@tomato3_c 今までも頑張ってたんで少しぐらい手綱緩めてもらいたかったのもありますが、本人がヤル気なんで応援したいと思います(けど、冷蔵庫買い換えたかったし、旅行とか行きたいし(T-T))。	{'place_id': '424650fd9f1031ec'}
2020-03-19T07:32:16.000Z	1240541582857610000	今日で北海道緊急事態宣言が解除されるわけだが週末や来週末外出禁止してた企業はどうなるんやら。出れるようになったから出演辞退を取り消しますと言われても、取り消した有給をやっぱり下さいとは言えないんだよなぁ。小学校なんかは時差登校とかで給食復活するみたいだから業者さんは助かるね。	{'place_id': '4d2b3083f504bceb'}
2020-03-19T06:31:15.000Z	1240526229171630000	北海道の緊急事態宣言は今日で終了しますが、体調悪い方や持病のある方などは、引き続き外出は控えた方が良さそうですね。そして健康な皆さんは、予防に気をつけつつ、気が向いたらそろそろススキノにもお立ち寄りいただければ🎵	{'place_id': '07d9e32fd5c88003'}
2020-03-19T06:23:31.000Z	1240524283350110000	@5C37o 飲みに行けるやん	{'place_id': 'e0b7947e3d35d737'}
2020-03-19T05:57:06.000Z	1240517634061290000	@tamakin55 さあ、飲みに行こう〜〜	{'place_id': '0fc2fb648ed4c000'}
2020-03-19T05:50:39.000Z	1240516009875740000	本日19日（木）以降、北海道における緊急事態制限が解除されることになりました。引き続き不要不急の外出を控えるようにではございますが、デラカーサでは20日（金・祝）・21日（土）・22日（日）の連休に合わせて特別企画を行います‼️ https://t.co/pdtL9mlyYw	{'place_id': '424650fd9f1031ec'}
2020-03-19T04:01:26.000Z	1240488527055450000	昨日は非番で自宅作業にてほぼ倒れてましたが、今日は出勤。社員割引弁当ランチ、カレーかけてもよくなったみたい。 場所: Sapporo-shi, Hokkaido, Japan https://t.co/HyMLr4flrV	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
2020-03-19T03:38:46.000Z	1240482820994110000	一応今日から外出自粛は解除された札幌、3/22までのイメトレ‼️AmbitionmodsEasyside Box Mod Special Colorどの色にどのアトマを載せるか・・・妄想は膨らむばかりですね☺️3/22日曜日の12:00〜販売です‼️#vapehokkaido #ベイホク #ambitionmods  #easyside #新色 https://t.co/7nWjkE4I13	{'place_id': '0fc2dc8b72541001'}
2020-03-19T03:37:40.000Z	1240482544312700000	アメブロを更新しました。『今から直ぐに、お昼のスペシャルコースのご案内致します。本日西野と加藤が出勤しています。御電話くだ』#エステ激安 https://t.co/zQlqbN4d9B	{'place_id': '2446080129c66346'}
2020-03-19T02:34:45.000Z	1240466709690990000	土曜が出勤なので、今日はお休みいつもの休日うふっ幸せ😊さて、さらうぞ～✊ https://t.co/974VWwTW8S	{'place_id': '07d9cd7a37081000'}
2020-03-19T02:24:07.000Z	1240464036480740000	ランク下げたけど受からんかったんで旅行はナシとなりました。模試じゃ問題なさそうやったのに、ほんなこともあるんじゃな、残念。私立じゃけ、金策がんばらんといけんな。 https://t.co/7AMfrPUWuX	{'place_id': '13fbcf4150ce380c'}
2020-03-19T01:26:51.000Z	1240449623170240000	松島にブルー見に行く人が殺到して路駐がーっていうのを見かける。行くなら石巻駅前のコインパーキングが広くて安いのでここからタクシーか電車で行って駅からはタクシーを使ってポイントに行けばいい。地元貢献にもなるしね。	{'place_id': '2446080129c66346'}
2020-03-19T01:01:41.000Z	1240443289649610000	@pamham55 来てくださったんですね！ありがとうございます(^-^)出勤したらまだまだカズチーありました♪	{'place_id': 'aedee7b3bd878532'}
2020-03-19T00:48:26.000Z	1240439958269070000	「何が緩和され、何が継続か？」緊急事態は終了とは言っても「外出自粛は平日も」、一方で「学校は４月から再開目指す」国の要請との違いなど分かりにくい。議会に対して記者会見の詳しい内容説明を求めているのに未だに無いのです😤 https://t.co/dbHrCnwEEF	{'place_id': '13fbcf4150ce380c'}
2020-03-20T22:48:28.000Z	1241134541496030000	先週旅行行ってマスク買えなかった。 今週こそ (@ ツルハドラッグ 手稲富丘店 in 札幌市, 北海道) https://t.co/LQWKAE9Dnn https://t.co/kbECPYzxbW	{'place_id': '4d2b3083f504bceb', 'coordinates': {'type': 'Point', 'coordinates': [141.25468432, 43.1083619]}}
2020-03-20T22:10:34.000Z	1241125003245960000	おはようございます☀昨日は立ちっぱなし連続8時間でしたが、今朝起きてもそこまで体調悪くないです、むしろ良い！！😆今日も遅番ですが、出勤して早番の人の疲れを吹き飛ばすくらい元気にやっていこうと思います⌚🖥🖱	{'place_id': 'fe961fca5190a4d7'}
2020-03-20T20:58:42.000Z	1241106917214130000	おはようございます。土曜出勤なので会社へいってきまーす！ε≡≡ﾍ( ´Д`)ﾉ	{'place_id': '2446080129c66346'}
2020-03-20T20:00:21.000Z	1241092234914580000	学園都市線の始発電車ww https://t.co/uNT57JATIY	{'place_id': '0fc358585ed47000'}
2020-03-20T17:42:42.000Z	1241057591607710000	今日から内装業者入りました！新店に向けて変わるぞぉ〜＼( 'ω')／明日、出勤するのが楽しみですね！最後の画像が今のプラチナです！ https://t.co/8YntPe8Fdr	{'place_id': '424650fd9f1031ec'}
2020-03-20T17:31:40.000Z	1241054816580710000	今日、東京から旅行ついでにご来店いただいたお客様からのリクエスト、ロバート・パーマーをラストに。明日もご来店お待ちしております🎵 #robertpalmer #レコードが聴ける店 https://t.co/rKwrMhkB9F	{'place_id': '07d9e32fd5c88003'}
2020-03-20T16:37:48.000Z	1241041258455250000	来週の九州旅行楽しみっっ✈️✈️長崎2日間行くけどね笑笑天気良くナレーーー！	{'place_id': '4d2b3083f504bceb'}
2020-03-20T16:30:49.000Z	1241039502371500000	衝撃的すぎたわ。ほのぼのしてるけどちょい贅沢って感じでやる旅行とか企画の動画好きだったけどこんなことがあっただなんて信じられん https://t.co/YLUAtkYyNQ	{'place_id': '424650fd9f1031ec'}
2020-03-20T15:45:49.000Z	1241028176156830000	今日食べに来てくれたみなさんありがとうございました！楽しい楽しい最後の出勤になりました！٩(ˊᗜˋ*)و約2年半くらいでしたが、楽しい職場でした！たくさんお菓子ありがとうございます！(*´꒳`*)＃天ぷら倶楽部 https://t.co/bQotyFRtdo	{'place_id': '2446080129c66346'}
2020-03-20T15:24:53.000Z	1241022909453230000	不満って何処にぶつけたらいいんだろう？ぶつけられるのはどんとこい！！なんだけど…いざ立場が、逆転するとなかなか難しい…こんなこと話して相手は嫌な気持ちにならいだろうか？とか面倒くさいやつと思われたくなくてつい本音は語れずに今日も最終電車に飛び乗る。本音ってなんだけ？	{'place_id': 'fe961fca5190a4d7'}
2020-03-20T15:20:09.000Z	1241021717306190000	何とかシフト仕上げた😞💨来月も俺の休みの回数を削った。いいんだ。パートさんファースト✨別に休日出勤が認められないわけじゃない。ただ何かあった時に勤務状況、勤務態勢が問われるから、体調管理は十分気を付けなくては☝️なんつって、またもや今晩も睡眠不足だっつ～の🥴	{'place_id': 'c3821cfe8f16bdb6'}
2020-03-20T14:52:55.000Z	1241014865344360000	最終電車で帰る。明日も仕事。&amp; ちょい重要なとあるお知らせ待ち。	{'place_id': '13fbcf4150ce380c'}
2020-03-20T14:22:51.000Z	1241007297079330000	リクエストボードチャレンジ達成！抽選でモルディブ旅行などの豪華商品をプレゼント！FAIRY TAIL×モンスターストライクコラボは4/2 AM11:59まで開催中！みんなも参加しよう！#モンストフェアリーテイル　#ミッション達成https://t.co/YYkSlWwKRz	{'place_id': 'aedee7b3bd878532'}
2020-03-20T14:00:34.000Z	1241001689357800000	風ヤバいな。朝まで寝て電車輪行で行くか。	{'place_id': 'bf88b4fa5b342b64'}
2020-03-20T13:34:26.000Z	1240995115801270000	@futuu_no_hito_ いやいや小生達は既に雪まつりで感染済だと思います検査されてないので出歩いていますが検査後は外出禁止措置が適用となりますから‼️	{'place_id': '1069a06c6154c000'}
2020-03-20T13:30:19.000Z	1240994077128050000	明日明後日は外出を自粛してスキーに行く☃️	{'place_id': '13fbcf4150ce380c'}
2020-03-20T13:28:42.000Z	1240993670616080000	@ichigo_melon 昨日から外出禁止令が解除になったからか大丸も、お客様が来てましたよみんな、我慢してたと言ってました😭🙏✨🌸ほんと厳しいよ	{'place_id': '2446080129c66346'}
2020-03-20T13:18:00.000Z	1240990976820130000	@aqoursgame あー、あるある笑笑飲みに行ってぶったおれて寝た次の日はまじ後悔する…。目薬さしまくりで頑張ってとる。	{'place_id': 'a357c591f3dabb3e'}
2020-03-20T13:17:59.000Z	1240990976543350000	@ttnk1o6KyHXygKW かすみぱくさん今晩わ🎵フォローありがとう😉Twitter大変でしたね。心配したでしょう🎵TVもコロナばかりで外出も行けなくストレス溜まります。今日は自転車の初乗りしました。花も無く寂しいけど風が爽やかでした。春はもうすぐ。注意して過ごしましょう🎵体調気を付けてねコロナはクルナ❗です🎵	{'place_id': '13fbcf4150ce380c'}
2020-03-20T13:14:30.000Z	1240990099170440000	@saida_kaori 待ってるよ〜🐻☕️珈琲、飲みに行こうね	{'place_id': '2446080129c66346'}
2020-03-20T12:54:02.000Z	1240984946841240000	JR北のｴｱﾎﾟｰﾄ快速的な電車です🚃 https://t.co/dh43AgtCAa	{'place_id': 'aedee7b3bd878532'}
2020-03-20T12:32:39.000Z	1240979567164020000	#あなたと推しの恋愛ストーリー浅井未歩と札幌藻岩山スキー場で遊ぶ↓浅井と募集中デート↓未歩としたこと旅行↓ちひろとタイムテーブルカップルに↓小澤と新生姜婚 https://t.co/K42hFw5gtC	{'place_id': '13fbcf4150ce380c'}
2020-03-20T11:32:55.000Z	1240964535420210000	さて連休はプチ旅行ではじまりです (*^^*)ビュッフェでたらふく食べま〜す！ https://t.co/ncMnjvRGkz	{'place_id': 'bf88b4fa5b342b64'}
2020-03-20T11:16:37.000Z	1240960429976920000	本日BAR北笑出勤してます。20時〜3時 飲み放題2時間3000円！カラオケ採点割はこちら！越えられたら飲み放題から500円割引きます！是非是非┏○ﾍﾟｺｯ#BAR北笑#カラオケ採点割#FUNKY MONKEY BABYS#Lovin’ Life 場所: 北笑Dining https://t.co/mtMh9vHAW4	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35026688, 43.05422741]}}
2020-03-20T10:23:30.000Z	1240947064327910000	来年は海外旅行してみようかしら。	{'place_id': 'a357c591f3dabb3e'}
2020-03-20T10:11:38.000Z	1240944077564030000	あーもう今日は儲け儲け！近くにいる人飲みに行こうぜ〜 https://t.co/2lBk5WzHa6	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.355867, 43.05766671]}}
2020-03-20T09:52:46.000Z	1240939331902200000	飲みに行くにしても1人じゃな〜と思いながらゲーセン😅 (@ タイトーステーション 札幌狸小路2丁目店 in 札幌市, 北海道) https://t.co/DnY5R0T4oN	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35554518, 43.05723278]}}
2020-03-20T09:49:49.000Z	1240938587144580000	今、母さんと2人暮らしだけどお互い別々で月一で旅行してておれの母さんもマンションビジネスして副収入を得てるから今現在経済的自由、時間的自由になるのかなと思うお金がないから時間がない、余裕がないだったらお金があれば時間もできるし余裕が出るそのためになにをすればいいか行動する	{'place_id': 'fe961fca5190a4d7'}
2020-03-20T08:57:52.000Z	1240925515210350000	んー。2連休でもあれば東北に自走旅行行けるよねw	{'place_id': 'e024abbacb11ebca'}
2020-03-20T08:54:45.000Z	1240924729524890000	普段毎日飲んでたお酒をやめると人って変わるね。まず飲みに行きたいって思わなくなるし月に1回でいいかな？って思える自分がもし飲み屋で見なくなっても気にしないでください。内地の方は行くけどね。	{'place_id': 'fe961fca5190a4d7'}
2020-03-20T07:55:14.000Z	1240909753980570000	札幌市営地下鉄の駅で電車が並ぶところを見れるのもこの駅だけ https://t.co/iZeqLMgbPO	{'place_id': '0fbeafd0d054f000'}
2020-03-20T05:26:57.000Z	1240872435479540000	その周期でいくと今年からしばらくは減る。その減った分が国内に流れればなあ。でも海外旅行が過去最高だった昨年でも約2000万人で、1800万超えたのは他には2012年と2018年だけ。インバウンドが3000万人超えていること考えると刺激にはならないか。でも混まずに観光できると思う。	{'place_id': '13fbcf4150ce380c'}
2020-03-20T05:26:05.000Z	1240872216406810000	日本国内で新型コロナがおさまっても、海外渡航はしにくいと思うから、今年は国内旅行が増えるとよいなあと思う。日本人の海外旅行は2000年前後からほぼ横這いだけど、ITバブル崩壊時やリーマンショック直後、円安が進んだ2015年などは減っている。数年周期で増えたり減ったり。	{'place_id': '13fbcf4150ce380c'}
2020-03-20T04:27:51.000Z	1240857564113330000	JR北海道普通電車にWi-hiがある	{'place_id': 'bf88b4fa5b342b64'}
2020-03-20T04:00:54.000Z	1240850780472500000	鈴木知事の緊急事態宣言と不要不急の外出自粛要請が解けて、札幌駅にも人の流れが戻ってきました。	{'place_id': '0fc29529fa146001'}
2020-03-20T03:41:13.000Z	1240845825816660000	昼飯なう。早く仕事終われそう(^^) 夜はしゃぶしゃぶでススキノ予定(^o^)／ 明日も休日出勤！	{'place_id': '0fc30ddcc615b000'}
2020-03-20T02:39:14.000Z	1240830227099480000	映画を見に行こうと思って夢酔いしてたらいく時間に家から出られないと言う。魅力的な映画だっただけに残念。キノ系は普段からチェックすると私の経済破綻するから控えすぎてたかな。	{'place_id': 'fe961fca5190a4d7'}
2020-03-20T02:39:12.000Z	1240830218194930000	「緊急事態宣言」を終了したサッポロで目覚めましたー！昨夜はミーティングの後にススキノ辺りをウロウロしてみたら活気が戻ってきた様子が感じられトキメク気持ちになりました！引き続き感染リスクの高い場所への外出を自粛するような呼び掛けがありますウガイや手洗いコマメニ続け毎日を楽しもー♪ https://t.co/E27tTpsybT	{'place_id': '07d9e3c0fb088000'}
2020-03-20T02:19:39.000Z	1240825298846790000	アメブロを更新しました。『おはようございます。本日も12時からお昼のスペシャルコースのご案内可能です。西野と南が出勤します』#エステ激安 https://t.co/bEJwwf4kAa	{'place_id': '2446080129c66346'}
2020-03-20T01:01:17.000Z	1240805579284760000	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/H75psfjS89	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-03-20T00:45:26.000Z	1240801588878260000	@210MURATA щ(゜Д゜щ)カモォォォン12時から出勤やで！	{'place_id': '2446080129c66346'}
2020-03-20T00:04:31.000Z	1240791292755360000	20th of March, Fri.-Holiday 2020 ☂️おはようございます。北海道は #緊急事態宣言 が昨日で終了したにもかかわらず、今日からの三連休は外出自粛要請が出ていて意味不明です。雨も大した事は無く、お客様は全然おりません。ここしばらく真面目に早起きして地道にコツコツ仕事してるんですが…😭 https://t.co/ejZBwIT1lE	{'place_id': '1079a4c42e97d001'}
2020-03-21T22:40:51.000Z	1241495011071410000	連休最終日！皆様どこかにお出かけしますか？今が旬のイチゴ🍓スープカレーのお供に苺ラッシーおすすめ。カレーの辛さを和らげる食後に苺ラッシーほんのり甘酸っぱさが良い！ビタミン豊富でお肌にも良い 果実たっぷり入って濃厚で飲みやすい是非お試し下さい😀お子様にも大好評 息子も大好き https://t.co/WFlOUtJ8NG	{'place_id': '13fbcf4150ce380c'}
2020-03-21T20:06:08.000Z	1241456076597250000	@POZYgiantpress 電車通りっていうんですかね？？琴似にあります！	{'place_id': '13fbcf4150ce380c'}
2020-03-21T19:18:10.000Z	1241444004627000000	おはようございます今日も日曜に関わらず出勤です　水曜が休みなんであと3日頑張ります（笑）今日は永田実先輩の「Red」ですそれこそ赤色をモチーフに仕上がってますこれこそ作者の想像の賜物　これも目を惹きますね　＃永田実 https://t.co/VV8AsqApn2	{'place_id': '2446080129c66346'}
2020-03-21T15:44:55.000Z	1241390340117910000	めっちゃ旅行したい‼️	{'place_id': '76de02149cf1f468'}
2020-03-21T13:32:37.000Z	1241357044164090000	そうだね。おひとり様のお客さんを狙った戦略ってのも大いにアリだね！空間と時間を確保出来たら外出なんて怖くない(*^^)v	{'place_id': '13fbcf4150ce380c'}
2020-03-21T13:02:48.000Z	1241349542475210000	寝る!!とはいえ、2時間半後には起きてマッサージ行ってほぐしてから飲みに行くのだ！多分起きれる…笑笑笑	{'place_id': '13fbcf4150ce380c'}
2020-03-21T11:49:35.000Z	1241331115740270000	@Leopoldon_2002 うちの一回の道外旅行一人5万×２回🎵	{'place_id': '76de02149cf1f468'}
2020-03-21T11:18:33.000Z	1241323304733960000	@funkkeiba マスクと手の消毒、うがいをしていれば感染確率は低い、家族に感染者いなければ大丈夫。今なら外出時マスク着用率はほぼ100%なら大丈夫	{'place_id': '76de02149cf1f468'}
2020-03-21T11:01:44.000Z	1241319072895320000	BAR北笑出勤してます！20時〜3時 飲み放題2時間3000円！カラオケ採点割はこちら！越えられたら飲み放題から500円割引きます！今日は36号線大田黒くんと一緒です！是非是非┏○ﾍﾟｺｯ 場所: 北笑Dining https://t.co/yhGiCfNJt0	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35026688, 43.05422741]}}
2020-03-21T10:44:47.000Z	1241314808021920000	「マスクの着用率が落ちているようで気になります」と報告につい書いてしまったときは、「理由や対策について調査せよ」と言うくせに、「時差出勤で感染予防・時短で免疫力向上を」と書いても無視なんだよな。	{'place_id': '424650fd9f1031ec'}
2020-03-21T10:33:22.000Z	1241311933371800000	明日珍しく日曜休み。今こんな感じだから休みは外出抑えめにしておとなしく過ごさないとね。このあいだは飯行ったけど〜😎	{'place_id': 'e0b7947e3d35d737'}
2020-03-21T10:33:14.000Z	1241311902820510000	札幌にも路面電車あるんや https://t.co/a2jPNzhDXE	{'place_id': '13fbcf4150ce380c'}
2020-03-21T09:59:47.000Z	1241303482272890000	3日間のてる祭り終わり。3営業連続出勤だったアミさんとねぎにまみれに来ました。毎晩、今日も楽しかったな〜で終わり毎朝、今日も一日楽しもう〜で始まるそんな日々、良いですね。#本日の靴下 #今日のブラックボード https://t.co/MEzSEmnc5t	{'place_id': '2446080129c66346'}
2020-03-21T09:17:11.000Z	1241292762869200000	しゅうのりょう！飲みに行きたいかも(･ω･)	{'place_id': '07d9c97c4c888002'}
2020-03-21T09:11:22.000Z	1241291300252430000	ヒロさんと飲みに来てます〜！！！ https://t.co/vvZzGAXvAn	{'place_id': '13fbcf4150ce380c'}
2020-03-21T09:02:25.000Z	1241289047407870000	SDVX最終回です！！今まで応援ありがとう！！！外出出来なかった期間で癖が抜けてて鳥突発出来ました！！え？鳥+の取得予定…？？？出来るかそんなもん！！！ https://t.co/jKy2jWOvTL	{'place_id': 'a357c591f3dabb3e'}
2020-03-21T08:49:07.000Z	1241285698222610000	今日のお宿。今回の旅行での1番の楽しみ https://t.co/iCLYFVMJcT	{'place_id': '13fbcf4150ce380c'}
2020-03-21T08:34:10.000Z	1241281935575360000	今日は土日だけカランやってもらってる講師とカランやったんだけど、午前始まりの講師だからオフィスからかなと思ったら自宅に切り替えててビックリしたそういえば早朝も外出制限あるんだったっけね	{'place_id': 'a357c591f3dabb3e'}
2020-03-21T07:09:16.000Z	1241260572122820000	家で吹いたら反感をかったのでケンハモの練習をしに外出してみた。課題曲が２曲。新しいほうの曲はまだないか… https://t.co/e6NNLLsGKJ	{'place_id': '0fc29529fa146001'}
2020-03-21T07:04:21.000Z	1241259332521480000	電車17時まで止まってるみたいやし最悪すぎる。車やと札幌まで1時間くらいかかるっぽいしとりあえず千歳駅まで行って時間潰す。	{'place_id': 'aedee7b3bd878532'}
2020-03-21T06:45:44.000Z	1241254650860290000	@phtuber さすがです可愛い子コンドの中は外出しても大丈夫なんですね👌	{'place_id': '13fbcf4150ce380c'}
2020-03-21T04:47:09.000Z	1241224808630610000	晴れ女な私は右周り、近場から🌸愛でる家族旅行がしたい🚙早くコロナ終息してほしい！	{'place_id': '4d2b3083f504bceb'}
2020-03-21T04:29:21.000Z	1241220328006640000	もう目処立たないなら電車どかして全部ヨンマルでやろ？	{'place_id': '13fbcf4150ce380c'}
2020-03-21T04:21:01.000Z	1241218230611360000	コスト的にはご褒美旅行だった札幌と大阪の間にある東北の方が、将来の転勤による拠点変更考えると広島よりコスパ良いのだけど、ここは心を鬼にせんといけんかなぁ。勉強的な意味で中尊寺金色堂は見せたいけど。	{'place_id': '0fc3ce2a46146000'}
2020-03-21T03:49:12.000Z	1241210221654970000	@Leopoldon_2002 自分ももらいます🎵有意義に道外旅行で呑んだくれます‼️酒で経済回します🎵	{'place_id': '76de02149cf1f468'}
2020-03-21T03:25:33.000Z	1241204269899850000	学費捻出に向け、・趣味品売却・旅行中止・冷蔵庫・食器棚・車の買い換え延期(何なら普段ワシ乗らんけぇ車廃止)・単身赴任の解消または近い所への転勤意思表示・娘の義務教育終了時点に安うて高校に近い所への転居・スマホプラン(キャリア)変更など考えたけど暫くJ:COMは止めれん。	{'place_id': '424650fd9f1031ec'}
2020-03-21T02:23:28.000Z	1241188649225630000	出勤c/i忘れてた。土曜日通常診療してます。 (@ もなみクリニック in Sapporo, 北海道) https://t.co/l3BCzBsReY	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-03-21T02:05:46.000Z	1241184194627170000	ただ今年度、ダブル塾代で死にそうであらゆる出費を抑えてきたのに、まだ暫く続くとか、気分転換のキッカケないと病みそう。言うてお出掛けや旅行が歓迎されるご時世やないしなぁ。	{'place_id': '424650fd9f1031ec'}
2020-03-21T01:43:07.000Z	1241178494744300000	電車空きすぎ。ほんとに観光客全然いないんだな… (@ 札幌駅 in 札幌市, 北海道) https://t.co/lLvQ4eABj9	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.350741, 43.068548]}}
