2020-01-13T14:07:06.000Z	1216723348001939457	@jinntuuriki また税金を使って観光旅行か。	{'place_id': '424650fd9f1031ec'}
2020-01-13T13:02:42.000Z	1216707143232970752	@asariku0203 そうなのさ❗️行きたいんだけど2月はプロレスと大阪旅行で休み使い果たす為もう休み取れないのさ😭	{'place_id': 'e024abbacb11ebca'}
2020-01-13T12:47:51.000Z	1216703403503390721	皆さん今晩わ🌃　今日もダンス💃でした今の札幌は雪が少なく　思ったより暖かい　外出しやすいです😌💓✌️楽しかった😍明日は町内の日帰り温泉😌♨️🍶です　明日は9時15分出発です😉明日朝早いので　ツイッター休みます🙋🙇 https://t.co/C2HqsTuZWp	{'place_id': '13fbcf4150ce380c'}
2020-01-13T12:34:31.000Z	1216700049264005128	仕事ではなく室蘭旅行だった	{'place_id': 'fe961fca5190a4d7'}
2020-01-13T12:04:10.000Z	1216692412690489346	年に一度の北海道旅行✈️今年は札幌の雪不足とは聞いていたが…ホンマに少ない💦相当着込んで雪だるまみたいな格好してラーメン屋巡り⛄️たまたま通りかかった時計台✨自撮り棒で頑張ってる人達に声掛けて、撮影のおじさんになりました👳🏽‍♀️ https://t.co/iajPpd05PV	{'place_id': '0fc3a3f08094f002'}
2020-01-13T11:58:28.000Z	1216690976955064321	新潟からの大家族です。家族旅行で難陀にいらしゃいました。御孫様三人がとても可愛いです。牛タンがとても柔らかくて美味しいと評価してくれました。ありがとうございました。#Sapporo #nandabuffet #seafood #kingcrab #beerbuffet #meat #wagyu #shrimp #hokkaido #札幌　#食べ飲み放題 https://t.co/gEOIhbTx4E	{'place_id': '13fbcf4150ce380c'}
2020-01-13T11:44:08.000Z	1216687371409903616	ビジネスホテルで食べるセイコマの一見セコいコンビニ惣菜が、北海道旅行の大きな楽しみだったりする。 (@ ドーミーインPREMIUM小樽 in 小樽市, 北海道) https://t.co/GpN3YN9wcl https://t.co/ldtvr0ymL3	{'coordinates': {'type': 'Point', 'coordinates': [140.99485183, 43.19826516]}, 'place_id': 'bf88b4fa5b342b64'}
2020-01-13T09:19:46.000Z	1216651037685112832	加藤紗里と行けよ。ゲスい同士でちょうどいいだろ。前澤友作氏、月旅行に一緒の「人生のパートナー」を募集 https://t.co/7Ohg6SoVHD	{'place_id': '2446080129c66346'}
2020-01-13T09:17:29.000Z	1216650465552678912	今年も雪ミク電車を観れて乾杯🍻 (ぼっち) https://t.co/fF80b7vTFC	{'place_id': '0a6403a21b161000'}
2020-01-13T08:44:07.000Z	1216642066547081217	初詣、おみくじは吉でした。旅行については、利なし行かぬが吉…#北海道神宮 場所: 北海道神宮 https://t.co/BbfkXAljMM	{'coordinates': {'type': 'Point', 'coordinates': [141.30802553, 43.05497125]}, 'place_id': '2e624efa0028615e'}
2020-01-13T07:58:01.000Z	1216630465337020416	俺今日は厄日だ〜( ´•̥̥̥ω•̥̥̥`)(大事なところ)火傷はするしケチャップはぶちまけるし腰は痛いし。外出たら事故るんじゃね…	{'place_id': '13fbcf4150ce380c'}
2020-01-13T07:02:16.000Z	1216616437483130881	広島の市内で産業奨励会館や福屋などスケッチして「さよなら広島」と呟く すずさんの言葉が胸に突き刺さる人、県外(市外？)カープファンに多そう。広島旅行最終日の人とか。	{'place_id': '424650fd9f1031ec'}
2020-01-13T07:02:12.000Z	1216616417228836865	カラオケに行きたい	{'place_id': '2446080129c66346'}
2020-01-13T06:50:38.000Z	1216613508546207745	お！ち！つ！く！！！！イオンで寝かけてたから外出てみた。 (@ 北栄緑地(林公園) in 千歳市, 北海道) https://t.co/rQkFbGuIpK https://t.co/th6dUqPdv5	{'coordinates': {'type': 'Point', 'coordinates': [141.643729, 42.831128]}, 'place_id': 'aedee7b3bd878532'}
2020-01-13T06:39:42.000Z	1216610754280865794	昨日のジェネ高観て無性に歌いたくなって子供達とカラオケに来てしまったw	{'place_id': 'c3821cfe8f16bdb6'}
2020-01-13T03:46:45.000Z	1216567233264046085	@amythK4ynaV2Iaf 今日は明日からの旅行の準備です。	{'place_id': 'a357c591f3dabb3e'}
2020-01-13T03:37:31.000Z	1216564906331381766	祝日出勤、ランチは早朝バイト先で余市産いちごクリームパン、国産野菜入りカレーパン。他の家族は映画見に行くらしい。 場所: Sapporo-shi, Hokkaido, Japan https://t.co/IKKRq2edWq	{'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}, 'place_id': '2e624efa0028615e'}
2020-01-13T03:24:31.000Z	1216561637269729282	insta360 GOのハイパーラプスをテスト公園を散歩しただけ🚶🏻‍♂️旅行のお供に良いかも、撮影時に本体クリックするだけだし👍 場所: 百合が原公園 https://t.co/LvNW6cZoNS	{'coordinates': {'type': 'Point', 'coordinates': [141.36461368, 43.12888121]}, 'place_id': '13fbcf4150ce380c'}
2020-01-13T03:21:03.000Z	1216560764913192961	@useless_cat うちが誰だかご存知なのですね。ありがとうございます。雪まつりシーズンはホテルが高いのと、雪ミク電車も混むかなぁー、っていう偏見で避けているだけです(ｰ ｰ;)ちなみに去年は12月(2018年)と3月に訪札しました。ご名答です！	{'place_id': '424650fd9f1031ec'}
2020-01-13T03:00:51.000Z	1216555681047695360	2月11日と14日予定ないから2丁目と上野に飲みに行こっとこれで決まりやなだれか一緒に飲みたいよーーーってひと✋✋	{'place_id': 'fe961fca5190a4d7'}
2020-01-13T02:53:59.000Z	1216553951035674624	@TAkaishi9 ありがとうございます。楽しまれたようで何よりです！実は、飛行機のマイルを消費しようと今日から一泊で「雪ミク電車」を観に訪札しているのですよ(笑)札幌は写真の通り雪が少なくて、雪まつりが心配になります。N’EXに乗られてる様で、ごゆっくりご帰宅ください(・ω・｀) https://t.co/WytO3M88sx	{'place_id': '424650fd9f1031ec'}
2020-01-13T02:35:16.000Z	1216549244351533056	雪ミク電車待ち... (@ どんぐり 山鼻店 in 札幌市, 北海道) https://t.co/htWNXgjpqV https://t.co/Brdd6ZBrbv	{'coordinates': {'type': 'Point', 'coordinates': [141.35141, 43.03059]}, 'place_id': '2e624efa0028615e'}
2020-01-13T01:17:55.000Z	1216529778930356224	イマドキの高校生は、出勤1時間前に『今日行けません』っていうのが当たり前なのかな？？理由はどうであれ、毎月あるとさすがにキツい、、、	{'place_id': '13fbcf4150ce380c'}
2020-01-13T00:10:01.000Z	1216512688764878848	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/lMqsBEjiht	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-01-14T23:59:13.000Z	1217234745685352449	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/ddifFpipfk	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-01-14T23:24:33.000Z	1217226022703075328	だからといって飛行機に乗って✈️旅行なんて無理😅	{'place_id': '13fbcf4150ce380c'}
2020-01-14T16:33:55.000Z	1217122683198021632	@moe_zine なーみん、いつの間にか、韓国旅行に行ったんだ、すごい。 https://t.co/JctBwqhIhR	{'place_id': 'c3821cfe8f16bdb6'}
2020-01-14T15:02:34.000Z	1217099693215211521	今週の土曜日…休みだと思っていた。今朝、勤務管理システム見たらまさかの出勤😱☀️まさに画像のように目が飛び出した👀‼️今日気づいて良かった。午前仕事して午後には帰ろう‼️#正月休みボケか？#シフト見とけ～#無断欠勤になるところだった https://t.co/0dVlStkFqd	{'place_id': '76de02149cf1f468'}
2020-01-14T14:40:12.000Z	1217094064392134657	@naturalia_s 先週末、有紀ちゃんが出勤する見込みでナチュに延べ3日かよったの😅画でがまんしゅる😭	{'place_id': '424650fd9f1031ec'}
2020-01-14T14:27:37.000Z	1217090899181621250	#恋がつづくよどこまでも 面白かったー！！なんかあのどじっぷりはナースのお仕事思い出しますね(°▽°)明日からまた仕事頑張ろー！おばあちゃんが外出できるまでジム通ってみたりしようかな?!2月以降だけどwさて寝れるかなぁせっかく時間タップリあったのに映画見に行きそびれた笑 https://t.co/SqhoOfhF0Y	{'place_id': 'fe961fca5190a4d7'}
2020-01-14T14:11:27.000Z	1217086832149581825	沖縄行った時お互い旅行で来てて、出会って3分で超仲良くなった、ジャパコア好きのネイサンから電話が来て、「スー！今ボク大阪に仕事でいるんだけどヤバくてイカれたバンドいる？」的なのを英語混じりで言われたから「Palmはawesome」と答えておいた。パームの発音ムズくてスペルで言ったけど。	{'place_id': 'e826cd2494f53e40'}
2020-01-14T13:59:12.000Z	1217083747591307264	@E2J89 珍しく飲みにも出てないんですね。	{'place_id': '424650fd9f1031ec'}
2020-01-14T13:11:40.000Z	1217071786128478210	美味しかったぬーん❤はい、出勤やでー。#すすきの #さわけん #金目鯛 #まぐろ #納豆つくね #新年会 場所: 路地裏炉端 さわけん https://t.co/wtOxhGzoMf	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.354733, 43.053773]}}
2020-01-14T13:07:49.000Z	1217070816405278720	@noburin2815 あちゃーそうだったんですね、飲みに出てるかと思いました！	{'place_id': '76de02149cf1f468'}
2020-01-14T13:02:21.000Z	1217069440023416832	年明けてからいい事なさすぎる💦気分転換に温泉旅行行ったけど連休明けたらまたすぐだめ😔いい事ないかなー😤	{'place_id': 'e826cd2494f53e40'}
2020-01-14T11:44:42.000Z	1217049901105741825	台湾からの幸せな家族です。3、4年前に難陀に来たことありますが、札幌旅行で今回もいらしゃいました。ありがとうございます。#Sapporo #nandabuffet #seafood #kingcrab #beerbuffet #meat #wagyu #shrimp #hokkaido #札幌　#食べ飲み放題　#お酒　#海鮮　#蟹　#海老　#和牛 https://t.co/Cock7HWDHx	{'place_id': '13fbcf4150ce380c'}
2020-01-14T11:17:04.000Z	1217042943787356162	北海道&amp;東日本パスで今回乗った列車🚃※連投します。#北海道東日本パス #北海道東日本パスの旅 #連投ごめんなさい #連投 #連投失礼しました #連投失礼します #北海道 #東日本 #パス#北海道旅行 #東北 #旅行 #北東パス #岩見沢駅 #旭川駅 場所: 岩見沢駅 https://t.co/IZVHeeHSHs	{'place_id': '0763f763bf6f3b83', 'coordinates': {'type': 'Point', 'coordinates': [141.759886, 43.204073]}}
2020-01-14T11:01:53.000Z	1217039125204725765	@rouno39hai @318Daiki AIRDOとかは値段がかなり変わるからなぁ。そんなに変わらないならいいけど、移動だけでいいなら安くてもと、、そんなに飛行機乗らない僕はそう思うけど、前に社員旅行で沖縄いったとき、飛行機にテレビやWiFiついてたのには驚かされました。	{'place_id': 'a357c591f3dabb3e'}
2020-01-14T09:40:02.000Z	1217018524784185346	"第二話の「日本」は「フクシマ」に行っています。怖いけど行ってみたい😱Netflixで「世界の""現実""旅行」を観ましたか?https://t.co/o3GVAtLLj9"	{'place_id': '13fbcf4150ce380c'}
2020-01-14T08:39:52.000Z	1217003383984275456	実は今日お休みでした。4連休でした。休みって終わるの早いなー温泉旅行でもして、マッサージも受けてゆっくりしたいなー	{'place_id': '4d2b3083f504bceb'}
2020-01-14T08:30:05.000Z	1217000923949498368	アメブロを更新しました。『今から直ぐにご案内致します。御電話お待ちしております。西野と加藤が出勤しています。』#エステ激安 https://t.co/h6EKAfduJ6	{'place_id': '2446080129c66346'}
2020-01-14T08:16:14.000Z	1216997438520561664	無事復旧済‼️ 折り返しポイントの菊水駅では人がごった返してて返金やクレーム対応で駅員さん大変そうだった💦　自分自身の今後の対処法として余裕を持って通勤する事。そして電車が止まってもいくらでも走れるようにより一層体力づくりを頑張らなきゃって思いました‼️😁 https://t.co/jQYcNxsdwL	{'place_id': '13fbcf4150ce380c'}
2020-01-14T06:44:58.000Z	1216974469563944962	ツライなー。9時に退社して20時出勤😰まあ、明日から休みなのはいいけどねドラクエウォークの新イベントも始まったし🤔あー、大変。	{'place_id': '2446080129c66346'}
2020-01-14T06:32:59.000Z	1216971452030701570	おはようございます。漫画林店長です。業務&amp;買取り開始しております。今日もよろしくお願いしま〜す。今日は変則で店長出勤しております（＾ω＾）#漫画 #comic #漫画あります #石山通 #山鼻 #藻岩山 #Sapporo #札幌 #Hokkaido #北海道 #漫画林 https://t.co/ePnZa9pvpm	{'place_id': '10739759a8150000'}
2020-01-14T05:58:38.000Z	1216962810766249984	休日なのですが。すっかり風邪をぶり返して朝から今までブラックラグーンのＤＶＤを流しっぱなしにした自室で熱と目眩にヤラれながら寝てました。さて。これから職場の新年会。自宅から駅、電車で札幌へ、そこから徒歩。明日も朝一から仕事で６連勤開始。今日、行かなきゃ駄目なん？？？	{'place_id': 'afc70d6aeb55fa4a'}
2020-01-14T04:47:58.000Z	1216945024585224193	一昨日まで室蘭で毎日飲みキメてたから、今日も飲みにいきたくなっちゃうただただ平穏すぎた。。。	{'place_id': '13fbcf4150ce380c'}
2020-01-14T02:06:03.000Z	1216904276548583427	【BAR 六戒 1/14(火)～18(土)出勤メンバー】14(火)なこちん、いおり15(水)なこちん、蜜柑16(木)オカダユキコ、はに17(金)なこちん生誕祭なこちん、オカダユキコ18(土)美久、なこちん	{'place_id': '2446080129c66346'}
2020-01-14T00:29:07.000Z	1216879881776091136	ちょっとは札幌の街と共にある雪ミク電車を表現出来たかな？	{'place_id': '424650fd9f1031ec'}
2020-01-14T00:00:16.000Z	1216872624120385536	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/mCKssJ66sZ	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-01-15T23:51:31.000Z	1217595195136413696	《おなじみ！凜ちゃんの朝の歌声》凜ちゃん「秋葉原～秋葉原です 山手線の池袋行きです ドア閉まります 駆け込み乗車はおやめ下さい 電車から離れて下さい 山手線の池袋行きです 次は御徒町 御徒町です まもなく御徒町 御徒町です 次は上野 上野で～す♪」 https://t.co/20vlFI6hg5	{'place_id': '13fbcf4150ce380c'}
2020-01-15T23:14:11.000Z	1217585802810540032	久しぶりに雪が積もった札幌です！今日は、雪かきしてから出勤する方も多いでしょう昨日のランチタイムは ほぼ満席でした。ありがとうございます😀今日もアジトハチャム元気に営業致しますよー☺️#スープカレー https://t.co/dXxwdeDn9C	{'place_id': 'fe961fca5190a4d7'}
2020-01-15T22:15:16.000Z	1217570973832171520	旅行の醍醐味は、朝ビー！朝食美味い、さすがANA! 場所: ANA Crowne Plaza Sapporo https://t.co/peffsG18iR	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35530362, 43.06582599]}}
2020-01-15T14:34:17.000Z	1217454964391366657	こんばんわほりんえぬえちけーねほりんぱほりんの闇金の話実に恐ろしいですねー消費者金融でさえ恐ろしいのによくも週3割なんてバカげた高利借りる方がおかしい切羽詰まると仕方ないのか競馬で負けて闇金ってパターンはよしましょうネもしもハマったなら即相談で借金で電車を止めるな！	{'place_id': '13fbcf4150ce380c'}
2020-01-15T13:09:38.000Z	1217433663052210176	これは、電車らしい。 https://t.co/S8lHZ5uMpd	{'place_id': '0fc343944bd42000'}
2020-01-15T12:33:53.000Z	1217424666987417600	みんな大好きシルバーフェリーラボに出勤シルバーフェリー	{'place_id': '13fbcf4150ce380c'}
2020-01-15T09:35:08.000Z	1217379683236401152	@mukouaoi1 攻略本の需要は眠っているんだね😀私も以前JRで通ってたけど……学園都市線は最悪だよ😅始発の1本しかない新千歳空港行きが余裕の欠航だからね😅タクシーを使ったり、朝早くで交通手段がなくて、困窮していた旅行者が大勢いたよ😱JR止まってもバスは運行してるから、キャンセル料戻らないらしいし	{'place_id': '13fbcf4150ce380c'}
2020-01-15T09:07:44.000Z	1217372787221786624	#エピソー道場｢ステキな冬の過ごし方｣少々吹雪いている日にあえて電車で郊外へ出かけます。晴れていると聞こえるガタンゴトンという走行音が雪にかき消されて、不気味なほど静かで、まさに静寂の世界を疾走する感じが何とも不思議。外の景色はほとんど真っ白ですが、何故か気分が落ち着きます。	{'place_id': '2446080129c66346'}
2020-01-15T08:40:43.000Z	1217365988464873472	電車で大通へ向かいます (@ 西15丁目停留場 (SC04) in 札幌市, 北海道) https://t.co/6TU33Wvo5P	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.33524729, 43.05638179]}}
2020-01-15T07:48:42.000Z	1217352894489317376	海外旅行行ってカブトムシとか捕まえて帰りたいんだけど森に入って、変な虫に刺されて病気になるのが怖い	{'place_id': 'aedee7b3bd878532'}
2020-01-15T07:23:41.000Z	1217346600055427073	おふくろ、外出許可土壇場で不可となり、親父のみと温泉♨️。連れて来たかったなぁ。。。 https://t.co/rvVK1HiMsq	{'place_id': '0fc3a83266155001'}
2020-01-15T04:02:40.000Z	1217296011745325059	@Soichi0329 旅行？で写真撮りに来てたよ！！15:40のスカイマークで帰るよ！！	{'place_id': 'aedee7b3bd878532'}
2020-01-15T03:43:07.000Z	1217291093852581888	個人的には 超いいね！ です。仕事中も楽だし、出勤前のバタバタした中、ネクタイ締めるの意外と面倒なんです。 #ノーネクタイ #帯広畜産大学事務局職員の通年ノーネクタイ実施のお知らせ https://t.co/z6JrFwj9GQ	{'place_id': '13fbcf4150ce380c'}
2020-01-15T03:24:58.000Z	1217286527350263808	外出先で昼メシなう。先月も来た小樽市新富町の「らーめん　みかん」味噌ラーメン　¥850安定の美味さなのだ！（笑） https://t.co/wZxKEIlY4q	{'place_id': '07d9f331be084001'}
2020-01-15T03:24:26.000Z	1217286389525385217	4杯目…無事新千歳から帰れるのか、俺（明日は出勤 https://t.co/lmxnjJHtxK	{'place_id': '0fc2eb764c542001'}
2020-01-16T23:59:36.000Z	1217959617814310912	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/uvdY1fhdxy	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-01-16T22:45:46.000Z	1217941040633528322	最近家帰って風呂入って飯食わずに布団入って布団の中でぬくぬくしながらスマホいじって23時ころには寝落ちしてるひとときが幸せ。今日夜飲みに行くのだるくなってきた…	{'place_id': '424650fd9f1031ec'}
2020-01-16T21:59:25.000Z	1217929373937876992	札幌から網走にオホーツク1号で向かいます。これに乗るために札幌に前泊しました。朝７時に札幌出て、網走に着くのはお昼過ぎ、長い ＼(^o^)／#旅行 https://t.co/EkUPCmloFS	{'place_id': '0fc29529fa146001'}
2020-01-16T18:53:41.000Z	1217882632744079360	久しぶりにやらかした早い時間来店やLINE頂いた方ごめんなさい🙏昼まで飲むのはもう若くないですねさてこれから出勤です笑	{'place_id': '13fbcf4150ce380c'}
2020-01-16T16:11:31.000Z	1217841824368189440	春休み旅行行くけど、山崎蒸溜所に寄れないの残念だ	{'place_id': '424650fd9f1031ec'}
2020-01-16T15:56:33.000Z	1217838054406115329	北海道で食べるラーメン🍜の美味しさは異常（力強い味で大変よろしい）#旅行 https://t.co/oqMluiN0o6	{'place_id': '1043cb7d3356c000'}
2020-01-16T13:15:13.000Z	1217797455674138625	まるくんおぼくんこれ飲みに行こうぜ https://t.co/hTH9aAA2t4	{'place_id': '4d2b3083f504bceb'}
2020-01-16T13:12:52.000Z	1217796863836880896	@hogehogenaoyan 引き込み線の貨物はよく見ますが。旅客だとなんか免許違うとかあるのかな？プラント従業員って居そうで案外少ない、でも車にしたら結構な台数だったり電車動かしても合わないのかなぁと？	{'place_id': '13fbcf4150ce380c'}
