2020-04-12T14:24:16.000Z	1249342577871970306	どうぶつの森#株価　#かぶ　#あつ森367ベル！条件99000ベル×２マイル旅行券1枚　のどちらか先払いでお願いします🙇‍♂️#拡散希望入って左側川越しにあるため、高跳び棒必須です❗️混雑防止のため、DMにてパスワードお教えします！あつ森株価	{'place_id': '76de02149cf1f468'}
2020-04-12T14:04:04.000Z	1249337493469552646	今日の夕方に「北海道・札幌市緊急共同宣言」が出されました　不要不急の外出の自粛要請札幌の小中高は　再び休校になります　桜スイーツプレートは17日（金）までとなりますぜひ来てください！とは言えない状況ですが、お近くにお越しの際はお立ち寄り下さい🌸#カフェエデン https://t.co/vsowmMkT4f	{'place_id': 'fe961fca5190a4d7'}
2020-04-12T13:43:25.000Z	1249332294277464064	社員には不要不急な外出を控えるよう言っているので、オマエガナーと言われないようにSNSの利用方法は気を付けるようにしています。 https://t.co/j6Q3SPd5gQ	{'place_id': '112e0698f216a001'}
2020-04-12T13:15:44.000Z	1249325329681805313	開催時間内は窓を開けて換気をしつつ…となりますので、暖かい服装でお越しください。またご来店時は、トイレでの手洗いと、マスクの着用をお願い申し上げます。当日少しでも体調に不安をお持ちの方は、外出をお控えくださいますようよろしくお願い申	{'place_id': '0c59757401140002'}
2020-04-12T11:49:53.000Z	1249303726428434432	さあ #吼えろ！カラオケにあるヴァージョンです。＃桃響導夢	{'place_id': '13fbcf4150ce380c'}
2020-04-12T11:38:59.000Z	1249300980794974208	撮りたいシーンを残しておくために！こんなアイテムを用意していました^ ^キャンピングカーに限らずお出かけの時にオススメです♫♫https://t.co/sIXBFSCqHn	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-12T11:18:41.000Z	1249295873902653444	そうなるわよね(&gt;_&lt;)新たに「緊急共同宣言」鈴木知事と札幌市長…「札幌市民は外出控えて」「札幌の小中高は再び休校に」（北海道ニュースUHB） https://t.co/5HFlCxlPta	{'place_id': '76de02149cf1f468'}
2020-04-12T10:38:45.000Z	1249285821745659904	#緊急事態宣言#札幌緊急事態宣言#北海道緊急事態宣言新たに「緊急共同宣言」鈴木知事と札幌市長…「札幌市民は外出控えて」「札幌の小中高は再び休校に」（北海道ニュースUHB） https://t.co/FMMcH9iEjN	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-12T10:05:17.000Z	1249277400241717248	北海道、実質の緊急事態宣言でちゃったかぁ。外出自粛、一斉休校、もう一度最初の宣言、2/28に戻ったつもりでやらんとね。（お姉さんキレイ！）#緊急事態宣言 #緊急共同宣言#北海道#札幌市 https://t.co/qUKy42W4Xd	{'place_id': '13fbcf4150ce380c'}
2020-04-12T09:54:42.000Z	1249274738171613184	今後の健康に！161倉庫へトマトジュース飲みに来てくださいな！！ガンバる！ 場所: 161倉庫 https://t.co/6SGEpHBUdO	{'coordinates': {'type': 'Point', 'coordinates': [141.35221719, 43.08108819]}, 'place_id': '13fbcf4150ce380c'}
2020-04-12T08:41:59.000Z	1249256439467524096	自由な外出もままならない昨今、1日も早い事態の収束を願って。米粉100%のしっとり生地に桜の香りを着け、甘酸っぱいいちごのムースを巻きました。#おうち時間 #医療従事者にエールを https://t.co/kxTEJcE6Js	{'place_id': '76de02149cf1f468'}
2020-04-12T07:53:23.000Z	1249244208621207553	お出かけからきたーく https://t.co/TsesCiKhv1	{'place_id': 'e024abbacb11ebca'}
2020-04-12T07:42:36.000Z	1249241492767424512	家にずっといるの疲れたわ😡😡😡死ねや👆(･_･)👎💢死ねや👆(･_･)👎💢٩(๑`^´๑)۶外出や外出	{'place_id': 'aedee7b3bd878532'}
2020-04-12T07:41:29.000Z	1249241213540024320	まったく同感。議員を減らす案は何処行った。頑張れ、維新の会。　　ビートたけし、安倍首相の出勤者７割呼びかけに憤慨…「こんなの議員がこんなに多いんだから半分、返せよ金。よく分かんないのいっぱいるのに参議院なんか」（スポーツ報知） https://t.co/pZnSrTbjPW	{'place_id': 'e0b7947e3d35d737'}
2020-04-12T07:09:37.000Z	1249233192847986688	日曜日出勤させられたのにもう１人はずっと整備工場にいないし実質自分1人で何十台もタイヤ交換なんだけど君は？？	{'place_id': 'e024abbacb11ebca'}
2020-04-12T06:57:50.000Z	1249230227483459589	@maimai_bt_death あまり不用な外出とか言っててもあれですし、対策さえしっかりすれば多少は良いのではないかと思います^ ^	{'place_id': 'a357c591f3dabb3e'}
2020-04-12T06:14:41.000Z	1249219367360851969	ふらっとドライブせっかく着たい服着れるようになったから外出たい← https://t.co/bj4PvxrPaE	{'place_id': 'e826cd2494f53e40'}
2020-04-12T05:38:54.000Z	1249210365042450433	きいろうさちゃんと近所の公園にお出かけ。#GalaxyS20Ultra #湯川公園 #あみぐるみ #あみぷらようちえん #あみプラ https://t.co/sIcK2fp2mW	{'place_id': '07d9d528c3881000'}
2020-04-12T05:33:36.000Z	1249209029114593280	ゲオを求めてプチ旅行。焼き鳥美味い(´ω｀) (@ 7-Eleven - @711sej in 岩見沢市, 北海道) https://t.co/aE24MMn0up	{'coordinates': {'type': 'Point', 'coordinates': [141.66189427, 43.15395738]}, 'place_id': '0763f763bf6f3b83'}
2020-04-12T04:46:03.000Z	1249197064925429763	@ritaritamaid 外出せずにコミュニケーションとれるツールあるやない。(｀・ω・´)っ【無線機】	{'place_id': '2446080129c66346'}
2020-04-12T04:39:22.000Z	1249195379301720066	ん？外出自粛→出歩かない→車も少ない→けどノルマある→春の安全週間→夜もどこでも取り締まろう→ノルマ達成㊗️まぁ飛ばさないからイイですけどー、内部の事情は分かりませんけどー👨🏻‍🦱	{'place_id': '2446080129c66346'}
2020-04-12T03:16:29.000Z	1249174521032163330	今日は日曜日。電車意外と混んでる。けど、俺の隣は誰もいない、、、	{'place_id': '2446080129c66346'}
2020-04-12T03:16:16.000Z	1249174466883698694	日曜出勤のランチはドトールでコワーキング化。カボチャタルトまで頼んじゃう。 場所: ドトール https://t.co/3Dj3sChDa3	{'coordinates': {'type': 'Point', 'coordinates': [141.40426179, 43.02050724]}, 'place_id': 'e024abbacb11ebca'}
2020-04-12T02:53:59.000Z	1249168859069927424	@Rake_Official どうやら｢旅行券｣みたいのでるんでしょう？(笑)近場で定山渓温泉泊まって「ビュッフェ」で食事したいです。	{'place_id': '2446080129c66346'}
2020-04-12T01:45:52.000Z	1249151719717642242	アメブロを更新しました。『本日も12時からお昼のスペシャルコースのご案内致します。本日西野と加藤、出勤します。』#エステ激安 https://t.co/jP67ZTJuKH	{'place_id': '2446080129c66346'}
2020-04-12T01:45:46.000Z	1249151695470428160	アメブロを更新しました。『本日も12時からお昼のスペシャルコースのご案内致します。本日西野と加藤、出勤します。』#エステ激安 https://t.co/jP67ZTJuKH	{'place_id': '2446080129c66346'}
2020-04-12T00:55:35.000Z	1249139062491021312	真面目な話、外出自粛地域にがいしゅつして写真撮ってるのって、立ち入り禁止の場所に立ち入ってインスタ映え〜とか言ってんのと大差ないでしょ。	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-12T00:39:01.000Z	1249134895802265600	@ikuuumi0623 どちらへお出かけ😗⁉️	{'place_id': '2446080129c66346'}
2020-04-12T00:15:35.000Z	1249129000183771138	人のいない東京都心部を撮影してイイネを稼いでる人に「外出自粛だっつってんだ」って叫びながら鼻の穴にシュールストレミング突っ込んでやりたい。	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-13T23:53:12.000Z	1249848142364913669	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/WbVu1ni5nh	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-04-13T23:31:19.000Z	1249842633230495744	自宅出勤前に一走り憎々しいほどの青空ではないか！ https://t.co/HvI8cQtE7s	{'place_id': 'e0b7947e3d35d737'}
2020-04-13T22:51:11.000Z	1249832534214463490	コリオリのオンライン配信、昨日もちょー楽しかった😆🍻音声だけゲストで参加させて頂いたんだけど、喋ると楽し過ぎてあっという間に時間が過ぎるね😊パウロさんとマイロさんも出勤してて可愛いかった(*´∇｀*) https://t.co/v8XTu4nIKi	{'place_id': 'a357c591f3dabb3e'}
2020-04-13T22:45:09.000Z	1249831013657661440	コロナに感染した患者の話。いつ感染したか全然分からなかった。感染したので入院したけど、軽傷だったので自宅療養せよと帰された。外出せずに二週間。何事も無ければ回復したとみて、普通に行動して良いと言われた。その時、ＰＣＲ検査はもうやらないと言われた。と聞いて、これでいいのか？と思う。	{'place_id': 'e0b7947e3d35d737'}
2020-04-13T14:29:12.000Z	1249706203560562692	高校生はストをすることで、休校を勝ち取った。大人たちはストもせず、マスクで出勤する。本気で自分や他人のことを考えているのは、高校生だ。https://t.co/lvNxGzFHAk	{'place_id': '13fbcf4150ce380c'}
2020-04-13T13:29:20.000Z	1249691137981345794	【ホームレス】ビッグイシューが通信販売　外出自粛で売り上げ急減 https://t.co/d61qXphnQq【ホームレス】ビッグイシューが通信販売　外出/	{'place_id': 'fe961fca5190a4d7'}
2020-04-13T12:35:22.000Z	1249677559928721414	@pi_chyan23 通常9:30出勤だけど学校休みでどうしても9時には家を出たいご家庭があり9時前出勤だわ笑	{'place_id': 'fe961fca5190a4d7'}
2020-04-13T11:52:37.000Z	1249666798271643648	(´・ω・`)旦那ママン手作り布マスクあるけど長時間の外出した先での取換え用にして近場の買い物とかでは簡易手拭いマスクにしよう。明日、100均で手拭いみてくるかな。簡易手拭いマスクの作り方。あれこれ検索したのでいちばん解りやすかったから、参考にしてみてください。 https://t.co/C25dweWEwb	{'place_id': 'fe961fca5190a4d7'}
2020-04-13T11:09:35.000Z	1249655968469667840	通勤電車が地獄(満員御礼)	{'place_id': '2446080129c66346'}
2020-04-13T10:32:58.000Z	1249646756725321728	【お知らせ】新型コロナウイルス。感染症の勢いが止まりません。北海道でも不要不急の外出は控えるよう、緊急共同宣言が出されました。そのため、円豆珈琲は今後、営業形態を変更の準備の為、明日から木曜日までお店をお休みさせていただきます。	{'place_id': '0eeb727fcf545000'}
2020-04-13T10:13:43.000Z	1249641911867981824	明日からリモート勤務スタート。週2くらい出勤して残りは在宅するイメージ。	{'place_id': '13fbcf4150ce380c'}
2020-04-13T09:32:44.000Z	1249631598351241218	明日は早く帰ろう‼️🚂🎶🎶🎶全然外出れず頭おかしくなりそ🤣 https://t.co/qRookr7zRp	{'place_id': '13fbcf4150ce380c'}
2020-04-13T09:00:41.000Z	1249623532914393089	今日は用事があって外出していてヤクルトレディを見かけて思い出した！しをりが遊びに来た時、3年5組のしをりの美術部友人も来て庭でバーベキューした後、ヤクルトレディからヤクルト買った時母におばさんどうぞと言うから母はどうもありがとうと🤗私が買ったんだけど！と言うと母はえぇ〜って！	{'place_id': '4d2b3083f504bceb'}
2020-04-13T05:39:47.000Z	1249572973305933824	予想通り、札幌が外出自粛の2発目を出しました。当店は飲食店でも繁華街でもありませんので営業はつづけますが、しばらくの間、店内人数の管理、一見さんの入店をお断り致します。来店予定の方は電話確認をオススメします。ご不便をお掛けしますが宜しくお願い致します。VOUG	{'place_id': 'fe961fca5190a4d7'}
2020-04-13T02:27:26.000Z	1249524567531376640	お弁当の、ちりめんご飯美味しかった😋🍴💗またｶﾗｵｹ臨時休業出たし！外出出来ないじゃん！きっと映画館も休業だよな←春祭りもないし、今年は全部ないね😳💦#コロナ憎い全てのイベント奪った← https://t.co/lL8WWxcVjP	{'place_id': '4d2b3083f504bceb'}
2020-04-13T00:51:03.000Z	1249500312424964096	外出自粛だけど、自宅で家族で旅行の思い出でも振り返って、時間旅行に出かけられたらちょっとは笑顔になれるかもね。マスクで息苦しくて笑顔まで隠れちゃうの、もう嫌だもんなぁ。#コロナに負けるな #絵描きさんと繋がりたい #芸術同盟 #аrt #アクリル酸 https://t.co/36WNdYVjwC	{'place_id': 'fe961fca5190a4d7'}
2020-04-13T00:32:25.000Z	1249495621657972736	毎日札幌にＪRで出勤する娘。職場は札駅付近の高層ビル内。オフィスで三密対策していてもEVは密室密閉密着。	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-13T00:23:58.000Z	1249493493854003200	#緊急共同宣言 が出たところで普通に出勤しろと言われてますけどね。企業に指導してもらわないと従業員はどうにもできないよ。 https://t.co/VGcnn3j4gt	{'place_id': '2446080129c66346'}
2020-04-14T23:58:05.000Z	1250211757953617921	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/WIVtZbKI9B	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-04-14T22:46:43.000Z	1250193795913633792	@yui1122ribbon おはようございます🍀”不要不急な外出は控えて❗️”こんな御時世ですが、わんちゃん達🐶のお散歩はやめられないですね😓いくらわんちゃん達🐶のボディガード付きとはいえ、早朝(深夜)のお散歩は物騒ですので、充分注意してくださいね😉	{'place_id': 'c3821cfe8f16bdb6'}
2020-04-14T22:06:53.000Z	1250183772554661888	ラ㍍㍍ヂ㍍㍍ヲ㍍㍍体㍍㍍操出勤前に https://t.co/FiGZEYmsH9	{'place_id': '0a6479e6b5176000'}
2020-04-14T20:11:05.000Z	1250154629960052737	⚠️本日早番出勤情報⚠️上品でおしとやかなしっとり系陽向　えみり(26)T160・87(E) ・59 ・86親しみやすさ・癒し力抜群！至高のテクニシャン涼風　いづみ（29）T158・ 85 (D) ・ 58・ 84 https://t.co/sFdu2wSnpe	{'place_id': '13fbcf4150ce380c'}
2020-04-14T16:56:59.000Z	1250105784966320128	(´&lt;_｀ )20代の時って、国内旅行を馬鹿にしていた部分があって。日本なんかより世界を見たい、知りたいんだよって。でも今は、日本全体・その土地の歴史や文化そこに生きる人々を知る旅行をもっとしたいと思う。行ってみたい場所もまだまだある。日本人の自分が知らない日本が沢山ある。	{'place_id': 'fe961fca5190a4d7'}
2020-04-14T14:35:01.000Z	1250070058841395201	@buyonisasareta 生涯外出というのが出来ない疾患を抱えている人もいますからね😢	{'place_id': '424650fd9f1031ec'}
2020-04-14T13:58:11.000Z	1250060787437240322	コロナが消えたら飲みに行こういまはないかなあ	{'place_id': '76de02149cf1f468'}
2020-04-14T13:37:52.000Z	1250055674689499138	やっぱり名古屋→岡崎→沼津旅行行きてえ	{'place_id': '2446080129c66346'}
2020-04-14T13:19:49.000Z	1250051133147578369	@momonari_kabuto ですです！MOMOシリーズは最初から欠かしておりませんwまだ暗い中から待機して星はキレイだわ人工衛星飛びまくる中、日の出を待ちました。中止になったあとはその場でお湯沸かしてカップラーメン食べて帰ってきましたw外出自粛要請も三密を避けたものは前回も健康維持で推奨されてましたしねぇ。	{'place_id': '13fbcf4150ce380c'}
2020-04-14T12:31:07.000Z	1250038876577525760	のみにいきてーけど、毎日のように飲みにいってた時期と、毎日のように女が隣にいてくれる今を比べるとどっちがいい？って聞かれると、いまかなぁ。喧嘩も多いしストレス溜まるし何が正解かわかんないけど時の流れに任せよ	{'place_id': '76de02149cf1f468'}
2020-04-14T09:30:50.000Z	1249993506669465601	目的地のニッカの看板見えてるのに狸小路の電車のベンチで苦悶の表情を浮かべてるのが俺です	{'place_id': '13fbcf4150ce380c'}
2020-04-14T09:08:18.000Z	1249987836817731584	トラックドライバーが外出宣言とテレワークして、物流止めたら、何日で何人逝くかな🤔 https://t.co/nimYKi9YAU	{'place_id': '4d2b3083f504bceb'}
2020-04-14T08:07:54.000Z	1249972637750530048	晩飯食べたらマックのプリンシェイク飲みに行く	{'place_id': 'e826cd2494f53e40'}
2020-04-14T05:39:31.000Z	1249935294817808396	｢星野源｣動画ではっきりした安倍首相の力不足 外出自粛呼びかけも｢空気読めない｣と猛反発 | コロナショックの大波紋 - 東洋経済オンライン https://t.co/I967wpJqop #東洋経済オンライン @Toyokeizaiより蛇足だったね…安倍晋三…	{'place_id': '13fbcf4150ce380c'}
2020-04-14T03:35:57.000Z	1249904198197469190	新型コロナ感染対策で、不要不急の外出自粛が叫ばれていますが、みなさん母の日プレゼントに悩んでいませんか？【ゆきむしのがまぐち】いかがでしょう？ネットショップminne販売&amp;オーダー製作も受付中です♪#がま口#ハンドメイド好きさんと繋がりたい#母の日プレゼントhttps://t.co/Bu0XiuvkXT	{'place_id': 'e0b7947e3d35d737'}
2020-04-14T02:33:00.000Z	1249888356239990785	→一体、何なのでしょうね？思い付きで学校休めたり、自粛要請だけして休業補償はしない、濃厚接触を避けろと言いながらみんな仕事休めないから満員通勤電車に乗る、医者が検査をさせたくても保健所が止める、罹患者の病床は不足、医療キットも人員も不足、挙げ句の果てに総理大臣は犬と遊んでる。→	{'place_id': '0fbeaf81a694d000'}
2020-04-14T01:07:25.000Z	1249866817150935040	5月末の旅行先はルーレットで決めようかな？？？笑笑その方がワクワクするよね？笑笑	{'place_id': 'fe961fca5190a4d7'}
2020-04-14T00:49:17.000Z	1249862253777584129	出勤前の洗面台で、カミソリによる悲劇に見舞われ、血止めもそこそこに出発したところ、上司から臨時休業の連絡。血はかろうじて止まったものの、それなりに激痛だし、見た目おかしいし、街に行かず帰宅します	{'place_id': '2446080129c66346'}
2020-04-15T23:22:08.000Z	1250565100307574786	( ;´_ゝ`)あかん前の部署の出勤ルートに行ってしまった…	{'place_id': '100e9028c757e004'}
2020-04-15T22:24:28.000Z	1250550586338013185	車の数凄いな……あ、単に車通勤が増えただけか……昨日テレビで電車も良くないって言ってたからね。車通勤可の会社は少し安心よね……3密を多少は回避出来るから。#新型コロナウイルス #車通勤 #三密	{'place_id': 'e0b7947e3d35d737'}
2020-04-15T22:20:55.000Z	1250549692695343105	交替出勤……ぜひ実施して欲しい。今はさ、みーんな気を張ってるからなんとかやってるけど、長く続けば体調崩す人が増える気がする。ここは一度ある程度割り切って休息期間も必要な気がする……#新型コロナウイルス #頑張ろう日本 #頑張ろう北海道	{'place_id': 'e0b7947e3d35d737'}
2020-04-15T22:17:15.000Z	1250548771315834880	感染者数増加中だからなのか企業が時差出勤や交替出勤に力を入れ始めたのか……バスの乗客が昨日の半分(°Д°)地下鉄はどうかな……#新型コロナウイルス #早出出勤 #交替出勤	{'place_id': 'e2688603fdb7a587'}
2020-04-15T21:44:04.000Z	1250540420330737664	出勤です。弊社はテレワークがありません。	{'place_id': '4d2b3083f504bceb'}
2020-04-15T18:14:32.000Z	1250487688483926021	またまたiPhone本体のご依頼ありがとうございます😊休校や外出自粛で自宅にいる事が多くなったお子様用との事でした😷iPhoneのカスタム、修理はigloriaにお任せ下さい👍DMお待ちしてます🥰#iPhone修理#北広島市#北広#igloria#iグロリア#アイグロリア#体調管理に気を付けて#新色ロゴ https://t.co/7MIVpS5JHE	{'place_id': 'e2688603fdb7a587'}
2020-04-15T13:17:04.000Z	1250412826633465856	自宅で仕事の人も、外で仕事の人も、休みで外出自粛の人も今日一日お疲れさん軽く飲んでまた明日もがんばるべ#ビールはクラシックしか勝たん https://t.co/62mPKthBF5	{'place_id': 'e024abbacb11ebca'}
2020-04-15T12:42:15.000Z	1250404065424502786	「どこかへ行こうと」昭恵夫人が安倍首相“コロナ警戒発言”翌日に大分旅行（文春オンライン） - Yahoo!ニュース https://t.co/BJVxkCLHap分別が解らない病気？と疑ってしまいます。暇だから旅行って、今の日本の状況であり得ないでしょ！やって良い事と悪い事が解らない方なんですね…(-_-;)#安部昭恵	{'place_id': '76de02149cf1f468'}
2020-04-15T12:12:11.000Z	1250396500456165377	飲みに行きて～	{'place_id': 'fe961fca5190a4d7'}
2020-04-15T12:09:33.000Z	1250395837034725377	テレワーク2日目(4/15)AMは自宅でテレワーク、PMは会議の発表者のため出勤往路移動は地下鉄(1両に15名程度と空いてました)〜徒歩復路移動は社有車接触者(会話を交わしたレベル)は5名程度	{'place_id': '13fbcf4150ce380c'}
2020-04-15T12:02:49.000Z	1250394143370575872	私は運輸業界で働いているしかも特殊技能系作業者なので在宅勤務には全く縁はないしかも、ほぼ一日中人と接近する事も少ない朝起きて体温をチェック37℃以下なら出勤車で出勤して会社で体温チェック37℃以下なら現場へ向う現場は荷主の食品工場そこでまた体温チェック37℃以下なら業務開始 https://t.co/i5T0MMAuK0	{'place_id': '13fbcf4150ce380c'}
2020-04-15T11:42:35.000Z	1250389052836040704	間引き出勤で今日が休み。明日も休みたいなー(*´-`)フラッと寄ったセブンイレブンでマスクget https://t.co/hPULtKSX1R	{'place_id': '0fbeaf7e9114c000'}
2020-04-15T10:51:34.000Z	1250376210590216193	@rintan53016663 そうなんだ🤔温室効果ガス効果が減ってるって外出自粛や禁止とかの余波？ コロナ騒動終わったら、盛大に盛り上がる雰囲気だもんね😅確かにリバウンド起きるわ💧	{'place_id': '13fbcf4150ce380c'}
2020-04-15T10:04:37.000Z	1250364395546238976	石田純一も、コロナ感性😱💨芸能界ヤバっ💧ＧＷ休日出勤ある的な←誕生日は出かけると決めてるから全部出ないけどw遊びに行けなくても桜は見に行くー！けどさ北海道の桜いつ咲くの？遅くない？まだ冬並みに寒いし毎日家に居るのに体調不調←(；A；) https://t.co/Zt9O189DYd	{'place_id': 'fe961fca5190a4d7'}
2020-04-15T08:32:45.000Z	1250341278773964813	@Itemae23 ちなオカルト的な話だいたい半数ぐらいの人にあてはまる話今年は北東〜南西ラインの移動、旅行、引っ越しは大吉距離や日程が長いほど効果倍増はりにいの札幌旅行はバッチリ当てはまるちなワシは今年それが当てはまらない＿|￣|○ワシは北西〜南東ラインのみつまり北海道から出られないw	{'place_id': 'fe961fca5190a4d7'}
2020-04-15T07:33:45.000Z	1250326428194729986	出かける前に念のためシャワーと思ったけど飲みに行くだけやしまぁええか。髪の毛縛ってたらえらいことなってるけどまぁ帽子かぶるしええか。	{'place_id': '13fbcf4150ce380c'}
2020-04-15T07:30:42.000Z	1250325660779741186	仕事上コロナからは避けられない日本の政府は外出自粛しろと言うが仕事なら良いんだろ？なら喜んで仕事してやる！！仕事しねぇ～と生きていけないんだよ笑笑	{'place_id': '76de02149cf1f468'}
2020-04-15T06:29:44.000Z	1250310318279933958	天気が悪くないから旅行ってま？？ https://t.co/gm2ecNbmPL	{'place_id': '0a7dbf0512d76000'}
2020-04-15T04:56:50.000Z	1250286940760330242	コロナくんのお陰で経済苦なのに生活保護社一日中テレビ観て昼から酎ハイ飲んで朝から松屋牛丼やガストの宅配食べてスーパー銭湯行って不要不急の外出禁止なのに飛行機乗って毎日働いてる奴らとコミニュケーション取れないだと❓バカ言ってんじゃねえ❗️	{'place_id': '13fbcf4150ce380c'}
2020-04-15T03:24:22.000Z	1250263671856484356	@sMYtV3griHBVeEO ほらほら外出自粛だから、あたしと一緒に立て籠ろう？あ、何か熱っぽいかもー？（猛然と追走	{'place_id': '2446080129c66346'}
2020-04-15T03:09:52.000Z	1250260023298494476	立民の高井衆院議員が離党届#Yahooニュースhttps://t.co/SQtD6621ccこの状況の中、外出しても大丈夫だと言う事を証明してくれたのですね。その勇気ありがとう👍🏼	{'place_id': '13fbcf4150ce380c'}
2020-04-15T02:53:17.000Z	1250255846367358976	少しでも気分を上げようと一人で外出仕事の時は名物など美味しいものを食べてます。というわけで今日は長沼の赤字丼。先っぽまでしっかり身のある海老天は揚げたてサクサク🦞ボリュームも充分で大満足🍴 https://t.co/tgo058qPAB	{'place_id': '728747b5031517dd'}
2020-04-15T01:32:47.000Z	1250235588122308608	"@aiaiaichin1027 近てまで遠いからお出かけはいつもバスになっちゃうにゃ…めっちゃ早く着くかギリギリかにゃり((*≧艸≦)ﾌﾟﾌﾟ早くコロナ落ち着いて車GETしたいどんฅ( ̳• ·̫ • ̳ฅ)و ""ﾌﾘﾌﾘ"	{'place_id': '13fbcf4150ce380c'}
2020-04-15T01:27:43.000Z	1250234314983215104	また帰るかぁ、、、札幌居ても外出れへんし。	{'place_id': '13fbcf4150ce380c'}
2020-04-15T00:42:09.000Z	1250222845629591552	出勤停止になる噂はあるけど連絡来ないから出勤( ˊᵕˋ ;)💦朝からLINEやら色々誕生日～って連絡きてこんな世の中だけど嬉しいこともあり(๑⃙⃘ˊ꒳​ˋ๑⃙)よいこの日です(415) https://t.co/L74ZoNHCw6	{'place_id': 'fe961fca5190a4d7'}
2020-04-15T00:19:52.000Z	1250217239199887362	まじ、テラハ40話で一旦終了なの？ショック過ぎ！！せめて、せめて北海道旅行どうなったのだけ教えてくれよん。　#テラスハウス	{'place_id': '2446080129c66346'}
2020-04-16T23:55:26.000Z	1250935867537047560	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/VyqB7FYS1p	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-04-16T23:52:51.000Z	1250935216706686978	【良ければご活用下さい】ついに全都道府県に緊急事態宣言が発令されましたね。更に外出が規制されてしまった時間を有意義に使うために、【見て強くなる！ソフトテニス塾】を是非ご活用下さい。（こちらのTwitterをご覧の皆さんは自由にリンクなど貼って頂いてかまいせまん。）乗り越えましょう！ https://t.co/thD1FAq8pG	{'place_id': '424650fd9f1031ec'}
2020-04-16T23:52:44.000Z	1250935189066313728	@ikdtd51 緊急事態宣言地域がこっちにまで来ちゃったから仕事と買い物以外の外出が難しくなったなあ😢	{'place_id': 'e024abbacb11ebca'}
2020-04-16T23:25:21.000Z	1250928296956620804	満員電車キモすぎ死ね	{'place_id': '2446080129c66346'}
