2021-01-10T12:20:26.000Z	1348243300906459138	不要不急の外出自粛、自宅で過ごす時間が増えた皆さんに、健康的でおいしい豆乳アイスのお届けします！期間限定おトクなキャンペーン開催中です！https://t.co/FSTPNQczh9#おうちごはん #おうちスイーツ https://t.co/xKiYZhgdtC	{'place_id': '0fc3c25012147000'}
2021-01-10T11:52:54.000Z	1348236369148084227	久々に琴似をパトロール😸コロナの影響で大手旅行代理店琴似支店が閉店していてショック。	{'place_id': '424650fd9f1031ec'}
2021-01-10T11:01:36.000Z	1348223462620368898	出勤しましたー！！！スーパー元気なのでお酒をいっぱい与えてください。育ちます💕#ホスト#すすきの#初回#お酒#少しでもいいなと思ったらいいね#いいねした人全員フォロー https://t.co/G47D76ajfB	{'place_id': '13fbcf4150ce380c'}
2021-01-10T09:46:28.000Z	1348204553582243841	土日出勤からの解放 https://t.co/jZ55av7O21	{'place_id': '76de02149cf1f468'}
2021-01-10T08:01:24.000Z	1348178111116922882	何も仕事無いときの在宅勤務って外出禁止の休みと変わらんな…。	{'place_id': '424650fd9f1031ec'}
2021-01-10T07:45:11.000Z	1348174030751244288	娘の美容室終了(*' ▽'*)ビフォーアフター★めっちゃ可愛くなった♡ナンパされないか心配になっちゃう(｡&gt;ω&lt;｡)笑せっかく可愛くなったので真っ直ぐ帰らないでカラオケに行こうと思ったのですが…世の中三連休…1時間待ちです(꒪⌓꒪)待つと言うので車中待機★頑張ります… https://t.co/43Koadl5x0	{'place_id': '4d2b3083f504bceb'}
2021-01-10T06:27:53.000Z	1348154579418898433	@minyarinringo それはそれで面白かったかもしれない笑うちの息子も恐竜大好きだから、わざわざ電車乗ってやってきたよｗ	{'place_id': '2446080129c66346'}
2021-01-10T03:22:54.000Z	1348108024129351682	3月の旅行はどこがいいかなー？候補はこちら⬇️⬇️	{'place_id': '13fbcf4150ce380c'}
2021-01-10T03:15:23.000Z	1348106133701971970	いつか色んな季節の北海道旅行を企画したいなぁ早く出来るようになるといいなぁ	{'place_id': '424650fd9f1031ec'}
2021-01-10T02:37:37.000Z	1348096627769184258	緊急事態宣言夜の外出渋谷駅 ↘️東京駅↘️大阪駅⬇️札幌すすきの⤵️	{'place_id': '76de02149cf1f468'}
2021-01-10T00:59:07.000Z	1348071839994580994	@SayakaNeon おはよ☀️今日は朝ベッドから起き上がれないほど体がだるく重くて本当になぜ？ものすごい天候良いから外出したい家族も外出してきたら？いやみのような会話をしていてご飯食べれてたから少し無理して外出しようかな？と少し思ったけど家の中歩いただけで駄目だな	{'place_id': '09c0c718cc6db8d2'}
2021-01-10T00:32:13.000Z	1348065070106906625	おはようございます☀千歳市内は強く冷え込みー20度まで下がりました❄️出勤途中の千歳川より〜毛嵐、樹氷に出会う事ができてとても嬉しく、朝からテンションが上がってしまいました🎶#千歳市　#毛嵐　#北海道冬の景色 https://t.co/wP9DjAsDuu	{'place_id': 'aedee7b3bd878532'}
2021-01-10T00:16:00.000Z	1348060990605152256	キャバクラ、ホストクラブの夜の8時と言えば、出勤時間だから、緊急事態宣言は実質的に死刑宣告でしょう。働く若い彼らは、もう方向転換してると想うよ。キャバクラやホストクラブに、飛び込む勇気を信じたい。プロなら、そうすると想う。	{'place_id': '13fbcf4150ce380c'}
2021-01-11T23:53:15.000Z	1348780039186370564	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/MNbMjXUU5x	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2021-01-11T23:26:48.000Z	1348773385619255296	朝出勤できないトラブルを何とか回避🚕 (@ 稲穂駅 in Sapporo, 北海道) https://t.co/Uq09m9aEf0	{'coordinates': {'type': 'Point', 'coordinates': [141.22282281, 43.1281396]}, 'place_id': '003be63a3b382e11'}
2021-01-11T22:34:57.000Z	1348760333901434880	久しぶりの寝坊札駅ラッシュ？な時間車内は混んでいるけど会話は聞こえずマスク100%出来ることを確実にですかね。明日は早起き時差出勤目指し！#北海道コロナ#密でも出来ることはある#旅行バッグもいるなあ	{'place_id': '13fbcf4150ce380c'}
2021-01-11T14:42:19.000Z	1348641391837020168	@sieoma7 素敵、何処にお出かけ	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-11T12:27:57.000Z	1348607580948492289	これから旬と札幌ラーメン食べに輝風へLet's Go🍜ここのラーメン屋は真田さんが昔に慰安旅行で北海道に来た時に気に入ってからオススメ✨また来れて良かった‼️そして超美味い😍#輝風 #札幌ラーメン #すすきの #晩飯 #ラーメン #おすすめ #北海道 https://t.co/jH0PguiEfe	{'place_id': '0fc39a29f3d4d000'}
2021-01-11T12:25:19.000Z	1348606915371180033	時を忘れて温泉旅行とか行きたいナ	{'place_id': 'e024abbacb11ebca'}
2021-01-11T11:26:06.000Z	1348592014552559618	@8ma25 この時期に遠征先で外出していたら何らかのペナルティは仕方がない。	{'place_id': '4d2b3083f504bceb'}
2021-01-11T09:48:13.000Z	1348567379685502976	豚バラ大根とキノコ入り卵スープ！卵スープって作るの簡単なんだね、、、知らなかった。昨日はうちの店のクレジットカード機械契約したところの担当さんが飲みに来てくれて、、。嬉しかった(/_;)/~~#すすきの #スナック　#たまごスープ #大根 https://t.co/LtzjSmRBVY	{'place_id': '13fbcf4150ce380c'}
2021-01-11T09:21:38.000Z	1348560691481833472	@Hiroyuki_Ide_68 私も山岡家朝らーからの出勤です。仲間ですね。	{'place_id': '424650fd9f1031ec'}
2021-01-11T09:04:27.000Z	1348556366483390464	#あなたがダメ元でプロポーズしたら杏里-anri-「もちろん♪」等司「幸せにしてね」🐼とーくん@ アザラシ㌠🍽️@ 療養中「友達でいよう」くじら山こうじ「困ります」nobin「新婚旅行どこ行く？」 https://t.co/wSDj53zJeD５分の３よwwwあ、選出された方々お気を悪くされないで下さい😂	{'place_id': 'bf88b4fa5b342b64'}
2021-01-11T08:18:06.000Z	1348544703717724161	@masaharudesuyo 運転ないから飲みすぎてしまう可能性もありますけど電車旅もよいですねぇ！	{'place_id': '13fbcf4150ce380c'}
2021-01-11T08:15:52.000Z	1348544141525884928	今日は今から出勤 https://t.co/GNPDX55Bnz	{'place_id': '07d9d25603480002'}
2021-01-11T08:09:51.000Z	1348542627294048256	@masaharudesuyo もともと酒を飲まないらーめん兄貴がいたので、飲めました♡︎ʾʾJRいいですね！行きの電車から飲めますしね！	{'place_id': '13fbcf4150ce380c'}
2021-01-11T08:01:14.000Z	1348540455948992512	明日からの日替わりランチご紹介12日　肉豆腐煮込み13日　エビフライ14日　豚肉ともやしの　　　　　　　ザーサイ炒め15日　鮭のハーブソテー日本酒テイクアウトやってます家飲みに　ご利用下さい	{'place_id': '13fbcf4150ce380c'}
2021-01-11T07:55:51.000Z	1348539102056960001	ほんと、コロナ腹立つわ😩向こうも、外出自粛出てしまって会えないっぽいし🥲もう、全然進展しなさすぎてヤバイ😂	{'place_id': '13fbcf4150ce380c'}
2021-01-11T07:29:05.000Z	1348532365732106241	ランチ食べに出て来た🤤👌最近〜YouTubeやTikTok等でお店紹介とかアップしてる方々の良く見てるんだけど東京等からの旅行で来てる方がアップした店見て逆札幌のお店教えてもらってる感あるね😆 https://t.co/HkKUd0zSrO	{'place_id': '10204d7da617b006'}
2021-01-11T05:29:23.000Z	1348502241594933253	お昼はツバメ、限定のサバブラック(大盛+ライス)。大量のフライドガーリックにたじろぐ(好きなんだけどこれからお出かけなので…)も、マスクしてるから大丈夫かな？香ばしく、サバ節のスープ、胡椒が食を進められ、刻み玉葱が食感を刺激。塩分やや高めだけど美味しゅうございますね。ご馳走さまでした https://t.co/zmlpmBn864	{'place_id': '0fc28c20db15e000'}
2021-01-11T05:16:39.000Z	1348499037863829509	一人旅もレジャー旅行ではないのかw https://t.co/5pa4PBCaY8	{'place_id': '2446080129c66346'}
2021-01-11T05:08:35.000Z	1348497007489425410	青森山田高校の試合を観るために休日出勤を早めに切り上げて帰宅！間に合った！2年生の背番号10番に期待です👍🏽✨	{'place_id': '424650fd9f1031ec'}
2021-01-11T03:53:12.000Z	1348478037491331072	祝日出勤時は社員割引弁当がないので外食。今日で提供最終日のズワイガニスパ。 場所: PRONTO IL BAR 日本生命ビル https://t.co/QAtdTYuxfy	{'coordinates': {'type': 'Point', 'coordinates': [141.3507913, 43.06462777]}, 'place_id': '13fbcf4150ce380c'}
2021-01-11T03:52:47.000Z	1348477931874471938	ロケ撮影を担当した「U Magazine」が発刊となりました。旅行、レジャー、グルメ、エンタメ情報が満載の香港の人気旅行雑誌です。なんと今回は北海道特集！自粛状況が続きますが、人々に楽しみを与える仕事をしていきたいですね！U Magazine https://t.co/7OLgUA63AI https://t.co/sL9VhWCNeB	{'place_id': '0fc3c25012147000'}
2021-01-11T03:25:51.000Z	1348471153652686850	@dontyougetit000 もぅもぅもぅ、同感です🥲💜「頭の先から足の爪先まで細胞レベルで〜」潤くんの大好きな海外旅行が難しい状況だけど...潤くんなりの方法で、心も身体もゆっくり休めてほしいですね( ･ ･̥ )♡	{'place_id': 'afc70d6aeb55fa4a'}
2021-01-11T02:01:43.000Z	1348449984287444998	久しぶりに雪ミク電車見れた#札幌 #雪ミク電車 #雪ミク https://t.co/99iSpIU5zD	{'place_id': '0fc29a10d5946001'}
2021-01-11T01:59:50.000Z	1348449507042762752	@onemorejapan FUK発のフライト✈️でお出かけ下さい🥳	{'place_id': 'e826cd2494f53e40'}
2021-01-11T01:28:08.000Z	1348441532752343040	おはようございます、今日は祝日出勤💦仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-01-11T01:05:28.000Z	1348435824765849602	@konkon62508623 これだけ店名公表されてるのに汗かかない行政に疑問です。狭い町なのですぐ医療逼迫ですよね。また、御高齢の方も多い！感染拡大させない為には自宅療養してる方に必要な物を届け外出しないように常に連絡だと思います。	{'place_id': '2446080129c66346'}
2021-01-11T00:52:57.000Z	1348432676718604289	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/z9J24VkWSF	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2021-01-11T00:42:15.000Z	1348429984038154241	千歳ハッピー並ぶの2回目沖ドキは思い出深い台2丁目ベガスグランドオープン2日目学校休み、朝の目覚めが凄く良かった気付いたら手稲から電車に乗って札駅そこから歩いてベガスへすでに350人並んでて、これといって打ちたい台はなくしかもその日はデートの日財布の中身17000円笑	{'place_id': 'aedee7b3bd878532'}
2021-01-11T00:42:00.000Z	1348429919647252482	個人の自由。行きたい人は行けばいいさ。飲みに行ってコロナ貰っても、年寄りに会わなきゃいいじゃん。離れて晴れ姿見せるだけでもいいし。私は成人式には全く興味無かったが母や祖母の並々ならぬ情熱を感じたので仕方なく振り袖着て行った。今思えば有り難い事だがね。 https://t.co/yitkSQWoPq	{'place_id': '4d2b3083f504bceb'}
2021-01-12T23:51:49.000Z	1349142069562855424	日帰りって😅311㎞～帰りは飛行機でワープするけど…行きは電車で4時間。今日は海側の席を取りました🌊👀 https://t.co/9wlSQ54XrM	{'place_id': 'e2688603fdb7a587'}
2021-01-12T23:47:40.000Z	1349141023511875584	@l0vu4evr Sayaさん、おはようございます！やっぱり海外で生活するのは大変ですよね😅生まれ育った環境と全く違う訳ですもんね！自分は、旅行に行くなら何処でも行きたいけど、住むのは、北海道以外に考えられない😣食べ物、飲み物、空気、全てが安心安全！！ストレス無いです☺️	{'place_id': 'aedee7b3bd878532'}
2021-01-12T23:39:02.000Z	1349138852514942976	前にね出勤途中雪道歩いていたら目の前で両手に荷物持ったおばあちゃんが転んでしまって…周りに誰もいないし中々起き上がれないし足を痛めてたから荷物持たせてもらったの…お客様が言うには…例え困ってる人がいても気軽に手を貸せないって…逆恨みされる事あるからね…ってそんな世の中🍃 https://t.co/3bN8dGAJ0Y	{'place_id': '0fc38bb059142001'}
2021-01-12T23:01:57.000Z	1349129517990768641	@moccyan1984 ほんまそれ、電車通勤はクソ💀	{'place_id': 'aedee7b3bd878532'}
2021-01-12T21:35:04.000Z	1349107652610072576	@tateisitoraji おはようございます、今日は曇り一時雪、3月並みのプラス4度の予報。そちらは昨日、初雪が観測されたようですね。外出時は足元に注意です。昨日西野へチビ姫の写真と命名書を見せに行って来ましたよ。NPB はキャンプは従来通りの発表でしたね。貴景勝どうした！横綱諦めたか？頑張れ！	{'place_id': 'fe961fca5190a4d7'}
2021-01-12T21:09:34.000Z	1349101236067332096	5時10分に除雪車来るから5時前に起きて、車の雪落としして雪持っていってもらった！これから出勤。眠い...😇	{'place_id': 'a357c591f3dabb3e'}
2021-01-12T14:49:18.000Z	1349005539838201860	@naturalia_s はーい🙋💞2週間ぶりの 週末別宅泊なので 15日早めの時間を予定しています‼️まなかたんが 出勤なら良いな～☺️	{'place_id': '1041b40df854d000'}
2021-01-12T14:12:28.000Z	1348996269822201864	今日の帰り電車何故か？この車輌いつもの車輌よりは座り心地が良いことはわかった https://t.co/tMj4k3y9KJ	{'place_id': '07d9db212f088002'}
2021-01-12T13:00:14.000Z	1348978093461958657	ショップ名：札幌ステラプレイス   ディズニーストア　（2021年1月11日判明）最終出勤日：1月8日（金）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-01-12T12:59:03.000Z	1348977795704123393	ショップ名：パセオ  JR北海道みどりの窓口（2021年1月12日判明）最終出勤日：1月8日（金）・従業員が勤務するショップと後方施設について消毒対応致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-01-12T12:57:58.000Z	1348977523116318722	ショップ名：パセオ　ミルク＆パフェ よつ葉ホワイトコージ（2021年1月12日判明）最終出勤日：1月8日（火）・従業員が勤務するショップと後方施設について消毒対応致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-01-12T12:57:48.000Z	1348977479474573314	ショップ名：エスタ　六花亭（2021年1月12日判明）最終出勤日：1月7日（木）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-01-12T12:57:01.000Z	1348977282883284992	ショップ名：エスタ　ビックカメラ（2021年1月11日判明）最終出勤日：1月5日（火）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2021-01-12T12:15:14.000Z	1348966766035103745	新人さんから聞きました😊3日間の出勤の内、一回もルール違反が無かったそうです！！！お客様大好き！愛してる！！！	{'place_id': '424650fd9f1031ec'}
2021-01-12T10:54:30.000Z	1348946451469004802	SNSで偶にいるのだが、恩師や友人が亡くなって悲しいみたいな投稿をした翌日ないし翌々日に友達との旅行楽しかったと楽しそうな投稿する人がいる。君ら、本当に悲しいと思ってるの？って聞いてみたいけど聞いたら怒られるんだろうなぁ…。	{'place_id': '13fbcf4150ce380c'}
2021-01-12T10:17:01.000Z	1348937018479316992	雪ミク 2021開催場所グッズ販売さっぽろテレビ塔「アニメイト札幌店」イオン小樽「ボークス札幌店」開催場所「オンライン」▲「オンラインのみ」▼スカイタウン●▲雪像●▼ 雪ミク電車●▲ライブ▼●●中止又は延期になる場合ありhttps://t.co/BtHo7CUcre	{'place_id': '76de02149cf1f468'}
2021-01-12T08:03:36.000Z	1348903441175769094	出勤は少ないけど、待機ゼロで終わった早番😊遅番も少ないけどパンパンでいくぞぅ〜！！	{'place_id': '424650fd9f1031ec'}
2021-01-12T04:37:43.000Z	1348851629018075137	@aoihana619 葉藏さん🙇‍♂️もしや電車内で、なんらかのリアクションをしていただいたのでしょうか？光栄ですw	{'place_id': 'fe961fca5190a4d7'}
2021-01-12T02:47:14.000Z	1348823824163225602	@o1enf5aYxj2gURf @FFk3y04 消費税は、旅行者も払うものです。税金を払ってる、払ってないは関係ありません。そもそも、バカですね	{'place_id': '2446080129c66346'}
2021-01-13T23:54:25.000Z	1349505109332471808	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/fIhPTRq8Q7	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-01-13T18:09:43.000Z	1349418363722764289	20時に #高知 に着いたとして、、、。どこに飲みに行こうかなと考える深夜3時✨やっぱり #ひろめ は日曜の夜かな～😏#安兵衛 さんも行きたいし😃って言うのも大事だが、会場までの時間計画練らねば🎵	{'place_id': '76de02149cf1f468'}
2021-01-13T16:29:44.000Z	1349393203942760450	さてさて出勤やー	{'place_id': '13fbcf4150ce380c'}
2021-01-13T14:33:31.000Z	1349363955236528131	ようやく終わった。明日は早めに出勤して作業してしまおう。さて寝ようか。	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-13T14:30:46.000Z	1349363263860051968	ちんちん　電車	{'place_id': '4d2b3083f504bceb'}
2021-01-13T13:30:18.000Z	1349348044337135616	@naobou_official 北海道！札幌へようこそ！！出勤で直接会いに行けず残念でしたが、遠くまで来てくださってありがとうございます*\(^o^)/*今までのような観光はできなくなっちゃいましたけど、もし時間があれば美味しいものいっぱい食べて、楽しんで行ってくださいね🍣	{'place_id': '76de02149cf1f468'}
2021-01-13T13:02:44.000Z	1349341107008667650	@sayurinoenaka 真面目じゃん俺はお休みの時朝から飲んでお出かけしないようにしてる(笑)	{'place_id': 'a357c591f3dabb3e'}
2021-01-13T12:40:18.000Z	1349335463740362755	@sayurinoenaka 全く理解不能だった時短が効果的とか、飲食が悪いとか、昼夜関係無く、外出自粛なら！別に飲食業に規制かけること無いよね	{'place_id': 'a357c591f3dabb3e'}
2021-01-13T09:45:02.000Z	1349291357261627392	旅行目的じゃなくて仕事で大阪とか東京いくのに場所によっては2週間バイト休みになっちゃうけどいい？って言われて普通に構いませんよ！って言っちゃった	{'place_id': 'fe961fca5190a4d7'}
2021-01-13T08:54:38.000Z	1349278674105757698	出勤して50分経過したばかりなのですが、本日のチェックイン終了によりお仕事がなくなりました。ちなみに退勤時間は明日の9時です。暇！	{'place_id': '13fbcf4150ce380c'}
2021-01-13T08:28:42.000Z	1349272146191679495	外出がしにくい今だからこそ、SUNABACOオンラインコースぜひ挑戦していただきたいです！またプログラミングかぁ💩って思うかもしれませんが、自分の自分の力で人生をコントロールできるようにするための2ヶ月間となっております！https://t.co/jHNmoCIpS6	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-13T07:46:09.000Z	1349261439270232064	出勤してる	{'place_id': '13fbcf4150ce380c'}
2021-01-13T06:45:46.000Z	1349246240538546176	豪雪だから写メとか動画撮ろうと思ったけど、雪でスマホの画面が濡れて操作不能になるから諦めて普通に出勤しましたおはようございます☃️	{'place_id': '424650fd9f1031ec'}
2021-01-13T05:49:00.000Z	1349231954185617409	オタクではないので一般映画を見に来た (@ 札幌シネマフロンティア in 札幌市, 北海道) https://t.co/fvI59qN1Vb https://t.co/kPs1emsy4S	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.351159, 43.067909]}}
2021-01-13T05:40:35.000Z	1349229836741480448	飲食も旅行も団体はダメだよね… https://t.co/m0kdndy8no	{'place_id': '13fbcf4150ce380c'}
2021-01-13T05:13:18.000Z	1349222970569342978	@himepomuwanwan1 わざわざと言うか電車に乗るからついでに家から持ってきたのかと	{'place_id': '13fbcf4150ce380c'}
2021-01-13T04:01:42.000Z	1349204952778854409	@zoom_zoom55 そうですよねぇ〜作ってくれる人、売ってくれる人、買ってくれる人が居るから運ぶ物もある。ただ、悪天候で不要不急の外出をひかえてと言う時はレジャーの人は控えては欲しいですよねぇ〜	{'place_id': '13fbcf4150ce380c'}
2021-01-13T03:41:09.000Z	1349199781600530435	口先だけだし…対応おっそいし。まぁコロナ禍で感染拡大抑えるのなんて、個人の行動が鍵じゃん。緊急事態宣言でなくても外出控えるとか。僕はコロナ関係なくこの冬場で仕事と病院、買い物(食料品とか)以外はほとんど外出してないよ。	{'place_id': '13fbcf4150ce380c'}
2021-01-14T23:53:25.000Z	1349867245237907460	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/PlrlUsKk31	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-01-14T23:49:19.000Z	1349866213216669699	@Yu_chan_0321 おはようございまーす電車の時間までまだ少しあるのでホテルでゴロゴロしてました〜今日も一日よろしくです👍	{'place_id': 'bf88b4fa5b342b64'}
2021-01-14T23:27:33.000Z	1349860736479096835	@kaito23551021 あまり、無理をなさらずに。落ち着いたら、飲みに行きたいんですから。	{'place_id': '2446080129c66346'}
2021-01-14T20:11:46.000Z	1349811467948703744	@mukuyamarai 国民に、会食をするな、外出するな、と言いながら、自分たちは、大人数でウナギを食べていては、国民も国の要請など、聞きませんよ‼️	{'place_id': '2446080129c66346'}
2021-01-14T19:14:45.000Z	1349797117699584000	#ウェザーニュース　#キャスター　#謎　そういえばモーニングも１時出社?完全に電車無いよね?実は高級マンションみたいな寝室がそれぞれ用意されてるのかな?さすが民間日本一!やっとハッシュタグの意味理解できた。	{'place_id': 'bf88b4fa5b342b64'}
2021-01-14T11:43:12.000Z	1349683481689812997	ショップ名：エスタ　柳月（2021年1月14日判明）最終出勤日：1月11日（月）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': '76de02149cf1f468'}
2021-01-14T11:03:40.000Z	1349673532154732544	本日の元気報告です風強い1日でしたね外出時はあったかくしてください https://t.co/dveiEvk8Zn	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-14T10:20:29.000Z	1349662663194755076	はぁくっそぉ明日出勤はやまってテニスいけんくなったぁぁあハンバーグたべてかえるかなぁ。	{'place_id': '13fbcf4150ce380c'}
2021-01-14T10:13:29.000Z	1349660905273925635	粉雪舞うホーム。#旅 #旅路 #旅行 #旅行好きな人と繋がりたい #旅好きな人と繋がりたい #写真 #写真好きな人と繋がりたい #ファインダー越しの私の世界 #ファインダー越しのわたしの世界 #ファインダー越しの世界 #キリトリセカイ #キリトリ世界 https://t.co/D2WZiPPMaW	{'place_id': '0fc29529fa146001'}
2021-01-14T09:37:47.000Z	1349651919275388932	クリスタル（水晶）は、潜在能力や才能を呼び覚まし、強いパワーで邪気を祓い、あらゆるものを浄化すると云われています。運気の流れを整え、才能を発揮できるようサポートしてくれます。外出自粛の中もオシャレに過しましょう💖#パワーストーン #水晶 #ピアス #オシャレ https://t.co/KkeS4f4wWE	{'place_id': '13fbcf4150ce380c'}
2021-01-14T09:10:27.000Z	1349645041082351619	1時間25分後には、旭川へ。#旅 #旅行 #旅行好きな人と繋がりたい #駅 #旅情 #写真好きな人と繋がりたい #写真撮ってる人と繋がりたい #写真で伝える私の世界 #ファインダー越しの私の世界 #ファインダー越しの世界 #ファインダー越しのわたしの世界 #キリトリセカイ #キリトリ世界 https://t.co/DwRqoyX5I0	{'place_id': '0fc29529fa146001'}
2021-01-14T09:04:08.000Z	1349643452397486084	昨日今日全然外出なくて去年の4,5月のことが思い出された。	{'place_id': 'bf88b4fa5b342b64'}
2021-01-14T06:51:38.000Z	1349610106225258496	11都府県に緊急事態宣言が発せられました😢不要不急な外出は自粛ですが、一人ウォーキングは健康維持に有効です。1月28日から30日には、#発寒商店街 でこんな風景がご覧になれますよ✴#アイスキャンドル#密をさけて発寒商店街キャッチフレーズ『ムダなことまで。発寒商店街❗』 https://t.co/82uOlLveqp	{'place_id': 'fe961fca5190a4d7'}
2021-01-14T06:40:13.000Z	1349607233429118977	みかんジュースの数がすごい🍊（飲みに来たのはビールだけど (@ Atta maruyama in 札幌市, 北海道) https://t.co/IvYcfiU6o4 https://t.co/xV4ww6DF9x	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.320308, 43.057121]}}
2021-01-14T06:35:56.000Z	1349606156029739010	@SayakaNeon 必ず友人連れて行くと飲みに誘われ飛沫感染リスクあるし会話は、愚痴か悩み事マイナスで経済プラスの会話できる人いなく金ない人達ばかりうるさいぐらいお喋りして落ちついて予想できないし一人が気楽で気楽でやっと離れられて嬉しくて嬉しくて話せないから私を誘わないだろう	{'place_id': '09c0c718cc6db8d2'}
2021-01-14T03:42:19.000Z	1349562463042166784	久々の出勤だけどフカマルどころか1玉が無い🤣 https://t.co/b1SXApqieZ	{'place_id': '13fbcf4150ce380c'}
2021-01-15T23:30:41.000Z	1350223913591050241	みなさんおはよう御座います(^^)寝ている間にクッソ重い雪降ったようです。今日は土曜出勤でお仕事でございます。みなさん素敵な週末を👍	{'place_id': '13fbcf4150ce380c'}
