2020-05-28T13:31:57.000Z	1265999253731602432	更に、オットより早く出勤して帰宅もオットより遅い私は家事などしたら自分の時間少ないんだよ。本当に自分の事は自分でやってくれ～🙏以上、愚痴でした(笑)	{'place_id': '2446080129c66346'}
2020-05-28T12:49:39.000Z	1265988607900180483	@honoka63 このまま落ち着くとしても、国内旅行でも7月以降じゃないかな。海外旅行の方は、絶望的だけどねぇ〜	{'place_id': 'e0b7947e3d35d737'}
2020-05-28T11:13:00.000Z	1265964282585341954	出勤しました！ご連絡お待ちしてます✨ https://t.co/2KLOd5A7R6	{'place_id': '13fbcf4150ce380c'}
2020-05-28T06:43:58.000Z	1265896579354902528	18時くらいの電車は混んでるので、16時くらいの電車に乗ろう。	{'place_id': '13fbcf4150ce380c'}
2020-05-28T05:03:21.000Z	1265871256894627840	@v1j4mlU5Ho5NpTv 前に旅行先で月下美人の滝みたいのが頭から離れません😁💕綺麗ですよね😆	{'place_id': '424650fd9f1031ec'}
2020-05-28T04:33:22.000Z	1265863713438830595	@koji7041 満員電車はいみじくもテレワークで解消出来そうですね。電柱の地下化は早くしないと台風被害の様に都市の機能が失われてしまいます。大阪都構想が実現したら東京の一極集中も解消されて東京も都市機能が落ちてきますのでその時に維新の会が首長として立て直しに入るべきです。	{'place_id': 'e024abbacb11ebca'}
2020-05-28T03:35:38.000Z	1265849182746624000	湘南まで行って別れを告げ、電車で帰る。 https://t.co/NpBoOsXbtB	{'place_id': '424650fd9f1031ec'}
2020-05-28T03:00:16.000Z	1265840285516312576	今飲みに行かなくてもいいよ	{'place_id': '13fbcf4150ce380c'}
2020-05-29T23:55:06.000Z	1266518462547058689	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/ldclnEhOxk	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-05-29T23:22:26.000Z	1266510239790063617	@yuyuyuitu すみません、さきほどDMさせていただきました！マイル旅行券3枚でお邪魔させていただきたいのですが、ご検討よろしくお願いします＾＾	{'place_id': 'c3821cfe8f16bdb6'}
2020-05-29T16:33:53.000Z	1266407425982074886	#給付金無事に入るだろうか(；´Д｀)ちょっとミスおかした(   。ω 。)封筒戻ってくると思うけどっ外出自粛解除なったら美味しいもん食べに行くとか、遊びに行くかぁてなると思うけど私の場合はABCクッキング優先なるwだって生きがいだもんっ💗講師面白い先生だから待ち遠しいw https://t.co/L6ej5neq4E	{'place_id': 'fe961fca5190a4d7'}
2020-05-29T16:00:09.000Z	1266398935456743429	ゲロ酔い＋二日酔い出勤してました！！連絡ください🤔	{'place_id': '13fbcf4150ce380c'}
2020-05-29T14:48:36.000Z	1266380928642772993	あーー旅行いきてぇー。とりあえず国内でもいいからー！	{'place_id': '424650fd9f1031ec'}
2020-05-29T13:22:26.000Z	1266359243801792513	地下鉄の電車待ってたら28分発には間に合わないな、と言う事で札幌駅まで歩く。 (@ 地下歩行空間 大通側 in 札幌市, 北海道) https://t.co/azZ8oQp5RV	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3521, 43.060497]}}
2020-05-29T12:50:20.000Z	1266351165903523842	@aiaiaichin1027 ホントなりよ〜(๑ ᵒ̴̶̷̥́ ^ ᵒ̴̶̷̣̥̀ ๑) お出かけの帰りでも友達へのお土産でもテイクアウトしてくれたら嬉しいにゃ( இ﹏இ )明日は忙しくなると願ってるなり(｡•́ω•̀｡)	{'place_id': '117933c227d43001'}
2020-05-29T12:25:09.000Z	1266344829920768001	ぼぉっと外見てて、電車を一駅乗り越す失態…	{'place_id': '13fbcf4150ce380c'}
2020-05-29T11:52:59.000Z	1266336733408317440	明日も天気が良いのか！チャリで出勤しよう！	{'place_id': '4d2b3083f504bceb'}
2020-05-29T10:26:38.000Z	1266315004988407808	どちゃクソ身体を動かしてクタクタになった日はシャワーを浴びて雪駄を履いてビールを飲みに行くに限るなァ	{'place_id': 'fe961fca5190a4d7'}
2020-05-29T10:13:54.000Z	1266311798514257920	千歳の中華食堂 茶虎で持ち帰り。たまに車で出勤した帰りに持ち帰りしてる🥟ここの料理はどれも美味しくて、かつリーズナブルでおすすめです。うちの家族は水餃子や炒め物系が好きだけど、麻婆豆腐とかも辛さ🔥が良い！持ち帰りで写真が撮れないので、GoogleMapを共有。https://t.co/tXLzjcSipE https://t.co/unnBnhx9lu	{'place_id': '07dd56cde3882002'}
2020-05-29T07:21:50.000Z	1266268498566606850	健康チェック表ちゃんと記入して❗と言われたんだがそもそも体調良好以外は○○で休みしかないから記入仕様がない件。年１くらいでしか出勤出来なくなるけど毎月給料くれるなら最高なんだが。	{'place_id': 'fe961fca5190a4d7'}
2020-05-29T06:45:52.000Z	1266259447711555585	外出を自粛しましょう https://t.co/vLKqLANi5V	{'place_id': '1170ac1134d43005'}
2020-05-29T05:47:21.000Z	1266244720268677123	週刊少年ジャンプには申し訳ないけど鬼滅の刃が終わって毎週月曜の出勤前の仕事が減りました。	{'place_id': '13fbcf4150ce380c'}
2020-05-29T05:03:34.000Z	1266233699609141248	今日は暑いです‼️マスクをして外出する場合熱中症に🥵気をつけて下さいね💦わたしもマスクをしていますが暑くて外してる場合がありますその時はご了承下さいませ🙇‍♂️本日もおみやげやきとりの鳥串、豚串それぞれ美味しく焼いてお待ちしています😄どうかよろしくお願いいたします！#千歳 #テイクアウト	{'place_id': 'aedee7b3bd878532'}
2020-05-29T03:29:23.000Z	1266210000759709697	コロナの影響で今日まで出勤日数が減って、家いる時間増えて、会社きてるけど、改めて仕事を楽しいと思う事なくなったなぁと感じた。そんで30歳を超えてまさか手取がこんなにも少ないとは。。。副業に光を求めるかな。	{'place_id': '13fbcf4150ce380c'}
2020-05-30T22:25:54.000Z	1266858401436327937	札幌駅です。今日からいよいよ北海道フリーパスを使って７日連続の日帰り旅行です(笑)今日は稚内を往復します。宗谷に乗るのはかなり久しぶりなので楽しみ😊 https://t.co/GcI4HnKDpQ	{'place_id': '0fc29529fa146001'}
2020-05-30T21:13:10.000Z	1266840095576879104	おはようございます。#札幌鮭ラーメン麺匠赤松 ﾃﾞｽ。本日も時短営業11:30〜14:45閉店早朝に十勝方面で震度4の地震😱爆睡でまったく気付いてません赤松😰札幌は最高の快晴☀️27℃夏日🌞🌴🌺✨まだ新型コロナウイルス感染が収束した訳ではないのでお出かけの際は皆さんマスクを忘れずに😷 https://t.co/Rnzi3koFqm	{'place_id': 'e826cd2494f53e40'}
2020-05-30T12:06:07.000Z	1266702426532282369	@sng_kz420 車があると便利な時は飲まなくて良くて、このように自粛で出かけないときは飲むのです♪酒は強くないですが、かずさんと飲みにも行きたいし、バーベキューもしたいんです！	{'place_id': '4d2b3083f504bceb'}
2020-05-30T11:43:27.000Z	1266696721821601792	@knstmomolove えっと……出勤いつですか？	{'place_id': '13fbcf4150ce380c'}
2020-05-30T10:38:28.000Z	1266680371216699392	初任給どうしようと考えて、コロナで外出づらいしリングフィットでもあげようと思いダメ元で抽選販売に申込運良くSwitch本体と一緒に当選したから、一切何も伝えず実家に送ったさっき届いたらしく開封時の様子の動画が送られてきた弟と母がちょっと、いや割としっかり泣いてたその反応が見たかった	{'place_id': 'aedee7b3bd878532'}
2020-05-30T09:34:01.000Z	1266664151708889090	私も河原でBBQしたいっテント⛺なんて張って川に足だけﾊﾞｼｬﾊﾞｼｬしたいっw賑わってたなぁー！休日出勤だった為早く終わり少し黄昏てきたっ💛🐝⋆゜がﾌﾞ-ﾝ……ε( o･ｪ･)oって寄って来るから写真控えて帰宅してきたw今も外騒がしいなw https://t.co/T1tuP2Fuiu	{'place_id': '0fc2ae700814d000'}
2020-05-30T08:10:12.000Z	1266643054758256640	@fumiko320 外出たら一気に夏を感じる日ですね☀️☀️☀️あっ、happy birthdayです㊗️🎉㊗️🎉㊗️✨✨✨	{'place_id': '13fbcf4150ce380c'}
2020-05-30T07:22:02.000Z	1266630937288335362	久しぶりに不要不急じゃないお出かけをしました(^^ 場所: 赤レンガテラス https://t.co/IJ5Y5w7sOq	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35031683, 43.06427697]}}
2020-05-30T06:06:59.000Z	1266612046306500609	@busuka1958 お幾つですか？今日休みなので明日出勤してあったらとっておきます♪	{'place_id': 'aedee7b3bd878532'}
2020-05-30T04:56:57.000Z	1266594423451774976	アメブロを更新しました。『外出自粛中に増えたもの』#おうち時間#ネットショッビング#女優ライト【他画像3枚】 https://t.co/EozcD36kPG	{'place_id': '13fbcf4150ce380c'}
2020-05-30T04:25:28.000Z	1266586501820772352	状況が許されるなら今年の夏は道内をじっくりドライブ旅行でもしますかな道内一周するか	{'place_id': '424650fd9f1031ec'}
2020-05-30T03:20:50.000Z	1266570236439826433	@yukaxmax 絶賛出勤しておりますよ(･∀･) https://t.co/HFfcwHS1Ux	{'place_id': '1100bb5b4d56e000'}
2020-05-30T01:41:50.000Z	1266545322743885824	5月30日（土）ランチタイム am11:30～pm3:00(L.O.pm2:15)🥤🥗ディナータイム pm5:00～pm9:00(L.O.pm8:15)今日は暑っついですねぇ！良いお天気❀.(*´▽`*)❀.お出かけの途中で♪家族や友達が集まるランチに♪自粛解除になったので久しぶりに店内で♪みなさまオムライス食べに来てくださいね♪ https://t.co/6qabTyf4QA	{'place_id': '117933c227d43001'}
2020-05-30T00:34:27.000Z	1266528365483134976	今日はAEONへ外出先中❗	{'place_id': '76de02149cf1f468'}
2020-05-30T00:04:46.000Z	1266520891648704512	あたたたたたかいので外出 https://t.co/2sAQrueXPB	{'place_id': 'e0b7947e3d35d737'}
