2020-11-10T06:46:39.000Z	1326053639719251968	マジで紅葉シーズンで旅行には最適なんだけどねえ。（大通公園より）　#北海道一人旅 https://t.co/OLGdiah7Xm	{'place_id': '13fbcf4150ce380c'}
2020-11-10T06:05:09.000Z	1326043198188236801	@May_mailer @Jazzkooo @dobro_hrvatska 昨日も言いましたが…旅行者さん…最低限守って〰🥺😭🙀	{'place_id': 'aedee7b3bd878532'}
2020-11-10T05:14:34.000Z	1326030468886781952	外出の言い訳 (@ アスティ献血ルーム in 札幌市, 北海道) https://t.co/dghjgCW6Xd	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.34808851, 43.06636359]}}
2020-11-10T05:07:29.000Z	1326028684453535744	北海道への旅行はキャンドルが沢山出ているのか…	{'place_id': 'c3821cfe8f16bdb6'}
2020-11-10T03:28:20.000Z	1326003731545010178	外出先で昼メシなう。札幌市白石区菊水スープカレー スパイススポット！ジャンボメンチカツと野菜のカレー辛さ4番 ¥1,250メンチカツとスープカレーが意外と相性が良いんだな！（笑） https://t.co/SuzZfSnSv0	{'place_id': '76de02149cf1f468'}
2020-11-10T03:19:40.000Z	1326001551639371776	@katokiyo0303 こちらこそ、ありがとうございましゅ😊寒さに備えて重装備して出勤しました🙆‍♂️	{'place_id': 'bf88b4fa5b342b64'}
2020-11-10T01:31:01.000Z	1325974207667208198	彩未のホムペ覗いたら今日臨時休業やん、、、電車乗る寸前だったわ､、、_(┐「ε:)_	{'place_id': '13fbcf4150ce380c'}
2020-11-10T01:18:51.000Z	1325971145623887874	あー…先月体調ぶっ壊してマジで給料少ない…こりゃ…やべーな…旅行行ける余裕なくなってきた…	{'place_id': '2446080129c66346'}
2020-11-10T00:17:53.000Z	1325955804344639489	おはようございます、荷物がたまってので早出出勤😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2020-11-11T23:28:21.000Z	1326668114642132994	おはようございます☀️☀️今日はとってもいいお天気です😙個人的な話ですが、、最近は出勤した時に油そばを食べることが多いです🤤🤤当店の油そばは4種類あります🔥①油そば②ピリ辛油そば③塩油そば④魚介油そばラー油やお酢で味変するのも良しです✌🏻 https://t.co/IjRlz99O59	{'place_id': '104652bac5947000'}
2020-11-11T20:35:41.000Z	1326624660478337024	出勤now。寒い。とても寒い。	{'place_id': '13fbcf4150ce380c'}
2020-11-11T17:13:53.000Z	1326573879129591808	又、変な時間に目が覚めた…。ムスコくんは無事に旅行から帰って来た様です。顔は見ていませんが…（笑）おやすみなさい…。体調、気をつけてくださいね。 https://t.co/zWrlP1JfIp	{'place_id': 'fe961fca5190a4d7'}
2020-11-11T14:12:42.000Z	1326528279587684352	明日は出勤せなあかん。働かにゃあ。	{'place_id': '13fbcf4150ce380c'}
2020-11-11T13:43:17.000Z	1326520876154511362	@cN4vGf52kyRDLsY @ndIVRO9UuKrSiwh @kuutake1001 ん～健康のためとは言え英語は無理💦でも歌はいいのですよね😆カラオケに行っても腹筋はあると思うのですが声がまるで出ません😂声帯も筋肉ですものね。私も鍛えようかな😁近所迷惑だわね😅	{'place_id': 'e024abbacb11ebca'}
2020-11-11T10:41:05.000Z	1326475027408064512	本日もオープンしてました〜。いつものMが出勤してますよ〜#札幌twitter会⠀#一人飲みstand兎にも角にも https://t.co/N155rv97RT	{'place_id': '10fafe3b2f94f000'}
2020-11-11T10:34:18.000Z	1326473318124302337	太川さんと村井さんのバスVS電車が好き。で。今観てて。すっげぇ今更思った。ＯＶＡ版の『究極超人あーる』みたいだなぁーって。	{'place_id': 'afc70d6aeb55fa4a'}
2020-11-11T10:19:41.000Z	1326469641728794624	深夜の馬鹿力をタイムフリーで聴きながら帰りの電車で笑いを耐えながら帰る季節がきた#冬#自転車通勤おしまい#古市憲寿カルタ	{'place_id': '13fbcf4150ce380c'}
2020-11-11T09:59:42.000Z	1326464610212302849	旅行先でコンビニでご飯食べるとか勿体ないのに、北海道にしかないセイコーマート見たら元コンビニの商品開発してた性でつい買っちゃう。	{'place_id': '13fbcf4150ce380c'}
2020-11-11T09:43:40.000Z	1326460576697114624	お出かけ前日といえば (@ チケットスーパー in Sapporo, 北海道) https://t.co/WQXfU9vBrg	{'coordinates': {'type': 'Point', 'coordinates': [141.35129299, 43.06443397]}, 'place_id': '13fbcf4150ce380c'}
2020-11-11T09:30:10.000Z	1326457179247845376	お酒ないし久々に飲みに出るかな🤗１人だけど😭	{'place_id': '2446080129c66346'}
2020-11-11T09:17:28.000Z	1326453983162949632	べべおすごい、めでとうー👏べべがLAMPにサウナ作ってくれたおかげでアウトドアサウナ好きになりました🧖‍♀️ 今や全国旅行にサウナハット持ち歩いています。 https://t.co/b7lrkVY4pP	{'place_id': '13fbcf4150ce380c'}
2020-11-11T08:47:52.000Z	1326446533965881344	休日出勤終わり。風呂入ろう	{'place_id': '13fbcf4150ce380c'}
2020-11-11T08:43:42.000Z	1326445487025582080	@ergaisuzu612 首都圏の電車内も沢山やられます。夜の特急車内もトイレまで間に合わない特急車内は車掌が処理する場合も………	{'place_id': 'e0b7947e3d35d737'}
2020-11-11T08:20:56.000Z	1326439756704575488	手稲ラーメン肉玉17時〜24時まで(11月平日営業時間)今日はラギ代表出勤！ゲリラ限定・ピリ辛ニラタまぜそば・魚タロー〜ﾁｨズおかか・チャーマヨ丼寒いときのラーメンは旨い！是非お待ちしてます！ https://t.co/Yhi1dDzYuz	{'place_id': '4d2b3083f504bceb'}
2020-11-11T07:45:30.000Z	1326430838049792001	@naturalia_s 22才 おめでとう🎁🎂もう一人の21才も🙄ウイルスをかきわけて出勤しましゅっ💞	{'place_id': '1041b40df854d000'}
2020-11-11T06:24:51.000Z	1326410540864991232	【毎週水曜日はこしらの集いプレゼントの日！】今週は日土出勤につき本日シフト休。”水曜日のヒッピーズ”でスパカツとガパオライスをテイクアウト🐔🍝🍚#ヒッピーズススキノ #あのころのオチケン#こしらの集い #こしらの集い札幌#毎週水曜日はこしらの集いプレゼントの日#HIPPIESSAPPOROSUSUKINO https://t.co/cq09s3QEEP	{'place_id': '0fc3686a9e955000'}
2020-11-11T05:29:16.000Z	1326396552684969985	@nnnyonio 痛みが脳に伝達される前に電車降りれるぞ。	{'place_id': '07d9db3941c83001'}
2020-11-11T04:33:49.000Z	1326382601947504641	@Dgoutokuji コロナ禍で苦しんでいるのは旅行関係者だけでは無い、何故絞ったのか問いただした野党議員は居るのか？	{'place_id': '76de02149cf1f468'}
2020-11-11T04:31:41.000Z	1326382061716992001	家で飲んでも楽しく無いしすぐ寝ちゃうから飲みに行く行きたいけどもうしばらく出られないし出たくない🤔	{'place_id': 'c3821cfe8f16bdb6'}
2020-11-11T03:48:30.000Z	1326371197576241154	誰かに連れられて来た人が一人で飲みに来てくれるって嬉しいなあ。	{'place_id': 'e0b7947e3d35d737'}
2020-11-11T03:40:43.000Z	1326369237837905920	@Sniper_hiro 私も会社休んじゃった……今週、出勤出来てないw	{'place_id': '13fbcf4150ce380c'}
2020-11-11T03:10:15.000Z	1326361569177948166	@i_skw 旅行観光系だとやっぱり大きな写真とか欲しいと思うんですよ	{'place_id': '13fbcf4150ce380c'}
2020-11-11T03:09:52.000Z	1326361474609029120	やばいやばいやばばばばばばばさやばいはまはらたらあさまら！！ゆばい嬉しすぎて電車で泣いた	{'place_id': 'afc70d6aeb55fa4a'}
2020-11-11T02:56:41.000Z	1326358155618516992	ちょこっとお出かけから帰宅したら、なんだか突然…◯◯、◯っ◯よし、食料を探そう。 https://t.co/3YmILyviBm	{'place_id': 'e024abbacb11ebca'}
2020-11-11T01:21:16.000Z	1326334141655179264	いわゆるマイクロツーリズム…最初から全国一律ではなくて、期間を細かく設定（わざと閑散期に設定…大型連休避ける）とか北海道、東北、関東とか地域分けして、その地域内の住民の地域内の旅行のみに適用するとかにして状況に応じて拡大、縮小が必要… https://t.co/Jwa9KUkhQx	{'place_id': '13fbcf4150ce380c'}
2020-11-11T00:49:18.000Z	1326326099459010560	今日は17時〜24時まで(11月平日営業時間)ラギちゃん今週も今日から三日間出勤します！なにかコレ食べたい、アレ食べたい等のリクエストあればゲリラで答えたいと思います！仕込み間に合いそうなアイデア優先的に採用します！是非ご希望お寄せくださいませ🍜 https://t.co/RiGyOCaS0N	{'place_id': '13fbcf4150ce380c'}
2020-11-11T00:11:32.000Z	1326316592888647682	ルナさん、おはようございます。雪、積もりましたね❄️今シーズン初の厚手のコートに袖を通し出勤です🧥冬になるとマフラーや手袋など小物が増え落とし物、忘れ物が多くなりがちですが、マスクだけはしっかりと忘れず今日も1日、程良く頑張ります。 #エルセカンド	{'place_id': 'e2688603fdb7a587'}
2020-11-12T23:57:53.000Z	1327037934076272640	北海道の現状は、第3波🌊というのが来ています。ろくに外出も出来なくなりました。すべては自分も含め気持ちの緩みから発生した人災なのだと思います。誰が悪いわけでもありません。しかし不要不急の外出は避けるべきです。#コロナ	{'place_id': 'aedee7b3bd878532'}
2020-11-12T23:56:42.000Z	1327037637635547136	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/ijkRC0Bv45	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-11-12T22:36:52.000Z	1327017548248883201	産廃新聞らしからぬコラムだな【主張】コロナ「第３波」　北海道旅行制限も議論を https://t.co/s4TpIVSvlc @Sankei_newsより	{'place_id': '4d2b3083f504bceb'}
2020-11-12T21:57:54.000Z	1327007741664063489	北海道で、遊びで外出するとしたら、アウトドアや安全に❄️冬キャンプ⛺️かも	{'place_id': '13fbcf4150ce380c'}
2020-11-12T20:13:11.000Z	1326981385303699457	なんでわざわざ現地まで旅行して出資馬見に行くんだよって言われるけど、現地応援して勝ったときの感動・喜びが忘れられないからだよ。あれは日常生活ではあまりない。	{'place_id': '13fbcf4150ce380c'}
2020-11-12T20:07:56.000Z	1326980067671465984	私は望まない結婚を1度したけど、人生で初めて自分から好きになって、尊敬して、憧れて、一緒に仕事頑張って、お互いに好きになった相手。そんな相手とこれからもずっと一緒に人生送れるなんて、この上ない幸せ(*˘︶˘*).｡.:*♡全世界でコロナが終息して新婚旅行に行けますように。	{'place_id': '13fbcf4150ce380c'}
2020-11-12T18:16:22.000Z	1326951988983078912	出勤まで10時間。	{'place_id': 'fe961fca5190a4d7'}
2020-11-12T14:25:45.000Z	1326893953094967298	私の仕事先もあり、旅行業への支援は切実。ただ、GOTOトラベルは感染拡大の根源で、無意味。宿などへは持続化給付金のような助成の方がいい。#GoToをやめよう	{'place_id': '13fbcf4150ce380c'}
2020-11-12T13:53:01.000Z	1326885713686585345	@sayurinoenaka 二週間、完全閉鎖したら良いんだよね！仕事以外必要のない人の外出禁止の方が、収束早いと思うけどね	{'place_id': 'a357c591f3dabb3e'}
2020-11-12T12:59:16.000Z	1326872189027540992	全国的なコロナ禍で、飛行機で旅行に行けないから、季節が秋🍁から冬❄️に変わる地元札幌の自然の美しさを再発見している✨ https://t.co/TOzl2D10S5	{'place_id': '13fbcf4150ce380c'}
2020-11-12T12:02:08.000Z	1326857810592739329	@hoshino_bbw 今週の土日って出勤かな❓🤔僕も逢いたいってパイズリされたい😍😍	{'place_id': '2446080129c66346'}
2020-11-12T11:26:48.000Z	1326848919339372545	出勤しましたー‼️僕と一緒に暖まりませんか？😏😏 https://t.co/U3w6LTt7Ku	{'place_id': '13fbcf4150ce380c'}
2020-11-12T09:36:27.000Z	1326821146256265218	新型コロナ全国感染者１６３１人　過去最多（日本テレビ系（NNN）） https://t.co/C7u8puZ3YAそりゃ旅行しろ、外食しろと煽ればこうなるだろう。勿論経済を回す必要はあるんだが…。各自治体だけが必死に対策を講じているが…国の政府はどう考えてる？そしてこの状況をどうするつもりなんだろうな？	{'place_id': 'a357c591f3dabb3e'}
2020-11-12T09:02:44.000Z	1326812662404063232	@YahooNewsTopics ススキノは閑散としていて時短だけでなく休業している店も多い。でもどこにいても感染の可能性がある酷い状況でススキノ地区だけ時短しても意味がない。行政側のパフォーマンスでしかない。いまならバスや電車の方が圧倒的に危険だと思う。　#コロナ　#市中感染　#感染拡大	{'place_id': '76de02149cf1f468'}
2020-11-12T08:50:04.000Z	1326809475467018241	@Rola_official_m @fishingmovie201 @c9hNKcupDIAxn2B @koronkoronde @YouTube ぶっ殺す‼️😡ちょっと飲みに行こかぁー🤪	{'place_id': '2446080129c66346'}
2020-11-12T08:34:04.000Z	1326805447190278144	札幌市医師会から不要不急の外出を控えて！ってお知らせが…。このままだと入院できる病室が無くなってしまう…GOTOは取りやめたほうがいいのでは…？ススキノだけじゃないので…。我が家もコンサートや東京行き…の予定をどうしようか…。	{'place_id': '424650fd9f1031ec'}
2020-11-12T08:32:12.000Z	1326804977323446274	@sakayanowakada1 若旦那さんこんばんは😊そうですよね東京だと尚更あおり受けますよね😖辛抱しなければならないですが、まだ続くと思うと切ないです😭ご家族旅行中に申し訳ありません🙇‍♂️楽しんで来てくださいね🤗	{'place_id': '76de02149cf1f468'}
2020-11-12T08:23:22.000Z	1326802757806940160	知らないところで電車乗るのぞくぞくする (@ 南北線 さっぽろ駅 in Sapporo, 北海道) https://t.co/c2s6U3lhM3	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35098829, 43.06519821]}}
2020-11-12T08:22:00.000Z	1326802411638333441	@tackn_rbl 岩手には結界張られてる思たのにな、、、まあ感染症なんてそんなもん本気で封じ込めたかったら外出禁止な感染症以外の原因で全員氏ぬけど←	{'place_id': '13fbcf4150ce380c'}
2020-11-12T06:26:52.000Z	1326773439223443456	最近、料理の仕事辞めて来月から事業開発と商品開発の仕事を始めるまで、有給消化中なのでUberEatsの配達したり今北海道旅行したりしてる。 場所: 小樽駅 https://t.co/kY5jYKbv79	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [140.9937536, 43.1976053]}}
2020-11-12T06:00:12.000Z	1326766726046953472	今日は用事があるから急遽札駅に来ましたが時間決められてなかったらチャリでも大丈夫だったな、、、ちょい悔しい、、、快晴やん(^^)天気いいと用事が無くても室内こもってると発狂しそうになるのは異常なんでしょうか、、、ホントは最近は用事無しでヘラヘラ外出してる場合では無いのだが、、	{'place_id': '0fc29529fa146001'}
2020-11-12T03:57:20.000Z	1326735806115979265	@r_2525 これにプラスで親もリモートですね。いま子どもから子どもへの感染よりも親から大人から子どもへの家庭内感染が激増。子どもを守るためにリモートかDOUSITEMO出勤しないといけない親の隔離が大事	{'place_id': '13fbcf4150ce380c'}
2020-11-12T02:36:34.000Z	1326715481219354624	#アドベンチャートラベル討論会地域のガイドは普通の人たち。旅行者の方々にも地元の人をつなげる役割が重要体験プログラムを通して黒松内町の魅力を発信、最終的には移住者を増やしたい〜（一社）黒松内町観光協会ブナ北限の里ツーリズム　事務局長　本間崇文さん https://t.co/emfGKYB4BE	{'place_id': '2446080129c66346'}
2020-11-12T02:26:37.000Z	1326712975692947457	@Y4pgA このままの状況で行くとそうなりますよね。お互い不要不急な外出控える事が皆様を守る事になります。政府、行政は何もしてくれないですから。	{'place_id': '2446080129c66346'}
2020-11-12T02:15:09.000Z	1326710090431307777	@SayakaNeon 夫婦のマンションの名義ローンって今現在のルール？１人名義で偏りあると逃げたら全部払うの？友人達みてものすごい苦労してたから賃貸の方が良いし少し遠くても安い方が良い外出する用事なくて欲しい物は消耗品計算機で仲間達と計算したらみんなでビックリした。子供なし	{'place_id': '09c0c718cc6db8d2'}
2020-11-12T00:49:07.000Z	1326688442353287170	満員電車も1号車は歌謡曲、2号車はポップミュージックを流せば、沈黙の悪魔👿も退散するぞ🤗	{'place_id': '13fbcf4150ce380c'}
2020-11-12T00:08:53.000Z	1326678316875612166	今日は今の　ところ　晴れ☀️です　午後からちょっと出かけます　暖かい服装と😷で外出です😉純平😎さんの歌男と女の子守り歌😍　天夜叉さんを🤩絵描きさんの絵で😌 https://t.co/q4sIzrySHO	{'place_id': '13fbcf4150ce380c'}
2020-11-13T23:51:39.000Z	1327398752580227073	休日のはずが出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/WwqXFG88ww	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-11-13T15:44:19.000Z	1327276110682341377	@bakuso012345678 やっぱり皆さん外出自粛してるんですかねぇ。	{'place_id': 'fe961fca5190a4d7'}
2020-11-13T15:18:29.000Z	1327269609519550464	@norick_kenbow 改めてよろしくお願いします😀憲坊さんとはウイスキーのダム飲み(？)にも期待しています(笑	{'place_id': '13fbcf4150ce380c'}
2020-11-13T13:57:56.000Z	1327249340251860994	飲みに行って愚痴を聞かされるのは面倒臭いけど、他所のテーブルで飲んでるリーマンの愚痴をBGMみたいに聞きながら飲むのは嫌いじゃない😊	{'place_id': '0da05f158a177000'}
2020-11-13T12:45:10.000Z	1327231029879271424	本日、最新エピソードを更新‼「あんかけ焼きそば」の名店で店主から小樽あんかけ焼きそばの歴史と料理人たちの熱き思いを伺いました🙋‍♀️💯愛情たっぷりのあんかけ焼きそばは、小樽ならではの絶品🍝👀お出かけ前にチェック👀https://t.co/NtQIvf39Wy#小樽,#北海道,#ミスおたる https://t.co/oYuSU1FyQO	{'place_id': 'bf88b4fa5b342b64'}
2020-11-13T12:22:33.000Z	1327225337873195009	#足元倶楽部 冬のちょっとしたお出かけのお供に😊寒い日も足元を暖かく包み込んでくれるサボサンダルです😍🌈 https://t.co/x21kqaPo1b	{'place_id': '13fbcf4150ce380c'}
2020-11-13T11:39:18.000Z	1327214452454748162	いつから、公明党が自民党みたく（旅行や建設の）業界団体の犬🐕みたくなったんだろう。呆れた。	{'place_id': '13fbcf4150ce380c'}
2020-11-13T11:03:10.000Z	1327205360755638272	@naturalia_s じぃと交替で出勤しましゅた❗😅2週間ぶりに御顔を拝顔するために明日行きますけれど・・・❓❓❔❔	{'place_id': '0fc2acbcabd41000'}
2020-11-13T10:43:30.000Z	1327200409337749507	翁、おめーこんな時期だってのにどこ飲みに行ってんだよ、おら	{'place_id': '2446080129c66346'}
2020-11-13T10:41:48.000Z	1327199981845970950	どこにも飲みにもいけない誕生日は初だなぁ	{'place_id': '13fbcf4150ce380c'}
2020-11-13T10:23:33.000Z	1327195387132739584	gotoイート 予算616億も予想以上に終わるの早そうだなー😨来月の試験終わってから、たくさん飲みに行きたかったのに残念😅 https://t.co/QFuWhtF89l	{'place_id': '13fbcf4150ce380c'}
2020-11-13T10:16:26.000Z	1327193598937317377	飲みに来ちゃった🤗１人は寂しい😭 https://t.co/XdjfGS9Yhm	{'place_id': '1069209367d4c003'}
2020-11-13T09:58:41.000Z	1327189133198983172	親子電車の親🚃 https://t.co/ua9ySN7G1X	{'place_id': '424650fd9f1031ec'}
2020-11-13T09:28:42.000Z	1327181584055734273	ショップ名：エスタ　ユニクロ（2020年11月12日判明）最終出勤日：10月31日（土）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりましたhttps://t.co/KsouGN2w9e	{'place_id': '76de02149cf1f468'}
2020-11-13T09:25:58.000Z	1327180898391916544	ショップ名：エスタ　ビックカメラ（2020年11月12日判明）最終出勤日：11月10日（水）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2020-11-13T09:24:28.000Z	1327180520183140352	ショップ名：エスタ　カナリヤ（2020年11月12日判明）最終出勤日：11月3日(火)・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2020-11-13T09:23:53.000Z	1327180372333891585	ショップ名：エスタ　ユニクロ（2020年11月12日判明）最終出勤日：10月31日（土）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました当面の間臨時休業	{'place_id': '76de02149cf1f468'}
2020-11-13T09:22:54.000Z	1327180125281030144	ショップ名：パセオ　タルタルハンバーグ 牛忠（2020年11月12日判明）最終出勤日：11月2日（月）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2020-11-13T09:21:16.000Z	1327179716906782720	ショップ名：パセオ　酒肴日和 アテニヨル（2020年11月12日判明）最終出勤日：11月2日（月）・従業員が勤務するショップと後方施設について消毒対応実施済み。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '76de02149cf1f468'}
2020-11-13T09:08:19.000Z	1327176457152458752	goto延長するなら海外旅行もgotoトラベルに入れろハワイもgotoトラベルを北○○知事「サハリン旅行 ウラジオストクも どうみん割 とさせていただきます」	{'place_id': '76de02149cf1f468'}
2020-11-13T08:23:21.000Z	1327165141129957376	…紅蓮の弓矢出勤も始めてみようかと思いますwww	{'place_id': '13fbcf4150ce380c'}
2020-11-13T08:05:41.000Z	1327160693552889857	外出しないで家でパーティー🎉🥳チーズが大好き🧀そんな方に待ち望んだアイテムです。4人用の大きさなので家族でパーティはもちろん、お友達を呼んでのパーティーでも活躍します👍🌈#オシャレ家電 #生活家電 #最新テクノロジー #スマート家電 #キッチン家電  https://t.co/kj57VG7573	{'place_id': '13fbcf4150ce380c'}
2020-11-13T07:26:43.000Z	1327150889480704000	明日の剣淵旅行の前夜祭 (@ 北のたまゆら 桑園 in Sapporo, 北海道) https://t.co/9WKx9o0ECQ	{'coordinates': {'type': 'Point', 'coordinates': [141.32893093, 43.07126248]}, 'place_id': '13fbcf4150ce380c'}
2020-11-13T05:46:05.000Z	1327125560238231553	出勤しましたー！ https://t.co/w9GKaEJjzt	{'place_id': '0c3543eb8dd40000'}
2020-11-13T01:04:44.000Z	1327054759287656448	@kamigo24 声出し応援は、来年も無理な気がしますよねでも、不要不急の外出自粛って何か違いますよね。先週末の車の量も少し少ない気がしたし、今週もかなり減るんじゃ無いかな？群れなければ問題ないと思うけどなぁ〜	{'place_id': '2446080129c66346'}
2020-11-13T00:50:54.000Z	1327051278766141447	鬼滅の刃の映画を見に行くか迷い中🧐✨	{'place_id': '13fbcf4150ce380c'}
2020-11-13T00:36:09.000Z	1327047565259333632	そういえば岳南電車って富士急グループらしいこの前吉原駅のイベント参加したら駅長さんが言ってたまさか岳南電車が富士急グループだとは思わなかった	{'place_id': '13fbcf4150ce380c'}
2020-11-13T00:31:02.000Z	1327046277104713733	直行前に小樽天狗山へ今年は小樽当たるかな？雪が無いから急なのがわかるよね。道外の基礎スキーの方はスキー旅行の際に国際・手稲行くならコチラがオススメですよ。そして小樽に泊まって観光して～wちなみに今ロープウェイは整備中で運休中🆖12月には動くみたいです。 https://t.co/NUw3K2z3aa	{'place_id': '0fc3031a0e14f000'}
2020-11-14T23:23:54.000Z	1327754159060258816	コロナ禍は北海道も影響大であるが札幌市に住んでるが移動や外出には気をつけて正しく恐れる事が重要であると考えます。夜の街界隈には出かけない、大勢のいる場所には行かない。これだけでも抑止出来ます。帰宅後は手洗い→顔洗い→うがいを徹底する。マスクの着用と消毒液を使う事を怠らない。	{'place_id': 'e024abbacb11ebca'}
2020-11-14T22:41:21.000Z	1327743451203477505	おはようございます😊今日から仕事だにゃ～😂旅行気分から脱出だにゃ～😂https://t.co/8a50NGpntq美味しかったにゃ～	{'place_id': '76de02149cf1f468'}
2020-11-14T22:11:51.000Z	1327736026475892736	@maro5510 今日は仕事なのでエクストリーム出勤します。地元仙台では終日イベ参加します🐣	{'place_id': 'afc70d6aeb55fa4a'}
2020-11-14T14:47:00.000Z	1327624075066306560	明日は0753時に出勤。	{'place_id': 'fe961fca5190a4d7'}
2020-11-14T14:45:20.000Z	1327623658274131969	最近、フィールドに行っていないなぁ、もうガレージがフィールド化して外出しない爺レベルまできているかも。違う、カロリー足りなくて帰宅部になっているだけだ!!(現在毎日1350前後)	{'place_id': '4d2b3083f504bceb'}
2020-11-14T14:14:07.000Z	1327615799087878144	@noa114noa ハロファンクラブに入っていた頃は毎回コンサートに行ってたなぁ彼女はMCも上手かったから、自分に誘われて『初あやや』を観た人は必ず『あややファン』になっていたな（笑）	{'place_id': '13fbcf4150ce380c'}
2020-11-14T13:20:33.000Z	1327602321417670657	「電車好きというわけでなくビックリ」50周年の加賀温泉駅1日駅長に名字で縁のモー娘。加賀さん(石川テレビ)#Yahooニュースhttps://t.co/oVKn8xllB6	{'place_id': 'bf88b4fa5b342b64'}
2020-11-14T13:13:53.000Z	1327600640760025094	電車まにあった	{'place_id': '4d2b3083f504bceb'}
2020-11-14T12:57:24.000Z	1327596496104157187	おそらく故郷旅行券の時以来　何年ぶりだろう… (@ ドーミーイン PREMIUM札幌 in Sapporo, 北海道) https://t.co/dBj6ToEXDi https://t.co/vzChK3tABi	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.34896003, 43.05677671]}}
2020-11-14T12:06:20.000Z	1327583642063781888	@wg1k14qlUDxKmCN 以前旅行来たときに出会いました🤣	{'place_id': '13fbcf4150ce380c'}
2020-11-14T11:26:45.000Z	1327573683074859013	#いまの現状をご確認下さい通勤電車の中で飲むビール🍺✨🍺 https://t.co/poqyNscwRc	{'place_id': 'bf88b4fa5b342b64'}
2020-11-14T10:23:43.000Z	1327557817264291841	札幌在住なのに、毎年１番飲みに行っている居酒屋は函館の『いか家』さん。いかすみ餃子が名物！！函館に行ったら必ず訪れてほしいお店です。そしてプロレスを応援しているお店です。#函館いか家#函館市#函館大門横丁 https://t.co/4FKjr28ZtA	{'place_id': '4d2b3083f504bceb'}
2020-11-14T09:34:17.000Z	1327545380200857600	@nao21_steel10 回数と時間が減りますが・・・今日は華金??なので・・・出勤😅💞	{'place_id': '424650fd9f1031ec'}
2020-11-14T09:30:55.000Z	1327544532938891264	@naturalia_s 華金！華金⁉️  急いで出勤しなくっちゃ💞😅	{'place_id': '424650fd9f1031ec'}
2020-11-14T09:18:37.000Z	1327541434581282816	本日のガールズヘブンは・本日は移籍の女の子、出戻りの女の子が出勤です☆・カンソウは敵だ(`・ω・´)・ご自身でお選びください(*'ω'*)の3本立てとなっております！https://t.co/IUOJ8u6D8f https://t.co/2COLERmNl4	{'place_id': '424650fd9f1031ec'}
2020-11-14T08:15:40.000Z	1327525592456073219	日清ヨーク　ピルクル買いましたＱＲコードにアクセスすると声優さんのイケボが聞けるのですが嫁は若本規夫さんだったらいいのにと言ってました若本さんに「飲みに行かないか？」と言われたら断われるわけがない#ピルクル#若本規夫	{'place_id': '13fbcf4150ce380c'}
2020-11-14T08:10:31.000Z	1327524299318575105	あ、沖縄も行ってたわ旅行で	{'place_id': '13fbcf4150ce380c'}
2020-11-14T07:17:10.000Z	1327510873255026690	以前体調不良で休んだ職員が有給を使い切ってないから管理者が気を利かせて欠勤にならないように勤務交代したのに、忘れてるのか出勤してこなくて（連絡もこない）休憩日勤で入る事になってる…ホントは自分の仕事あるから今日はフリーでシフトに入れてもらったのに…	{'place_id': '13fbcf4150ce380c'}
2020-11-14T04:17:37.000Z	1327465685891559424	お目当ての車両は予備の予備ということで、一番奥に止まってました。 場所: 札幌市交通局電車事業所 https://t.co/2C1IWUDf5q	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.33739033, 43.03049243]}}
2020-11-14T04:08:49.000Z	1327463471026298883	#新型コロナウイルス 感染者が全国的に増えております！見た目もかわいい #温たま です🥚ご自宅や外出先でひとつあると安心ですね。デイサービスの方やお店屋さんにまとめてお求め頂いております。安価ですのでこの機会にぜひ！（単4電池2本別売）🔋🔋#小樽 #otaru #手芸店 🧶#非接触検温計 https://t.co/rTp0VJzhTw	{'place_id': 'bf88b4fa5b342b64'}
