2020-07-28T22:26:56.000Z	1288239546380038147	おはようございます☀怒涛の函館旅行投稿から暫くぶりです。ヤル気戻ったので消えた下書きからサルベージシリーズ再開♪(… https://t.co/3nmP2cgnyz	{'coordinates': {'type': 'Point', 'coordinates': [141.33838603, 43.08931056]}, 'place_id': '13fbcf4150ce380c'}
2020-07-28T22:09:36.000Z	1288235182818914304	#旅行 #趣味 #小樽#北海道 #ウォーキング#躁鬱病	{'place_id': 'bf88b4fa5b342b64'}
2020-07-28T15:21:06.000Z	1288132379811307520	@boss_Thankyouka 初めまして出来てよかったよ！今日飲みに行っちゃってボロボロだけど、いいのが撮れたと思うから早めにあげるね😌	{'place_id': '13fbcf4150ce380c'}
2020-07-28T14:48:44.000Z	1288124234842046465	①雷と温泉旅行に行く②ザラdueと入渠！③瑞鳳改二の恥辱の変顔④鳥海とゲーセンでデート⑤熊野改二に想いを告白される２！ザラ姉様とお風呂はいって時間稼いでやるからポーラは今のうちに飲んどきな。#shindanmakerhttps://t.co/PPVDiDJ2RJ	{'place_id': 'fe961fca5190a4d7'}
2020-07-28T13:37:36.000Z	1288106335549022215	@7624baobao @engarunrun 電車の中で体操教えてくれてありがとうございました	{'place_id': '2446080129c66346'}
2020-07-28T11:57:32.000Z	1288081153010724864	@PYONBOO_2286 まあ貯金してた時期はあるんで分かってます！コロナの影響がでかいんだか仕方ない。百円玉は、旅行代にもましませんね	{'place_id': 'fe961fca5190a4d7'}
2020-07-28T11:47:00.000Z	1288078498582507522	千歳市からもらう予定の5000円で飲みに行くかな？（笑）	{'place_id': 'aedee7b3bd878532'}
2020-07-28T11:43:30.000Z	1288077621624897536	@PYONBOO_2286 いや別に500円のお釣り目当てで買い物してはないですね。たまたまですね。旅行に行けないんでね、使い道ないだけなんでm(*_ _)m	{'place_id': 'fe961fca5190a4d7'}
2020-07-28T11:22:00.000Z	1288072211006283776	@TBF_Shinra 俺の味覚のリセットには紫雲亭さんと拳さん、桃雲亭さん、胡桃さんは必要よ。全国各地に出勤に行く前にリセットしてから食べ歩く。札幌人としてね。	{'place_id': '424650fd9f1031ec'}
2020-07-28T11:14:29.000Z	1288070316644683776	@kosuke07070707 逆に外出て行って、これからは国際化だとか言っていたからね…そして今の中国の方々がやっている事をやっていた…ニューヨークの土地を買う、アメリカの映画会社買収、有名絵画競り落とし、そして海外ブランド品買い漁りツアー…	{'place_id': '13fbcf4150ce380c'}
2020-07-28T10:37:28.000Z	1288061002223718400	アメブロを更新しました。『今から直ぐに、ご案内出来ます。本日西野が出勤しています。御電話お待ちしています。』#エステ激安 https://t.co/957HTVAUIo	{'place_id': '2446080129c66346'}
2020-07-28T09:58:12.000Z	1288051120099610624	都市近郊区間なのに普通電車来るまで30分近く待たなければならないのはさすがに何とかして欲しい。 #JR北海道	{'place_id': '0fbeaf7c01d55000'}
2020-07-28T09:00:45.000Z	1288036661050224641	本日も20-1時通常営業。え？飲みに行きたいけど明日も仕事があるって？そんなあなたはコチラ↓オンラインスナック&amp;みわんちゅ復興支援募金&amp;お得なチケット&amp;ボトルキープ券等販売中https://t.co/9uukZwlmvE沖縄風スナックみわんちゅ南6西3第2桂和ビル5階#すすきの#泡盛#残波 #オンライン飲み https://t.co/qf0nso351M	{'place_id': '118f3464ba14d000'}
2020-07-28T08:32:29.000Z	1288029550195044352	@Cosy_photograph 電車の色、あの、小豆色、どこにもない、唯一、無二の色気❣️	{'place_id': '13fbcf4150ce380c'}
2020-07-28T07:54:30.000Z	1288019988972843008	@mclaren570sT お出かけは晴れ☀よ〰〰☝️🤭🤭ずーっとターミナル内だから問題無し〜あ、朝ね…諦めが肝心🥺🥺	{'place_id': 'aedee7b3bd878532'}
2020-07-28T07:30:23.000Z	1288013919919804418	この旅行最後の北海道飯 https://t.co/8776h9s71j	{'place_id': '13fbcf4150ce380c'}
2020-07-28T06:51:12.000Z	1288004060654665729	今日は役所回りからの出勤で少し社長出勤になりそうです。夜は書類整理になりそうです。月末だし。経営者みたいだね。	{'place_id': '13fbcf4150ce380c'}
2020-07-28T04:29:10.000Z	1287968315571228672	小樽ビール🍺を飲みに…|´-`)ﾁﾗｯ🎶 見学は13:40から…コロナ鍋の影響でガラガラ…( `･ω･) ｳｰﾑ…💦 https://t.co/IQcztftpaz	{'place_id': '07d9e3b77f882004'}
2020-07-28T04:17:04.000Z	1287965269525008384	アメブロを更新しました。『今から直ぐに、お昼のスペシャルコースのご案内出来ます。本日西野と加藤が出勤します。御電話お待ちし』#エステ激安 https://t.co/eZ1S5BlvXp	{'place_id': '2446080129c66346'}
2020-07-28T04:16:44.000Z	1287965185148248066	アメブロを更新しました。『今から直ぐに、お昼のスペシャルコースのご案内出来ます。本日西野と加藤が出勤します。御電話お待ちし』#エステ激安 https://t.co/eZ1S5BlvXp	{'place_id': '2446080129c66346'}
2020-07-28T00:51:59.000Z	1287913658698194944	ｵﾊﾖｫ(≧∀≦*)ﾉお仕事休みでまた街までブラブラお出かけしてきますo(^▽^)o https://t.co/ldH9BosgWV	{'place_id': 'e024abbacb11ebca'}
2020-07-29T23:54:04.000Z	1288623862410809345	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/SUm2YVXmvI	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-29T23:13:04.000Z	1288613544053731328	@TIa9jV71q4wKPKZ 出勤前にうさぎさんに行ってみて‼️洗濯屋さんにそそのかされましたって言って‼️(笑)(笑)はまるから。(笑)(笑)	{'place_id': '2446080129c66346'}
2020-07-29T22:12:10.000Z	1288598217404211200	購入出来るのは移動しなくても良いので交通費も時間も係らないし疲れないので旅行者特に団体旅行者には魅力的な事です。早く以前の様に海外から日本にお客様が来ると良いと思いながら大丸百貨店札幌に行くとショッピングしながら思っています。北海道でも高級ブランド品は購入出来ます。是非来て下さい	{'place_id': 'aedee7b3bd878532'}
2020-07-29T22:12:10.000Z	1288598216150114304	大丸百貨店札幌は改装して高級ブランド直営店が数件出来ました。私の好きなLOUIS VUITTONはありませんが大丸百貨店東京にはLOUIS VUITTON直営店があるので札幌から注文できます。私は娘が子供の頃から娘を連れて海外旅行に毎年行っていたので良く知っていますが１店舗に行くと欲しいブランドが全て	{'place_id': 'aedee7b3bd878532'}
2020-07-29T21:45:43.000Z	1288591558296530944	日本は GO TO。英国は第二波に備え旅行の自粛要請。検疫期間さえも設ける。政治の幼稚さと国民の命より中抜きにご熱心な日本の政治家。Second coronavirus wave could target young people, experts warn – follow live https://t.co/PtdVqXiNPE	{'place_id': 'a357c591f3dabb3e'}
2020-07-29T21:44:31.000Z	1288591256201736192	今日の出勤、車の1曲目はhIde 兄バージョンのMISCAST	{'place_id': 'e826cd2494f53e40'}
2020-07-29T15:39:53.000Z	1288499495248916483	２０２０年はFXTFで通貨の世界旅行！#FXTF#FXTFのキャッチコピー2020	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-29T14:01:13.000Z	1288474665632043008	軽率函館日帰り旅行、完 (@ 札幌駅 in 札幌市, 北海道) https://t.co/734uoOZ6QX https://t.co/wLCFGLv92X	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.350741, 43.068548]}}
2020-07-29T13:57:48.000Z	1288473803379445760	こないだの道南旅行の反省点、函館のえぞみくじを引き忘れたこと、、新中野ダムで気づいたけれどそこから湯の川まで戻る気力なかった(´*ω*｀) https://t.co/BohMEPlIYa	{'place_id': '13fbcf4150ce380c'}
2020-07-29T13:26:40.000Z	1288465969203908610	@illegal_patrol 下部と中堅の1部の中国共産党党員の事ですか？←これは思考盗聴で私は知っています。(私は思考盗聴者です)それ位の中国共産党党員にお金を払って便宜を図って貰う時がある程度の事で懇意では無いのは中華人民共和国に旅行で行った時に私は知りましたよ。	{'place_id': 'aedee7b3bd878532'}
2020-07-29T13:24:24.000Z	1288465401395855360	【拡散をお願いします】29日（水）22:15頃、市電の狸小路停留場（外回り）のベンチで杖の落とし物を発見しました。持ち主の方は難儀されていると思います。電車の運転手さんに預けますので、心当たりの方は電車事業所　011-551-3944 にお問い合わせください。 https://t.co/9tUXbbQWXc	{'place_id': '0fc2d89737d47000'}
2020-07-29T12:03:26.000Z	1288445023680262145	@donayuka22 飲みに行きたいわね😋😋😋ただ近くにない😭	{'place_id': '4d2b3083f504bceb'}
2020-07-29T10:35:20.000Z	1288422853725925376	@furukawahiroyu1 電車です。札幌で途中下車して小一時間小樽４時３３分　札幌６時　新千歳６時３７分ちょくで行けば一時間ちょいです。	{'place_id': 'aedee7b3bd878532'}
2020-07-29T09:52:53.000Z	1288412170854662144	@2020JGC4 おめでとうございます私は初めてJGCカウンター利用時担当して頂いたグランドさんがさくらラウンジに来て下さってメッセージカード付きでトートバッグ頂きましたこのバッグ持って早くお出かけしたいです。 https://t.co/z9PwwXvHlu	{'place_id': 'aedee7b3bd878532'}
2020-07-29T08:53:27.000Z	1288397211403878400	@HolySharkSpiri1 同センターでは、患者に対応する際、マスクと防護服、フェースシールドを着用しているが、30代看護師は21日出勤の数日前、マスクと防護服を着用した状態でコロナ患者に聞き取り調査を実施。患者の高齢男性はマスク着用の依頼に応じず、聞き取り調査は30分以上に及んだという	{'place_id': '13fbcf4150ce380c'}
2020-07-29T08:35:32.000Z	1288392704972296192	キャンバス地が使いやすいたくさん入るサイズです！ちょっとそこまでのお買い物やお出かけにもピッタリなサイズ内ポケットが付いてるのも嬉しいですバイカラーがアクセントで可愛いショルダーとハンドの2wayで楽しめるキャンバストートバッグです🐻❣️	{'place_id': 'fe961fca5190a4d7'}
2020-07-29T07:00:47.000Z	1288368857908879363	【QUEEN CASINO　あんたの願い叶えたろか・・・企画】（目指せ宿泊旅行代）【ずっと家族旅行できてなくコロナで予算が組めないのでこのチャンスをゲットして泊まりで旅行行けるぐらい稼ぎたい】Twitter【@queencasino2】#クイーンカジノ #企画 #お願い #20日間 #上原亜衣 #小澤マリア #丘咲エミリ	{'place_id': '13fbcf4150ce380c'}
2020-07-29T05:33:07.000Z	1288346796175982594	アメブロを更新しました。『今から待たずにお昼のスペシャルコースもご案内出来ます。本日南と加藤が出勤です。御電話お待ちしてお』#エステ激安 https://t.co/cw1vq7YWUj	{'place_id': '2446080129c66346'}
2020-07-29T04:39:43.000Z	1288333359484039168	アメブロを更新しました。『次のご案内は、3時からお昼のスペシャルコースご案内致します。本日南と加藤が出勤します。』#エステ激安 https://t.co/JMVcFiY6Ie	{'place_id': '2446080129c66346'}
2020-07-29T04:24:48.000Z	1288329605829373952	アメブロを更新しました。『今から直ぐに、お昼のスペシャルコースのご案内出来ます。本日南と加藤が出勤します。』#エステ激安 https://t.co/wjL4CRq1Mv	{'place_id': '13fbcf4150ce380c'}
2020-07-29T04:06:16.000Z	1288324939548745728	今日はかなりしんどい。今朝出勤のため家でたら眼鏡を忘れたことに気づき、慌てて家に引き返したがどこにも見当たらず、ようやく着用してた事に気づく…ボケてたんじゃありません。眼鏡を外して分かったのですが、焦点が合っておらず、眼鏡してても見えてなかったのです。心身共に末期…	{'place_id': 'e024abbacb11ebca'}
2020-07-29T03:50:15.000Z	1288320908893884416	@traveler_jushin 可愛いですねりんご🍎ならりんごだったのでしょうね🤭南国はパイナップル🍍美味しいので早く家族旅行行けると良いですね	{'place_id': 'aedee7b3bd878532'}
2020-07-29T02:27:22.000Z	1288300050297180160	旅行中忙しすぎて、全然ツイートできなかった😅	{'place_id': 'fe961fca5190a4d7'}
2020-07-29T02:24:36.000Z	1288299354713780224	アメブロを更新しました。『本日12時からお昼のスペシャルコースご案内可能です。本日南と加藤が出勤します。御電話お待ちしてお』#エステ激安 https://t.co/KwXTwBeTeB	{'place_id': '2446080129c66346'}
2020-07-30T23:54:30.000Z	1288986355633201152	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/OMaCvdX6jA	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-30T23:30:19.000Z	1288980271908270080	@frnk 近所だから、飲みに行くー	{'place_id': '13fbcf4150ce380c'}
2020-07-30T22:00:54.000Z	1288957767709908992	朝自宅で作った蜂蜜入りコーヒーを水筒に入れ出勤。今一口。美味いー❤️#蜂蜜 #珈琲 #細やかな幸せ	{'place_id': '2446080129c66346'}
2020-07-30T20:57:25.000Z	1288941794831392768	みおとのお出かけ楽しすぎた😊	{'place_id': 'e826cd2494f53e40'}
2020-07-30T14:42:08.000Z	1288847350815834112	@nako_junnasu 電車が動かなかったり、遅れたりと色々大変な１日でしたね、😓お疲れさまでした～！😙明日で７月も最終日、頑張りや～！💪😃🔥🐱	{'place_id': '13fbcf4150ce380c'}
2020-07-30T14:18:18.000Z	1288841350524203009	ワシが昨日休んで明日も休みみたいな怒涛の週休4日の裏には社員の大半が怒涛の大型夏期連休の中、怒涛の休日出勤が控えとる言うことなんよ。	{'place_id': '424650fd9f1031ec'}
2020-07-30T13:02:32.000Z	1288822285403447296	@Esther_lovesu こんばんは😊お返事ありがとうございます！六連勤はキツくて日曜日に疲労困憊で何処へも行けず寝込んでも翌週まで疲れを残してしまうことが殆どです、、そうなんです、、人がいなくて土曜日出勤の代わりの休みは無しなんです😭最近は親とも色々ありすぎて今日も小さな怪我を謝ってもはぁ、、とだけ。	{'place_id': '76de02149cf1f468'}
2020-07-30T12:17:27.000Z	1288810938410233858	また、夜、ジムニーでお出かけ#新型ジムニー https://t.co/0YEAjIf5ll	{'place_id': '0fc2ba50d414f000'}
