1323909288343949314	[CLS]＠[UNK]ありがとう〜。明日は出勤し[UNK]。早く[UNK]ないと！	0
1323883795670466560	[CLS]若松シーには電車の都合で[UNK]Ｒまでしかいられないので準優勝戦全スルーという[UNK]さ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1323872743436120066	[CLS]台湾はかなり慎重な[UNK]…[UNK]、ロックダウンしてる国や地域も未だにあるし、[UNK]感じもする[UNK]普通に海外旅行でできる環境は、もう来ないのでは[UNK]か。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1323850346330877953	[CLS]温泉旅行行きたい	1
1323849103227326464	[CLS]＠[UNK]＿[UNK]＿[UNK]（＊[UNK][UNK]＊）[UNK]ダナでも外[UNK]寒さでブルッてしまいそう（；＿；）[UNK]に[UNK]、九州人には[UNK]（＊＾＾＊）福岡はさほど[UNK]が発達してないのですが、隣の大分の温泉で有名な別府は[UNK]が有名で、別府[UNK]にはほぼ確で[UNK]が乗ってます。	0
1324853076096737281	[CLS]おはよう[UNK][UNK][UNK]の福岡は[UNK]います[UNK]雨の匂いがしますね〜雨降るな〜[UNK][UNK]（・[UNK]・）[UNK][UNK][UNK][UNK]なったり[UNK]なったり体調にも気をつけていきましょう、、[UNK]最終出勤日！[UNK]ましょう[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃福岡＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1323822881571131392	[CLS]＠[UNK][UNK]今電車[UNK]	0
1323805648283340801	[CLS]今日も佐賀は[UNK]ます＃佐賀＃[UNK]＃福岡[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323796453412622337	[CLS][UNK]を投稿しました。『いい天気[UNK]はイベントへｏ（＾[UNK]＾）ｏ』＃[UNK]＃はじめまして[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]Ｍ	0
1323795265032105986	[CLS]おはよう[UNK][UNK]＃今日の積み上げ・案件対応・[UNK][UNK]サイト制作今日は外出予定[UNK][UNK]作業中[UNK][UNK]カップがクリスマス仕様になってます[UNK][UNK]にこの[UNK]を[UNK]に連れてくるのは初めて[UNK]場所を選ばず時間を有効に使えるのが[UNK]の魅力です[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1323790009007104001	[CLS][UNK]本目に乗って[UNK]時出勤[UNK]	0
1323787997796446208	[CLS][UNK]、出勤時の空。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1324495938828709888	[CLS]〜[UNK]が点灯します[UNK]〜毎年冬の季節に[UNK]駅前を[UNK][UNK]いる[UNK][UNK][UNK]今年も[UNK]／[UNK]〜[UNK]／[UNK]まで点灯されます[UNK][UNK][UNK]／[UNK]・[UNK]・[UNK]には[UNK]ドリンクやクッキーの無料配布も数量限定である[UNK][UNK]是非[UNK][UNK]大切な人と[UNK]くださいね[UNK]＃[UNK]駅前[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	0
1324486056025092096	[CLS]昼[UNK]を冷蔵庫に忘れコンビニで朝ご飯と一緒に買ったお茶を車に忘れて来た休日出勤の朝です	2
1324469009027264512	[CLS]おはよう[UNK]。[UNK]は[UNK]。[UNK]青空。風[UNK][UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1324464695005257728	[CLS]＠[UNK]つい[UNK]時間半前です！うちの現場は出勤時間の自由度が高いので、明日は昼休みよりもあとにゆっくり[UNK]しようと思います。ありがとう[UNK]（；[UNK]；）	0
1324455680657420290	[CLS]［貝塚線］貝塚→[UNK]西鉄貝塚線、初乗車です西鉄電車ですが西鉄のワンデーパスは使えません……＃たびの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1324451854785290241	[CLS]＃[UNK]電車の停車駅選手権鹿児島本線小倉口の快速電車の停車駅。ほぼ隔駅停車小倉、[UNK]、[UNK]、八幡、黒崎、[UNK]通過[UNK]の[UNK][UNK]と[UNK]、スペースワールド、[UNK]くらいじゃね？	2
1324437788893319168	[CLS][UNK]時から[UNK]時まで働いてました（白目）[UNK]の人と二人で[UNK]で結合テストを終わらせた結果がこれ。明日は[UNK]時くらいに出勤しようか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1324371184666898432	[CLS]またいつかこんな[UNK]演奏に[UNK]様、また今日から[UNK]していくのみですね。明日は朝から休日出勤。今日の演奏をエネルギーに、[UNK]ます[UNK]＃ウィーン・フィル＃[UNK]・[UNK]＃デニス・[UNK]＃ウィーン・フィルハーモニー・ウィーク・イン・ジャパン	0
1324366000372948992	[CLS][UNK]カラオケに行きたいんじゃ	0
1324344715479715842	[CLS]アイコンと名前を同時に変える馬鹿は多分知的障害だから電車に半額で[UNK]と思う	2
1324329621353979905	[CLS][UNK][UNK][UNK]の帰りに予定を[UNK][UNK]人カラオケに行ったのですが、声が[UNK]出ませんでした[UNK]バンドもやってないし、タバコも[UNK]し、運動も[UNK]にしないから当然の結果ですね[UNK]オーディションのニ次審査まで[UNK]人カラオケで歌い込んで本番に備えます[UNK][UNK]	1
1324325853241643008	[CLS][UNK]福岡[UNK]＃ＪＡＬ今から電車だね[UNK]＃単身赴任	0
1324317598561959937	[CLS]ずっと現場回してたので、今日仕上げときますと上司に言った事務仕事がほぼできていない。明日休みだけど出勤してしあげるか、、[UNK]な	1
1324244636060143616	[CLS]もうテレビは消して飲みにおいでや。	0
1324234213646692352	[CLS][UNK]から両親が大分旅行に行っているので、少しの間だけ祖母を見守ることに。両親の結婚記念日が[UNK]、[UNK]の誕生月も[UNK]（・ω・）仲の[UNK]ことで（－[UNK]・）祖母も[UNK]が亡くなって半世紀の間入院したことなかったのはいまだに信じられん（・[UNK]・）どんな気持ちだった[UNK]？続く	0
1324208973189296129	[CLS][UNK]に[UNK]ました[UNK]こと[UNK][UNK]系電車がたくさん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324165403300360192	[CLS]慣れない土地で電車を[UNK]本乗り過ごしてしまった。[UNK]になん[UNK]	2
1324159526669463553	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]も寒い朝でしたね[UNK]→[UNK]もゴミだしの時寒[UNK][UNK]日中は気温が上がるようなので、[UNK]着しやすい[UNK]で[UNK][UNK][UNK]の朝食[UNK][UNK]＃[UNK]ご飯＃ご飯＃豆腐と[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]ｑ[UNK]	0
1324158376696111105	[CLS][UNK]使って旅行とか行きたい	1
1324158280130723840	[CLS][UNK]に[UNK]両の電車が[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324157726339993600	[CLS]やっと今日[UNK]ヶ月[UNK]！！※諸事情で通常より[UNK]週間遅れとなりました。これで問題なければ、堂々と外出できます＾＾早く一緒にお散歩行きたいです[UNK]	0
1324156124019388416	[CLS]今日は[UNK]お[UNK][UNK]ちょっと[UNK]してから、あとは何する[UNK]。掃除？…[UNK]。映画、観る予定のが延期されてた[UNK][UNK]も良い一日を[UNK]＃休日＃[UNK]＃映画＃観たい＃ボウリング＃[UNK]	2
1324149810652356609	[CLS]もしも[UNK][UNK][UNK]円[UNK]、＠[UNK][UNK]の所[UNK]と一緒に旅行に行きたいです！ちなみに[UNK]ちゃんと[UNK][UNK]は、大事な家族のトイ[UNK]デス！＃[UNK]円の[UNK]＃ペイ・フォワードってなんだ？＃[UNK]さんそんな言葉初めて聞きましたよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324148605146427392	[CLS]おはよう[UNK]。天気はいいのですが、最近、朝も夜も[UNK]なりましたね。出勤も[UNK]して動かないとね。週末は、冬服を調達しにいきますか、、。では、今日も怪我なく事故なく。[UNK][UNK]いきましょう♪良い一日を[UNK]※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1324853995798552577	[CLS]通勤電車で[UNK]分ある。毎日続けて本一冊[UNK]しようと[UNK]して気になってた本[UNK]ページ総数が[UNK]以上（[UNK]換算）あったので、自分のセンスを[UNK]。	0
1325207289318395911	[CLS]おはよう[UNK][UNK]月[UNK]日（日）天候は[UNK][UNK][UNK]と海の文化館、[UNK]：[UNK]～[UNK]今日は、町内で[UNK][UNK]開催です館長もそのイベントに参加の為不在ですが是非[UNK]下さい。スタッフ一同お待ちしています[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	0
1324851664658997248	[CLS]＠[UNK][UNK][UNK]旅行[UNK]楽し[UNK]し[UNK]と[UNK]れました（＊[UNK][UNK][UNK]＊）今度[UNK]ご飯とか食べに行きたいです[UNK]	0
1324851294108934145	[CLS]＠[UNK][UNK][UNK][UNK][UNK]予定変更[UNK][UNK]急遽休みが出たから、[UNK]の出勤です。	1
1324829472198045696	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]一週間[UNK]通しの[UNK]出勤でしたね。暦の上では[UNK]ですね。もう既に寒いですね。今日一日[UNK]、明日は休みですね。[UNK]差に気を付けて一日[UNK]ください[UNK][UNK]今日も佳き日になりますように[UNK][UNK]	2
1324826870341230592	[CLS]＃水上のフライトみた＃[UNK]なる感想投稿キャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ抽選で旅行券ほか豪華プレゼントが当たる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]負けたくない気持ち感謝する心があれば人生は好転する！	0
1324825532026953730	[CLS]＃水上のフライトみた感想投稿キャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ抽選で旅行券ほか豪華プレゼントが当たる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1324742449978200069	[CLS]＠[UNK][UNK]らしく[UNK]なｗ飲みに[UNK]ｗ	0
1324726900015525889	[CLS]福岡旅行で[UNK]天満宮も行きましたが、その近くにある[UNK]神社も行きました。ここは名前がゆえに[UNK]の聖地にもなっていてコスプレをしてきている人も多数見かけました！[UNK]という縁結び、方[UNK]、[UNK]の神様を主祭神としてお[UNK]する神社です。しっかり御朱印ももらいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324721561023115264	[CLS]＠[UNK]＿[UNK]＿新幹線始発でそのまま出勤コースで是非！後悔はさせませぬ！手土産準備してお待ちしとります[UNK]	0
1324711701170647040	[CLS]＠[UNK]＿[UNK]＿[UNK]ランです[UNK][UNK][UNK]お疲れ[UNK]。土曜日出勤ですか[UNK]こうなったら自分へのご[UNK]はいつもより多めに[UNK]今日は日付ランですか[UNK]ただじゃ終わらないですね（[UNK][UNK][UNK]）ｂグッ！[UNK]もお疲れ様でした[UNK]	0
1324699173761871873	[CLS]電車やバス通勤しないけど、かなり欲しい！[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	2
1324686004649816068	[CLS]【[UNK][UNK]のクリスマス】[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜外出[UNK]：[UNK]｜仕事[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜ベッドＩＮ[UNK][UNK][UNK][UNK]：[UNK]｜睡眠＃あなたの今年のクリスマス＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]嫌！サイクリングするんだもん！	0
1324685720276008960	[CLS]今、コロナで[UNK]けど、[UNK]で今までの歴史の中で旅行代金が[UNK]番安い！気をつけながら移動し[UNK]とヒントどころか答えがたくさん見つかる！往復の飛行機代とホテル代込みでこの料金ですよ！東京札幌[UNK]円〜東京福岡[UNK]円〜もう一度書きますが往復の飛行機とホテル込みの料金ですよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]Ｘ	0
1324672844224028674	[CLS]［急行］小郡行福岡（天神）→大橋西鉄での[UNK]はこれで最後ラストは最新型電車の急行です＃たびの[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK]Ｃ[UNK][UNK]	0
1324647079352782849	[CLS]坊主にして髭[UNK][UNK]で出勤できるように[UNK]	0
1324645296316456960	[CLS]気温寒すぎて次の出勤が怖い	2
1324644670119424002	[CLS]脳出血と多発脳梗塞になり今は退院したけど食べモノには興味がなくなったので再発率が高いので今のうちに旅行に行きたいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1324612286573547520	[CLS]＠[UNK]＿[UNK]あ！[UNK]しますが・・・[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK]ｈ[UNK][UNK]	1
1324608903158484992	[CLS][UNK]、福岡[UNK]の旅プレミアム旅行券完売につき[UNK][UNK]％ミッション達成ならず[UNK]円券がローソンにあるらしいから店長に[UNK]にしてもらってるローソンまで電車で向かってる（[UNK]は特典ないから最終手段）	2
1324605768880906240	[CLS]＠[UNK][UNK][UNK]現在外出中[UNK][UNK]（目的地を鹿児島本線の古賀駅と[UNK]駅のどちらにするか[UNK]中）	2
1324594729070153730	[CLS][UNK]の合間にギターのレッスン。この時期この時間に外出れるのも[UNK]ちゃんと母のおかげ。いい[UNK]になります。今日から課題曲が[UNK]になりました。[UNK]のギターの[UNK]さを改めて感じる金曜日の昼過ぎ。[UNK]曲が分かるくらい[UNK]ようになったら動画撮るね（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1324593781983772672	[CLS]Ｙａｈｏｏ！[UNK]でドライブ記録を[UNK]回更新しました。あなたは「[UNK]好き」ゴールドグレードです。＃[UNK][UNK]＃ドライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1324584929603194881	[CLS]佐賀は[UNK]ます＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324583340385562624	[CLS]休日出勤[UNK]	1
1324541390445924352	[CLS]昼から外出なので、早めのランチ。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1324517971583135745	[CLS]高校生のころに親友に教えてもらってからずっと[UNK]社会科は現代社会専攻してたから、日本史と世界史の知識はほぼギャグマンガ[UNK]に助けられている電車の中で読むと死ぬからそれだけは絶対にしてはならぬぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324508254311911424	[CLS]午後から出勤だから、たまにはとお[UNK]でゆっくりしてます[UNK]左腕を[UNK]姿勢維持してたら[UNK]が[UNK]くる[UNK]左手なんとかならん[UNK][UNK]＃手が＃[UNK]＃[UNK]＃ダメ＃意識して＃伸ばす	1
1324507909473116161	[CLS][UNK][UNK][UNK]！[UNK]！女子会[UNK][UNK]＃[UNK]コーヒー＃[UNK][UNK][UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ[UNK][UNK]	0
1325220799435821056	[CLS]＠[UNK]＿[UNK]おはくま〜今日も良い天気だ[UNK][UNK][UNK][UNK][UNK]だ[UNK][UNK]	0
1325217601186791424	[CLS]天気がいいので出勤前の[UNK]シール[UNK][UNK]、左右のペダルを塗装して自分で[UNK]と最初思ったけどよく[UNK][UNK]とは思いませんが自分らしいバイクだなと思ってしまいました。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ＳＨ[UNK]	1
1325212774868287489	[CLS][UNK]ですね…。電車も遅れているようで踏切なかなか開きません。[UNK]に向かってます[UNK]九州道は[UNK][UNK]！いってきます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325212697227522048	[CLS][UNK]で遅れてる、西鉄電車	2
1324885702924906496	[CLS]久留米市[UNK]まで[UNK]です小さい雨が降ってました＃[UNK]＃久留米市＃[UNK]＃福岡[UNK]：／／ｔ．ｃｏ／[UNK]	2
1325184801863725056	[CLS][UNK]の仲間たちは[UNK]の『[UNK]ない生き方を』がカラオケになると思ってＣＤ聞いて練習してたらしいなんとか金[UNK]かね（笑）	0
1325138438262202369	[CLS][UNK]週間ぶりの[UNK]出勤。なんか音楽やってる人が多い日でしたよ[UNK]カラオケもみんな[UNK][UNK]！[UNK][UNK]もらた（＊[UNK][UNK]‘＊）[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]ｋ[UNK]	0
1325116883981332480	[CLS]【神戸市灘区・[UNK]区】やっと[UNK]！阪急電車と『す[UNK]コ[UNK]』のコラボ列車！！本当に可愛い[UNK]！運行時刻表はないの？｜号外ＮＥＴ神戸市灘区・[UNK]区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1325098266199908352	[CLS]＠[UNK]博多の[UNK]シティは、[UNK]年前頃から完全に中・韓旅行客のための施設に寄せ、[UNK]魅力がなくなってしまいました[UNK]友達には、ここのランチ目当てに博多まで来たんじゃ、と言いたかったのですが[UNK]そういえばディナーメニューは見ていません[UNK]！改めて見てみます[UNK]	0
1325090232501473280	[CLS]明日は[UNK]時起きてお弁当[UNK]作って我が子と娘の友達引き連れて電車[UNK]バス[UNK]乗り継ぎ[UNK]年ぶりのグリーンランドへ[UNK]子供達[UNK]人連れてとか大家族みたい[UNK][UNK]時出発なのに寝れない[UNK][UNK]前の子供みたいな感じ[UNK]（笑）	0
1325078633589862400	[CLS][UNK]ありがとう[UNK]！笑ってくれるだけで[UNK]んです！[UNK]さん、ありがとう[UNK]！[UNK][UNK]のコメント考えてたら、電車反対乗ってました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1325066800522960898	[CLS]＠[UNK][UNK]ＨＲあ、猫とネズミと[UNK]は自宅ですけどね[UNK][UNK]は、[UNK]と時々犬と、[UNK]猫やうさぎもいます笑ペット連れ出勤の仲間たち[UNK]	0
1325042633836670977	[CLS]ｍ（＿＿）ｍ（[UNK]・ω・‘）＜[UNK]のラッピング電車が熊本で走ってるとは知ら[UNK]…ありがとう[UNK][UNK][UNK]に[UNK]表彰台[UNK][UNK]みんなで早押しクイズで[UNK]位入賞！アプリダウンロードはこちらから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃みんはや[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325030021371604993	[CLS][UNK]、旅行に行きたい	1
1325013586289127425	[CLS]母親が土日旅行に行ったから最高ゆっくり出来る	1
1325012849844908034	[CLS]雨の日の紅葉も[UNK]よ[UNK]＃福岡県＃紅葉＃[UNK]＃旅行[UNK]：／／ｔ．ｃｏ／ＮＨ[UNK][UNK]	0
1325003943894687749	[CLS]外[UNK][UNK]で素晴らしいことになってた[UNK]…けどリア充がたくさんいる中で[UNK][UNK]人で写真を撮る悲しみと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	1
1324992993779183618	[CLS]蛍光灯だけ消えた[UNK]電車は動いてるし、券売機も動いてる…なぜ[UNK]（＠佐賀駅ｉｎ佐賀市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1324985525011243008	[CLS][UNK]の九州一周旅行、これでほぼ無駄の無い完璧な行程になった。	0
1324948486408691712	[CLS]路面電車、あまりに遅すぎで[UNK]くる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1324946193923809283	[CLS][UNK]のベリー×ベリー[UNK]フラ[UNK][UNK]飲みに来ました（笑）[UNK]とベリーの酸味が[UNK]して[UNK]です[UNK][UNK][UNK]＃ベリーベリー[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK]	0
1324945004574306310	[CLS]ちょっと外出しただけなのに[UNK]ＧＢあった[UNK]が無くなった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1324937628211314689	[CLS][UNK]（＊[UNK][UNK]＊）[UNK]仕事が終わり次第、映画を見に行ってきます（[UNK][UNK][UNK]）[UNK]（☆[UNK]☆）・・・[UNK]いえば[UNK]を[UNK]か迷い中（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1324930271355891713	[CLS]姪っ子が電車内にバック置き[UNK][UNK][UNK]駅まで受け取りに行かん[UNK]（笑）学校、電車通学しとった[UNK]ね[UNK][UNK]人が[UNK]くれた[UNK]けどしかし、[UNK]駅は遠いな！	1
1324928253157519360	[CLS]土曜出勤の帰りにいつもの、ラーメン[UNK]さんへ！安定した旨さです[UNK][UNK]です[UNK]：／／ｔ．ｃｏ／Ｓｕ[UNK][UNK]	0
1324925637568552960	[CLS]今日も旅に出ました。西日本新聞の鉄道旅行記連載「鉄[UNK]の旅」[UNK]月分の取材を兼ねています。取材テーマは[UNK]。[UNK]日にＪＲ九州の新幹線、特急が[UNK]円で乗り放題となる「みんなの九州きっぷ」（全九州版）を利用。発売期間は[UNK]月[UNK]日までですが、[UNK]お[UNK]ので、[UNK]延長してほしいです。[UNK]：／／ｔ．ｃｏ／ＩＦ[UNK][UNK][UNK][UNK]	0
1324920399641997312	[CLS]＃昼レンジャー[UNK]ｎｄ今宗像市にきてます雨は降っていません＃[UNK]＃[UNK]＃宗像市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]Ｂ	2
1324915740823056384	[CLS]＠[UNK][UNK]今日は休日出勤してるもんで、職場近くの[UNK]屋さんの[UNK]にしました[UNK]（＾ｏ＾）／	0
1324915367156703237	[CLS][UNK]さんへ[UNK]のママに旅行のお土産を渡しに行くのでしばらく戻ってこないかもしれません	1
1324913466008772609	[CLS]今日は[UNK]で外出。八木山展望台、霧で何も見えん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇｌ	2
1324911172705923073	[CLS]＠[UNK]＿[UNK][UNK]に飲みに行きます[UNK]（行かないｗ）	2
1324910075060744192	[CLS]電車だろうがバスだろうが船だろうが、基本的に[UNK]乗り物で[UNK][UNK]タイプなので自律神経を[UNK]ことはあまりない	1
1324900371714617348	[CLS]休日出勤・・・・私の要件は[UNK]秒程で終わったんだけど・・・[UNK]の要件に[UNK]されて[UNK]時間掛かって[UNK]。[UNK]、別にそれは[UNK]から良いんだけど・・・付き合わせてる人の対応の要領の悪さに[UNK]して[UNK][UNK][UNK][UNK]こんな感情・・・	2
1324895805312958465	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]出勤なら出勤、延期なら延期、はっきりさせて[UNK]よ[UNK]待ち時間、待機時間[UNK]ね[UNK][UNK][UNK]一緒に待機して[UNK]本当にありがとね[UNK]	0
1324893119704309760	[CLS]＠[UNK]旅行会社[UNK]作ってみたけど、実は自作	1
1324886358360379393	[CLS]今日は[UNK]するぞって起きたけど、[UNK]してる。	2
1324866813293858818	[CLS]＠[UNK]よかった！[UNK]！多分[UNK]週間外出禁止期間あるから気をつけて！	0
1324882214652293120	[CLS]おはよう[UNK]。[UNK]模様ですね。[UNK]からは、また気温も落ち[UNK]。準備していきましょう♪今日も出勤の方は[UNK]下さい。怪我なく事故なく、[UNK]良い週末になりますように。＾－＾※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1324872026918547456	[CLS]今回の佐賀旅行の最終目的地に到着。[UNK][UNK]店舗目、佐賀兵庫店オープン[UNK][UNK][UNK][UNK][UNK]時[UNK]分時点、まだまだ店内余裕が[UNK]。[UNK]、[UNK]の結果は[UNK][UNK]＃[UNK]＃[UNK]＃資活＃資男＃[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	1
