1300455599881166849	[CLS]＠[UNK]＿[UNK]佐賀市内の子達が夜ご飯食べるためだけに夕方から日帰り天神（片道[UNK]分、往復[UNK]円程度）[UNK]るんですが、プチ旅行感もあって楽しい[UNK]ね[UNK]	0
1300446662221991936	[CLS]＠[UNK]あれ[UNK][UNK]今日は[UNK]消化の休日出勤で[UNK]バイ[UNK][UNK][UNK][UNK]た時かもね	0
1300441974772658178	[CLS]電車通勤じゃなくなったことで[UNK]に[UNK]も[UNK]に[UNK]もできなくなってしまった。早く定期券という休日移動パスを使える生活に戻ってほしい[UNK]。会社終わっても運転あるから[UNK]ないの[UNK]	2
1300391056022749184	[CLS]福岡の旅行会社さんからのご依頼で、[UNK]さん達が[UNK]れたお魚と対馬の食材のみを使用し、対馬の食堂で[UNK]品のディナーコースを料理させていただきました。白[UNK]や[UNK]、[UNK]にと[UNK]で、[UNK]様でお客様たちからも大好評でした！手伝いに来てくれた＠[UNK][UNK]ありがとう！！[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK][UNK][UNK]	0
1300387275407204352	[CLS][UNK]とお[UNK]と日常やり取りを全部[UNK]つの[UNK]で[UNK]するとガンガン[UNK]を流して[UNK]う。[UNK]もんか…。	1
1300371161591685121	[CLS][UNK]が飲みに出かけたので[UNK]と煮麺[UNK][UNK]	0
1300357725092589568	[CLS]＠[UNK]＿出勤出来て[UNK]！	0
1300322577332580353	[CLS]事件の影響で[UNK]人少ない！こんな出勤[UNK]感じだよ[UNK]	1
1300311770771255297	[CLS]旅行行き[UNK]	1
1300305967758807040	[CLS]外出先のレストラン等で役立つ、赤ちゃん用補助ベルトです。お食事中に赤ちゃんが[UNK][UNK]しないよう、[UNK]に取り付けて使います。ママ・パパの腰に取り付けて、[UNK]の上でのお食事の際のサポートベルト	0
1300302296664875010	[CLS]給付金[UNK]円[UNK]「国民健康保険に入り[UNK][UNK]の保険料も払いな[UNK][UNK]病院には[UNK]回も行ってない[UNK]知らんがな」の一部になりました。[UNK]仕事辞めて[UNK]なかった[UNK]していた住民税が外出自粛要請と共に口座[UNK]してきました（[UNK][UNK]‘）ノ	2
1300286168366419968	[CLS]あまり馴染みの無い駅から電車乗る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1300226016040812545	[CLS]【[UNK]】締め処理日の月曜朝。パソコンのサーバーがダウンしたと、出勤前にお知らせが入る。悲しみの落書き代理[UNK][UNK][UNK]何も出来[UNK]／／／／[UNK]：／／ｔ．ｃｏ／[UNK]	2
1300946305494036481	[CLS]＠[UNK][UNK]？ランチ出勤？	2
1300930052163383296	[CLS][UNK]マスク[UNK]電車とか乗るからちょっと気になる	1
1300923911182327810	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300919430122151936	[CLS]台風[UNK]号[UNK]、今のところ福岡はいつもの朝です。帰る頃が激しい[UNK]…[UNK]災害級って言っているから、心配。コロナを恐れて避難所に行く判断が遅れる人がいませんように。今日は[UNK]の荷物は家の中に入れて出勤します！	1
1300918106089385985	[CLS]駅に[UNK]、乗る電車の到着するとのアナウンス。[UNK]に駅のホームへ向かってたその時、ある人に[UNK]様に肩が接触。「おい！[UNK]！」[UNK]声。「貴様、今俺の肩に[UNK][UNK]が！あ〜っ！」と[UNK]された。当たんない様に気を付けてるけど、更に気をつけないと…	2
1300913038774525952	[CLS]【[UNK]旅[UNK]日目・関西編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]兵庫県庁発。[UNK]奈良県[UNK][UNK]いざ！京都[UNK]へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK][UNK][UNK]	2
1300893620673736706	[CLS][UNK]、雷[UNK][UNK]すごい[UNK][UNK][UNK][UNK]の際は気をつけてくださいね[UNK]	1
1300859166081167362	[CLS][UNK][UNK][UNK][UNK]この台風[UNK]マジ[UNK][UNK]ね[UNK]明日（今日）の昼の状況次第で[UNK]は休みになるかもらしいけど、もう休みで良くない[UNK]？強風と豪雨の中、出勤なんてしたく[UNK]〜[UNK][UNK][UNK]家に[UNK]居たで恐ろしいけどね[UNK]九州北部の[UNK][UNK][UNK]お互い気をつけましょうね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	1
1300852709180932097	[CLS]今日飲みに[UNK][UNK]さん[UNK]のも[UNK]くんのおかげだよ	0
1300809813325045761	[CLS]横の毛が無さすぎて不安すぎて外出れないマンになった	2
1300779200723337219	[CLS]今夜も[UNK]ですねまだ[UNK]には[UNK]ないけど電車の中でにやついている	1
1300741335779962881	[CLS]遅くなり[UNK][UNK][UNK]お[UNK][UNK]です[UNK]今日の出勤は[UNK]・[UNK][UNK]時[UNK]・新人[UNK]時ちか[UNK]時半今年の[UNK]イベントは一番[UNK]のでは[UNK][UNK][UNK][UNK]か？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1300731256477372417	[CLS]出勤しました[UNK][UNK]揃いました[UNK][UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1300720833707433984	[CLS][UNK]アップしました[UNK][UNK]【[UNK]年新大型豪華客船】[UNK][UNK]／[UNK]船内レビュー【地中海】[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ａ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃レビュー＃豪華客船＃地中海＃船＃旅＃旅行[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK][UNK]	0
1300719282981011457	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK][UNK]海外旅行が[UNK]だったのですが、コロナで消滅しました[UNK]	2
1301145190015483910	[CLS]【[UNK]旅[UNK]日目・関西編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]兵庫県庁発。いざ！京都[UNK]へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1300712755012366337	[CLS][UNK]月[UNK]日（金）から[UNK]月[UNK]日（日）までの期間[UNK]＆[UNK]にて[UNK][UNK]～[UNK][UNK][UNK]開催[UNK]ます[UNK]福岡にいながらヨーロッパを[UNK]！「食」で旅行気分を体験[UNK]詳細は…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃福岡＃福岡グルメ[UNK]：／／ｔ．ｃｏ／ｂｊ[UNK][UNK][UNK]Ｉ[UNK][UNK]	0
1300702868509356033	[CLS][UNK]トラベルのサイトらしきを見たけど宿泊先を[UNK]、福岡県だけでもホテル名が乱立してんだけど旅行代理店も似た感じなんかな？行くのも、案内するのにも分かりにくい[UNK]	1
1300701088690008065	[CLS]シンプルなケースじゃ[UNK][UNK]そんなあなたに[UNK]の[UNK]ケース登場[UNK]ユーモア溢れるキャラクターが[UNK]楽しくしてくれます[UNK]ケースを装着したままでも、ワイヤレス充電可能[UNK][UNK]、[UNK]キャラクターと一緒に[UNK]しよう[UNK]【本館[UNK]階[UNK]】[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1300700891121475584	[CLS]＠[UNK][UNK]？電車が止まることを心配してたのではなく、会社行かないと[UNK]ことを[UNK][UNK]のですね[UNK]	2
1300700800444841985	[CLS]＠[UNK]朝の通勤電車の中で寝てる時間[UNK][UNK]起き[UNK]れるか[UNK][UNK]	2
1300691417895821314	[CLS]＃[UNK]＿[UNK]初回からの再放送とＤＶＤ化お願いします。旅行に行けない今、どれだけの癒しになるか。いつの日か行くぞ！という、未来への希望になるか。お願いします。＃世界はほしいもので[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK]	0
1300686050562437122	[CLS]普段は[UNK]行ったりしないけど、ずっと自主自粛してると飲みに行ったりしたくなりますね。	0
1300657978144559105	[CLS]＠[UNK][UNK]水曜日の夜にしようかなと思ったんですけど、バスがないんですよ[UNK][UNK]電車も最終かその前だし、火曜か金曜の午後にしようかなと。。	1
1300599359600353281	[CLS]西鉄電車ＬＩＮＥ公式アカウントで「[UNK]散策きっぷ」を買った[UNK][UNK]と往復券がセットになったきっぷです[UNK][UNK]、[UNK][UNK]西鉄電車ＬＩＮＥ公式アカウントの「お得きっぷ」｜[UNK][UNK]戦略室｜ＬＩＮＥ[UNK]株式会社＠[UNK][UNK]＿[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1300589679192887297	[CLS]＠[UNK]私は中学高校の通学時、[UNK]駅を通過する電車内で[UNK]年間見ていました[UNK]	0
1301307217627422720	[CLS]乗った電車は[UNK]分遅れでまもなく博多到着[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1301304902270943232	[CLS]ジャック＆[UNK]；ベティでやるんだ見てから飲みに出る流れだな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301299436451016704	[CLS]謎の大幅遅れ電車が登場。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1301298928231411712	[CLS]夜中に電車が止まった話を聞くと、[UNK]で列車が動かずマックで夜を明かした日を[UNK]。[UNK]年前、イオンモール[UNK]のバイトの帰り。[UNK]からＪＲに[UNK]すぐに事故で止まった。[UNK]で[UNK]をつけて地下鉄に乗り換えるも、[UNK]七隈線に間に合わず。あのままＪＲに乗り続けてたらどうなってたかな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	2
1301297327466971138	[CLS]電車とバスに振り回されるのは我慢ならない	2
1301291230119124992	[CLS]＠[UNK]＿Ｋ[UNK]、土日[UNK]から[UNK]通勤はありませんが外出控えます	1
1301288854813507584	[CLS]台風一過の[UNK]風が[UNK]る中、出勤という[UNK]ない行為…（[UNK]・ω・‘）	2
1301286991766589440	[CLS][UNK]年前の新婚旅行で訪れたスイス[UNK]！ここの[UNK]で尻スキーしたのが[UNK]！＃新婚旅行＃スイス＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301281248778661888	[CLS]こんな暴風の中電車も遅延してるってわかってても出勤し[UNK]ならん日本はどんだけ働きたいんだよ	2
1301278545474285568	[CLS]＠[UNK][UNK]いきなり[UNK]します。[UNK]電車きませんよね[UNK]まで[UNK]も考えましたが、風が強いし、海側が恐怖ｗ	2
1301274029697892353	[CLS]もちろん、鉄道のイラストです[UNK][UNK][UNK][UNK][UNK][UNK]地元の電車……平成筑豊鉄道の鉄橋は感動しましたよ[UNK]（[UNK][UNK][UNK]）[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1301271197749923840	[CLS][UNK]ヶ月ぶりの出勤[UNK]	1
1301264114493218818	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]（[UNK]＾[UNK][UNK][UNK]出勤したけど既に帰りたい人です（’[UNK]’）／ハイ！[UNK]	0
1301262627130060800	[CLS]＠[UNK][UNK][UNK]＠[UNK]マジ[UNK]す[UNK][UNK][UNK]や[UNK][UNK]俺も後少しで出勤せ[UNK]ですね[UNK]	1
1301257670201016320	[CLS]＠[UNK][UNK]ｂ＠[UNK]だって高速も止まるとなると、台風より先に行かないと、あっ、これは以前の話ですが。[UNK]の出勤時は、[UNK]物が飛んで来てました。	0
1301193857493729280	[CLS]＃台風[UNK][UNK]のおとが[UNK]です。この中を徒歩出勤決定だな[UNK]あと少し[UNK][UNK]	1
1301191581563715585	[CLS][UNK]は[UNK]で[UNK]ず。明日朝出勤中に聴く[UNK]けど、[UNK]の処[UNK]が運命の[UNK][UNK]の扉だった[UNK]。自分の一番好きな曲が出ると[UNK][UNK]。[UNK]テンション上がってきた。まずは風[UNK]ください。庭が[UNK]。＃終わらない夢	1
1301171742287618054	[CLS]風すごすぎ。傘させないし、なんでも、[UNK]れてる。日曜にくる台風は、[UNK]年に一回の強さらしいから。遠くの人は電車止まるんじゃない？[UNK]	2
1301165313220698115	[CLS]＠ｎ[UNK]＿[UNK]風が強くなって来た〜明日早朝出勤原[UNK][UNK]	0
1301160156856643586	[CLS][UNK]は友達と唐津での旅でした[UNK]＃夏感じれました[UNK][UNK]！次は山の温泉[UNK]かな[UNK]＃唐津＃温泉＃温泉旅行＃ホテル＃唐津[UNK]ホテル＃旅＃旅行＃旅行好きな人と繋がりたい＃旅行好き＃佐賀＃天神＃西通り＃大名＃[UNK]＃[UNK]さんと繋がりたい＃カメラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1301152431800082432	[CLS][UNK]年前の[UNK]！[UNK]髪型とか[UNK]違うな〜笑今日福岡は台風[UNK]な[UNK]外出の際はお気をつけて！次回の路上は[UNK]月[UNK]日（金）[UNK]時半から天神大画面前なのでその日は[UNK]ますように[UNK]＃[UNK]年前＃早いな〜＃[UNK]＃松村[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1301664656226832384	[CLS][UNK]も出勤前にアルバ[UNK]戦[UNK]しましたよ[UNK]ミスって[UNK]乙[UNK]ったけど[UNK]ほぼ乙なしでも行けるようになってきた。最初の[UNK]みたいに乙って[UNK]はなんだったんだ？[UNK][UNK]ようになる[UNK]あるあるｗということで、[UNK]朝[UNK]：[UNK]～約[UNK]時間ほどＹｏｕＴｕｂｅにて配信中の猫友さんです。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK][UNK]	0
1301144109248282624	[CLS][UNK]今日の西鉄電車は終了してます。．．．なんか[UNK]。（＠西鉄福岡（天神）駅－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]ＶＳｙ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1301143861259939840	[CLS]＠[UNK]＿ｓ[UNK][UNK]日曜日は[UNK]バイク出勤しようかな笑	1
1301143012743864322	[CLS]＠[UNK][UNK]これは[UNK]じゃないですか！電車で売らなくなったので[UNK]ね。	2
1301142422718619664	[CLS]福岡市は台風で電車も止まってるのに、[UNK]サービス停止にしないの鬼だな…配達員さん気をつけてください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1301109901314277377	[CLS]明日まで出勤。その後は週末休みの[UNK]は[UNK]。明日の朝、[UNK]かな？？[UNK]	1
1301104597734318081	[CLS]福岡天神方面の電車は終了しました。（[UNK]目線）	0
1301099797366145024	[CLS]西鉄電車最終電車のご案内＊[UNK]駅目線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1301091013188939776	[CLS]夕食買いに外[UNK]風が[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1301090174709821441	[CLS]台風の影響で福岡の交通機関もいろいろ運休だ[UNK]…デパートや西鉄電車も[UNK]お客さん来るのだろうか？	2
1301089393080283137	[CLS]＠[UNK]＿[UNK]＠[UNK]店にもよるけど、安いですよね出張とか旅行に行くと実感します	0
1301084027768565761	[CLS]テンション上がって飲みに来てしまった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1301083099808239617	[CLS]夫婦は旅行で不在家には[UNK]など犬[UNK]頭「寒がっているのでは」心配してストーブに火つけるも内部全焼で犬不明（[UNK]ニュース北海道）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｗ[UNK][UNK]	1
1301082545442881536	[CLS]いつも帰る[UNK]分前に、電車が止まるから早よ[UNK]伝達がｗ	0
1301080703459708929	[CLS]＠[UNK][UNK]今が[UNK]号だから[UNK]号ですね。今は風も[UNK]と[UNK]ますが明日出勤時に[UNK][UNK]ってなったら[UNK][UNK]	0
1301076448019492864	[CLS]コロナが終息したら東京行きたいミナの食堂いい[UNK]旅行したい	0
1301069731886059521	[CLS]電車が今から[UNK]時間後という悲劇・・・こうなるの[UNK]たから早めに[UNK][UNK]んだけどな	1
1301061347031920640	[CLS]電車が止まらないうちに[UNK]	2
1301059617435213825	[CLS]今日は仕事やったけど、台風で佐賀から博多の特急電車が運休するとの事で[UNK]させてもらった[UNK][UNK]また日曜日九州を[UNK]覆う[UNK]台風が来とるけんまた電車[UNK]か[UNK]（；；）＃ＪＲ九州＃台風[UNK]号＃台風[UNK]号＃特急みどり＃運休	2
1301059578210123776	[CLS]とどめに…ビール飲みに[UNK]ラーメン屋が休みだった…＃[UNK]＃[UNK]＃昭和	2
1301056926134927360	[CLS]＠[UNK][UNK]卒業旅行が延期になったから、コロナが[UNK]皆[UNK]会いに行く[UNK][UNK][UNK][UNK]	0
1301053504274849792	[CLS]今日の[UNK]は、時間[UNK]ｍｌの[UNK][UNK]で前回の残しもあったが、増えが少なかった[UNK][UNK]で終了！早くも台風の影響で雨に降られ、西鉄電車は[UNK]：[UNK]以降運行を[UNK]ようだ。＃[UNK]＃グアテマラ＃チーズバーガー＃[UNK]＃[UNK]患者＃身体障害者＃[UNK]＃[UNK]＃[UNK]＃阪神ファン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1301048379057684480	[CLS]【水曜日だよ！（ノ・[UNK]・）ノ[UNK][UNK]円ドリンク[UNK][UNK]】…とは言うものの。台風が[UNK][UNK][UNK][UNK]の地域は[UNK]か？[UNK][UNK]も出来ますよ[UNK][UNK]の際は十分にお気をつけて下さいませ[UNK][UNK]＃宗像エール飯＃[UNK]宗像[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
