1256872477357043713	[CLS]自粛で流行したら[UNK]って[UNK]年前程前から[UNK]でキャンプしてるのに[UNK]年目にして初めてクレームでも[UNK][UNK]外出自粛で流行「[UNK][UNK]」…マンションで「[UNK]」、法に触れないの？（弁護士[UNK]－[UNK]月[UNK]日[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1256871327706648577	[CLS]実家への手土産に[UNK]さんの[UNK]ポップレモン[UNK]を持ってきました。バターケーキにレモンチョコレートが[UNK]とベストマッチな[UNK][UNK]外出を控えて、[UNK][UNK][UNK]母ですが、久々に明るくなりました。＃[UNK]ヒロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256871058797256704	[CLS]タクシー運転手が今年の[UNK]明けが恐ろしいと言っている。毎年そうなのだが飛び込み自殺が増えるんだと。今年は特に増えそうだと。電車が止まってタクシー客が増えるらしい。	0
1256863030572273664	[CLS][UNK]年前に思っていた学習目標は、英語圏の小学生[UNK]年生レベルになる。[UNK]なくても[UNK]ようになる。書く勉強はしない（時間ない）。[UNK]なるほどやらない。[UNK]や[UNK]などスコアを気にしない。海外旅行で話しかけられた時に[UNK]なく会話する。＃英語学習	1
1256861942884347906	[CLS]＠[UNK]＿[UNK]＿[UNK]旅行券、何枚でしょうか。	0
1256861829931790342	[CLS]＠[UNK]外出できない、昔の、やつ、出して、作りました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1256861255035281409	[CLS][UNK]年前の英語レベル。自己紹介は出身地くらいまでならすぐ言える。[UNK][UNK]文章を理解できる。単語は[UNK]知ってる。でも[UNK]れると一言も英語出てこない。[UNK]か、とにかく[UNK]！海外旅行ではとにかく単語を並べて[UNK]。という本当によくいるタイプの日本人。	0
1257288726243209219	[CLS]＠[UNK]＿[UNK]北海道のグラフ[UNK]月の下旬低かったのに、[UNK]の半ばから再び上昇転じたな〜[UNK][UNK][UNK]，[UNK][UNK]あと札幌の路面電車[UNK]以外のカードも使えるの〜！？	2
1256860814025211904	[CLS]＠[UNK]＿[UNK]塗装[UNK]買いに来ただけなのに〜笑[UNK]、[UNK]ます！！外出してる自分も悪いのは[UNK]あり[UNK][UNK]	2
1256856318012424193	[CLS][UNK]にできること。それは楽しみを増やすこと。おうちでセレクトショップを[UNK]！春の服が欲しいけど[UNK]できない…お客様に元気を出して[UNK]たいのでご自宅まで配送します！こういう時だからこそ、通販が便利！！[UNK]！！[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256828897137573889	[CLS]西鉄電車の路線図の順番と駅名を[UNK][UNK]＃西鉄国際ビジネスカレッジ＃西鉄国際＃専門学校＃おうち時間＃自宅学習＃楽しく学ぶ＃鉄道業界＃ホテル＃[UNK]＃[UNK]＃観光＃鉄道＃フラッシュカード＃西鉄電車＃進路＃[UNK]＃高校生＃おうちですごそう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1256824313178501122	[CLS]自律分散型社会へ。会社も何のために出るのか？会社に出勤する価値を[UNK]しないと。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	2
1256818701174624256	[CLS][UNK]・ランチ昭和[UNK]焼肉さんで、牛[UNK][UNK]（肉は倍）今日も出勤のご[UNK]いただきました！（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]ｃ	0
1256812943238295553	[CLS][UNK]で[UNK]橋本[UNK]が鬼[UNK]外出自粛中の[UNK]写真が見たい？[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿[UNK]より	1
1256809414239178758	[CLS]不要[UNK]の外出（＠[UNK]福岡店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1256806266103410688	[CLS]＠[UNK][UNK]＿やらなくても良い放送をして多数の判断を[UNK]させるのは[UNK]でしかなくて、テレビなりどこかで[UNK]外出するなみたいな情報を発信しているところに[UNK]する必要性がそれほど高くなくて効果は[UNK]みたいなことを[UNK]ますアピールに使うのが[UNK]が出るんですよ。	1
1256797203617574919	[CLS]わたしも渋谷[UNK]に並んで観た若者だった。「電車[UNK]」は出て来なかったけど、主人公[UNK]の実家の[UNK]の[UNK]は電車プリントだったよ。電車がいっぱいｗ皆[UNK]部屋には[UNK]・ポップのポスターが[UNK]枚[UNK]あったのも印象的だった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256773476238520321	[CLS]不要不[UNK]外出で[UNK]にやってきたのかな。	1
1256770953050112001	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1256769431901835265	[CLS]＠[UNK][UNK]不要不[UNK]外出率[UNK]～[UNK]代の[UNK]老人が、他の世代を圧倒してるんだよ[UNK]	2
1256762356878598144	[CLS]＠ｒ＿[UNK]思って[UNK]もギリギリな[UNK]からの、無くなった時の絶望感[UNK]ですよねえ…（遠い目）外出先でないだけ[UNK]だと感じる[UNK]ではありますが…[UNK]	2
1256757995859406850	[CLS][UNK]のガラス割れも、郵送修理を行なっております！外出自粛でも郵送修理で修理をされませんか？？修理箇所が[UNK]もメールや電話で症状を確認させていただきます！＃ガラス交換＃[UNK]＃郵送修理＃液晶＃博多＃福岡＃ｉＰｈｏｎｅ＃コロナ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	2
1256754358265364481	[CLS][UNK]（／／[UNK]／／）[UNK]さんは種類がありすぎていつも[UNK]います。みたらし団子、[UNK]、鶴の子[UNK][UNK]つき餅？？[UNK]？[UNK]調べてみた期間限定！[UNK]のつぶ感を残した生地で[UNK]を[UNK][UNK]焼き上げたらしいです。[UNK]お茶で[UNK]したい[UNK]。[UNK]、外出自粛が[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1256743997390770176	[CLS][UNK]で出勤したので会社のベストポジションに駐車！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ	0
1256743503410806785	[CLS]＃おは戦[UNK][UNK]＃おはよう戦隊[UNK]＃挨拶[UNK]おはよう[UNK]。今日の九州は雨降ってます[UNK]雨が降っても[UNK]仕事休みだから関係ないんですよ[UNK][UNK]どうですか？買い物自粛ドライブ自粛旅行自粛でも作物は雨が降った方がいいです。今は我慢、我慢今日も一日[UNK]	2
1257425965954797569	[CLS]＠[UNK]＿ＩＴ[UNK]例年なら[UNK]は旅行だけど自粛自粛でどこに行っても[UNK]るしね〜	2
1257365623522439175	[CLS]＃大型[UNK]に＃[UNK]できないのはつらいので、[UNK]旅気分だけでもと思い、＃アパホテルに[UNK]時間滞在プランで宿泊しております。[UNK]月新築の美しいお部屋。場所：アパホテル博多[UNK]駅前[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｘ[UNK][UNK][UNK]Ｂ	0
1257342889195180032	[CLS]そういえば、あつ森は皆住人を[UNK]るのかな？うちはマイル旅行やキャンプサイトで会った順から移住させて[UNK]特に[UNK]なかったし（・[UNK]・；）[UNK]，[UNK]ヒト＃[UNK][UNK]の森	1
1257338328598351883	[CLS]図書館って[UNK][UNK]日からは仕事復帰先にさせるべき。ただ満員電車とランチタイム帰宅は時間を[UNK]せマスク[UNK]などは続ける。イベントなどは[UNK]末までか[UNK]末まで自粛延長。土日も基本自粛。仕事することだけをまず優先解除。飲み会も自粛。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257325035812827136	[CLS]＠[UNK]＿[UNK]旅行行ってストーリーにあげてて、マジ[UNK]やつだと思ったわ笑	2
1257306086408810497	[CLS]＠[UNK]＿[UNK]京成電車の千葉中央駅の映像などでも被害なくて安堵したな。[UNK][UNK][UNK]。	2
1257305590805590016	[CLS][UNK]も無い、有田陶器市も無い、アジア太平洋[UNK]マートも無い（[UNK]数年前に終わった？？でも、北九州市民にはお馴染みなはず）[UNK]あと[UNK]日も出勤[UNK][UNK][UNK]今年はゴールデンウィークとは名ばかり[UNK]	2
1257304322523586561	[CLS]＠[UNK]＿[UNK]自粛がちょっとは良い方向に向かってるのかなと思う[UNK][UNK][UNK][UNK]買うのと公営競技[UNK][UNK][UNK]の出走表印刷くらいで外出しよるけどこれで[UNK]なら[UNK]ね[UNK]家にいろと言うけど最低限の楽しみは[UNK]ね[UNK]	1
1257299334028079104	[CLS][UNK]二週間外に出ることが出来ない事を知っててハワイに行きたいですか[UNK]何日間の新婚旅行ですか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1257297620315209729	[CLS]改めて、毎月[UNK]全国民に支給じゃないと経済[UNK]し、毎月[UNK]支給の変わりに全国民外出制限経済活動停止にしないと意味ないんじゃない？あと、ロシアに経済支援を[UNK]つかせて樺太・千島返還を要求や工作したり、中露国境での中国人浸透工作や少数民族独立工作とかしたらええのに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257295319932391424	[CLS]クラウドファン[UNK]でのご支援ありがとう[UNK]！また、これに合わせて＃博多猫のラバーキー[UNK]が[UNK]月[UNK]日に発売になります。[UNK]のオンラインストアのほか、外出自粛が[UNK]、駅や空港のお土産店でもお会い[UNK]いい[UNK]！[UNK]が中止になっても博多猫は[UNK]よ！[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1257294758088601601	[CLS]＠[UNK]＿[UNK][UNK]あ、出勤じゃなくて[UNK]	0
1257292269691924480	[CLS]＠[UNK][UNK][UNK][UNK][UNK]？外出自粛で[UNK]だからストレスになってるのかも…？お散歩とかして気分転換してみるといいかも…[UNK]お[UNK][UNK][UNK]	1
1257291755386359809	[CLS]＃[UNK]＃うちで[UNK]期間ですが[UNK]に行ってきました。緊急事態宣言と外出自粛要請によって[UNK]者が減少傾向にある[UNK]。政府も[UNK]は「緊急事態宣言下でも事業の継続を求められる」と[UNK]います。[UNK]は不要不[UNK]はないので、ご協力ください。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257113802031525888	[CLS]外出自粛が続くなか家事、育児やテレビ、携帯を見る頻度が多くなり[UNK]にお悩みの方多いと思いますので[UNK]で出来る簡単な[UNK]をいくつか上げていますので是非ご活用下さい[UNK][UNK]おうち[UNK]術！広[UNK]！：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257284193052004354	[CLS]＠[UNK]＿[UNK][UNK]札幌市民のインタビュー見てたら路面電車の[UNK]写ってたな〜（[UNK][UNK]・）—☆	0
1257282957485543424	[CLS]新しい生活様式は[UNK]賛同で[UNK][UNK]すぎる事ここに[UNK]は働く世代を[UNK][UNK]高齢者は不要不[UNK]外出を控え、現役で嘱託以外で働いている世代に関してはコロナ以前通り働いて[UNK]感を伴う病気に関しては必ず[UNK]せるように会社に指導させるしかない[UNK]はないか？	2
1257276936943882240	[CLS]【[UNK]年冒険記前編】冒険活動をよく質問されますが、おそらく最初で最後の動画記録です大型[UNK]も自粛中、外出した気分になって[UNK]観てください〜（●[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]＃変身前は冒険家＃[UNK]インテリア《ＹｏｕＴｕｂｅリンク》[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｈ[UNK][UNK][UNK]	0
1257275566362775553	[CLS]明日は車で行くか電車で行くか悩むな	1
1257275333687963650	[CLS]＠[UNK][UNK]ｔｒ解除さ[UNK]したい事のアンケートでは、外食、旅行が多かったのである程度は回復するかと[UNK]それよりも自粛中に[UNK]過ぎた人達の[UNK]回復が[UNK]…製造業に関わる私の仕事は[UNK]に左右されますのでｗ	0
1257266323958063104	[CLS][UNK]にマスク無しで[UNK]してきた[UNK]。[UNK]しながら寝込み始めたけど、私どうしようか。[UNK]指導しても理解出来てないから、マジ[UNK]してほしいわ。	2
1257261814842134529	[CLS]友達の携帯からツイートします自分の携帯が不明になりました！[UNK]友達と電車乗ってて多分座ってる間に携帯落ちたと思うんですけど後から気づいて電車会社に連絡したんですけどないと言われすごい[UNK]ます持ってる方もしくは知ってる人いたらお願いします	2
1257261450927767552	[CLS][UNK]すぎて、数日ぶりの外出、[UNK]と一緒に散歩へ行く新境地に達した[UNK][UNK][UNK]＃[UNK]散歩（＠博多座－＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	0
1257249653495664640	[CLS][UNK]いちごみたいな[UNK][UNK][UNK]．[UNK]外出れなくて気分[UNK]なるから、少しでも気分あげましょう！！美容室は予約制限とか徹底してるので、もう我慢できない！！って方は連絡ください[UNK]．＃[UNK]＿[UNK]場所：福岡県中央区大名[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257241625903820800	[CLS]関東は外出規制中です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1257241073740443650	[CLS][UNK]出勤[UNK]扱いされてもしかしなくても給料[UNK]	2
1257238557359366144	[CLS]＠[UNK]＿[UNK]札幌の路面電車最近乗るお客さんいないの！？	2
1257210624536227842	[CLS]生地屋さんもお休みだし残り布が[UNK]きたので、お[UNK]達に服を作った[UNK][UNK]「早く[UNK]したいヨー」って声が聞こえそうだけど、今はステイホームなしよ[UNK][UNK]と、[UNK]る[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ[UNK][UNK]	0
1257192630158426112	[CLS]外出出来ないので[UNK]で[UNK][UNK]運動出来るようにリビングも[UNK]いつになったら学校行けるの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1257186862097068033	[CLS]お[UNK]と[UNK]昔の映画見てるけど、この電車は[UNK]鉄道かしらん？[UNK]	2
1257184388078432256	[CLS]薬局にやっと冷房が入りました暑いのは[UNK]かなとでも、[UNK]がきますねちなみに出勤途中は、歩きなので周りに気をつけてマスク無しです[UNK]：／／ｔ．ｃｏ／ｏ[UNK]ＵＮ[UNK][UNK]	1
1257181140500111360	[CLS]全国各地でホークス応援[UNK]その応援仲間たちと[UNK][UNK][UNK]騒ぎして[UNK]たい！！マスクをしないで外出したい＃コロナが終息したらやりたい事	0
1257180638261755905	[CLS]＃[UNK]外出自粛の[UNK]（[UNK]、われわれ）[UNK]はキャベツ[UNK]カツに挑戦！[UNK]並みの厚さで食べ[UNK]もアリ！[UNK]は[UNK]カツサンドで！巣[UNK]生活、[UNK][UNK]。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257177065624752129	[CLS]世間が不要不[UNK]外出しても批判しない日が[UNK]刺繍入れに行こう＃みどりの日なので緑色の画像を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257174302115291139	[CLS][UNK]の[UNK]……外出自粛中だけあってこんな感じ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1257173077370081280	[CLS]私はその日見つけたもの／頭に[UNK]ことについてツイートする方針（[UNK]日[UNK][UNK]の彼方）[UNK]、外出を自粛すると、単なる「福岡に関心のあるＳＥ（[UNK]歳）」になってしまう。「生活密着型バスオタク」を掲げた[UNK]にバスのツイートをひとつも[UNK]いない。[UNK]ので[UNK]時間ほどお散歩してきます……	2
1257164911228010497	[CLS]とはいえ、子供に外出を我慢させるなんて無理よね。	1
1257159962708504577	[CLS]＠[UNK]外出自粛で何もしてないのに[UNK]としてしまう[UNK]脳に刺激がないからだ[UNK]	2
1257159047821668352	[CLS][UNK]。[UNK]／[UNK]（月）明け[UNK]日目[UNK]：[UNK]。。[UNK]．[UNK][UNK][UNK]出勤前に測定忘れてた[UNK]朝[UNK]。。[UNK]：[UNK][UNK]越しの[UNK]・[UNK]ミルク[UNK]＆[UNK]；[UNK]お昼。。[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257151840317173760	[CLS]自粛守らない人間を[UNK]る奴はコロナ禍における自分自身の行動に[UNK]自信があるんだよな！その外出は必要[UNK]なの？医療従事者へ負担かけるなという言葉を盾に自らのストレスを発散してるだけじゃないの？世の中なんて[UNK]ことだらけだよ！！！[UNK][UNK]何も変わらんよ	2
1257143313762619392	[CLS]＃これを見た人は赤・青・黄の画像一枚ずつ[UNK]電車はあまり[UNK]ない（[UNK]－‘）．。[UNK]：／／ｔ．ｃｏ／ｅ[UNK]Ｇ[UNK]ｏ[UNK]Ｄ[UNK][UNK]	2
1257136593493651456	[CLS]今日は電車に[UNK][UNK][UNK]んだけど、乗り換えで来た電車が[UNK]両編成って…密接になるじゃん！西鉄電車…[UNK]	2
1257133788125032451	[CLS][UNK]の名古屋旅行で立ち寄った[UNK]で買った[UNK]！あの頃はいくらでも[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257129418595524609	[CLS]仕事をしていて感じる事自覚が無い[UNK]の外出が多すぎて．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK][UNK][UNK]	1
1257122448119435264	[CLS]大山[UNK]先生みたいにみんな片方の[UNK][UNK][UNK][UNK]も外出自粛するんじゃね？（[UNK]）	2
1257120609705668610	[CLS][UNK]は[UNK][UNK]なさい。リプありがとう[UNK]。何とか浮上。そして安定の[UNK]休日出勤入りました。ってか自分のシフトに責任[UNK]ない[UNK]は[UNK]と思う。簡単に[UNK]良いと思ってる[UNK]しそういう[UNK][UNK]ない。擁護もフォローもしたくない。あと少しの[UNK]だ。	2
1257529657039020032	[CLS]うちのこのＰＣ、カメラが上部に付いてて固定だから、カメラの目の前に[UNK]や電車を置くというのができないのがネック。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1257112738729353216	[CLS]ちょっと外出るだけだからと気を抜いて[UNK]止めを忘れて[UNK]しまうよね。わかる。コロナ禍が[UNK]頃の自分の顔が[UNK]なって、外出しない日も朝[UNK][UNK]止め[UNK]ようにしたよ……。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	1
1257108511420329984	[CLS][UNK]ドッグは毎年[UNK]になると[UNK]カスタム車両が県内外から集まってくれてます。今年は国からの要請で県を[UNK]外出自粛要請があるため、明日から[UNK]日間の営業自粛にてお休み[UNK]ます[UNK][UNK][UNK]営業最終日、お時間合う方[UNK]になりますがお待ちしてます[UNK]	0
1257105963561050112	[CLS]日本酒やビールは届くけど毎月送ってくるワインは遅れるって考えて[UNK]スペインは厳しい外出禁止令が出てたよね解除されてそれから船に積まれて来る[UNK]どのくらいかかるのか[UNK]？？飛行機で来るのかな？？？[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	2
1257101404163895297	[CLS]外出禁止令下でも普段の料理にアウトドアナイフを使うだけでちょっと気分[UNK]な	1
1257100264017784834	[CLS]＠[UNK][UNK]イオン遠い電車[UNK]バス[UNK]使わないと行けない！	2
1257099361101611008	[CLS]今日は午後出勤して（個室シェアオフィスに徒歩通勤）、[UNK]包丁[UNK]か[UNK]。さすがに最近[UNK]が悪い。	2
1257814806553214976	[CLS]前進出荷で早目に終わったのとコロナの影響で輸入物が入らないだけよ。外出規制でスーパー等で[UNK]なってるのもある[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK][UNK]Ｋ[UNK]	2
1257812243309137920	[CLS]＠[UNK]＿[UNK]＿[UNK]「まだ電車？[UNK]神風[UNK]歌うよ！」＃エア[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1257810567894495237	[CLS]明日から出勤か	1
1257779130424193024	[CLS]関東[UNK]日連続の地震は外出自粛なのに海に山に出かける現代人に対して神様が『つぎはないぞ』という警告[UNK]して。『二度あることは三度ある』っていうし『三度目の正直』かもしれない。＃地震速報	2
1257731384057065472	[CLS]＠[UNK][UNK]ダメ[UNK]マスク[UNK]も紫外[UNK]すことがあるから、[UNK][UNK]止め[UNK]外出しましょう[UNK]	2
1257663439528357892	[CLS]＠[UNK]＠[UNK]家族で横並びでご飯食べますか？お[UNK]をしないって政治家さんは料亭でお[UNK]されるの[UNK]（笑）コンサートやスポーツの観戦は声出さないで[UNK]と？旅行は控える？[UNK]、安倍晋三くんは[UNK]良いって言ってましたよ。外出自粛がいつ解除になったのかは知らないけど…（笑）	2
1257659278413803520	[CLS][UNK]（－。－）＝[UNK]外出自粛とは一切外に[UNK]な。とは違うんだよ・・・自粛に違反？警察通報相次ぐ（産経新聞）－ａｕヘッドライン－ａｕサービス[UNK]：／／ｔ．ｃｏ／[UNK]＃ａｕサービスＴＯＰ	2
1257650745211367424	[CLS]＠[UNK]＿[UNK][UNK]月仕事[UNK]、[UNK]ありの時差出勤…[UNK]、例年より少ないけど、[UNK]密防止で効率悪〜[UNK]するから、手当はいいけど、生活サイクル乱れ[UNK]…	1
1257643729533333509	[CLS]最近、コロナで自粛が一般的ではあります！ただ、このまま全てを自粛していては、経済は[UNK]ません！特に個人の飲食業！営業時間飲酒時間の制限に加え外出を避ける為に持ち帰り営業！店内飲食が出来るお店は[UNK]してもらえるよう[UNK]ならないよう席を[UNK]しています！	0
