1414288625320087557	[CLS]ラスト[UNK]分Ｈ様[UNK]私の出勤の度に、来て[UNK]感謝感激です[UNK][UNK]してしまう程の[UNK]さ、勉強になりました[UNK]お仕事[UNK]は良いことですが、またこうして[UNK]と[UNK]れに来てください[UNK]ありがとう[UNK][UNK]＃福岡[UNK]＃博多[UNK]＃[UNK]エステ＃博多[UNK]エステ＃お疲れ様でした[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414281698636824580	[CLS]休日出勤だったので博多の二男坊でランチ、普通のラーメン（[UNK]円）を注文知らなかったんだけど博多本店限定で[UNK]日は[UNK]食べ放題とのこと[UNK][UNK][UNK]回しときました油濃くなくあっさり[UNK]、[UNK][UNK]＃ラーメン＃博多＃ランチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1414254119129288708	[CLS]＠[UNK][UNK][UNK]良いですね、[UNK]地[UNK]別に感染しても大半は[UNK]事無いことが分かったしコロナ禍になってから日[UNK]の旅行は控えてましたが[UNK]解禁しようかな？弟はすでに[UNK]旅行してますよ[UNK][UNK]や[UNK]が[UNK][UNK][UNK]	0
1414246196130971648	[CLS]＠[UNK][UNK]うさぎさん、お疲れ[UNK]。もうちょっとしたら出勤します。[UNK]も[UNK]お願いします[UNK][UNK]お[UNK][UNK][UNK][UNK]なさい[UNK][UNK]	0
1414244801067642885	[CLS]＠[UNK]＿[UNK][UNK]も[UNK]お願いします[UNK][UNK]もうちょっとしたら，出勤します。	0
1414223528451182600	[CLS]今日も[UNK]日お疲れ様でした[UNK]の[UNK]は終了[UNK]ましたありがとう[UNK][UNK]明日は新人ななさん[UNK]時から出勤[UNK]ます[UNK]ご予約お待ちしております[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414221236352155652	[CLS]息子と散歩しました[UNK]明日からまた出勤します[UNK][UNK]お願いします[UNK]＃うさぎ＃うさぎのいる生活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414215305895682055	[CLS]＠[UNK]＿[UNK][UNK][UNK]お[UNK]私も[UNK]ＬちゃんＬＯＶＥなしよ〜[UNK]し[UNK]、服も作りやすくお風呂も入れやすく[UNK][UNK]お気に入りのひと梨[UNK][UNK]たまに一緒に[UNK]もするよ（＊[UNK][UNK][UNK]＊）。♪：＊°[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414210678391377921	[CLS]今日は友達と[UNK]浜の海に行ってきた[UNK][UNK]楽しすぎて電車ギリギリだった笑[UNK]リンク[UNK]るから気になる人フォローしてね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1414206942805991432	[CLS]福岡[UNK][UNK]旅行ラストパート＃イオン天神店＃[UNK]＃アイス[UNK][UNK][UNK][UNK]＃アイス[UNK]＃[UNK][UNK]屋さん場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414203543456735234	[CLS]福岡旅行[UNK][UNK]パート[UNK]場所：福岡市中央区[UNK][UNK]丁目[UNK]－[UNK][UNK]天神南[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌｅ	2
1414200581892317193	[CLS]福岡[UNK][UNK]旅行パート[UNK]＃[UNK]と[UNK]＃博多[UNK]ベイサイドプレイス＃博多[UNK]ベイサイド＃登りたかった。場所：博多[UNK]第[UNK]ターミナル[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414196853638410240	[CLS]福岡旅行[UNK][UNK]パート[UNK]＃レンガ造りの建物＃弁天[UNK]＃[UNK][UNK]場所：弁天橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414189476193083396	[CLS]成田空港が悪天候で、まだ飛行機[UNK]ん[UNK][UNK][UNK]としても、電車無いだろうし、家までどうやって[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1414186058175029251	[CLS]電車乗ってる隣の人が[UNK][UNK]さん育ててる…[UNK]	2
1414183815983947789	[CLS]＠ａｎ＿[UNK][UNK]この電車は門司港レトロの駐車場にありますよ。その写真の近くの駐車場[UNK]	0
1414180586084651011	[CLS]＠[UNK]火曜日出勤ですか？	2
1414141799585615879	[CLS]全国のホークスファンの[UNK][UNK]〜！[UNK][UNK]にご[UNK]ください！[UNK]、[UNK][UNK]〜！[UNK]〜！また[UNK]〜！[UNK]近鉄にまた[UNK]〜！[UNK]、それ近鉄電車で[UNK][UNK][UNK]！[UNK]！[UNK]！[UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	0
1414121003798597633	[CLS]福岡[UNK][UNK]旅行パート[UNK]＃[UNK]神社[UNK]＃りょう散歩＃[UNK]歩＃[UNK]人旅＃[UNK]人旅行[UNK]＃[UNK]旅場所：[UNK]神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414118579352608768	[CLS]福岡旅行[UNK][UNK]パート[UNK]＃福岡天神[UNK]＃福岡天神[UNK][UNK]＃宮崎から福岡[UNK]＃[UNK]月[UNK]日場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	2
1414117764508176386	[CLS][UNK]来てた[UNK]駅で、写真の[UNK]のところに手を置いて[UNK]を見ててもうすぐ電車来ると、思って行こうと、[UNK]足が、[UNK]ってなった[UNK]は、そんな経験ありますか？＃ＪＲ九州＃[UNK]駅＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1414115977042829313	[CLS]今日は福岡[UNK][UNK]旅行パート[UNK]＃福岡旅行＃福岡市＃福岡観光＃福岡[UNK]＃福岡天神＃[UNK]人観光＃日産車でプチ旅行場所：福岡市民会館[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414441153030549511	[CLS]新婚旅行どこ行くか[UNK]（／／[UNK]／／）	1
1414109758676631553	[CLS][UNK]まで佐賀[UNK]飲みに[UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414105789824864257	[CLS]＠ｉ＿[UNK][UNK]ａご来駅、[UNK]お買い物ありがとう[UNK][UNK][UNK][UNK]出勤していました[UNK]今は売場にいることが少ないので、Ｔｗｉｔｔｅｒに[UNK]ください。すぐ[UNK]ます[UNK][UNK][UNK][UNK]醤油の社長さん面白い[UNK][UNK]	0
1414100167704268800	[CLS]急にすごい雨降ってきた[UNK][UNK][UNK]の[UNK]お気を付けください[UNK]	2
1414094160735268864	[CLS]西鉄電車の車内広告より。ネコ展も[UNK]いただきたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ[UNK]Ｊ	0
1414083539415404545	[CLS][UNK][UNK]に来てるけど、ここに[UNK]確実に毎週飲みに出てる自信がある	0
1414081943294021636	[CLS][UNK]！[UNK]流しも出来て、川遊びもできて、夏の[UNK]には[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414078005404524568	[CLS]旅行すると交通系ＩＣカード[UNK]なるな	1
1414043864839557126	[CLS]福岡県立福岡中央高校野球部試合当日朝、出勤して仕事をしていたら[UNK]打[UNK]が。私が確認した限りでは[UNK]年生[UNK]名が練習していました。[UNK]ならぬ思い、です。	0
1414042124509540352	[CLS][UNK]は日曜出勤駅まで送りました[UNK][UNK]	0
1414041617510567941	[CLS]初めて電車でここまで来た[UNK]（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414030666396753921	[CLS]電車で移動する[UNK][UNK]し[UNK]（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	2
1414027055813910528	[CLS][UNK]サガ：佐賀の旅行ガイドブック[UNK]から発売聖地巡礼プラン声優陣インタビューも[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK]ｑ＠[UNK][UNK]からコレ、[UNK]社のサイトでは声優の個人名を出さずに内容を紹介してたんだけど、どういう理由な[UNK]？	2
1414016983784312832	[CLS]おはよう[UNK][UNK][UNK]新人さん出勤[UNK]ます[UNK][UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414725297367183361	[CLS][UNK]月[UNK]日の古賀市の熱中症情報は[UNK]時時点ですでに[UNK]警戒レベルです。[UNK]時頃まで続きます。激しい運動を控え、[UNK]水分を取りましょう。外出や運転するときにはマイボトルを必ず持参しましょう。＃古賀市＃ぬま[UNK]＃熱中症[UNK]警戒レベル[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	0
1414722056323682305	[CLS][UNK]社が旅行ガイド「[UNK]」販売へ聖地巡礼プラン提案[UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK]	0
1414705862606671903	[CLS]おはよう[UNK]。[UNK]は雲あるけど青空。朝から暑い。[UNK]元気。それでは出勤です。今日も[UNK]お願いします。	0
1414678841616855040	[CLS]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]は、[UNK]時半過ぎに事故現場らしきものを目の当たりにして、出勤途中だったから、どうしようもなく、気になりながら広島向けです。今日も[UNK]佳き日になりますように[UNK][UNK]	0
1414676337457995776	[CLS]＠[UNK][UNK][UNK][UNK][UNK]僕病院入院中で外出禁止で[UNK]んだ[UNK]ホークス応援行きたい[UNK][UNK]	2
1414650761087098880	[CLS][UNK]は[UNK]人急遽休みなので[UNK]時間遅れての休憩です。人が増えて[UNK]も[UNK]ね？[UNK][UNK]と考える人もいますが、[UNK]ことで経験するチャンスを[UNK]いることも忘れずに。[UNK]いて[UNK]のと[UNK]していて[UNK]のは別物。雇用契約結んでいるなら出勤しましょう。嫌なら[UNK]良い。	1
1414607499437641730	[CLS]今日の営業も無事終了（＾－＾）初出勤の『[UNK]』さんも[UNK][UNK]ました（＾＾）ｖ『[UNK]』ちゃんも[UNK]暇無しだったね（笑）次の出勤は[UNK]人とも[UNK]の月曜日☆『大野城[UNK]』では女性キャストをまだまだ募集してます♪[UNK]お願いします（＾＾）＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414591048156794882	[CLS]＃ワクチンじゃない治療薬これが[UNK]安心して外出できない。助けてよ。ワクチンじゃ安心できない[UNK]。[UNK]省のＨＰ自分で見てんの？田村さん知ってる。ワクチンの[UNK]が無いことを。	2
1414578025673334789	[CLS]今日と[UNK]トーク[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃知らない人＃何度も目が合う＃電車＃向かいの席＃資料＃[UNK]人＃お[UNK]＃娘＃[UNK]＃[UNK]＃勘違い＃[UNK]られるのは[UNK]＃三好ジェームス＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414550248370868224	[CLS]スポットライト天神店。カウンターに[UNK]感染防止シールドを[UNK]（＊＾＾＊）安心して飲みに来てくださいね（笑）場所：歌謡曲[UNK]スポットライト天神[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1414538611601526790	[CLS]デリー政府は、今後予想されるコロナ第[UNK]波に備え、経済活動を[UNK]色で示すと発表。感染率が[UNK]日連続で[UNK]．[UNK]％を[UNK]黄色で多少の制約を、それを[UNK]段階的に[UNK]色で週末の夜間外出禁止、[UNK]％を[UNK]赤字で示しロックダウン。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1414524865315446784	[CLS]例えば仮に自分が家族から原始人的な生活がしたいから[UNK]の地に[UNK]って言わ[UNK][UNK][UNK]もん[UNK]旅行までならついてくけど	2
1414524256583516168	[CLS]米国、個人的に住むにはすごい住みたいのだけれど、家族を連れて行くなら旅行までか[UNK]という気持ちがある。	1
1414509287007608832	[CLS]宿泊先のホテルのある[UNK]までの電車の中で読んでます。ＡＩの誤動作がどのようにして起こるのか？という解説。かなり[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	2
1414505995808645124	[CLS]仕事するのは今日だけなのに飲みに行くとの事で宿まで用意してもろた[UNK]武雄は、却下され唐津で[UNK][UNK]	2
1414468024950743040	[CLS]出勤！今日から[UNK]時までの通常営業！！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]Ｒ	2
1414456883453341698	[CLS]出勤中（＠[UNK]神宮駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	2
1414445276966756355	[CLS]よし、[UNK]でコーヒー飲みに行こう。	1
1414813679694929923	[CLS][UNK]の出勤です[UNK][UNK][UNK][UNK]．[UNK]ー[UNK]．[UNK]『オレンジフロート』[UNK]付きです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｅ[UNK][UNK][UNK][UNK]	0
1414431101058224135	[CLS]誕生日旅行、今年は福岡に[UNK]ました（＠福岡空港ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK]ａ[UNK][UNK]	0
1414427379649310724	[CLS]今回の福岡家族旅行でお世話になったホテルはこちら[UNK]博多祇園最優先事項は四人一部屋次いで温泉ありの条件で[UNK][UNK][UNK][UNK]あと、個人的に[UNK]みたいホテルの一つだったので[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1414424172864753665	[CLS]ワクチン[UNK]回目の接種して[UNK]日経ったけど[UNK]で出勤できました左腕が[UNK]痛みがあるから重い物持つ仕事じゃなくて良かったと思うくらいかな…	1
1414423049768636416	[CLS]出勤。[UNK]がまだまだ残ってる[UNK][UNK]も[UNK]になるけど[UNK]。	1
1414416867368706051	[CLS]え？オンライン修学旅行って本当にやってんの？？旅行に行けない分、なんとかそれに[UNK]授業をやらねばならない[UNK]けど…。これも感想文とか書くのかな。	2
1414410521915256833	[CLS][UNK][UNK]出勤しますか。	2
1414400654794129408	[CLS]＠[UNK]＿[UNK][UNK]時起きの[UNK]時[UNK]分まで講習[UNK]往復[UNK]時間半電車に[UNK]美人と糞[UNK]の間で妄想するｗ美人と連絡先交換できんか[UNK]〜[UNK]	2
1414399393386483713	[CLS]今日明日、講習[UNK]〜電車[UNK][UNK]〜	2
1414396654279557124	[CLS][UNK]ジュースが[UNK]ない状態になりましたなのでお手入れ[UNK]これで虫が居なくなると良いのだけれど。（写真の[UNK]は別の株）[UNK]虫の朝[UNK]も完了[UNK][UNK]したら夫へ報告[UNK]グリーンカーテン[UNK]もいい感じに育ちました[UNK]これから家事をして[UNK]しようかな。[UNK]：／／ｔ．ｃｏ／Ａｖ[UNK][UNK]	1
1415073523312173056	[CLS][UNK]月[UNK]日の古賀市の熱中症情報は朝から[UNK]警戒レベルで夕方まで続く見込みです。激しい運動を控え、[UNK]水分を取ってください。外出や運転するときにはマイボトルを必ず持参してください。室内でも熱中症になります。エアコンを使いましょう。＃古賀市＃ぬま[UNK]＃熱中症[UNK]警戒レベル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1415065642516975619	[CLS]おはよう[UNK]。[UNK]は青空。[UNK][UNK]。朝から暑い。[UNK]元気。それでは出勤です。今日も[UNK]お願いします。	0
1415054281787338753	[CLS]おはよう[UNK][UNK]北九州は[UNK][UNK]した模様で、[UNK]は[UNK][UNK]ます[UNK]午後から出勤なのでどこかにとも思いますが、乗り[UNK]だったＲ[UNK]の清掃でもしようかな？では、今日も一日[UNK][UNK]ましょう〜[UNK][UNK]	0
1414957421664083970	[CLS]三[UNK]の最後に飲みに[UNK]くれた玲ちゃん感謝しかない[UNK]	0
1414955637465919495	[CLS][UNK]／[UNK]日土曜『[UNK]ラスト出勤卒業[UNK]』[UNK][UNK]．[UNK]ー[UNK]．[UNK][UNK][UNK]．[UNK]あおい[UNK]：[UNK]のぞみ[UNK]：[UNK][UNK][UNK]：[UNK][UNK]．．[UNK]タイムを長い間支えてくれた[UNK]ちゃんリアルラストですのでみんなきてね[UNK][UNK]	0
1414955117518991366	[CLS]日本中で全国的にロックダウン並の公共交通全面停止、学校休校、[UNK][UNK]以外の仕事の禁止、外出禁止などを数ヶ月徹底すれば、[UNK]とした生活とも[UNK]出来ると思う。今、地方では、もう、コロナ以前のような生活に戻りつつあり、有事である緊張感が無くなっている。	0
1414951961829515271	[CLS]新人[UNK]とベテラン[UNK]（笑）名前似とるけん、[UNK]と（＾ｏ＾；）[UNK]、出勤[UNK]回目で焼き場デビューとオーダー取りデビュー今後も[UNK][UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK]ｄ[UNK]ＲＣ	0
1414950708219203599	[CLS]結局長崎で何も[UNK]なかったな。車があると街中じゃ[UNK]から、次は電車で行こう…[UNK]トルコライス[UNK]んだ。次こそは軍艦島に上陸したいし。	2
1414947715272908800	[CLS][UNK]は明日は、外出します＃福岡市内＃[UNK]＃[UNK]＃マスク着用＃睡眠時間＃[UNK]	0
1414945836245692416	[CLS]＠[UNK][UNK][UNK][UNK]あと、西鉄電車	0
1414942475601416193	[CLS][UNK]解除されて何が嫌って電車に[UNK]が多いことだよね	2
1414930204284178434	[CLS]＠[UNK]＿[UNK]電車の移動も良いですね	0
1414916953328685058	[CLS][UNK]すごい[UNK][UNK]。電車の中で、[UNK]開いてる人立て続けに[UNK]人も見てしまった。キャンペーンか何かやってるんかな？	2
1414911792317308933	[CLS]＠[UNK]＿ａｍ[UNK]が福岡千歳直行を出してたのを初めて知ったのです…[UNK][UNK]もかなりお安く…ひたすら[UNK]運転してるだけの旅行になり[UNK]けどね[UNK]	0
1414907108596731922	[CLS][UNK]、[UNK]がこの時間も開いて[UNK]僕はまだ怖いから飲みには行かないけど…	2
1414902566492778497	[CLS]＠[UNK][UNK]コーヒー[UNK]本[UNK]日位もちますね[UNK]朝出勤前に[UNK]で少し飲むだけだから[UNK]スロットもプラスですが、半年でプラス[UNK]やからですね[UNK]仕事の給料も[UNK]、毎月赤字だから、[UNK][UNK]にしたいですが、少しの[UNK]にしかならないで[UNK][UNK]一回[UNK]バイトしないとですよ[UNK]毎回ギリギリですよ[UNK]	1
1414902549522509830	[CLS]福岡では[UNK]キャンペーンが始まりました。飲食店には良いかもしれませんが…[UNK]省に委託された会社は[UNK]って。委託しないとできないくらい、遅れてるってこと。旅行需要もないから、[UNK]。[UNK]デジタル庁は[UNK]ないんだよ。五輪のスポンサーには[UNK]。飲食店には貸し[UNK]で[UNK]のに	2
1414898169448570883	[CLS]社会人の夏通勤中の電車内[UNK]を[UNK]くれた優しい男性に胸が[UNK][UNK]に刻まれている[UNK]下半身が[UNK]の頭の中に記憶[UNK]から[UNK][UNK][UNK]を[UNK]もらいながら[UNK]したい！そんなプレイをしてみませんか？五十路マドンナ[UNK]＃福岡[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414895779819388942	[CLS][UNK][UNK]公式ＬＩＮＥ＠ができました[UNK][UNK]ご新規登録で[UNK]券プレゼントです出勤情報、新人情報などはこちらからその他お[UNK]情報などもこちらから[UNK][UNK][UNK][UNK]登録はこちらから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK]ｙ[UNK][UNK]	0
1414892333783404544	[CLS]電車で[UNK]番端に座ってて隣[UNK]海外の女性、その隣[UNK]気持ち悪い若者座ってて若者が寝て女性の肩に何回も[UNK]女性[UNK][UNK]席を代わって[UNK][UNK][UNK]と言われ降りる時にありがとうだってｗ日本語[UNK]んのかい[UNK]	0
1414873425944797187	[CLS][UNK]〜電車[UNK]分間に合わ[UNK][UNK]今から[UNK]分[UNK]や[UNK]	0
1414868071970349056	[CLS]出勤したら店長と先輩の車しか駐車されてなくて草今日はお掃除デーかな	2
1415113369913151490	[CLS][UNK]も[UNK]。心[UNK][UNK]出来そう。北部九州も[UNK]したらしいし…＾＾[UNK][UNK]を投稿しました。『[UNK]でも[UNK]したいよね。』＃[UNK]＃三兄弟＃[UNK]ここは三姉妹[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]Ｉ	0
1414806045105422337	[CLS]＠[UNK][UNK][UNK][UNK]、そこまで[UNK]頭良い訳じゃないし机に向かうのはむしろ[UNK][UNK]ただ、英語[UNK]は[UNK]しオーストラリア[UNK]は[UNK]と旅行で[UNK]回行きました[UNK]	1
1414787906716114945	[CLS]帰宅して[UNK]を[UNK]、[UNK]俺自分もライブじゃん、しかもこれまた[UNK][UNK]と！！ということで今度の土曜の[UNK]ライブ二つ、あなたなら[UNK]？時間微妙にずれてるから西鉄電車で[UNK]もあり、かな！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414785013388759042	[CLS]出勤。暑いし[UNK]今日も[UNK]けど[UNK]。	0
1414783598486380548	[CLS]おはよう[UNK][UNK][UNK][UNK]うどんでは『[UNK]』も大人気なんです[UNK][UNK]鶏肉をうどんの[UNK]に漬け込んでニンニクを一切使わずに[UNK][UNK]塩[UNK]です[UNK]もちろんお持ち帰りもＯＫです[UNK][UNK][UNK]の[UNK]に[UNK]か？[UNK]今日も全力で開店します[UNK][UNK]＃[UNK]市＃[UNK]うどん＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414778577682198528	[CLS][UNK]月[UNK]日の古賀市の熱中症情報は[UNK]時点で危険レベル。運動を中止し、熱中症にかからぬよう注意してください。[UNK]水分を取り、外出や運転するときにはマイボトルを必ず持参してください。室内でも熱中症になります。エアコンを使いましょう。＃古賀市＃ぬま[UNK]＃熱中症危険レベル[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414772528925483013	[CLS][UNK][UNK]出勤しますか。	2
1414771618673434640	[CLS]（＾ω＾）[UNK]の[UNK]と[UNK]が祝日になっており、シフトを[UNK]ことを[UNK]して出勤してしまいました。そもそも、私が来た時点で誰かが「[UNK]！！」と言ってくれても良かったのに…。管理側は[UNK]出勤を抑制したい、現場側はひとりでも頭数が欲しい状況の[UNK]ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1414768274936459264	[CLS][UNK][UNK]テラス席ご予約はお早めに[UNK]＃福岡＃福岡旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1414751583942832149	[CLS][UNK][UNK][UNK]出勤します[UNK][UNK]＃フォロー返します＃フォロー募集＃フォロー募集中＃フォロー募集中です＃相互フォロー[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ[UNK][UNK]	2
1414751475960483840	[CLS]＠[UNK]早朝出勤、お疲れ[UNK][UNK]	0
1414751260515856387	[CLS][UNK][UNK][UNK]出勤します[UNK][UNK]＃フォロー返します＃フォロー募集＃フォロー募集中＃フォロー募集中です＃相互フォロー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＵ[UNK][UNK][UNK]	2
1414738329245929472	[CLS][UNK][UNK]今日もセミの鳴き声に包まれて出勤の福岡の＃[UNK]暑さ、コロナに負けないよう[UNK][UNK]マスク消毒水分補給で＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＢＳ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1415457918678233096	[CLS]最近訪問外出が増えてきました。[UNK][UNK]ようになってきたのは[UNK]ですね（＾＾）今日は福岡市内回りますが明日は大分！[UNK]頭は熊本です。[UNK]末は鹿児島に行こうと思います。	0
1415444392798605312	[CLS][UNK]月[UNK]日の古賀市の熱中症情報は[UNK]時頃には危険レベル。激しい運動を控え、[UNK]水分を取ってください。外出や運転するときにはマイボトルを必ず持参してください。室内でも熱中症になります。エアコンを使いましょう。[UNK]時間に[UNK]回程度換気をしましょう。＃古賀市＃ぬま[UNK]＃熱中症危険レベル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1415444380542914564	[CLS]出勤（＆[UNK]；．＆[UNK]；）	1
1415427851235467265	[CLS]おはよう[UNK]。[UNK]は雲あるけど青空。[UNK][UNK]。朝から暑い[UNK]それでは出勤です。今日も[UNK]お願いします。	0
1415422688797941762	[CLS][UNK]時半から飲みに行って[UNK]飲んで帰ってくるって行って[UNK]時過ぎに帰ってきたんです[UNK]。	0
1415352380053360643	[CLS]＠Ｒ[UNK][UNK][UNK][UNK]はじめまして！私なんかの意見が参考になるかわかりませんが…休日出勤になったり[UNK]が多いというのは正直会社やショップによって違うので、はっきりしたことは言えないのですが…[UNK]	2
1415328675365482499	[CLS]＠[UNK][UNK][UNK]ｗ[UNK][UNK][UNK]いかに[UNK]ずに[UNK]できるか分かってる[UNK]	2
1415287312083083269	[CLS]自分が最もカラオケに行ってた中高生時代の音源を聴き返してると、なんかこう俺にも中高生時代があったなと思うということは、中高生時代があったということですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1415286220599357449	[CLS]自分が最もカラオケに行ってた中高生時代の音源を聴き返してると、なんかこう俺にも中高生時代があったなと思うということは、中高生時代があったということですね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
