1279591380617027584	[CLS]福岡、発展してる割に土地代も安く海も近く、国内・海外路線共に充実してて旅行しやすいし一番住みやすい都道府県だと思う	0
1279591330868420611	[CLS]現在ファミリーマートさんになってる場所は確か[UNK]駅だった様な。真夏の[UNK]日間野営訓練等、この[UNK]駅から電車乗って参加していたのを[UNK]。ＮＯ．[UNK]廃止になってもう[UNK]年、[UNK][UNK]博多間廃線跡[UNK]（その[UNK]、旧西[UNK][UNK]編）｜ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1279590060224966657	[CLS]あとさ〜[UNK]目が限界でコンタクト[UNK]けど外出先で捨てたんよね〜パパに運転してもらったん[UNK]終始[UNK][UNK]かやったな〜	2
1279570734407274498	[CLS][UNK]のマスクが[UNK]検索しても[UNK]マスクしか出てきません。これで[UNK]に電車に[UNK]ない。	2
1280141768336392192	[CLS]＠[UNK]（[UNK][UNK][UNK]；）大雨も怖いけど満員電車のクラスターも怖いので[UNK]	1
1280286526631342081	[CLS][UNK][UNK][UNK][UNK]Ｂのりば→[UNK]＃[UNK]にバスナビ無事に出勤！詰め込む[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1280286045888626688	[CLS]電車遅れ[UNK]良かった。まずは[UNK]。	1
1280282418579030017	[CLS]出勤前にロケットリーグのカスタムテストをプレイ。進捗、変わりませんでした。	1
1280281904533532672	[CLS]快速[UNK]福岡タワー土[UNK]最寄り→[UNK]駅ＪＲ鹿児島本線普通久留米クハ[UNK]－[UNK]早→博多＃[UNK]にバスナビいまの職場に来て[UNK]年近くになるけど、雨を理由に[UNK]Ｃを[UNK]ＪＲで出勤したのは初めてだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ[UNK]	2
1280280318734295041	[CLS]ズボンの[UNK]を持って出勤して正解だった。	0
1280278929886998530	[CLS]＠[UNK]＿ｍｉｎさしみんちゃん、[UNK]お[UNK]！[UNK]年くらい前でした[UNK]、氾濫したのは。現在東に向け出勤中ですが、ある意味避難してるのかもしれません。さしみんちゃんもご出勤ご安全に！	0
1280277612233814016	[CLS]普通電車しか止まらない最寄り駅だから[UNK][UNK]の快速電車が走っていくのは悲しみでしかない…この電車[UNK]ここにいる人たちみんな[UNK]のに…って[UNK]思う	0
1280277392779407360	[CLS][UNK]方面の電車「[UNK]約[UNK]分」の表示あり＠[UNK]駅[UNK]：[UNK]の博多方面行きは[UNK]通りに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280277139279863808	[CLS]＠[UNK][UNK]＿[UNK]もう定時には出勤しないと心に決めてるからどんだけ遅くなっても超絶安全コースで行くよ☆	0
1280276878188613632	[CLS][UNK][UNK]途中から通行止め[UNK]出勤停止の連絡入ったから[UNK][UNK]（；[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ＡＯ[UNK]Ｈ[UNK]Ｔｒ[UNK]ｋ	2
1280276194257059842	[CLS][UNK]の雨の時点で分かってたけど[UNK][UNK]の電車にもすぐには[UNK]ないよ[UNK]	2
1280275444164554752	[CLS]＠[UNK][UNK]＿外出たくないわ笑	2
1280274376126947328	[CLS]おはよう[UNK][UNK][UNK]今日は＃七夕ですね〜[UNK]今日から[UNK]＃[UNK]再開！＃今日の積み上げ・[UNK]・筋トレ多くの地域に＃大雨特別警報でてます[UNK]気をつけて出勤、通学を[UNK]	0
1280272287736803329	[CLS]松島五丁目通過後に自宅待機指示が出た日もあったな。[UNK]よ！！！今日は[UNK]Ｃが息をしない未来が見えたので快速[UNK]番＋ＪＲで出勤。[UNK]駅まで[UNK]なんとかなるし、引き返すのも簡単[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｔ[UNK]ＳＰ[UNK][UNK]	0
1280269934505811968	[CLS]雨で[UNK]朝だけど大橋トリオの『[UNK]かな人生』聴いて出勤しよう今日は[UNK]時までの勤務[UNK]自分	1
1280269571803344896	[CLS][UNK]、職場に着いた[UNK]に帰宅命令がきたことがあった。今日はこの雨なので同じことになりそうな気がする。[UNK]出勤はする[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1280268164207542272	[CLS]＠[UNK][UNK]です[UNK]以前、大規模[UNK]した時も出勤要請があったらしいです[UNK]	0
1280267778490957825	[CLS]おはよう[UNK]。[UNK]郡南部の天気は大雨気温[UNK]℃日中は[UNK]℃まで上がる[UNK]。午前中を中心に断続的に強く降る予報九州各県の[UNK]十分にお気をつけてください。それでは出勤し[UNK]。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	1
1280267582650503169	[CLS]今日仕事行く[UNK]？｜ω・‘）電車動いてるっぽいけど時間通りじゃなさ[UNK]しそもそも駅に行くまでに通る橋が怖い	2
1280266560536338432	[CLS]大雨過ぎて出勤辛い[UNK][UNK][UNK]	2
1280264075927146497	[CLS]病院勤務の友人が出勤しようとしてる。自宅近辺も[UNK]しそうだし、職場に行くのに筑後川の堤防を通過しないと行けないし危険過ぎるから思い留まるように言ってるけど、人数が足りないから行くらしい[UNK]心配過ぎる[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]Ｆ	1
1280262598345101312	[CLS][UNK]、この雨の中、出勤しますかね…	1
1280258899006775299	[CLS]おはよう[UNK][UNK][UNK]いつもの場所が[UNK]してます。自宅周辺は高台なので、[UNK]の恐れはありませんが、筑後川がすぐ近くなので出勤は[UNK]と思います。毎年この時期に必ずこのくらいの雨が襲ってきます。あ、[UNK][UNK][UNK][UNK]が[UNK][UNK]で[UNK]倒してました（笑）。	1
1280255205670412288	[CLS]この[UNK]降りの中、西鉄電車に[UNK]ない[UNK]、[UNK]。	0
1280254796964880384	[CLS]最大級の警戒発令中ですが出勤します！行って来ます[UNK]	0
1280250004301426688	[CLS]西鉄バス、西鉄電車の運行状況福岡市内のバスは動いてる。福岡市外は要確認電車は注意九州内の高速バスはアウト[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]	2
1280249556819566592	[CLS]次の休みは電車で[UNK]行ってみようか[UNK][UNK]欲しい	1
1280237175489982464	[CLS]おはよう[UNK]（。[UNK]－。）現実の朝[UNK][UNK]朝[UNK]雨[UNK]少しは落ち着いたけど、出勤するかどうか悩み中[UNK][UNK]あと、[UNK]分くらい待って[UNK]……ああ……[UNK][UNK]〜＃仕事行きたくない[UNK]いい[UNK]好き[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1280222593472053251	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]Ｅ	0
1280163393060532226	[CLS]深夜出勤いってきます[UNK]	1
1280148057183580161	[CLS][UNK]！[UNK]深夜出勤の[UNK]しようかな（＾＿＾；）	1
1280635681211965440	[CLS]久留米のほうから出勤しておりますが、、筑後川が[UNK]氾濫しそう[UNK][UNK]周辺の[UNK]はお気をつけて下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280140279702360071	[CLS][UNK]、自分の事しか電話でいってこない上司辛いわ。熊本で[UNK][UNK]のは、[UNK]けど、福岡だって特別警報に明日の電車運転[UNK]って感じてないのかな？	2
1280132908011802624	[CLS]今、スーパーのバイトから帰宅。。また[UNK]忘れてたし、[UNK][UNK]だから[UNK]人で電車乗って帰ってきた。	0
1280108771239329792	[CLS]＠[UNK]＿[UNK]どちらも[UNK]そう、、、会社の先輩は柳川で電車で止まり車で大牟田入りしようとしたが[UNK]していて[UNK]なかった[UNK]。	2
1280101989603356673	[CLS]おすすめの鉄音は気動車（いわゆるキハ型式）の走行音。特に発車した時の「[UNK]ド．．．」というディーゼルエンジンの音とそれに伴う振動は電車にはない趣があり、より一層[UNK]を[UNK]くれる[UNK]＃[UNK]と	0
1280100781505474560	[CLS]結果は＃[UNK][UNK]予防レベル。外出先でも＃[UNK]シートと＃[UNK]ジェルでケアして、今年は[UNK]にならないぞ！＃[UNK][UNK]対策室[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK]ＯＨ[UNK]ｂ	0
1280095332114653185	[CLS]出勤前のこの[UNK]時間がどの時間帯よりも[UNK][UNK]よね…[UNK][UNK]これがどうしてベッドに横になった瞬間に来ないの[UNK]…？不思議…（’[UNK]’）[UNK]起き[UNK]…＿（[UNK]「ε：）＿	1
1280082799404281856	[CLS]＠[UNK][UNK][UNK][UNK]明日の出勤時がどうなっているか、よ[UNK][UNK][UNK]の周りは心配ないとしても、[UNK]の周りは[UNK][UNK]なさそうだから／（＾ｏ＾）[UNK]	0
1280081654543904769	[CLS]博多駅からバスに[UNK]と思ってたのに[UNK]の癖で下り電車待ちしてしまった…………（；[UNK]；）	2
1280079865044103169	[CLS]電車で帰ってるけど橋[UNK]まで川が[UNK]してて怖い…	1
1280071769601093634	[CLS]＠[UNK]＿ｊｐ電車・バス車内で赤ちゃんに[UNK]	0
1280070244585758720	[CLS]ＪＲの人[UNK]尊敬するわ…キム兄[UNK]相手にせ[UNK][UNK]から…電車の遅延で鬼[UNK]とる[UNK]と至近距離[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1280067069904515075	[CLS]＠[UNK]＿ｒ[UNK]今は柳川〜大牟田あたりが道路[UNK]してるようで、電車も[UNK]、[UNK]の関係者も[UNK][UNK]る[UNK]。	0
1280052528684527622	[CLS]西鉄電車遅れてる。＃西鉄電車	2
1280050654573023233	[CLS]今のライブハウスや公営競技施設[UNK][UNK][UNK]等でも制限の幅を大きく超えた満員電車だった[UNK]大雨[UNK][UNK][UNK]あると思うけど学校側[UNK]ももう少し考えて欲しい[UNK]あと、[UNK]ない人がいる程の満員電車やから逆に優先席でも座って[UNK][UNK]ようにした方が良いのでは[UNK]	1
1280041121830195200	[CLS]電車止まりそうなので[UNK]。	1
1280038254121639936	[CLS]＠[UNK][UNK]ｄ[UNK][UNK][UNK]ｃ帰りは電車[UNK]？	2
1280034912293117952	[CLS][UNK]もやったけど、今年も[UNK]した道を通って出勤で[UNK]。	0
1280032289355821056	[CLS]雨で電車が止まりそうだったので、[UNK]。[UNK]：[UNK]の区間快速が[UNK]分遅れ。その時間帯の特急は運休だと。＃ＪＲ九州	1
1280030267676098564	[CLS]雨[UNK][UNK]（[UNK][UNK]｜｜｜）今日から深夜出勤…行ける[UNK]…行かないかんやろう[UNK]…	2
1280027082232217601	[CLS]電車進まんから降りてタクシー乗ったけど、[UNK]とかで大渋滞[UNK][UNK]のだろうか[UNK]	2
1280015176373133313	[CLS]＠[UNK]＿[UNK]珍しく[UNK][UNK]ｗよし、金曜まで[UNK]。（出勤停止）	0
1280014223095918592	[CLS][UNK]……マジ電車動かん[UNK]	2
1280001587960659968	[CLS][UNK][UNK][UNK]今、親から電話あって「避難勧告」が[UNK]ないらしい。しかも今、アナウンスで鳥栖駅まで電車行かないらしい……マジか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	2
1279995060797358080	[CLS]＠[UNK][UNK]ありがとう〜！[UNK]を[UNK]してるうちに電車の時間[UNK]ったので帰り[UNK]かもです[UNK]	0
1279982107134095361	[CLS]久留米市が警戒レベル[UNK]になった為、山の壽酒造小売部はこの後[UNK]時頃に閉店させて[UNK]ます。久留米の[UNK]不要不[UNK]外出を控え身の安全を確保しましょう。	1
1279981890611494912	[CLS][UNK]の[UNK][UNK][UNK]外[UNK]カートとか[UNK]外食したらそれでテーブル[UNK]食品は[UNK]して外出ない出来る人が出来ること……[UNK][UNK]無症状が多いから安心してたら……終わらない[UNK]……[UNK]	1
1279972028087324672	[CLS][UNK]はしばらく大雨[UNK][UNK][UNK]出勤停止、文字通り[UNK][UNK]	0
1279944340610052100	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]雨で[UNK][UNK]時は[UNK]、[UNK]店をご利用下さい[UNK][UNK]	2
1279935701904027649	[CLS]コロナの後が雨災害[UNK]＿[UNK][UNK]各地で被害に[UNK]れている[UNK]にお見舞い[UNK]ます[UNK]雨[UNK]外出自粛で、今日の[UNK]は[UNK]にするか（＾＾）	0
1279932517475180544	[CLS]おはよう[UNK][UNK]雨の月曜日ですね。福岡では現在、大雨警報が発令されております[UNK]外出の際はお気をつけ下さい。＃[UNK]宮＃神社＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｌ[UNK]	2
1280638227750064128	[CLS]学校は休校ですが保育園は開園だ[UNK]職場は[UNK][UNK]が従業員が出勤できずオーナーやマネージャーが[UNK]でずっと働いてる[UNK]今日は保育園[UNK]長女と一緒に出勤[UNK]も休みなのに出勤になり通行止めや渋滞あるから歩いて行きました	2
1280391507153805312	[CLS][UNK]がこの大雨でも出勤って[UNK]は[UNK]だよねもっと教師を大切にして欲しい	2
1280616110706982912	[CLS]早めに出勤するかな。	1
1280616092474281985	[CLS][UNK]またしても、出勤時間勘違いして帰る[UNK]－ｗ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1280613123347509248	[CLS][UNK]月[UNK]日水曜西鉄バス、西鉄電車の運行状況福岡市内のバスは動いてる。福岡市外は要確認電車は注意九州内の高速バスは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	2
1280554932555223040	[CLS][UNK]、[UNK][UNK]分前位に[UNK]ました。[UNK][UNK]最終電車がくる前以前にかなり遅れて最終電車がきたのは深夜[UNK]時半。[UNK][UNK][UNK]無事[UNK]ました、[UNK]！お疲れ[UNK]。（＾ｏ＾；）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280534558740328449	[CLS]＠[UNK][UNK]ｋ[UNK][UNK][UNK]Ｏ[UNK]Ａ[UNK]Ｅ[UNK]や[UNK]そうなやつが子供[UNK]そら[UNK]なった時自分優先[UNK][UNK]そもそもこのバカは旅行いっとるし[UNK][UNK]の余地ないわ[UNK]で[UNK]	2
1280533369562914816	[CLS]雨がすごい。福岡市内は今のところ特に災害の話は出てないんですが[UNK]をとって全員早上がりにしました。こういう状況で無理して出勤する必要はないと思います。業種によっては難しい[UNK]が少なくともホワイトカラーの分野はできるようにしないと[UNK]厳しいかなと思います。	1
1280531656823037953	[CLS]＠[UNK]明日は[UNK]出勤[UNK]	0
1280530522851049474	[CLS]＠[UNK]＿ｂ[UNK]練習見学は[UNK]スクールの時間が遅いので、もしお互いの都合が[UNK]旅行に来られた時にお会いします[UNK]！観光場所にはならないかもですがｗ	1
1280517105755045895	[CLS]＠[UNK]＿[UNK]いつも[UNK]であります[UNK][UNK][UNK]ちなみに、初めて飲んだ時は、北海道旅行した友人のお土産でいただき、その後近所のスーパーで売っていることがわかり、[UNK]中なのです[UNK][UNK]	0
1280516855170510855	[CLS][UNK]博多バスターミナルのナムコ閉店。[UNK]電車遅れてる、[UNK]乗り遅れるよりは良かった。[UNK][UNK]今から帰ります。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280516124002717697	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]か[UNK]にこの電車に[UNK]から乗ったままの人とか居ませんよね[UNK]	2
1280513135657525250	[CLS][UNK][UNK]んのはちょっと[UNK]。[UNK]明日[UNK][UNK]。もう[UNK]歳か。[UNK]年とか[UNK]短い。毎年こんなこと言いながら多分[UNK][UNK]とか[UNK][UNK]やろう。死ぬ間際の人間に人生は[UNK]と短いですか！？って質問してみたい。[UNK]歳の[UNK]年間振り返ると[UNK]いい[UNK]年やったと思う。旅行も[UNK]たく[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1280508163360460804	[CLS]雨で大変な福岡。でも、こんな日でもスタッフが出勤日でもないのに店にきて、[UNK]？と[UNK]近くを通ったから来ましたって。心配してきてくれた[UNK]な。幸せ！必ずみんな幸せにする！！	0
1280491558714867714	[CLS]お待ちしております。＃福岡＃博多＃天神＃ホテル＃[UNK]＃[UNK]＃福岡[UNK]＃天神[UNK]＃福岡旅行＃九州旅行＃福岡市＃[UNK]＃飲み放題＃天神居酒屋＃[UNK][UNK]＃飲み会＃食事会＃外出＃食テロ＃飯テロ＃旅行＃福岡グルメ＃博多美人＃雨＃七夕＃福岡[UNK]ドーム＃福岡観光＃観光[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1280486262567124993	[CLS]＠[UNK]明日も出勤に注意ですね。	1
1280485581475115014	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]雨が降って[UNK]したくないそんな時はココ[UNK]のオンラインでショッピングがおすすめです！梅雨が[UNK]夏が来る[UNK]を[UNK]今のうちに手に入れませんか？	2
1280477933375610886	[CLS]ちょっと自慢していい？今日出勤前[UNK]雨でさ駐車場まで距離があるし傘は車の中にあるしで行く前から[UNK][UNK][UNK]って思いながら準備してたらさ、[UNK]入りの[UNK]が起きてきてさ[UNK][UNK]の車の鍵を持って車を玄関近くまで持ってきてくれたん。[UNK]の代わりに[UNK][UNK][UNK]。[UNK]すぎ	0
1280474650615545856	[CLS][UNK][UNK]した[UNK]。雨ですよ[UNK]！！今日は七夕なので[UNK]用意してお待ちしてます（＊’[UNK]’＊）♪＃[UNK]出勤！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1280467024997568512	[CLS]これで出勤しろは不可能すぎて[UNK][UNK]に行くにはボート[UNK]わ[UNK]ボート買って[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1280466415657484288	[CLS]洗濯[UNK]したいど部屋[UNK]だと臭い[UNK]し、コイン[UNK]の乾燥機に打ち込みたいけど雨が強すぎて外出たくない	2
1280459061482319872	[CLS]お待ちしております。＃福岡＃博多＃天神＃ホテル＃[UNK]＃[UNK]＃福岡[UNK]＃天神[UNK]＃福岡旅行＃九州旅行＃福岡市＃[UNK]＃飲み放題＃天神居酒屋＃[UNK][UNK]＃飲み会＃食事会＃外出＃食テロ＃飯テロ＃旅行＃福岡グルメ＃博多美人＃雨＃七夕＃福岡[UNK]ドーム＃福岡観光＃観光[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1280458376585990145	[CLS]井上[UNK]さんがＴＶに出てるけど…昔福岡で井上[UNK]さん、本名陽子さん、木村弓さんのジョイントコンサートに行けなかったのが今でも[UNK]後悔してる。プリキュア[UNK]周年で本名さん見たけど、まだ後悔が払拭出来てないんだよね…	1
1280455982959570945	[CLS]こういう状況なのに旅[UNK]！！しかも子供を死なせて[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1280453918485442560	[CLS]社員旅行が岐阜県の[UNK]で[UNK]借りてキャンプ的な事になりそうなんだけど、岐阜ならではの何か無いものなのかな	1
1280447528995979269	[CLS]単身赴任の[UNK]（週末は帰宅）、[UNK]のを[UNK]勤務先（人吉）に出勤して行きました[UNK]渋滞＆高速道路の一部通行止めで普段の倍以上の時間かかって到着した[UNK]。[UNK]はネットが出来ないと[UNK]れてますが、無事に到着出来て[UNK]しました私です（笑）	0
1280443372600127488	[CLS]＠ｆ＿[UNK][UNK][UNK]飲みに行こうぜ[UNK]毎回予定が[UNK]な笑	0
1280432259082760193	[CLS]しまった・・・傘電車に忘れてしまった。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1280429762448519169	[CLS]お待ちしております。＃福岡＃博多＃天神＃ホテル＃[UNK]＃[UNK]＃福岡[UNK]＃天神[UNK]＃福岡旅行＃九州旅行＃福岡市＃[UNK]＃飲み放題＃天神居酒屋＃[UNK][UNK]＃飲み会＃食事会＃外出＃食テロ＃飯テロ＃旅行＃福岡グルメ＃博多美人＃雨＃七夕＃福岡[UNK]ドーム＃福岡観光＃観光[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1280418925348438016	[CLS][UNK]祭り？[UNK]で[UNK]に出勤する女性、多分帯の位置のせい？か、[UNK]にしか見えないのが一人いた。	1
1280416088325410819	[CLS]ボク的には飛来[UNK]する気[UNK]やったんですが、密閉空間の飛行機電車が、やはり心配みたいなので延期を選択しました。[UNK]さん優さん[UNK]ちゃん[UNK]絆[UNK]のみんな[UNK]ぬ[UNK][UNK][UNK]その代わり飛来した時は[UNK][UNK]杯[UNK][UNK]る（笑）	1
1280413538587049984	[CLS]頼むから今日のうちは電車止まらないでね	2
1280864948910882816	[CLS]＠[UNK]＿[UNK]ですよね。・[UNK]・（ノ[UNK]‘）・[UNK]・。[UNK]年は飯塚市に飲みに行ってないですね[UNK]	2
