1336631473810509825	[CLS]オープンしました[UNK][UNK][UNK]水曜日[UNK][UNK][UNK]は、ＤＪ練習会もやりますよ〜。ＤＪの人も、そうで無い人も遊びに来てね[UNK][UNK]ＤＪやる人は、なんと[UNK]円[UNK][UNK][UNK]その代わり[UNK]、[UNK]に[UNK]、情報交換などして下さい[UNK][UNK]普通に飲みに来てもＯＫですよ[UNK][UNK]ただ、カラオケは出来ません[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK][UNK]	0
1336624747933679616	[CLS][UNK]．開けます。今年最後の[UNK]ツーリング。[UNK]温泉から[UNK]公園間の筑後川沿い走りながら、[UNK]年前先輩の家に[UNK]佐賀営業所に出勤したのを[UNK][UNK]かった。旅行券[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336612817516937218	[CLS][UNK]のディーラー[UNK]すぎる。どノーマル以外従業員は乗って出勤したらダメ。は[UNK][UNK]気がするけど、仕事柄[UNK]のはわかるけど、なかなか納得できない。[UNK]規約[UNK]書いてあるかもしれんけど。って、何も言い返す言葉がない。それが嫌なら民間にでも行けって話よね。要検討	2
1336599971513004032	[CLS]ＩＣカード持ってない人に質問何故、ＩＣカード持たないんですか？私はバスや電車に乗る時や買い物する時使ってますが周りから「まだ使わせたくない」と言われます[UNK]	2
1336593336262488066	[CLS][UNK]庵[UNK]倶楽部に毎週来てくれる、移動スーパーの『[UNK]丸[UNK]』毎回[UNK]お買い物を楽しまれています[UNK]コロナウイルスで、外出しての買い物は難しいけど、こんな買い物も気分転換になりますね[UNK][UNK][UNK]＃特別養護老人ホーム＃[UNK]区＃移動スーパーと[UNK]丸＃買い物＃社会福祉法人も[UNK][UNK]会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336587722253770754	[CLS]出勤いい天気だ[UNK][UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1336539984921198594	[CLS]仕事の出勤時間が迫って来てたので[UNK]の[UNK]だけ買って[UNK]と中に入ると[UNK]ちゃんがいた[UNK][UNK]なったけど第一印象は[UNK]顔小さっ！そして[UNK]をすると返してくれた[UNK][UNK]（・ω・＊）出勤前に[UNK]ちゃんも見れた[UNK]ちゃん効果で[UNK]も当たりますように[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1336535698199912451	[CLS]出勤。[UNK]に[UNK]今日の昼間は寒いの[UNK]かな。今日も一日[UNK]。	1
1336868379475382272	[CLS]明日急遽、[UNK]になってしまって月曜日しょうちゃんと休み[UNK]のに出勤になってしまった[UNK]滅多にない貴重な休み[UNK]手術が入ったせい[UNK]	2
1336529568400691200	[CLS]ゴールデンウィークの振替とかあるのか。分散休暇いいね。[UNK]のゴールデンウィーク、出勤してたので俺も振替たい。（無理	2
1336521717678653448	[CLS][UNK][UNK]出勤しますか。[UNK][UNK]日目[UNK]。	2
1336511106030845952	[CLS]みんな[UNK]派[UNK][UNK][UNK]も[UNK]か[UNK]けど電車でＧＯ[UNK]った[UNK]	0
1336501191962841094	[CLS]たまに食べたくなる＃[UNK]園の＃お茶漬け今日の朝[UNK][UNK]出勤の用意。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1336498230348005376	[CLS][UNK]の博多屋台[UNK]はお昼の[UNK]時カフェタイムから[UNK]！遅めのランチや昼飲みにお待ちしてます。＃[UNK]＃博多屋台ラーメン[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1336494989128261632	[CLS]佐賀本庄店（佐賀）｜カラオケ[UNK]ねこ[UNK]：／／[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ねこカラオケに、会員証を作りました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1336480687751196673	[CLS][UNK]変更で[UNK]限スタートだった[UNK][UNK]時間早く出勤してしまったあまりにも[UNK]	2
1337184895739723778	[CLS]＠[UNK]出勤や[UNK][UNK]	0
1337176082538065926	[CLS]＠[UNK][UNK]え、もうデート[UNK]？早くない？笑	2
1337173765789155329	[CLS][UNK]のコロナ感染者数は東京都[UNK]人医療崩壊[UNK]緊急事態、大阪府[UNK]人医療崩壊緊急事態、外出禁止令要請北海道[UNK]人医療崩壊緊急事態、自衛隊発動愛知県[UNK]人医療崩壊緊急事態、外出禁止令要請日本全国コロナ感染最多主権者国民宣言は昭和天皇の宣言です。国民緊急事態宣言発動	2
1337172574875226112	[CLS]りょうさん、おはよう[UNK][UNK][UNK][UNK]朝は寒かですね。今日は、深夜の出勤です。[UNK][UNK]ください[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337172174746996737	[CLS]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK]今日は、深夜の出勤ですので、掃除機かけて、バイトして、からの[UNK]の予定です。今日も[UNK]佳き日になりますように[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK]	0
1337163491984084993	[CLS]電車の中で[UNK]いわせて新聞読む[UNK]。[UNK]でその音が[UNK]し、肘は当たるし足組んでるし！マジ[UNK]！	2
1337054662726459394	[CLS]そういえば鳥栖に[UNK]きて大体[UNK]年が[UNK]ましたね。福岡とか熊本まで電車でも車でもすぐだし、[UNK]ごく住みやすいと思う[UNK][UNK]選手も[UNK]見かけるしね[UNK]私が見た松岡くんはあんな運転の仕方じゃなかったけど[UNK][UNK][UNK]	0
1337051403588685828	[CLS]楽天スーパーセール駆け込み購入が完了。[UNK]時間半で[UNK]ショップ。[UNK]と[UNK]のつく日にまとめて買い物するとお[UNK]。[UNK]月なのでふるさと納税も申し込み。ふるさと納税[UNK]年目にして初めて出身地に寄付した。山口県宇部市『[UNK]ふるさと納税旅行[UNK]』これ使って地元の気になるホテルに[UNK]ぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＣＶ	2
1336996336768454656	[CLS]＠[UNK]＿[UNK]もちろんです[UNK]天神に飲みに行くだけでも両親にコロナが…って言われるのでなかなか遠征は行けそうになく。	1
1336992715205046273	[CLS]本業[UNK]で、コメンテーター[UNK]でとにかく政府のやることなすことに文句言って[UNK]生活できる[UNK]・・・・・自粛によって仕事を奪われ自ら命さえ[UNK]とする人々・・・・・[UNK]のが[UNK][UNK]さを感じる・・・・土曜日の仕事[UNK]で空いた。行きつけの店に飲みに行こう。	0
1336952928561627136	[CLS]＠[UNK][UNK][UNK][UNK]Ｖ[UNK]息子をカラオケに連れてかなんかも……	2
1336931920869912580	[CLS][UNK]新幹線で小倉まで行きます[UNK]小倉から下関への電車が動いているかはわかりません（（＾＾；）））動いている方にかけてみます＃今年の[UNK]も[UNK]と食い倒れ旅[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]Ｓｔ[UNK]Ｖｉ	1
1336929680021045249	[CLS][UNK]土曜日[UNK]で出勤[UNK]	0
1336929641190178819	[CLS][UNK]使って旅行行くのも、熊本にツーリング行くのも楽しい[UNK]！！！！！（＊[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｚ	0
1336920923958472708	[CLS]＠[UNK][UNK]出勤？	2
1336907605017382912	[CLS]そう[UNK]、今年はもうおじさん飲みには行けなさそうだな。[UNK]末小倉で[UNK]末は仕事。[UNK]末は[UNK]してるけど、大きな[UNK]会になるなら不参加かな？いつもの規模なら行くかもだけど。[UNK]の土日はみんないないだろうし、その翌週は熊本旅行だしな。[UNK][UNK]切れる前に使わ[UNK]。	1
1336904056816640000	[CLS]出勤。今日はいつも以上に[UNK]けど[UNK]と戦いながら[UNK]。	0
1336898683825090567	[CLS]送迎場所に到着。職場でゆっくりしたいけど今日と明日は出勤したら即ミーティング。	1
1336892766350004225	[CLS]福岡県内[UNK]ポイントマイナス完了！全線高速カラオケ[UNK]です！明日は[UNK]時[UNK]分出勤してどこかで積んで土着の関東[UNK][UNK]	0
1336884703022837761	[CLS][UNK][UNK]出勤しますか。	2
1336879613532807168	[CLS][UNK]朝から仕事で夜[UNK]時間くらい寝て朝まで荒野してて、[UNK]時から仕事だから[UNK]かなって[UNK]朝、今から出勤[UNK]の電話がきて[UNK]時まで仕事頭[UNK]し、喉[UNK]し、[UNK]しで[UNK][UNK]	0
1336878826761043968	[CLS]＠[UNK][UNK]お[UNK]とまた旅行行ったりして♪笑	0
1336875553559724032	[CLS][UNK][UNK]行く用意[UNK]。出勤前に送迎の時間外労働や。	1
1336875288915898370	[CLS]電車の中でＹｏｕＴｕｂｅのビジネス系動画見ているので頭良くなったと言っている若者が。それは頭が良くなったと[UNK]しているだけや。[UNK]食[UNK]食べてたら固いものが食べられない顎になってしまうん[UNK]。	2
1337234188848615425	[CLS]＠[UNK][UNK]ですね[UNK][UNK]！もし[UNK]する事があれば[UNK]金賞[UNK]のそばに出来てました！自分もです♪うちの近所のオ・[UNK]って店のクレーム[UNK]も[UNK]ですよ！	0
1336868036012244992	[CLS]＠[UNK]＠[UNK][UNK]！[UNK]そこに[UNK]かけられてるとは思いもしなかったよ笑ということは、国内の新婚旅行は秋田で決まり[UNK]！	0
1336831639553380354	[CLS][UNK]時間半睡眠で出勤。都心に[UNK]時以降に着く便だとラッシュ過ぎてるおかげで所要時間が短くなって[UNK]家での睡眠時間を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	1
1336823904917065730	[CLS]抱いたって[UNK]ってひとつに[UNK][UNK]しない[UNK]夢で挨拶[UNK][UNK]＃短歌[UNK]しました[UNK][UNK]今日は時差出勤です[UNK]	2
1336823568944877568	[CLS]＠[UNK]私は、北九州の[UNK]から博多に電車で通ってますが、現在は時差出勤を言われて約[UNK]時間[UNK]出勤してます。もう前には無理ですので、後ろに[UNK]ます。	2
1337542175916052480	[CLS]＠[UNK][UNK][UNK]ね。＃[UNK]トラベルを利用しているのって、一人旅か夫婦旅が大半ですからね。昭和の社員旅行なんて、うちの祖父が社長だった時代の話ですよ。＃[UNK]中止に反対します	2
1337541132759097345	[CLS][UNK]寿司に北海道の行列[UNK]ラーメン「旅行気分[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｉ	0
1337537669769785345	[CLS]遺伝子解析をもとに人の移動が感染拡大をもたらしたから移動しないでという国と、そんなのないよと言いお金の[UNK]するから旅行してという国。後者は[UNK]ともいえる。	0
1337533436123172865	[CLS][UNK]と今日も休日出勤して来シーズンのユニフォーム代[UNK]きますか[UNK][UNK]	2
1337517293383761920	[CLS][UNK]出勤出勤[UNK]	0
1337507102240067585	[CLS]おはよう[UNK]。午後は[UNK]。その前にお米の[UNK]と発送準備。	0
1337424971346243587	[CLS]明日は何時出勤ですか！[UNK]時です！きれそう！	1
1337392474336026627	[CLS]特に地元の友達と飲みに[UNK]さ、毎回会計の時にみんなが金額見ずに[UNK]，[UNK]円とか[UNK]，[UNK]円とか[UNK]出すから結果お金余り[UNK]んだけど、これって九州[UNK]よね…？違う？	2
1337391403865763845	[CLS]＠[UNK]＿[UNK][UNK]は延暦寺を旅行してきた自分がいる。今日の私は歯を治療次いでに眼鏡を購入した自分がいる。旧眼鏡の事は、心に留めて、[UNK]前に[UNK]。[UNK]は、[UNK]ない。[UNK]損傷しない為に！！。某役に、その方の職業らしい言葉を添えて。	0
1337378779241443329	[CLS]電車乗り[UNK]	0
1337360484736008194	[CLS][UNK]は「[UNK][UNK]」「ゆかり」「旅行の友」。異論は認めるヨ☆[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ゆかり[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]旅行の友[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337358378427826177	[CLS]以前は電車通勤してたから、[UNK][UNK]は影響あった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1337357024246448129	[CLS]旅行＝全員みんなで[UNK]ウイルス[UNK][UNK]ると[UNK]世間と静かにひとり旅してる人たちもいることを[UNK]報道しない[UNK]だけの[UNK]のせいで旅行＝悪になってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK][UNK]	0
1337348124055011330	[CLS]＠[UNK][UNK]旅行[UNK]にジム活してます[UNK]	0
1337335566082273281	[CLS]＠[UNK][UNK]それでも満員電車は変わらず[UNK]	0
1337331073227735041	[CLS][UNK][UNK]でも、朝から満員電車[UNK]今年は感染しないように注意し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1337324797995274240	[CLS]九州旅行[UNK]して全日程終了。いつもながらの強行軍につき、披露[UNK]で[UNK]……＃福岡空港＃食べ過ぎ＃九州旅行[UNK]場所：ＡＮＡ福岡空港－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1337320538709000196	[CLS]飲みに行けなくてストレス[UNK]	2
1337312203414728704	[CLS]恋人がいて、異性と[UNK][UNK]でカラオケに[UNK][UNK]なる？	0
1337298309589790720	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。医療崩壊、外出禁止令要請、東京都の現実は破滅道を[UNK]に進んでいます。小池都知事は日本政府自民党幕府など無視して緊急事態宣言を発動して[UNK][UNK]キャンペーンを直ちに停止してください。医療崩壊では他の病気の患者さんも死を待つだけです	2
1337296286366617600	[CLS]電車すぐ来た。そして[UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337264393441067008	[CLS]俺が[UNK]のオーナー[UNK]キャストが記憶[UNK]くらい[UNK]罰として[UNK]出勤は禁酒にするけどね。というかしてた。[UNK]その店のオーナーの考えだから直接言うことはないけど女のコを[UNK]気は見られないよね。好きになれないグループに存在する推しメンのようでいろいろと心配。	1
1337263549006016512	[CLS]西鉄が[UNK]繰り上げへ天神大牟田線、[UNK]－[UNK]分程度[UNK]から（西日本新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]繰り上げは移動自粛に加え飲食店の営業時間短縮で深夜時間帯の利用者が減少していることなどが理由。平日午前[UNK]時に福岡（天神）駅を出発する最終電車は午後[UNK]時台発になる見通し。	2
1337252975056625664	[CLS]＠[UNK]＿[UNK]出勤時間が[UNK]プレーですわ	0
1337246320059326472	[CLS][UNK][UNK]出勤しますか。今日も送迎から。	2
1337236261615017984	[CLS]実質[UNK]月から一次停止を予想（春の学生の卒業旅行の移動阻止）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337235179799134209	[CLS]出勤してます[UNK]♪♪前半メンバーです[UNK]たくさんお話しし[UNK]〜[UNK][UNK]お待ちしてます[UNK]＊[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]ＰＭ[UNK][UNK]	0
1337679754665725953	[CLS]電車で、目の前の[UNK]みたいな奴が、わざわざマスク外して、ベロ出して、[UNK]してくるん[UNK][UNK]これって脈ありってことでいいんよね？ｗ＃[UNK]に[UNK]れ[UNK]に愛された男	2
1337229556013395969	[CLS]ちょっと[UNK]。	1
1337222806069637120	[CLS]電車待ちしてたら新型？の試運転で停車したのに遭遇しました。写真はまだ上げない方が良いのかな？	1
1337220490033696769	[CLS]＠ＴＯ＿[UNK]トラベルキャンペーンが停止になると当然のことながら旅行客が減るので、キャンペーン前のようなホテル代の[UNK]合戦がまた始まりそうに思います。	0
1337213227608940545	[CLS]トラブル中の、隣の[UNK]がうちの玄関前でいつもの[UNK]中で外出出来ない[UNK]長い、長過ぎる。[UNK]会いたく無いから[UNK]か別のところで話して欲しい[UNK]誰か助けて〜！	2
1337211255346458624	[CLS]【緩募】カラオケに入ってる、私が[UNK]そうな[UNK]曲	0
1337201672045568002	[CLS]＠[UNK]＿[UNK]私は緊急事態宣言が出てた時も気にせず博多に遊びに行ってたし毎日買い物して外出してました。そもそも[UNK]して[UNK]ない性格なんです。[UNK]気をつけて[UNK]あまり気に[UNK]事はないと思います。[UNK]事は人に何言われようと気にしません。耳に入れません。	2
1337196868506284039	[CLS]帰り、[UNK][UNK]次の日のバイトが[UNK]時からだから[UNK]きっぷ[UNK]出勤もありなのでは（消費体力を考えてない）	1
1337190410054037504	[CLS]年末年始は外出禁止令要請[UNK]で[UNK]ハッピーニューイヤーでいいかもです。[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1337185747527299072	[CLS]今日は夕方から買い物何件かあるので、最寄りの駅まで車移動で出勤です。[UNK]するにしても食材が足りないのだ。あとは、取り置きしている漫画・小説取りに行って、ホームセンターでパーツ[UNK]ないとね。[UNK][UNK]の[UNK]よりたい。[UNK]の期限だｗ	2
1337903889354387456	[CLS]陽性判明者に「貴方は[UNK]週間以内に[UNK]使って旅行しましたか？」これだけ確認すれば、[UNK]の影響あるか、無いかすぐわかるのに。[UNK]追跡なんかより[UNK]簡単な[UNK]のに？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1337899011701805058	[CLS]二週間ぶりの志賀島夜中[UNK]時半に[UNK]の[UNK]から帰って寝て[UNK]時半に起きて出勤前の朝[UNK]もう冬だからでしょうか朝から[UNK]に来るライダーさんは少ないですね。ちなみに[UNK][UNK][UNK]買った[UNK]の[UNK]はまだ開けてもいません[UNK]今夜こそ[UNK]開けます。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1337891187923927040	[CLS][UNK]、今日も[UNK]日曜出勤！！（帰りたい）	0
1337886499497394178	[CLS][UNK]。出勤。	1
1337885977721749504	[CLS]＠[UNK]＿[UNK]オールでＬｉｖｅでしたか？知らなかった、お疲れ[UNK][UNK]これから出勤する所です、日曜日休みたい[UNK][UNK][UNK]	0
1337884995860320256	[CLS]＠[UNK][UNK]京子さん、おはよう[UNK][UNK]外周もいいですよね〜[UNK]電車いっぱい見れるし、[UNK]並木は坂あるし、消防車も見れるし（笑）今日はみんなで楽しんできます[UNK]	0
1337884972368109570	[CLS]今日は、約[UNK]年ぶりの結婚式[UNK]兼撮影。撮影に集中出来るか？飲みに[UNK]か？[UNK]、悩む。	1
1337814062537658369	[CLS]＠[UNK][UNK]今、[UNK]起きてこれから出勤〜[UNK][UNK][UNK]	0
1337781581428129792	[CLS][UNK]の少し[UNK]した若パパと飲みに行きて〜！！	0
1337774277395841026	[CLS]旅行先では必ずクラブに行くんだ、すぐにホテルに[UNK]からな！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1337769325898342400	[CLS]明日の[UNK]さんの[UNK]とは外出してる時間だから参加できない。[UNK]。ワンマン延期になって[UNK]に[UNK]ないからお話したかったな。	2
1337736056217616384	[CLS]飲んだ帰りは、電車の中で勉強！最近、[UNK]流に[UNK]ます。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1337735627555491843	[CLS]みんなが帰っても[UNK]がいるから[UNK]さ軽減されたけど[UNK]の出勤の[UNK]さは[UNK]たっても慣れないな	0
1337733595654279173	[CLS][UNK]って旅行の手配、運輸、ホテル・旅館、飲食、[UNK]、清掃、[UNK]、酒屋、食品卸、農家、漁師、[UNK]所に波及するのがわからない[UNK]ね。サービス業で生きてる人は、特に非正規労働者が多いのが特徴的だと思うのだが、その人達に将来も[UNK]よ！って安心させる効果もある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337732800963727362	[CLS]今日は、キャリーバッグに入って[UNK]しました。次はカフェデビューするの。楽しみ[UNK]＃[UNK]＃ブラックタン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1337732640980406272	[CLS][UNK]も一週間お疲れ様でした[UNK]幻想的な世界にお連れ[UNK]ます[UNK][UNK]年連続「[UNK]アワード」総合エンタテインメント部門[UNK]位に選ばれた「光の王国」がすごい！ツアーのお客様も夜の[UNK]に大興奮[UNK]＃企業公式冬のフォロー祭り＃企業公式がお疲れ様を言い合う＃旅行＃写真[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1337722294567747585	[CLS][UNK]寝て元気[UNK]るけど飲みに出て良いもんか[UNK]悩んでる	1
1337717749015965697	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]！朝まで、[UNK]しました！また飲みに行きましょうね！	0
1337711565953323008	[CLS]＠[UNK][UNK][UNK]今[UNK]と電車乗り過ごし確定。。。（[UNK]＿＿＿＿）[UNK]	0
1337706170811867136	[CLS]時間に余裕あったので少し[UNK]（＠山陽・九州新幹線博多駅[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	1
1337688897401196544	[CLS]＠[UNK][UNK]はお仕事[UNK]ご[UNK]ですよお[UNK]国内旅行もたまたま[UNK][UNK]も[UNK]取って博多に遊びに来んね[UNK]	0
1337682003441795072	[CLS]福岡県独自の「コロナ警報」発動医療機関に病床確保を要請｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]福岡県は県独自の「福岡コロナ警報」を発動しました。医療機関に対して病床の確保を進めるよう要請するとともに、県民に感染防止対策の徹底を呼びかけることにしています。外出自粛や休業要請なし	2
1337568547828994049	[CLS]西日本新聞の鉄道旅行記連載「鉄[UNK]の旅」第[UNK]回の取材のため、特急「ソニック[UNK]号」で北九州市へ。朝[UNK]は、博多駅の駅弁店で買った鳥栖駅弁「復刻版[UNK][UNK]」にしました。途中停車駅の[UNK]駅では、[UNK][UNK]日の新駅舎・ホーム使用開始に向けた準備が進んでいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]Ｗ	0
1337679019358248961	[CLS][UNK]泊[UNK]日の福岡旅行[UNK]社詣って腹一杯場所：[UNK]宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1337667147984560128	[CLS]飲みに行け[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	1
1337643290292703232	[CLS]今日は[UNK]（関西コレクションエンターテイメント）福岡校でのアクションレッスンです。[UNK]移動中です。掃除とか洗濯[UNK]たら家を出るのが[UNK]になりましたが、無事に予定の電車に[UNK]ました♪	0
1337614757986148355	[CLS][UNK]博多阪急[UNK][UNK][UNK]／[UNK]（水）〜[UNK]（火）博多阪急[UNK]Ｆメディアステージ[UNK]：[UNK]〜[UNK]：[UNK]日目です。博多阪急メディアステージはこんな感じの売場です。[UNK]の際、[UNK]お[UNK]くださいませ。[UNK][UNK]の石たちがお[UNK]してくれますよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1337613693048123393	[CLS]明日は史跡[UNK]会のため出勤。今日は休日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1337611520641921025	[CLS]お土産を買って帰らないと外出禁止を[UNK]かねないので、観音峠を越えて嘉瀬川ダムの[UNK]の里まで。ここで売ってる[UNK]ケーキが[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1337607760918192131	[CLS]休日出勤終わり（[UNK][UNK]）＝[UNK]	1
1337606656729862145	[CLS]＠[UNK][UNK][UNK]で[UNK]中気づいてませんでした	0
1337582098706665472	[CLS][UNK]時[UNK]分発の電車に[UNK]開場に[UNK]か。ギリギリに[UNK]いいな。朝からお風呂に[UNK][UNK]なった。少しお[UNK]しよう。お[UNK]なさい。	1
1337577798580359168	[CLS]今回の福岡旅行で使う切符たちを発券してきたみんなの九州きっぷ北部九州版[UNK]円で乗り放題は安すぎるね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
