1244221279693127687	[CLS]外出自粛で暇すぎて[UNK]しんちゃんの戦国みたけど夫婦でウルってきた	2
1244209273879408640	[CLS][UNK]月[UNK]日日曜日[UNK][UNK][UNK]こは第五日曜日の店休日です。福岡でも外出自粛令が[UNK]いました[UNK][UNK]の[UNK]も必要なのかと…[UNK]、[UNK]月の営業もあと[UNK]日…[UNK][UNK]消毒でみんなで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1244208500340699137	[CLS]突然発表されたインドの外出禁止令。解雇され移動手段を失った出稼ぎ労働者は、歩いて田舎に帰るしか方法がありません。その[UNK]ない人の数。デリーから[UNK]を歩いて子供の待つ故郷に帰る途中で、[UNK]才のお[UNK]が心臓[UNK]で亡くなりました。いつも弱い者が・・・。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244206803933528065	[CLS]会社の[UNK]申請してシフト調整してもらって[UNK]しようと思ったけど外出自粛した。ツイッターではコロナのことで持ち[UNK]自分も迷惑かけてはいけないと分かっている。でも今度いつ[UNK]かわからないし機会損[UNK]なと自己嫌悪に陥ってるのも[UNK][UNK]するのが正解なのかなって思ってる。	2
1244205697606144003	[CLS]天神コア閉店セールとか[UNK]、福岡にまたコロナ増えるよ。何のための外出自粛を呼びかけたんだよ！	2
1244203456291692545	[CLS]夕方外出したが、普通に車多かった。	1
1244202687203168257	[CLS][UNK]外出自粛が出ていますので、[UNK]は[UNK]時〜[UNK]時までの営業とさせていただきます。ご了承下さいませ。	2
1244199376718721024	[CLS]【藤田[UNK]さんのコメント】日本でも外出自粛要請を受けて、同様にＤＶや児童虐待がすでに発生しています。配．．．[UNK]外出制限措置で家庭内暴力が深刻化世界の死者の約[UNK]割が集中する欧州で新型コロナ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]Ｖ＃	0
1244196552643457024	[CLS]外出自粛要請出てるけど、家の前に外出して[UNK]人で車[UNK]してる（笑）[UNK]、誰とも[UNK]ないし、換気は抜群の外だし新型コロナを[UNK]、罹患する可能性は[UNK][UNK]だろう[UNK]でも、塗料の[UNK]でも吸いすぎたのか頭痛がするぜ！！（笑）	1
1244196126678368258	[CLS][UNK]〜兄（[UNK]）と話してて一般の認識はそうなのかと分かって[UNK]。マドリードが爆発的な増えたのは[UNK]し[UNK]お風呂入らないし衛生環境が整ってないからだし日本はヨーロッパとは違う。衛生環境がしっかりしてて車社会で電車通勤がない地方では[UNK]と。	2
1244196002367561729	[CLS][UNK]こと言っていい？外出自粛とか言ってるけど、[UNK]が一番起きやすいお店の営業[UNK]、仕事の場合、どこでもそうだけど休日出勤を[UNK]、無理のない範囲で[UNK]のところは[UNK]や[UNK]で[UNK]するとかを自治体で要請出さない限り、不要不[UNK]外出は止められないと思う。	2
1244193730409541632	[CLS]路面電車が走っていたらしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244193330688217089	[CLS][UNK]公園、さくら[UNK]る[UNK][UNK][UNK][UNK]、仕事終わったし、外出自粛[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK][UNK]ａ	2
1244191097657540609	[CLS]通常出勤で[UNK]定時あがり[UNK]	0
1244186409621061632	[CLS]＠[UNK]＿[UNK][UNK]今日の出勤は？	2
1244184183712309249	[CLS][UNK]は外出自粛だろうから、観光地やショッピングモールには行かず、出かける代わりに実家の畑の整備を重点的に行います。それと、お菓子は手作り率[UNK]％を目標に！手作りお菓子系男子（坊主[UNK]）目指します[UNK]	0
1244183246642073600	[CLS]＠[UNK]ニュースで外出は控えましょうと言いつつコアのセールも報道する[UNK]なテレビ局	2
1244182462512500737	[CLS]ガラス割れでお[UNK]の方！[UNK][UNK]のガラス割れなら[UNK]スマ[UNK]博多駅前店にお任せください！コロナウイルスで外出できないときは郵送修理も受付中！[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｅ[UNK]＃博多＃福岡＃ｉＰｈｏｎｅ[UNK]＃画面交換＃即日修理＃携帯修理＃ありがとう[UNK]＃ｉＰｈｏｎｅ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1244124816157933568	[CLS][UNK]の雨から一転、朝から[UNK]です。外出自粛の要請が、県から出てますが、買い物に来てる人が[UNK]いました。＃[UNK]なり＃[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK]Ｌ[UNK][UNK][UNK]ＡＣ	2
1244179742892281857	[CLS]＠ｎ＿[UNK]＿ｎ飲みにいったとか[UNK]言えない[UNK][UNK]それでも[UNK]うんだけど[UNK][UNK]ギルド[UNK]に言われると[UNK]怖い笑	2
1244175610341031936	[CLS][UNK]と花見に[UNK][UNK][UNK][UNK][UNK]コロナウイルスの影響を感じない人[UNK][UNK]＃福岡県福岡市＃中央区城内＃中央区[UNK]公園＃舞鶴公園＃[UNK]＃桜＃花見＃青空＃[UNK][UNK]る[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244174106112770048	[CLS][UNK]に来る客って不要不[UNK]外出だよ[UNK]？罰金にしろ罰金	2
1244172868167929856	[CLS]外[UNK]死ぬやつ[UNK][UNK]花粉	2
1244172065587908608	[CLS]西鉄電車[UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｍ[UNK]Ｅ[UNK][UNK]	0
1244171951997763584	[CLS]福岡市も外出自粛のはずだけど、いまだに遊び歩く若い人が帰りも電車でたくさん見かける。[UNK]、自分で、わたしは[UNK]。と宣言するような人間が[UNK]かはっきりわかるのだけはメリットだろう。	1
1244171316678123520	[CLS]一杯目、二杯目は外出自粛期間ですがいつもの[UNK]で一杯目エチオピア[UNK][UNK]とブルーベリーケーキ二杯目ブラジル[UNK][UNK]（これは限定の[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1244170710492172288	[CLS]不要不[UNK]外出は自粛なのに、福岡県民、街歩きすぎ。[UNK]に集まりすぎ。福岡県民終わったな。俺含めて。。。[UNK]	2
1244170299815251968	[CLS][UNK]と花見に[UNK][UNK][UNK][UNK][UNK]コロナウイルスの影響を感じない人[UNK][UNK]＃福岡県福岡市＃中央区城内＃舞鶴公園＃[UNK]＃桜＃花見＃青空＃[UNK]人[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]	0
1244170034009632768	[CLS]外周自粛？何を言ってんの？経済は回さないといけない。でも外出できない。仕事は家で。そんな事で経済は機能するか？国が国民に対して大きな対策を打たないと国民は明日に希望がないよ。自粛したら食べにはこんし、遊びもしない。店は[UNK]なる。破産。倒産。決断しろよ。国の代表！＃新型コロナ	2
1244169355803242496	[CLS]福岡でも外出自粛要請が出ているが、ネットには「[UNK]時は[UNK]。死ぬときは死ぬ。そんなの気にしてられ[UNK]。自粛なんか[UNK][UNK]」なんて言っている人がいるが、自分が感染して苦しいだけなら良いが、[UNK]行動で感染拡大を起こし、自覚無くテロリストに成りかねない事を考えてほしい。	1
1244169330998128640	[CLS]休日出勤で佐賀へ[UNK]帰りに佐賀駅で一杯[UNK]佐賀のお酒はうまい[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ｚ[UNK]Ｏ[UNK][UNK][UNK]	1
1244167300258746368	[CLS]福岡でも「不要不[UNK]外出自粛要請」が出てるのに、テレビでは、週末の福岡のお得情報や、グルメ情報、花見が[UNK]ですと外出を誘発するのを流してる[UNK]。行政とマスコミは[UNK]揃え[UNK]いけない[UNK]。	2
1244164408298729472	[CLS]＠[UNK]＿ｍａ＿[UNK]＿ｒｏ福岡も外出自粛要請で公演の配信も中止になりましたからね…	2
1244161873471127553	[CLS]店舗パトロールしてきた。「不要不[UNK]外出自粛を」との事だけど、商業施設が休みにならないのでもちろんテナントは店[UNK]わけにいかない。お客さんほとんど来ないけどもちろんスタッフは外出勤務。不思議な世の中だ。	2
1244160886639439873	[CLS][UNK]週連続で電車で唐津－博多間を移動してるいつも車やから電車やと長い	2
1244160295532023808	[CLS][UNK]と花見に[UNK][UNK][UNK][UNK]＃福岡県福岡市＃中央区西公園＃[UNK]神社＃桜＃花見＃青空[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244159494910644226	[CLS]医療機関に勤務する人たちは今まで通り[UNK]変わらずシフト通りに出勤して仕事をして[UNK]もして、それでもリスクを背負ってると言う精神的な不安と闘いながら今まで通りの業務をしています。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244155903579848704	[CLS][UNK]、[UNK]の散歩で[UNK]公園に行って来[UNK]外出自粛の中で[UNK][UNK]桜見物に家族連れが多く来ていましたが、警察もパトロール強化しているので例年の宴会風景は有りませんでしたよ。（[UNK]ー[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244152724406464512	[CLS][UNK]と花見に[UNK][UNK][UNK][UNK]＃福岡県福岡市＃中央区西公園＃[UNK]神社＃花見＃桜＃青空[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244149846497357824	[CLS]高橋洋一さん[UNK]末の吉村大阪知事は兵庫との往来自粛をやった東京都知事は、[UNK]週間遅れて隣接県との往来自粛を要請した東京の今後[UNK]週間はかなり[UNK]そして、福岡県の的には[UNK]早めに小川県知事が[UNK]日の外出自粛を要請この流れは今夜の東京、全国の感染者を見て自粛要請継続があるね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244148352322637824	[CLS]電車のツイートばかりで[UNK][UNK]	2
1244146929556226049	[CLS]不要不[UNK]外出ではありません。お散歩です[UNK]＃桜＃[UNK]分咲き場所：[UNK][UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	2
1244138717087797248	[CLS]＠[UNK]＿[UNK]きっと日本人は、法律守るから………。来た外出じゃないよ！家なんだよ！ここが！	2
1244138539089985539	[CLS][UNK]遅くに発表された「福岡県民への不要不[UNK]外出自粛要請」今日は[UNK]ゆっくり、[UNK]と[UNK]と[UNK]人で近くの公園をお散歩[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244136498431004674	[CLS]外出[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1244134146424721409	[CLS]＠[UNK][UNK][UNK]発達障害の方の特長かも知れませんね。途中で辞められた方も、こだわりが[UNK]休みはカレンダー通りで無いとダメとか言って、大学は休みなのに自分は出てくるとかで、そうなると職員も出勤する必要が[UNK][UNK]、人事課からは[UNK]を投げられてましたね〜[UNK]	1
1244133823962427392	[CLS]とうとう隣の市まで感染者が。田舎だからこそ注意し[UNK]いけないことがたくさん。でも、感染した[UNK]代女性。もうヨーロッパにも感染とかでてた[UNK]初めから[UNK]週間旅行してたなんて。行く前にもう少し考えなかったのか[UNK]	1
1244132316256931840	[CLS]天気いい[UNK]…不要不[UNK]外出をし[UNK]たまん[UNK][UNK]…	2
1244129620078637056	[CLS][UNK]たまちゃんさんから購入したローラー台を出してみた。以下、家族と私の[UNK]。・邪魔・思ったほど音は大きくない（洗濯機の方が[UNK]）外出自粛要請が続くようなら週末はこれで[UNK]かな。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1244125887919845376	[CLS][UNK]外出自粛意味なさそう混雑してきたよ	2
1244091699967569920	[CLS]福岡は今日[UNK]位の[UNK]だが、外出控えてとのこと。午前中は車の消毒練習。室内を丁寧に掃除機かける。犬を乗せて旅行するから毛が[UNK]。次に旅行できるのはいつの事になるだろうか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｏ[UNK][UNK]	1
1244124143919837185	[CLS]博多では不急[UNK]外出は控えるように、ってなったらしいので仕事することにしましたとあるトヨタ車のオイルランプ点灯修理[UNK]オイル[UNK]がつまり[UNK]模様なので、[UNK]がしていきます車屋さんからの注意だオイルは血液のようなものと思ってくれ交換[UNK]とエンジン死ぬぞ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1244124132763041793	[CLS]外出自粛が出ておりますが…[UNK][UNK]営業時間のご案内[UNK][UNK][UNK]日（日）・[UNK]日（火）[UNK]：[UNK]～[UNK]：[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]日（月）だけ[UNK]：[UNK]～[UNK]：[UNK][UNK]ご[UNK]心よりお待ちしております[UNK]＠[UNK]＿[UNK]様＃[UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK][UNK]＃カップ[UNK]＃[UNK]＃[UNK]＃センイルイベント＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	2
1244124040975056902	[CLS]将門公が外出を抑制させるために雪を[UNK]せているという説。支持しております。	1
1244118430166306817	[CLS][UNK]福岡へ嵐も一緒にお[UNK]不要不[UNK]外出はしていないＪＡ[UNK][UNK][UNK][UNK][UNK]－[UNK]Ｎ[UNK]＃いつものところから＃福岡初便＃[UNK]＃[UNK]＃Ｂ[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＿[UNK]＃空活＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃不要不急[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244118105527209984	[CLS][UNK][UNK][UNK]やないか	2
1244115359415717888	[CLS]ＬＩＶＥが無くなって、外出自粛が出てる今こそ、家でＬＩＶＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244114227272380416	[CLS]福岡の外出自粛要請とは？	2
1244113899789504512	[CLS]コロナに負けるな！[UNK][UNK]飛んで行きました。不要不[UNK]外出はしていないＪＡ[UNK][UNK][UNK]便[UNK][UNK]－[UNK]＃いつものところから＃ＡＮＡ＃全日空＃[UNK]＃[UNK]＃Ｂ[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＿[UNK]＃空活＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃不要不急[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK][UNK]	2
1244110878347124736	[CLS]外出せずにみんな[UNK]観て[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244110630786760706	[CLS]＠[UNK][UNK][UNK]どこに行く電車か知らないけれども、[UNK]、乗ってみました。大宰府天満宮に行きたいです。[UNK]じゃなくて[UNK]行きました。（[UNK][UNK]）	0
1244109552703819776	[CLS]想定通り、福岡県も不要不[UNK]外出自粛の呼びかけが発表されました。・今のところ、レッスンは通常通りですが、施設の都合で延期やキャンセルになる可能性もありますので予めご了承[UNK]。・[UNK]＃[UNK]名古屋帯＃[UNK][UNK]＃[UNK]＃新宿津田家・＃[UNK]教室＃福岡の[UNK]教室[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244109106606223361	[CLS]お[UNK]だけど、お客さんはまばら。外出自粛要請が[UNK]ます。（＠[UNK]福岡土井店－＠[UNK]＿[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	2
1244108949504184320	[CLS][UNK]の小川福岡県知事の外出自粛要請の影響で隣の[UNK]博多は[UNK]時閉店、裏の[UNK]は[UNK]時閉店なんだ。僕の職場はどうかな？もし[UNK]時閉店[UNK]夕方からまた相棒と走りたいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244107736326868992	[CLS][UNK]いい天気なのに、、。外出自粛、、、[UNK][UNK][UNK]よかた（＾ω＾；）	1
1244107558354178048	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244107202480095234	[CLS][UNK][UNK]Ｓクリアしたら俺[UNK]カーで[UNK]夫婦ドライブ旅行するんだ	0
1244106595279048704	[CLS]福岡県から外出自粛要請がでました。ゲームショップ[UNK]でも、この要請に従い店内滞在時間を短くして[UNK]ため、[UNK]をご[UNK][UNK]おります。新型コロナが[UNK]、通常状態に戻りますので、少し我慢して下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244106135667269632	[CLS][UNK]の[UNK]時[UNK]分に週末の外出自粛要請[UNK]れてもね時既に[UNK]でしたよ…[UNK]今日は自宅警備員してるけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244105723098759168	[CLS][UNK]福岡も外出自粛要請が出たから天神も人が少ない[UNK]：／／ｔ．ｃｏ／[UNK]	2
