1391379240143097856	[CLS]今回の旅行はこれで終わり。次回はいつになるかわからないですが、また北海道行きたいですね＃[UNK]と[UNK]＃[UNK]皐月の[UNK]北海道旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕｎ[UNK][UNK]	0
1391356166077177865	[CLS]東京周辺の電車も、こ〜なるワイ[UNK]！[UNK]だって、[UNK]減[UNK]って仕事に行く人は電車に[UNK]ないといけない訳で、[UNK]、[UNK][UNK]に「密」になるだけ。[UNK]それぐらいの事、分からんのか[UNK][UNK][UNK][UNK][UNK][UNK]＃日本のコロナは自民党の[UNK]＃東京は[UNK]週間後インドになる[UNK]：／／ｔ．ｃｏ／[UNK]	2
1391352128732491783	[CLS]なんで島やねん？[UNK]私が旅行や移住するのに向いている国トップ[UNK]は：[UNK]：マダガスカル，[UNK]：ブラジル，[UNK]：アルゼンチン，[UNK]：ペルー，[UNK]：ボリビア，[UNK]：アメリカ，[UNK]：日本，[UNK]：タイ，[UNK]：サウジアラビア，[UNK]：ソマリアでした。あなたは？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃行くべき国トップ[UNK]診断	2
1391323411947737094	[CLS]＠[UNK]＿[UNK]今日は出勤？	2
1391311077284085765	[CLS]試合で外出したついでじゃないとこのご[UNK]の外食は厳しいので[UNK]カレー＋[UNK]＃[UNK][UNK]食堂＃うちの自慢のスポンサー＃[UNK]福岡＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1391294068047548428	[CLS]今日は[UNK][UNK]た[UNK]。おかげでゆっくり路面電車の中を見学出来ました。このくらいの[UNK]なら[UNK]出来ていいんだけどね。経営的には[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1391292679955238913	[CLS]天空はレトロな南海電車。でも展望は最高。デッキから観る景観は一度は体験したい。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1391286958094110722	[CLS][UNK]も[UNK][UNK]は[UNK][UNK][UNK]帰宅してから朝までの記憶無いわ[UNK]（[UNK][UNK][UNK]＊）[UNK]そして[UNK]急遽出勤。休業期間直前ラスト営業[UNK]	1
1391270728750669831	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK][UNK]＃[UNK]マッチング	2
1391261120820748289	[CLS][UNK][UNK]峠の[UNK]が[UNK]を迎えております[UNK]お天気良いですが、[UNK]がひどいです[UNK][UNK]の際には感染症対策、[UNK]対策、紫外線対策が[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1391258972494073856	[CLS]千葉であったフェスで観客の移動がどうとか言う記事見たけど、そんな事言い[UNK]通勤電車は？駅構内は？バス停は？[UNK]遊びに行くのがダメとか[UNK]良いのにね。仕事で電車バス乗るの良いけど遊びに行くのに乗るのは[UNK]って[UNK]良いのに？マスコミさん。＃ＪＡＰＡＮ[UNK][UNK]＃マスコミ	2
1391226268956250112	[CLS]今日はクレーム対応で急遽出勤自分がやった訳じゃない現場のクレーム対応会社としてしっかりと[UNK][UNK]んでしたと[UNK]ひたすら[UNK]サラリーマンやって[UNK]俺[UNK]これが何かを守るために[UNK]たんなら[UNK]もあるんだけど…別に何も守ってるつもりはないはよ独立独立[UNK]	2
1391219822998921217	[CLS][UNK][UNK]オーケストラの[UNK]／[UNK]のコンサートに向けた練習に来ています[UNK]弦楽器が入った編成、ゲームやアニメ曲を合奏出来るのは[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄｉ[UNK]Ｓ[UNK][UNK]	0
1391889375231840257	[CLS]＠[UNK][UNK]病床逼迫してますものね（；＆[UNK]；＿＆[UNK]；；）[UNK]よね（；＆[UNK]；＿＆[UNK]；；）医療従事者のワクチン接種すら[UNK]（－＿－＃）すべてが後手後手の[UNK]（[UNK]ロ[UNK]）[UNK]国会中継見てて与党議員の[UNK]答弁に[UNK][UNK]ました（－＿－＃）あの方たちは満員電車[UNK]ないですもの[UNK][UNK]一般国民と同じ暮らししてみて危険を[UNK][UNK]です！	2
1391872385284853763	[CLS]おはよう[UNK]。[UNK]は[UNK]。今日は雨[UNK]かな？明日から雨降り予報。それでは出勤です。今日も[UNK]お願いします。	1
1391861460804849666	[CLS]＃自民党は利権と汚職と税金泥棒この期に及んでまだ利権に走る自民党です[UNK]しまいます二階利権の日本旅行に中抜きさせるワクチンツアーをするつもりか？次から次に利権の[UNK]の自民党です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1391727971250081795	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａｒ[UNK][UNK][UNK][UNK]	0
1391715949967933440	[CLS][UNK]しすぎて[UNK]電車に乗ってしまった。	2
1391699583269412870	[CLS]また電車遅れとる[UNK][UNK]	2
1391677025165873160	[CLS]嵐の前の[UNK]と[UNK]しながら出勤して[UNK][UNK]もなかったしかも、毎週火曜日の依頼が来なかったから[UNK]しなくていいし、これぞ[UNK]の行い！	0
1391667970808573955	[CLS][UNK]出勤すると[UNK]かが[UNK]号店のフードボックスに食糧を入れて[UNK]いました。本当にありがとう[UNK]。[UNK]カフェ農と音[UNK]号店・[UNK]号店共に食糧支援[UNK]おります。台所にある[UNK]期限[UNK]ヶ月以上の食糧や買い過ぎてしまったなどあれば、是非[UNK]お願い[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ＸＸ[UNK]Ｙ	0
1391637967869943808	[CLS]＠[UNK][UNK][UNK][UNK][UNK]すみちゃん[UNK][UNK]は[UNK][UNK]旅行は[UNK]から。[UNK]ね。私も[UNK]旅行も祭りも行ってません。[UNK]も今年も夏祭りは中止です。[UNK]	2
1392019058741022721	[CLS][UNK]年[UNK]月[UNK]日より、西鉄電車は[UNK][UNK]と減便ダイヤ、利用者は御注意ください。[UNK]月[UNK]日[UNK]時台西鉄天神福岡駅発の電車は無し。＃福岡県＃緊急事態宣言＃西日本鉄道＃西鉄＃にしてつ＃西鉄天神福岡駅＃西鉄福岡駅＃減便ダイヤ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]ｏｐ	2
1391626221616721924	[CLS]＠[UNK]原告（弁護士）はこの時刻にこの車両が来るのわかってた節があるな。[UNK]マニアじゃなくても数日観察してたら、どの車両来るかは推測可能。ただでさえローカル線はディーゼルカーで乗降口段差が電車より大きいし。[UNK]判事だと原告勝訴になりかねん。	1
1391615998197788672	[CLS]＠[UNK][UNK][UNK]記念塗装を生で見たいのですが…[UNK]年前に築城のナイトを見に行ってからは、コロナ禍で航空祭の中止、不要不[UNK]外出以外はしていないので、航空祭のＤＶＤ鑑賞で[UNK]浴びてます。ウルフさんの投稿は[UNK]です。	1
1391606265957085185	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1391603556994609153	[CLS]と言いながら、休日出勤して[UNK][UNK]。	1
1391594741368688640	[CLS][UNK]から[UNK]としている電車がことごとく遅れるんです[UNK]。しかも、下りも上りも南福岡[UNK]に変更になるという…目的地までなかなか到着しません[UNK]	2
1391591274847752194	[CLS]出勤。[UNK][UNK]も長いけど[UNK]。	1
1391580229408202758	[CLS][UNK][UNK]出勤しますか。	2
1391575121668673543	[CLS][UNK]時の西鉄電車急行で[UNK]に戻ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ	0
1391555310347714560	[CLS]＠[UNK]＿[UNK][UNK][UNK]旅行とかどうですか？なお、操作性。。	1
1391547114522513411	[CLS][UNK]日から緊急事態宣言！プロ野球観戦も結婚記念日の旅行も[UNK]なった（Ｔ－Ｔ）[UNK]月まで我慢の日が続きます。県民や国民に制限かけて[UNK]リレーやってオリンピックやって[UNK][UNK]の[UNK][UNK]＃国会議員のレベルの低さ＃国会議員は一回コロナにかかって[UNK]	0
1391545238695514113	[CLS][UNK]の食材が届くから出勤	1
1392266633637359619	[CLS]おはよう[UNK][UNK]今日から緊急事態宣言で時差通勤に。いつもより遅めの出勤に。	2
1392264002948931584	[CLS][UNK]、電車の中で急に[UNK]れて[UNK]草なんだが今年入って一番[UNK]した	2
1392258124480880640	[CLS]「北海道全域外出自粛」[UNK]月[UNK]日から要請へ道内旅行助成も停止キャンセル料は無料[UNK]：／／ｔ．ｃｏ／[UNK]	2
1392255790031929345	[CLS]＠[UNK]＿[UNK]私も毒[UNK]うちの会社も通常通りの勤務体制、満員電車。対策しろ[UNK][UNK][UNK][UNK][UNK]	0
1392255728019075076	[CLS]福岡で西鉄電車、市営地下鉄利用してる方は[UNK]にちの今日から[UNK]が最大約[UNK]時間早くなるので気をつけて！[UNK]なくなりますよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1392233796360032262	[CLS]リゾート地へ旅行に行った時、[UNK]朝早く起きて[UNK]で[UNK]したりして気持ちいい時ありませんか？自宅でも[UNK]早く起きると毎日そんな感じです[UNK]＃[UNK]＃筋トレ＃ダイエット＃[UNK]	1
1392231726307442690	[CLS]早く寝て早く起きて出勤前に長風呂中僕の[UNK]日は仕事始める前に既に充実しています[UNK]＃[UNK]＃筋トレ＃ダイエット＃[UNK]	0
1392230912931233792	[CLS]：オリパラには行くが大阪には行きたくない医者ボランティアやはり命が[UNK]からな自民党はコロナの医療従事者に[UNK]倍のお金を[UNK]喜んでいくかたが増えると思うが？自民党に[UNK]また中抜きするかな電通に中抜き日本旅行に中抜き自民党はいくらキックバック[UNK]のかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1392224196118257666	[CLS]満員電車が容認されている限り、[UNK]なんて[UNK]言っても[UNK]目でしか見れないんだよ。映画館も美術館もショッピングも[UNK]問題を感じない。	0
1392223342157996032	[CLS]満員電車は毎日走らせているのに映画館が[UNK]という整合性がない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1392139138103611408	[CLS]＠[UNK][UNK][UNK][UNK]。そこなんですよ。今日は、[UNK]時半出勤です。	1
1392091932491337728	[CLS]自民党はお金の使い方が間違っている先に国民に[UNK]のが先[UNK]税金は自民党の金じゃないなぜ日本旅行や[UNK]にコロナ中抜き商売させるのかまた自民党に[UNK]させるのか日本の悪党集団の自民党[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1392085504099639300	[CLS]＠[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK]職場が道路挟んで隣なので、[UNK][UNK]のと自宅待機で外出出来ないのが[UNK]です[UNK]明日は出勤したいですね[UNK]	0
1392076263410454530	[CLS][UNK]期なんですか！？もう[UNK]出勤ないんですか！？やった[UNK]！！「[UNK]の日曜日[UNK]出勤お願いね」もう[UNK]出勤はないっていったじゃないですか！[UNK]！！	2
1392062619679293440	[CLS]でも遅れてきた電車に[UNK]ので、結果、早く着くという	1
1392061561854840838	[CLS]また電車遅れとる[UNK][UNK]なんか毎日だな…	2
1392057613521620994	[CLS][UNK]土曜出勤だから明日くらいに[UNK]休暇[UNK]良かったな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1392056801504370689	[CLS]満員電車が解決されないのに[UNK]を言っても意味がない。さすがにカラオケとかは無しだろうけど美術館、博物館、映画館は自粛する必要を感じない。デパートが拡大営業に[UNK]のも良く分かる。	2
1392046267706970113	[CLS]電車の中で[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1392028007410278403	[CLS]職場から連絡があった…明日から職場復帰だけど、朝[UNK]時に職場から連絡がきてからの出勤になります。無事に問題なく出勤できるか…コロナ自宅待機休みは[UNK][UNK][UNK]	1
1392269074227351553	[CLS]＠[UNK][UNK]社長出勤で[UNK][UNK]（＊[UNK][UNK][UNK]）	0
1391997676137320451	[CLS]＠[UNK]＿[UNK]＃ＪＲ九州様キャンペーンソングありがとう[UNK]そして世界一[UNK]＃松岡[UNK]ちゃん＠[UNK]＿ｍ[UNK]を選んでいただきありがとう[UNK]ＪＲ乗ります今、西鉄電車乗ってますが[UNK]正直・[UNK]＃[UNK][UNK]＃君どこ＃君とどこかへ行きたい	0
1391997130089263158	[CLS]＠[UNK][UNK]＿[UNK]＿＠[UNK]＿[UNK]＃ＪＲ九州様キャンペーンソングありがとう[UNK]そして世界一[UNK]＃松岡[UNK]ちゃん＠[UNK]＿ｍ[UNK]を選んでいただきありがとう[UNK]ＪＲ乗ります今、西鉄電車乗ってますが[UNK]正直[UNK]＃[UNK][UNK]＃君どこ＃君とどこかへ行きたい	0
1391969813988200455	[CLS][UNK]夕方から緊急事態宣言前最後の営業予定ですがご予約も無いので[UNK]月末まで最後の飲みに[UNK]たいのは[UNK]。	2
1391962110725394435	[CLS][UNK]！じゃない[UNK]、、出勤！！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ	2
1391960850278268930	[CLS]外出先にて[UNK]の昼食。場所：[UNK]軒呉服町店[UNK]：／／ｔ．ｃｏ／[UNK]	2
1391954344602480655	[CLS]出勤。[UNK][UNK]今日も[UNK]。	0
1391940923668398084	[CLS][UNK][UNK]出勤しますか。	2
1391912316103389184	[CLS]元々が[UNK]設定なので、多少（）[UNK]しても[UNK]なった。いつも同じ電車に[UNK]ました。朝の艦これプレー時間が[UNK]ましたけどね！ｗある程度余裕がないと[UNK][UNK]うのですが、時間の余裕を取るのが一番です。	0
1392630152467677185	[CLS]今日は[UNK]（[UNK][UNK]．[UNK][UNK][UNK]）[UNK]定時出勤は[UNK]良い[UNK][UNK]	0
1392626180541468672	[CLS]＠[UNK]＿[UNK]休日出勤したから、こうなりました[UNK][UNK]	0
1392575908561637376	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]気圧のせいか[UNK]疲れが[UNK]いるのかな[UNK][UNK][UNK]終わりました。今日は、[UNK]の日にします。熱いコーヒー[UNK][UNK]で、身体起こして、[UNK]出勤[UNK]ください[UNK][UNK]今日も心[UNK]佳き日になりますように[UNK][UNK]	0
1392568946830692352	[CLS]＃サロン[UNK]ＩＮ福岡店[UNK]！珍しく木曜日出勤！[UNK]：[UNK]－[UNK]：[UNK][UNK]のご紹介☆[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]ご新規様・[UNK]様からのご[UNK]を[UNK]おります[UNK]この機会にご予約下さいませ[UNK]＃売り専＃福岡＃天神＃[UNK]＃ウリ専＃ゲイ＃バイ＃出張ホスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392545420379709440	[CLS]＃新型コロナウイルス＃日本医師会[UNK]日本医師会のトップが自民党参院議員の政治資金パーティーに出席これ[UNK]ますます日本国民が外出等の自粛しなくなるな。若者が外出自粛しないのが悪いんじゃなくて日本の[UNK]人達が自粛せず[UNK]してるから日本のコロナ患者は増え続けてる[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1392475791343063043	[CLS]福岡の新コロナ、とうとう完全な[UNK]状態に！それに引き換え、県民の意識、各企業の意識の低さ、こんなことでは収まるどころか[UNK]桁は目の前です。緊急事態宣言ではなく、緊急事態外出制限命令等の措置が必要では？？	2
1392475457359007750	[CLS]福岡、[UNK]回目の緊急事態宣言スタート「出勤者[UNK]割減」目標遠い現実（毎日新聞）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]福岡に多い第三次産業の業態が、現場に[UNK]必要があるものばかりだから難しいでしょうね。	2
1392468336810741769	[CLS]遠征の道中、電車移動中とか夜ホテルでやるかなと思って[UNK]持ってってたけど結局全くやらなくて[UNK]荷物だった。	2
1392454954141450242	[CLS]＠[UNK]＿[UNK]バス＆[UNK]；電車に[UNK]か傘をゴルフクラブ[UNK]降り[UNK]地面に[UNK][UNK]捨てたか殺人[UNK]として使い近くの川に捨てたとか（笑）	1
1392432041573056512	[CLS]今日は一瞬だけ外出したけど、今回は休業するお店多[UNK]ね。通勤・通学・出張もストップさせないと今の福岡の勢いは[UNK]ない気がする…	2
1392430204392402945	[CLS]以前、県庁の方と話す機会があったんだけど、コロナ対策で[UNK]だそうだ。補助の公平性を[UNK]確認の工数が増えるし、一年もやってると段階ごとに内容が異なるから問い合わせ対応も混乱。通常業務が[UNK]ないと。土日も出勤て。[UNK]対応に文句もあろうけどどの世界も[UNK]の人たちは[UNK]	2
1392419899218092032	[CLS]また電車遅れとる[UNK][UNK][UNK][UNK][UNK]遅れらしく	2
1392416229294362630	[CLS]電車の便数[UNK]、会社行く人は[UNK]から、密度は、[UNK]さい[UNK]コロナで、こんな時の大臣クビですよ[UNK][UNK][UNK]	2
1392347926295244807	[CLS]今日から、緊急事態宣言で[UNK][UNK]も休業です。[UNK]年目にして初めての長期完全休業です。だからこの際、自粛期間中にお店と家の冷蔵庫の中のものでなるべく買い物に行かずに[UNK]みたいと思います。少しでも医療従事者の[UNK]の助けになる様、極力外出を控えたいと思います。	2
1392316900365901824	[CLS]出勤。今日は逆に[UNK][UNK]今日も[UNK]。	0
1392307817504141313	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1392304894489493508	[CLS][UNK][UNK]出勤しますか。	2
1392295932079710211	[CLS][UNK]週間強制的外出自粛雨[UNK]緊急事態宣言[UNK]コロちゃんも雨で流してくれ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ[UNK]	2
1392294707619778562	[CLS]出勤中、コンビニから[UNK]傘が開かなくなってしまい[UNK]いたら、開けましょうか、とお[UNK]が声をかけてくれ、[UNK]開けてくれました[UNK][UNK]全身お[UNK]お[UNK][UNK][UNK]だったんだけど、目が[UNK][UNK]。目に出る[UNK]。。[UNK]いアメ車で去っていった[UNK][UNK][UNK]	1
1392294502120017921	[CLS]行きの電車、[UNK]の半分くらいかな。お店も人来ないだろう[UNK][UNK]	2
1392273309379620864	[CLS]おはよう[UNK][UNK][UNK]今日も[UNK]日お仕事[UNK]くださいませ[UNK][UNK][UNK]から雨です[UNK]今日は長傘にレインブーツ[UNK]で出勤[UNK][UNK][UNK]の朝食[UNK][UNK]＃[UNK]ご飯＃ご飯＃豆腐と[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1392273078701281281	[CLS]西鉄電車、[UNK]線は土日の本数を毎時[UNK]本でかなり減らしてきた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1392272421877522437	[CLS]西鉄電車で移動。まずは西鉄二日市へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1393205219421343747	[CLS]＠[UNK][UNK]お疲れ様でした。自宅で[UNK]の[UNK]ですね。出勤してます。明日もまた[UNK]お願いします[UNK][UNK]	0
1392980076984037380	[CLS]出勤[UNK]時なのに既に博多にいる謎	2
1392976193175973890	[CLS]【速報】[UNK][UNK]氏民間人発ＩＳＳ宇宙旅行の前に。俺も行くぞ。宇宙へ！もう宇宙の時代だ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392957096149225473	[CLS]おはよう[UNK][UNK][UNK]は[UNK]しています。[UNK]時ごろ出勤。[UNK]時まで勤務なので長く感じる一日になり[UNK]。	0
1392863009521819651	[CLS]年間[UNK]増えても[UNK]出勤増えるだけで[UNK]ん。	2
1392848165355724804	[CLS][UNK][UNK]このアニメの初回を見たのが何故か仙台に旅行していた夜だった[UNK]牛タン串を片手に、ビール[UNK]たよ[UNK][UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1392832518915690499	[CLS]熊本で電車逃したので重いキャリー引いて[UNK]歩いて帰ってたら見つけた謎の馬刺し屋、安価で馬刺し購入できるし[UNK][UNK][UNK]刺しウマ過ぎて泣いてる、マジ[UNK][UNK]ですね[UNK]いまは佐賀[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1392828433231618051	[CLS]＠[UNK]＿[UNK]＿[UNK]そういうの[UNK]おるよ。旅行[UNK]持ってるのも普通におるし、地下鉄も普通に多いしね[UNK]	1
1392788113517211648	[CLS]今日は電車遅れとらんな[UNK]	2
1392785442643189760	[CLS]エッセイ＃[UNK]回目の[UNK]。[UNK]年[UNK]月念願のヨーロッパ勤務（[UNK]のフランスではなくスペイン）が決まり赴任前研修のため福岡から東京西新宿のワンルームに[UNK]し。[UNK]度目の単身赴任生活が始まった。[UNK]ヶ月ぐらいで労働ビザが[UNK]出発の予定が[UNK]となり[UNK]年[UNK]月[UNK]日の朝を迎えいつも通り出勤した	0
1392778269888442374	[CLS]新人の[UNK]ちゃんですが急遽土曜日に出勤になりましたよ[UNK]ご予約お待ちしてますね[UNK]	1
1392774866609217546	[CLS][UNK]出勤（’－’）	1
1392757579235794945	[CLS]西鉄電車で平日朝[UNK]．[UNK]往復のみ存在する[UNK]両編成の急行列車Ｊ[UNK]列車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1392738935885897729	[CLS]＠[UNK]＿[UNK]旅行	0
1392738895997980673	[CLS]＠[UNK]＿[UNK]単純に旅行だけです	0
1392719245985812483	[CLS]＠[UNK]＿[UNK]＿[UNK]あやさん何か旅行気分を楽しんでいませんか？良い思い出	0
1392704038454513665	[CLS]週末が[UNK]になったら隣の市に行きたい。会場を視察しないと……。なお休日出勤あるならそちらが優先。[UNK]は[UNK]で[UNK][UNK]ので、代わりに働かないとね。	2
1392699218108637184	[CLS]気の[UNK]が[UNK]旅行もＯＫ。[UNK]復活しようよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1392694104140648448	[CLS]＠[UNK][UNK]ちばからさん[UNK]は[UNK]福岡は[UNK]は早いです[UNK]。[UNK]睡眠[UNK]は[UNK]ね。体調が悪くなるのも睡眠です。良い睡眠に早く気づかれて安心しました。[UNK]今は出勤されていますか？	0
1392691721369051137	[CLS][UNK]は[UNK]で[UNK]。老朽化が進む福岡県宗像市の＃[UNK]団地の再生事業として[UNK]オープンした生活便利施設「＃[UNK]さと[UNK]」に[UNK]しました。ビール醸造所の他、最新の木材加工機を備えた[UNK]工房や、カフェ、保育園などが入居しています。＃[UNK]さと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1392684683683454978	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]クラス旅行あってたの[UNK]？？	2
1392678395096440833	[CLS]出勤。[UNK]。木曜日。どんだけ仕事あるかな？今日も[UNK]。	1
1392675732082466817	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]Ｅ[UNK][UNK][UNK]ｋ	0
1392666766384324608	[CLS][UNK][UNK]出勤しますか。	2
1392641572781629440	[CLS]たまたま、お見かけ[UNK]が完全に[UNK][UNK]／[UNK][UNK]出勤時の[UNK]ショット。[UNK]系「[UNK][UNK]」編成とご対面。場所：[UNK][UNK]博多駅，[UNK][UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1393353880302350339	[CLS]今日は[UNK]しなくては行けません。県外へ移動です。そう、オイル交換に。フィアット福岡に[UNK]時にきてくださいと言われています。	2
1393349220338266112	[CLS]ゴルフ[UNK]完了。ミスが減ってきた[UNK]出勤する！明日の[UNK]はキャンセル[UNK][UNK]〜、[UNK]たかった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1393341428890144768	[CLS]＠[UNK][UNK][UNK]私も同じくです。飛行機＝旅行で飛行機に乗る事は楽しくなるイメージでしたが、[UNK]に土日に[UNK][UNK]×[UNK]日した時は本当に修行（飛行機に乗ると言う仕事感）でしたｗ[UNK]も[UNK][UNK]×[UNK]日しますが気が重いですｗ	1
1393332479939932165	[CLS]今日の夢も変わってました。場所は北海道、電車に乗ってて、本州に行きたいけど、なかなか出れなくて。結局、北海道から出れなくて。母親のイメージが伝わって来たので、北海道で亡くなったの[UNK]思います。私の夢は霊体験につながってるような感じです。＃橋本[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ	0
1393320078926512129	[CLS]おはようさんです[UNK]も目覚めと生かされている事にありがとう[UNK][UNK]【[UNK]のええ話】地域一の[UNK]男。すぐ喧嘩する、授業[UNK]外出…一方で部活動の野球と車椅子の同級生の送迎は、小中高と一度も[UNK]ことなくやった。同級生を帰宅させて学校に戻り野球。ずっと[UNK]番。今高校野球指導者[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]Ｓｐ	0
