1239395894190990000	[CLS][UNK]までは[UNK]日予約入ってたから今日休みで[UNK]日出勤やったけど！[UNK]仕事[UNK][UNK]日予約無くなって休みでいいって言われ[UNK][UNK][UNK]思ってたら今日会社の人からシフト送られてきて[UNK][UNK][UNK]になって[UNK]笑	2
1239010968614530000	[CLS][UNK]、たくさんカレー作ったんだけど、長男[UNK]で、昼も夜もご飯いらない。娘は仕事で夜ご飯だけ！[UNK][UNK]いち日フリー[UNK][UNK]は[UNK]まで終わったので、[UNK]！[UNK][UNK]にも手を付けたい	0
1239000953983870000	[CLS]これから長い長いバスの旅。おそらく暗くなる前には帰宅できるだろうが、明日は早朝から出勤だ。	1
1238998308212720000	[CLS]＠[UNK]普段はほとんど電車とか[UNK]ないけどセミナーや勉強会で利用している。[UNK]混雑時でも見たことある風景は[UNK]～[UNK]％！[UNK]描写の[UNK]％は見たことない[UNK]私の地元は[UNK][UNK]	0
1238996705023900000	[CLS]＠[UNK][UNK][UNK]さん、ありがとう[UNK][UNK][UNK]早く[UNK]ライブに旅行に安心して行けるようになれば良いですね〜	0
1239700875364270000	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239688790584610000	[CLS]都道府県ごとのコロナウイルスの感染者数を[UNK]化するのが[UNK]ますけど、都道府県という小さな単位で[UNK]して何のメリットがあるんですか？国レベル[UNK]、どの都道府県へ旅行すると[UNK]（例えば、愛知、大阪、北海道）みたいな判断に使える。とかならわかるんですけど。。	1
1239675172228980000	[CLS]ニュースで卒業旅行に行こうとしてた学生が空港に[UNK]、新型コロナに感染してない事を証明する書面が[UNK]感染者と同じ隔離者と同等の扱いをするという[UNK]を見て旅行を断念。本当に様々な事が影響してますね。[UNK][UNK]ならんのか[UNK][UNK]	2
1239670340030060000	[CLS]おはよう[UNK]。[UNK]は[UNK]。風は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1239669823946120000	[CLS]おはよう[UNK][UNK][UNK]試運転の不具合対策図面も朝から書き終えて、次の設計スタートです[UNK][UNK][UNK]の家族旅行に向けて仕事スピードアップ！	0
1239620986615600000	[CLS][UNK]．[UNK]．[UNK]－[UNK]卒業旅行福岡[UNK]、門司港＃[UNK]＃門司港＃旧門司三井倶楽部＃門司港駅＃旧ＪＲ九州本社ビル＃門司港レトロ場所：[UNK]海岸[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239577445914890000	[CLS][UNK]神社。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]神社＃[UNK]＃日本＃福岡＃旅行＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1239569360143900000	[CLS][UNK]さんも東京[UNK]し、[UNK]日は[UNK]日の飲みに向けて[UNK][UNK]	0
1239553630983700000	[CLS]＠[UNK][UNK]外出禁止ね	2
1239548946717870000	[CLS]＠[UNK][UNK]電車代で、[UNK]Ｒ[UNK]が[UNK]、健康的になるかも。	0
1239547319051090000	[CLS]あなたは[UNK]？いくつ読める？京阪電車の[UNK]駅名【クイズ・全[UNK]問】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]＠[UNK]より宇治線と[UNK]線は京阪沿線として認めるただし[UNK]線と石山坂本線[UNK]は[UNK]（枚方市[UNK]出身）	2
1239546715402720000	[CLS]【[UNK]に対する運動と[UNK][UNK]】トレーナーの杉山幹さんのセミナーに参加してきました[UNK]股関節は[UNK]と[UNK]を繋ぐ部位であり、電車でいう連結部分です[UNK][UNK]その連結部分が[UNK]硬くなってしまうとカーブの時、電車の車体（[UNK]や膝関節）に負担がかかってしまいます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	1
1239546338036940000	[CLS]西鉄訴えていいかいな電車乗ると[UNK]がホームの間に入って[UNK]かけたん[UNK]バリはず	2
1239536521566280000	[CLS][UNK][UNK][UNK]最近みるちゃんは寝てることが[UNK]、耳もあまり聞こえないらしく[UNK]しようとしても[UNK]まま気づかない[UNK]もう[UNK]歳だけど、もっともっと[UNK]して[UNK]いい[UNK][UNK]福岡[UNK]スタジオ★[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]ＬＩＮＥＩＤ→＠[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239518753789860000	[CLS]西鉄電車は動いているようだ	2
1239516214386240000	[CLS]自宅勤務で作業効率上がるし、[UNK]外出しないから[UNK]が不要。海外のクライアントとの時差が[UNK]けど…現地に行けないから[UNK]。[UNK]のキャンセル料は[UNK]けど、[UNK]で馬鹿買いしないから、物が増えない。悪い事ばかりじゃないね。	1
1239490400470980000	[CLS]俺、指[UNK][UNK]するん[UNK]電車の中でし[UNK]んよでもなり[UNK]ならない左手[UNK]をお[UNK][UNK][UNK]としたらす[UNK]抜けて隣に[UNK]とったやつの胸に[UNK]かましてしまって[UNK]で電車[UNK]	2
1239470805001460000	[CLS]博[UNK]電車どんどん遅れ時間[UNK]る[UNK]、[UNK]ん	2
1239468573346500000	[CLS]＠＿[UNK]＿[UNK]は、[UNK]＿ａさんが[UNK]弦ギターでアップ、今日は[UNK]な休日出勤振替で休みに、ピアノで[UNK]＊[UNK]＊[UNK]．[UNK][UNK][UNK]よく[UNK]、[UNK]月[UNK]日午前[UNK]時[UNK]分でしたね！朝は[UNK]なかったので、午後[UNK]時[UNK]分で[UNK]え〜人[UNK]、街出て行けませんね…[UNK]ピアノとギターの、「[UNK]」聴いてみたいかも〜♪	0
1239455059898840000	[CLS]学生には本当にお[UNK]としか言えない。観光業や旅行業は会社を維持出来るかどうかの局面に立たされている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239450670031220000	[CLS][UNK][UNK]東京へ帰ります。[UNK]回目の九州旅行でしたが今回も[UNK][UNK]です♪お世話になったエックス九州勢の[UNK]本当にありがとう[UNK]ｍ（＿＿）ｍまた遊びにきます♪次回こそは屋台に行きたいです[UNK]（[UNK]回も遊びにきていて[UNK]回も屋台に行った事がないというｗ）明日から仕事[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239432214422500000	[CLS][UNK]の旅行の[UNK][UNK]ない行きたい[UNK]について来てくれて、やりたい事を一緒に楽しんでくれるって[UNK]！	0
1239432168511690000	[CLS]外の空気[UNK]ないと頭痛するので外出	1
1239427339567510000	[CLS]近所のお[UNK]と話した。コロナ騒動で息子から外出禁止と言われているらしい。「[UNK]から長年の夢だった源氏物語を読むわ！」と。全[UNK]巻。隣に家系図を置き[UNK]ヶ月に[UNK]冊のペースで読む[UNK]。[UNK]な。	0
1239413605713340000	[CLS][UNK]日ずっと[UNK]円飲み放題！！！[UNK]／[UNK]限定！！！！倉田ラスト出勤！！！！きて！！！！！！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1239409877883030000	[CLS]沖縄・石垣紹介[UNK][UNK][UNK][UNK]月[UNK]日が[UNK][UNK]グラスボートに[UNK]ます[UNK]〜[UNK][UNK]＃沖縄＃石垣＃海＃大学生＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239401639317920000	[CLS]＠[UNK][UNK]出勤しても仕事がないんですよ[UNK]	2
1240378647136980000	[CLS]この時間の西鉄普通電車。[UNK]までは[UNK]のに今日は[UNK]乗ってる。	0
1239390111927680000	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さん、お誕生日[UNK][UNK][UNK]温泉いいですね[UNK][UNK]、楽しんでください[UNK]	0
1239384751833780000	[CLS]学年旅行スタート（＠[UNK]ＰＡ（上り）ｉｎ[UNK]町，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ[UNK]	0
1239375669433250000	[CLS]発熱後も[UNK]日間出勤、滋賀の[UNK]代男性が感染[UNK]：／／ｔ．ｃｏ／[UNK]本人も悪いが、休みを強制しない経営者にも問題があるように思うな・・・	1
1239372009873630000	[CLS]＠[UNK]＿[UNK][UNK]はお疲れ様でした[UNK][UNK]最後の[UNK]’Ｓレース[UNK][UNK]．大会、見事優勝[UNK][UNK][UNK]位[UNK][UNK][UNK]位[UNK]みんな[UNK]ね[UNK][UNK][UNK]人入賞[UNK][UNK][UNK][UNK]病院から外出許可もらって来てくれたゲンちゃんの動画[UNK]ね〜[UNK]	0
1239359681719440000	[CLS]旅行いきたい[UNK][UNK][UNK]	0
1240038770100940000	[CLS]＠[UNK][UNK]おはよう[UNK]。世の中大変な事になって来ましたね[UNK]海外で生活してる友達がパニックです[UNK]まだ外出も自由に出来る日本に住んでて良かったかもしれませんね[UNK]	1
1239950418626490000	[CLS]【国内旅行やっていき[UNK]日目】広島から博多行きこだまに乗ること[UNK]時間半、人生初の福岡！同じく初めて[UNK]福岡支社に[UNK][UNK]を分けてもらいました。そして夜からはなんと近くの[UNK]で[UNK]時間働いた後、支社のみんなと居酒屋に[UNK][UNK][UNK][UNK]枚目がお気に入り。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239920139627140000	[CLS]明日は電車通勤何を読みながら行こうか	1
1239915274633120000	[CLS][UNK][UNK][UNK]やったぜ[UNK][UNK]でも出勤したらまた届けられてたぜ[UNK]＃[UNK]ブレット＃上人橋通り＃上人橋[UNK]＃コロナに負けるな＃投稿[UNK]過ぎる場所：[UNK]ブレット[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	2
1239911482495650000	[CLS][UNK]で[UNK]のダイヤ改正から[UNK]年が経過。[UNK]線に電車が走り[UNK]、ＪＲ[UNK]駅前に西鉄バスが[UNK]、アイランドシティ営業所が開設されてもう[UNK]年ですね…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239908149328390000	[CLS]諸外国は入出国制限や外出制限などやってるのに日本は本気でコロナ対策をやる気があるのだろうか？具体策を提唱できないリーダーを持つ国民も辛い…	2
1239893937482910000	[CLS]今日は（管理職強制）[UNK]デーやったけど、毎日の[UNK][UNK]，[UNK]歩以上[UNK]（ランニング除く）は[UNK][UNK]。[UNK]気分転換して結局[UNK]，[UNK]歩[UNK][UNK][UNK]基本的に外出したい[UNK]なので、明日は会社[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239890498556260000	[CLS]たまたま入った[UNK]で、[UNK]の[UNK]サインに出会ってしまった[UNK]今回の福岡旅行は本当はハイタッチ会のためだったから[UNK]は[UNK]た。でも、今日[UNK]から良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1239884232786180000	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ね[UNK][UNK][UNK]さんが[UNK]嫌がって[UNK]も[UNK]よ。帰って[UNK][UNK]って[UNK][UNK]してるし[UNK][UNK][UNK][UNK]	2
1239881542299590000	[CLS]ツアーも[UNK]！マスクも[UNK]！！有るのは、[UNK]仕事だけ。[UNK]ライブも[UNK]！イベント[UNK][UNK][UNK]とにかく、外出控え[UNK][UNK][UNK]（＊[UNK][UNK]）[UNK]、こんな世の中[UNK]〜！[UNK]こんな世の中[UNK]〜[UNK][UNK]（～＿～；）政治をまともに、やっと[UNK][UNK][UNK][UNK][UNK][UNK]＃もうすぐ春ですよ[UNK][UNK][UNK]	0
1239876195832840000	[CLS]この時期にひとりで[UNK]ヶ国なんて信じられない。『[UNK]か国旅行』の[UNK]代女性が感染…フランス・スペイン・タイ・モロッコなどへ（関西テレビ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239874871921740000	[CLS]【趣味について】自分の趣味は・野球観戦（阪神、高校野球）・旅行（国内・海外）・ラーメン・スノーボード・御朱印巡り・読書・映画です。趣味を趣味で終わらせてもいいけどそれぞれにマーケティング、医療目線など加えて趣味を楽しむと新たな[UNK]やアイディアが浮かぶ[UNK]	0
1239872747196430000	[CLS]仕事が終わって帰りの電車て火曜の[UNK]ニュースを[UNK]と思ったのに。[UNK]家に帰るまで我慢するか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1239871393141070000	[CLS][UNK]ハワイ感[UNK][UNK]．[UNK]月予定していた海外旅行をキャンセルしたので気分だけでもハワイへ[UNK]．＃[UNK]＃休日＃[UNK]場所：[UNK][UNK]八幡店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239870169653990000	[CLS]弾丸旅行〜	1
1239869052966720000	[CLS]＠[UNK]＿[UNK][UNK][UNK]さんが旅行ついでとか[UNK]までは[UNK]保たせたいとは思うけどどうなることやら＿（：[UNK]」[UNK]）＿	1
1239842463251970000	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]だったよ[UNK]卒業旅行行けなくなって[UNK][UNK][UNK][UNK]また行くからそれまで東京[UNK]ね〜[UNK]	0
1239761696521990000	[CLS]外出制限が出る中で今のところは[UNK]普通の生活が[UNK]るのは[UNK]なと実感（小並感）	1
1239759903327000000	[CLS]＠[UNK][UNK][UNK]もう[UNK]よ。誰も信じられないし、家族しか信じられないし。外出するのも[UNK]。腰も[UNK]、歩くのが[UNK]。歩くたびに[UNK]があったからね。それから、引き込み[UNK]なって今の病気になって。人生終わったと思った。	0
1239759445803930000	[CLS]＠[UNK][UNK][UNK]。[UNK]。私は撮影場所まで[UNK]してます。駐車場からなるべく近いところを探して。お外に連れて行くと、小さな[UNK]は、喜びます[UNK]是非、[UNK]してく[UNK]。	0
1239748516596940000	[CLS]福岡旅行に来たけど、この街最高かもしれないラーメンうまいし、美女多いし、暖かいし、人少な[UNK]し、美女多いし…[UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｉ[UNK]Ｉ[UNK][UNK]	0
1239723643715730000	[CLS]＠[UNK]＿[UNK]今日は[UNK]なりそうだよ！[UNK][UNK]コロナ注意[UNK]！＞[UNK]＜[UNK][UNK]－（[UNK][UNK][UNK]）－＞[UNK]＜[UNK]（[UNK]─‐[UNK]）（（[UNK]・ω・‘））（Ｏ[UNK]Ｏ[UNK][UNK]－[UNK]Ｊ[UNK][UNK]	0
1239720609774360000	[CLS][UNK]週間ぶりの出勤[UNK]マスクにて[UNK][UNK]ます！[UNK]熊野ＳＶにお会いした時に「[UNK]さんレベルになるとマスクしてても目で表情作れるから[UNK]！」との[UNK]をいただきましたので、目[UNK]いてニコニコな[UNK]をしたいと思います！！＃[UNK]＃インカメ[UNK]＃[UNK][UNK]＃違う[UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239719378339290000	[CLS]コロナのおかげ？で、小池知事の満員電車[UNK]政策が実現されようとしてる皮肉がＴｗｉｔｔｅｒで流れない[UNK]。東京には行ってないから、よく知らないけどリモートワークしてる人にとっては実現された[UNK]。	0
1239715237743350000	[CLS][UNK]、時差出勤しますかな今日も[UNK]。あと[UNK]日[UNK]。[UNK]	2
1240403943789910000	[CLS]ハワイ在住の福岡県人会の[UNK]さんからの情報です[UNK]州知事は「ハワイを旅行を予定している方には[UNK]日間は渡航を控えてる事を強く求めます」と会見を行いました人気の旅行先で本県と友好提携があるハワイ州への渡航自粛要請は福岡のみならず日本の旅行業界等にも影響が出[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240122852680080000	[CLS][UNK][UNK]／[UNK]で[UNK]に移転[UNK]して[UNK]年になりました[UNK][UNK]今年はコロナ[UNK]の影響で自粛ムードですが…たまには[UNK]で飲みに来てください。[UNK]お願いします[UNK][UNK]を作ってみました。期間中何度でも使えます。内容をよくお読みくださいね。たったの一言です。感謝[UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1240366311395310000	[CLS]今日を[UNK]三[UNK]！[UNK]早朝バイトは全部出勤ですけど！今から清掃〜	0
1240319646655360000	[CLS]今の時期に、花見や、[UNK]会や、社員旅行や、イベント開催しているような会社とは取引を[UNK]、社員なら辞職を考えても良いと思う。	2
1240309658998280000	[CLS]日本も繁華街から人がいなくなったとは言え、海外の徹底した取り組みに[UNK]甘い。アメリカは経済対策で全国民に[UNK]円配布も検討している。自粛、不要不[UNK]外出制限を[UNK]せると経済は[UNK]ないし、[UNK]問題になる人も多いが、[UNK]宣言された以上は最優先は感染拡大の阻止が最優先課題だ	2
1240308363583350000	[CLS]フェイスブック、[UNK]を見てると、リアル知人、友人らが、変わらずライブに行ったり、飲み会をしていたり、繁華街に行ったり、旅行をしているのを見かける。自分がコロナ感染で[UNK][UNK]れるだけなら[UNK]だが、[UNK]の運び屋[UNK]、菌を[UNK][UNK]可能性を[UNK]自粛すべき時	0
1240299308882130000	[CLS]動画作ってますが、構成[UNK]ないド素人の思いつき編集しています。動画的に時系列前後してるけど編集上手くなってる[UNK]現象[UNK]前回台湾旅行初日でしたが次は石垣旅行初日をアップする予定です（[UNK]）＃[UNK]＃[UNK]もアップした方がいいよね＃やって[UNK]自然と[UNK]くる＃[UNK]ね[UNK][UNK]	0
1240298626741490000	[CLS]明日、[UNK]があって午前中に天神に行かなんけどバスと電車乗り継いでいくか車で行くかで悩み中（[UNK]－[UNK]－[UNK]）コロナで仕事[UNK]るから[UNK]初で福岡市[UNK]くわ[UNK][UNK]の[UNK]見[UNK]いいな[UNK]ってか福岡おるとかね（[UNK][UNK][UNK]）[UNK]？？	2
1240286980136520000	[CLS]あなたは[UNK]？もはや[UNK]？鉄道ファンに付けられた電車の愛称クイズ－[UNK]問中[UNK]問正解でした！[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]ｆ＃[UNK]＠[UNK]より良かった（＊[UNK]－‘）	0
1240275250597620000	[CLS]＠[UNK]長崎旅行は．．．？	1
1240265385091280000	[CLS][UNK]の西鉄電車の某駅から家まで自転車で[UNK]時間を切るとは．．．。[UNK]時間は余裕ができた。	1
1240263653040860000	[CLS]＠[UNK]＿＿＿[UNK]不要[UNK]の外出控えすぎて[UNK]	2
1240258565622770000	[CLS]＠[UNK][UNK]明日ガバって出勤！	0
1240258187523040000	[CLS]そして、飛び込みで旅行者の方も。休みだ自粛だと[UNK]のを[UNK]、行ったことのない土地を見て回りたいのだとか。どこへ行っても人がいなくて動きやすいと話してくださいました。[UNK]。イベントはないけど、[UNK]するには今が狙い[UNK]。＃[UNK]＃佐賀＃ゲストハウス＃コロナに負けるな	0
1240258144799830000	[CLS]でも結局症状のある人のみ検査するのだから無症状の感染者が普通に[UNK]してると考えた方が良い。[UNK]拡散を防ぐ為イベントや外出を自粛するより重症者に有効的な治療法を見つけて命を[UNK]行く事が一番良い方法かもね。	1
1240247357171580000	[CLS]＠[UNK]アンソニーの激しい会社も、朝体温計[UNK]、報告してから出勤になった[UNK]	2
1240240870588210000	[CLS]今から西鉄電車の某沿線駅最寄りの友人の家に行って、自転車を家まで回送をして、そこから博多駅[UNK]：[UNK]の桜島夜行に[UNK]ねばならない。間に合わなかったら絶望案件だけど[UNK]。	2
1240231246258550000	[CLS]＠[UNK][UNK][UNK]のスナックに飲みに来てくれませんか？博多[UNK]で[UNK]騒ぎ（＾Ｏ＾☆♪今こそ経済回し[UNK]ましょう[UNK][UNK]＃博多＃[UNK]＃スナック＃[UNK]＃ポール[UNK]	0
1240222944057420000	[CLS]カラオケに行った。閉店[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1240217082777610000	[CLS]こうやって見ると。海外もいいけど国内旅行もまだまだし[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1240216878821190000	[CLS]＠[UNK][UNK]そうよ。[UNK]なら国内旅行や、[UNK]Ｋチューナー内蔵テレビ売れそうな気がする。	1
1240214327086290000	[CLS]＠[UNK][UNK][UNK][UNK]、電車[UNK]かと、思ったか。私と某プロダクションの[UNK]歳のお[UNK]は、珠に乗り[UNK]、逆に[UNK]されるんですよ。姉モネＲ、楽しく聴いております。[UNK]さんも、[UNK]ね。[UNK]歳で、誰か[UNK][UNK]。片山。	0
1240204273033410000	[CLS]人身事故で電車止まって[UNK]！！	2
1240201131654960000	[CLS][UNK]時間以上遅れてます。[UNK]気をつけて下さいね。[UNK]スライドシフトで来た電車に[UNK]ました。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	2
1240196261698880000	[CLS]こういうのは、[UNK][UNK]。『飲みに行けない』っていうストレスは、[UNK]あると思う。食べて飲んで、栄養つけんと…。『コロナ』には勝てんよ。採算の面を[UNK]、厳しいと思う…。[UNK]ほしいな。“大胆作戦”で居酒屋が[UNK]コロナで客激減の中…[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｆ	2
1240195751633770000	[CLS]電車[UNK]遅れてるのに[UNK]両編成は[UNK][UNK]	2
