1366188426605731846	[CLS]今日から七隈線のダイヤが変わった[UNK]。いつもの時間に家を出て、いつもの時間に駅に着いたのに電車が来る時間が違った。[UNK]分後ろに[UNK]けど、時間の余裕はあるので問題ないです。	1
1366895232323756033	[CLS][UNK]地下鉄出勤中。	1
1366882430968156164	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]戦略的重役出勤ですって[UNK]考えてたけど、[UNK][UNK]されてて逆に[UNK]だったこと忘れてた[UNK]薬剤師は私ですｗよい一日を[UNK]今日も[UNK]お願いします[UNK]	2
1366879164024819712	[CLS]＠[UNK]＿[UNK]お早い社長出勤です[UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]この後いつもの[UNK]	0
1366875599088746496	[CLS]是非とも月面旅行行きたいです。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1366867908949778433	[CLS]おはよう[UNK]。[UNK]は雲多めの空。東の空は青空見えて[UNK]空へ。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1366840588557975554	[CLS]小：合同が[UNK]不参加中：不登校の為不参加高：[UNK]スキー場（途中で帰った、初めて飛行機に乗った）大：卒業旅行[UNK][UNK]島卒業旅行[UNK]沖縄なおぼくはゼミなしっ子なので専門演習の旅行とかも行ってないです留：[UNK]とシティナイトで巡る大陸[UNK]泊[UNK]日、その後中退[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366787435011530755	[CLS]おはよう[UNK][UNK]たけは今から[UNK]の[UNK][UNK]を作りに出勤[UNK]ます[UNK][UNK]込めて作りますので[UNK][UNK]食べてみて下さいね[UNK][UNK]＃[UNK]＃[UNK]寿司＃たけからお届け	0
1366727204764221442	[CLS]〜緊急事態宣言解除〜帰宅途中の満員電車の中、[UNK]に[UNK]いるとマスク越しに明らかに誰かの[UNK]と[UNK]ニンニク[UNK]の臭い。[UNK]に新型コロナ[UNK]が[UNK]ないようにと祈りつつ、通勤の無い[UNK]勤務の幸福感を[UNK]。	0
1366707248316219398	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK]Ｓａ[UNK][UNK][UNK][UNK]	0
1366657700990308353	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK][UNK]ことが続けられたのは初めてです。次回の香港旅行までに、少しでも英語で[UNK]ようになりたい！と…英語ができなくてどうする！と初めましてなのに香港のホテルマンにお[UNK]を言われたののリベンジです[UNK][UNK]	0
1366650205995626496	[CLS]早速着て[UNK]。（笑）仮面ライダーのパーカーとの組み合わせで[UNK][UNK]特撮オタ[UNK]で[UNK][UNK]＃[UNK]＃仮面ライダー＃ＧＵ＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366589569307615232	[CLS][UNK][UNK][UNK]、会津[UNK]「ラーメンセット」～[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1366587557627092993	[CLS]出勤。[UNK]と[UNK]寒い[UNK]花粉症も辛いし[UNK]今日も[UNK]。	0
1366575868135440387	[CLS][UNK][UNK]出勤しますか。	2
1366544403129503747	[CLS]新婚旅行は[UNK]でした。もっとゆっくり行きたかった。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1367256914812231682	[CLS]＠[UNK]＿ｊｐ[UNK]に旅行行った時は必ず[UNK]ました。岐阜にも一度[UNK]しました。また行きたい[UNK]。	0
1367234758766338049	[CLS]＠[UNK]ａ[UNK][UNK]ｓ旅行いき[UNK][UNK][UNK]	0
1367230490759950338	[CLS]おはよう[UNK]。[UNK]は[UNK]かな。風はないけど、[UNK]。今は雨降ってないけど、帰る頃には雨降り出すのかな？それでは出勤です。今日も[UNK]お願いします。	1
1367388765350625286	[CLS]今日は福岡県[UNK]市に[UNK]。よく[UNK]から足が[UNK]（Ｔ＿Ｔ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1367207375501856770	[CLS][UNK]は関東あたりに旅行しよう	2
1367135991425687556	[CLS]＠[UNK]＿[UNK]短期留学だけでなく、台湾人の生活も[UNK]れるなんて、[UNK]充実していたことかと思います[UNK]私は台湾料理の脂が合わず、何も食べられなくて大変[UNK]わ、[UNK]して帰国するわでした[UNK]アメリカ旅行、[UNK]アメリカ[UNK]で[UNK]です[UNK]帰りの飛行機まで[UNK][UNK][UNK]ね[UNK]	0
1367120071554854919	[CLS][UNK]の健康診断所定の勤務で出勤して受ける[UNK]けどその日[UNK]飲むから仕事にならん[UNK]（笑）	1
1367101982582796290	[CLS]今日は＃桃の[UNK][UNK]唐津の[UNK]では＃唐津の[UNK]遊びを開催中です[UNK]唐津に残る[UNK]つの歴史的建造物で[UNK]様々な時代の＃お雛様期間は[UNK][UNK]月[UNK]日（日）まで[UNK][UNK][UNK]ください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK]	0
1367096390199824388	[CLS]コレは見なければ[UNK]大江さんはわたしの住む町の隣市[UNK]月旅行立候補しました。理由：[UNK]社から購入した月の土地を[UNK]に見たい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1367091262361202696	[CLS]＠[UNK]＿[UNK]家の自宅には、風呂がありません、ので[UNK]に通っております、バスで[UNK][UNK][UNK]分の[UNK]はコロナ禍の為お休みなので、電車で福岡市内の[UNK]に行っております。	0
1367066235007983616	[CLS]＃福ふくの里＃[UNK][UNK][UNK]電車来た[UNK]と[UNK]、反対からも来た[UNK]春ですね[UNK][UNK][UNK][UNK][UNK][UNK]：福岡県[UNK]市[UNK]福井[UNK]＃自転車＃ロードバイク＃サイクリング＃[UNK][UNK]＃[UNK]＃九州の[UNK]と繋がりたい＃福岡＃[UNK]観光＃左側通行＃[UNK]の[UNK]＃サイクリング[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1367063623781150722	[CLS]明日[UNK]時[UNK]出勤やぞ[UNK]	1
1367063106069819395	[CLS][UNK]、電話確認したら[UNK]から着信あったよ。電車[UNK]折り返す[UNK]。	2
1367058138961117186	[CLS][UNK]年電車に乗ってない[UNK]年女の子がいる[UNK]に行ってない半年外食してない半年[UNK]してない[UNK]ヶ月酒を飲んでない生活が変わった	2
1367053970422730753	[CLS]明日は[UNK]時出勤。[UNK]。	1
1367053864285794306	[CLS]福岡市も[UNK]でビジネスホテルに適用して旅行会社に[UNK][UNK]，[UNK]円割引みたいなのが今日の西日本新聞の[UNK]出てて[UNK][UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]Ｃ[UNK]Ｙ	2
1367043514752622594	[CLS]＠ｍｏ＿[UNK]＿ｍｏ＿どこ行きの電車さ[UNK]	2
1366993184228741121	[CLS][UNK][UNK]に[UNK][UNK]電車＋歩きで帰宅中·····ＪＲ[UNK][UNK]円になったの知らなかった、何でも上がるな〜[UNK]	2
1366993022651490306	[CLS][UNK][UNK]氏、月旅行[UNK]人募集[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]＠[UNK]より	0
1366962578979651588	[CLS][UNK][UNK]と思って外[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1366949563500662787	[CLS]出勤。[UNK][UNK][UNK][UNK]る証拠かな[UNK]今日も[UNK]。	2
1366949243458629636	[CLS]出勤（＠大西化成ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／ｏ[UNK]Ｊ[UNK][UNK][UNK][UNK]	0
1366941367872622592	[CLS]＠[UNK][UNK]また電車が発車したあと[UNK][UNK]	2
1366937912768565248	[CLS][UNK][UNK]出勤しますか	1
1366931358392619009	[CLS]＠[UNK]バス対電車は、いいね！続けて下さい。[UNK]です。[UNK][UNK]	0
1366913715501600772	[CLS]出勤時によく使う電車最近[UNK]るな〜って思ってたら、本数が減って[UNK]に集中してるっぽい。小倉までは長いので、そのうち[UNK]からそこまで問題ないけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1366902624612618243	[CLS][UNK]から博多に滞在。誰かランチでも行きません[UNK]？夕方から飲みに行くのも大歓迎。＃博多＃天神＃ランチ＃裏アカ＃遊び用	0
1367613832785391617	[CLS]おはよう[UNK][UNK][UNK]の福岡は[UNK]のち[UNK]です[UNK][UNK]気温も[UNK]低くなく、[UNK]しています（[UNK][UNK][UNK][UNK]）[UNK]金曜日ですね！[UNK][UNK]は明日まで出勤ですがラスト[UNK][UNK]ましょう！[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式春のフォロー祭り＃福岡＃天気＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1367592513532358662	[CLS]おはよう[UNK]。雲多めの空。雨は[UNK]る。風はあるけどそこまで[UNK]無い。それでは出勤です。今日も[UNK]お願いします。	0
1367479316510953472	[CLS]＃緊急事態宣言再延長反対すべき事（[UNK]病床の確保、ワクチン開発の促進、給付金の[UNK]給付など）を一切せずしなくて良い事（[UNK]緊急事態宣言を[UNK]延長、飲食店への[UNK]支援、若者への旅行自粛など）は[UNK]やりこんな政府の為に税金払ってるのが[UNK]なる[UNK]	2
1367477806054006785	[CLS][UNK]です[UNK]金曜、土曜出勤します[UNK][UNK]時から[UNK]時半スタート位迄[UNK]週末自分に[UNK]ご[UNK][UNK][UNK][UNK][UNK]＆[UNK]；[UNK]で[UNK]して運気ＵＰ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃オイルマッサージ＃リンパ＃[UNK]部＃技術＃血流改善＃[UNK]＃博多[UNK]エステ[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1367445345941086208	[CLS]明日は猫ちゃんの[UNK]。[UNK]時[UNK]分発車なので、[UNK]時[UNK]分出勤ですね[UNK]お隣の緑のバス会社さんだと[UNK]時[UNK]分出勤かな？[UNK]	2
1367428966449967112	[CLS]＠[UNK]＿[UNK][UNK]俺の場合は『銀[UNK]の紳士[UNK]売り場の子』になるんだな[UNK]（なんか飲みに[UNK][UNK]意気投合しそう[UNK]）	0
1367423065991221252	[CLS][UNK]、今日は雨だったのか、[UNK]普通のハットで外出してしまった[UNK]このグレーのハットかなりお気に入りだったのにな〜[UNK]雨天用のハットが[UNK]つだけはやはり[UNK]し、あと[UNK]つくらいは雨天用のハット[UNK]かな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1367389007265419265	[CLS]今日は[UNK]電車に[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1367662803608166400	[CLS][UNK][UNK]出勤しますか。会社の人に頼まれごとされた[UNK]	2
1367381419727581185	[CLS]今日妻の要望で久々にカラオケに行ったんですが、[UNK]さんの紅蓮華を調子乗って原キーで[UNK][UNK]が[UNK]ました。あんな[UNK]出らんです[UNK]＃[UNK]＃紅蓮華	0
1367369226420326400	[CLS]＠[UNK]＠[UNK]すご！旅行が当たるってすごいです！	0
1367361180180750351	[CLS]これってお[UNK]ね！（笑）＃キャンペーン＃旅行＃懸賞＃プレゼント＃プレゼント企画＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1367333412902641673	[CLS]ん？赤いカブで出勤してるということは帰りに[UNK]するのかな？	2
1367312750485987331	[CLS]出勤。今日も花粉症のせいか[UNK]が辛い[UNK]今日も[UNK]。	1
1367304319096082432	[CLS]純喫茶にして、[UNK]の[UNK][UNK]−を提供する「カフェ[UNK]」今度の[UNK]日（土）、[UNK]時から[UNK]時頃まで、[UNK][UNK]がシフトインします♪[UNK]是非[UNK]くださいね。場所は博多駅向かいのセンタービル（福岡銀行が入っている）の地下[UNK]階。ラーメンの[UNK]の隣です♪	0
1367299925994729472	[CLS][UNK][UNK]出勤しますか。	2
1367267361967857666	[CLS]春休みに旅行に行きたい！九州のあたりで、何か人がおお[UNK]ないが[UNK]ところありますか。できれば福岡の近くで、例えば桜井神社[UNK]ヶ浦鳥居とか。[UNK]教えて[UNK]ませんか。万能の[UNK]に任せる！お願いします！	1
1367984639718002690	[CLS][UNK][UNK][UNK]わ。昔は移動する時は音楽聞いてたけど、今はとにかく[UNK]。電車とか絶対[UNK]。若い頃は[UNK]のか、消耗してきただけなのか分からないけど、耳は消耗品ですわ…。あの[UNK]王子と言われたオレが…（笑）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	1
1367982936981577733	[CLS]今日は休日出勤なのでバイクで現場行ってきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	1
1367951512412909569	[CLS]おはよう[UNK]。休日出勤。[UNK]丼で[UNK]朝食。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1367857268386009088	[CLS]高知→岡山→広島→久留米[UNK]乗車時間[UNK]時間、ひたすら電車な[UNK]日やった。ただ、小説はかなり[UNK]。[UNK]や[UNK]も。[UNK]時間の使い方やった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1367836989622390784	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]れい[UNK]さん[UNK][UNK][UNK][UNK]ですよ[UNK][UNK][UNK]…私もカラオケに行きたくなりました（笑）	0
1367829527460601856	[CLS]＠[UNK][UNK][UNK]今度はいつ出勤ですか？	2
1367822479012491266	[CLS]なんかね、新型コロナのせいで社会が妥協で蔓延してる。仕事もこれくらいでいいや。学校もこれくらいでいいや。食事もこれくらいでいいや。旅行もこれくらいでいいや。趣味もこれくらいでいいや。生活もこれくらいでいいや。給料もこれくらいでいいや。家族もこれくらいでいいわけない！	2
1367813058815389704	[CLS]まだ旅行[UNK]日目なのに[UNK]だけで[UNK]円を費やしたのは[UNK]	2
1367808642548822016	[CLS]今日は[UNK]の店に飲みに[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1367804502422691841	[CLS]＠[UNK][UNK][UNK]！[UNK]なんとか熊本を[UNK]できました！路面電車や[UNK]も[UNK]、[UNK]も生で見れたのでいい熊本観光でした熊本好きになりましたね笑	0
1367792035764207618	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]旅行中はむしろ付け[UNK]のこと多いｗ	0
1367783126378848256	[CLS]＠[UNK][UNK]電車で[UNK][UNK]分くらいですよ。	0
1367781724080332803	[CLS]＠[UNK][UNK]電車で行きます！	0
1367780866961764352	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ですけど、福岡まで飲みにこないと正解はわかりませんね！（まだ[UNK]ない	0
1367765620264030211	[CLS]いつもの電車に[UNK]なかったから配信遅くなるよ	2
1367764335464878082	[CLS]今日は、[UNK]電車に乗って博多まで行きます[UNK][UNK][UNK]もん食べれるか[UNK]＾＿＾	0
1367718415817842690	[CLS][UNK][UNK]タイム[UNK][UNK]：[UNK]～[UNK]：[UNK]で営業です[UNK]【出勤キャスト】[UNK][UNK][UNK]フリーコス[UNK][UNK]お食事は焼きうどんを用意してお待ちしております[UNK]	0
1367712648205369344	[CLS]外出中（＾[UNK]＾；）（＠現代住宅）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1367688973083049986	[CLS]＃[UNK]『[UNK]公園』[UNK]駅から近く美しい緑が広がる熊本を代表する公園[UNK][UNK]ともいわれ観光には良い！バスや路面電車で行け、公園内には能楽堂やカフェなど[UNK]を[UNK][UNK]＃[UNK]公園＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]ｖ[UNK]	0
1367687638329659393	[CLS]よし出勤前にカレー食べるで[UNK]	1
1367686979198971905	[CLS]やっと電車ついたわ。	2
1367675136124485638	[CLS][UNK][UNK]様本店はリニューアルしてとても[UNK]とるとです。アクセスは西鉄電車だと[UNK]駅からＪＲだと[UNK]駅から何れも歩いて[UNK]分ちょっとです！[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1367674500075065345	[CLS]出勤。週末前の最後の勤務。今日も[UNK]になるか分からんけど[UNK]。	1
1367988337387048962	[CLS][UNK]も変態も[UNK]あちこちいろいろ経験ある[UNK]ない生きてるは奇跡だも男女性同一性幅広く経験[UNK]日本精神異常変態[UNK]大国[UNK][UNK]異常者大国とても日本気持ちが悪い精神異常国は必要ない電車全部も外も学校も店もプライベートも日本人事態人として信用しない[UNK]は極僅かだけ[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]	2
