1267068269627760643	[CLS]新人の[UNK]使えなさ過ぎて「何しに出勤してきたの」の顔になってる	2
1267062982808223746	[CLS]問題が発生したら[UNK]と言って放置する事が世の中多いかもしれないだが問題に真正面から[UNK]と自分の内面の成長につながる問題を放置すると今日という日が[UNK]なる問題に[UNK]事を習慣にすればずっと成長する人生だ＃目標＃仕事＃筋トレ＃旅行	0
1267056097866596352	[CLS]アフターコロナじゃなく[UNK]だってのはいいんだけど、その場合、対応は施設や店によって変わるだろうし、隣の店と全く違う対応されることだってあるだろうよ。「共に」の定義というか関わり方というか[UNK]方は人それぞれよ。徹底して外出しない人もいれば、[UNK]に並ぶ人もいる。	2
1267049296169295873	[CLS]福岡の人飲みに[UNK]	1
1267042569382293504	[CLS][UNK]。[UNK]月に予定していて、[UNK]した＃阿蘇・小国・黒川温泉旅行へ、[UNK]こそは行けるのかな。。。また、＃[UNK]や＃草千里をドライブしたい（つ[UNK]＆[UNK]；）・[UNK]。＃[UNK]さま＃熊本旅行＃お一人様	0
1267042492538433537	[CLS][UNK]スタッフが[UNK]時間以上[UNK]。開け[UNK]いけない時間に起きたようで。午後から出勤し普通に接してたら、「何か罰とかお[UNK]の言葉とかないんですか？[UNK]」と。[UNK]、起きて時計見た時点でこれ以上の罰はないってぐらい[UNK]だろうから（笑）ただお待たせしたお客様、[UNK]ありませんでした[UNK][UNK]	2
1267040245180055553	[CLS]今日は雨だったから外出自粛に少しは繋がった気がします。北九州は新たな感染者が[UNK][UNK]人今日[UNK]人と少し減っているんだけど、土日だから検査数が減っているような気がして[UNK][UNK]なかったり。[UNK]以降の学校はどうなるかな（－＿－；）＃北九州[UNK]人＃北九州コロナ第[UNK]波＃新型コロナウイルス速報	1
1267035169464053760	[CLS]もう[UNK]より出勤した方が[UNK]時間になってしまってる（’[UNK]’）	2
1267026735435878400	[CLS]＠[UNK]＿[UNK]＿Ｄｏｎ＠[UNK][UNK]帰りの京阪電車が…[UNK]	0
1267021941141110784	[CLS][UNK]外出のような気がする[UNK]やはり[UNK]はこれくらいにしないといけないな[UNK]＃[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＮＰ[UNK]	1
1267012649708998656	[CLS][UNK]の子また福岡来てるよなんかね発展旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｆ[UNK][UNK]	0
1267007092876906497	[CLS]非常事態宣言が解除されて飲みに行けると[UNK]地元で「第[UNK]波」が・・・これでまた自粛だな	2
1267004231975723008	[CLS]貢献がいつも[UNK]くらいなのが、県外に[UNK]ない[UNK][UNK]も行った皮肉。[UNK]も電車に[UNK]ないから車運転する人を[UNK][UNK]で雇いたいくらいだけど、[UNK]接触になるから[UNK]、結局早朝夜中に[UNK]するしかないというコロナは[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1267002449551781890	[CLS]＠[UNK][UNK][UNK]なんかまだ店よ[UNK]あと[UNK]時間後にまた出勤とか気が[UNK]そう[UNK]	2
1267427249071902727	[CLS]今日から通常出勤だったけど明日からまたリモートワークになった[UNK]	1
1266973164564877312	[CLS][UNK][UNK]。[UNK]で一緒にのこの島へ。良いお天気に恵まれました。マリー[UNK]、[UNK]。ヒューマン[UNK]で、[UNK]。場所：のこのしまアイランドパーク／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1266971657287069697	[CLS]ｄメニューニュース：[UNK]病が増加中…外出自粛[UNK]使いすぎの後遺症が（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1266956226245480451	[CLS]ｄメニューニュース：ロッテ・[UNK]新京成電鉄のラッピング電車に登場シート打撃登板の[UNK]に井口監督は「さすが」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1266948880521768961	[CLS][UNK][UNK]ランチして来たけど、[UNK]に[UNK]出勤経路広がってるのが[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1266947198937423873	[CLS]．．いよいよ明日から！！！新人ちゃん[UNK]．[UNK]も含め全員出勤です！！！[UNK]ヶ月ぶりの営業[UNK][UNK][UNK][UNK]．[UNK]ダンサー詩柚＠[UNK]＿[UNK]みんなのママ[UNK]＿[UNK]クールビューティー[UNK][UNK]等身[UNK]ダンサー…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1266940746612928517	[CLS]＠[UNK]＿[UNK]おはよう[UNK]あまり外出[UNK]いかん雰囲気[UNK]ちょっと用があるから出たい[UNK]でも、[UNK]動きたくない気分（笑）明日ラジオ出るよね？[UNK]観覧は無理かな[UNK][UNK]	1
1266929566674649089	[CLS]＠[UNK]＠[UNK][UNK][UNK]のカラオケに誰も知らない戦隊シリーズの歌が流れる。。。	0
1266927089422225410	[CLS][UNK][UNK]やろう…太陽系消滅までの[UNK]分をループし続けるオープンワールド宇宙[UNK]「[UNK]」が[UNK][UNK]【ゲームのなかで旅行に行こう】｜[UNK]＠[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1266912043753340928	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]言葉みたい[UNK]、[UNK]休日[UNK]サービス出勤中やから、あと[UNK]時間ほど仕事してきます[UNK]	1
1266910257046941696	[CLS][UNK]が、日曜日休業になった…。日曜出勤時の唯一の楽しみが無くなった…。	2
1266906916204118017	[CLS]ほぼ[UNK]年ぶりの自宅生活も[UNK]。[UNK][UNK]か月近くも家族と一緒に[UNK]ことになるとは。仕事への支障はまったくなかったけど、これから[UNK]大阪へ戻ります。明日から[UNK]勤務と出勤が[UNK]になり、徐々に元の姿に。てか、元の姿って…？[UNK]はかた。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1266906405874790400	[CLS][UNK]日曜出勤。[UNK]通勤中〜[UNK][UNK]入手したＢ’ｚのＤＶＤ観ながらで気分上昇[UNK]今日も良い一日になりますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1266902954981781510	[CLS]北九州でコロナが増えてるのは、コロナの予防など気にせず、集団で遊ぶ人達が[UNK]いること。特に若い世代。[UNK]歳以下は[UNK]時以降の外出を禁止した方がいい。	1
1266900296757850113	[CLS]ボクは社会人なので朝からしっかり起きて出勤してい[UNK]！（帰りたい）（＠[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1266894300777865216	[CLS]今からだろう運転し[UNK]！九州の特急電車が車より遅いの[UNK]だろう	2
1266891512819806208	[CLS]おはよう[UNK][UNK][UNK]／[UNK]日曜の【[UNK]】と【都市伝説】です。[UNK]もお疲れ様でした[UNK][UNK]いつもの日曜日らしく朝から電話[UNK]ます[UNK][UNK][UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1267606438269992960	[CLS]ニュー[UNK]ホテル飯塚[UNK][UNK]準備できました[UNK]飯塚セントラル劇場へ[UNK]でお[UNK]になるときは[UNK]ホテル飯塚[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]おすすめです劇場すぐそば、バスセンターすぐそば博多駅、福岡空港、福岡天神まで直行バスありお値段も[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1267598231535411200	[CLS][UNK]で今日は[UNK]時出勤！[UNK]製造業やったから[UNK]時出勤とか何年ぶり[UNK]？	2
1267598052291825665	[CLS]出勤[UNK]日目だけど既に辛い、	2
1267584916285304832	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]火曜日の【[UNK]】と【都市伝説】です。『ようやく遊べるよ！[UNK]から改めて[UNK]ね！！』[UNK]はお客様からこんな電話が続々と[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1267517638105657346	[CLS]＠[UNK]電車[UNK]こい[UNK][UNK]ちゃん好きなんか？ってなりました	0
1267513049591590912	[CLS]早く旅行に行きたい	1
1267502829779861507	[CLS][UNK]の[UNK]出来る電車超広い気がした	1
1267491654828617728	[CLS][UNK]は、食器洗いやら風呂掃除やらやってもらって、[UNK][UNK][UNK][UNK][UNK]、毎日、、、嘘です[UNK][UNK]言って、[UNK]だけでも、、、お願いしたいところだ[UNK]でも、[UNK]朝早い出勤の時は、作らん[UNK][UNK]、言ってくれらすけん、それも[UNK][UNK]	2
1267466483451359233	[CLS]＠[UNK]電話[UNK]なかった大阪中国総領事館には[UNK]メールしました。[UNK]からも見えているのかもしれませんが今日夕方返事[UNK]ました。市役所のかたは繋がった時には外出中でしたのでまた明日かけてみます。私[UNK]が電話して何も[UNK]ないかもしれませんが思い付く所にもう一[UNK]電話かけてみました	1
1267464750721413120	[CLS][UNK]さんでキープと言う事を初めてしてみた[UNK][UNK]（’ω’）[UNK][UNK][UNK][UNK][UNK]生徒さん用に[UNK][UNK][UNK]だから安くしてくれたの！飲みに来てるんじゃなくて＠[UNK][UNK][UNK]ちゃんの個人レッスンは、ちょっとずつ[UNK]で再開しています。それで♪私も、[UNK]ないけどカクテルにして[UNK]いって[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1267463702032166912	[CLS]そう[UNK]、新婚旅行で山梨行った時、秩父宮での[UNK][UNK]の試合も日程に組み込んで見に行ったな。	1
1267448878099398656	[CLS]密集という点では満員電車に[UNK]もんは[UNK]けど、ライヴハウスやカラオケは、歌うことなど声を発することによって、他の施設やらに比べて[UNK]感染しやすいから、て思ってるんだけど違うの？	1
1267446716938072064	[CLS]コロナが[UNK]始めた時期と妊娠初期が重なって、[UNK]と感染への恐怖があり。今は安定期に入って、緊急事態宣言発令中に提案された時差出勤は[UNK]月も継続されているけれども、周りがこんな感じ[UNK]、、ね。。	1
1267436584468504581	[CLS]まったくだ。[UNK]から突然どこも[UNK]も定期券売り場が死ぬほど[UNK][UNK]と思ってたら、リモートワークや休校が[UNK]月から解除されて皆電車に乗り始めたからってのが最初[UNK]来なかった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	2
1267429361545666560	[CLS][UNK]からは通常通りだけど[UNK]の出勤はなくなる。自宅[UNK]は[UNK]良いな〜	1
1267734992060215303	[CLS][UNK][UNK]電車の中[UNK]…[UNK]席空いた隣の人が[UNK]気に[UNK]〜何故なら、ＥＸＩＬＥ[UNK]のバック持って[UNK]〜[UNK]気に[UNK]〜つい目いって[UNK]	2
1267426593451864065	[CLS]ついに酒場放浪記も新作が酒場じゃなくて吉田類さんの[UNK]飲みになったぞ[UNK]	0
1267425998032666624	[CLS]何か調べ[UNK]って普通に[UNK]検索できることが[UNK]も[UNK]事だなんて…涙電車の中で天気を[UNK]だなんて…＃[UNK]復活＃月頭＃[UNK]は[UNK]考えながら使う	0
1267425024140431361	[CLS]電車[UNK]に座って[UNK]リーマンが[UNK]タイプな[UNK]けどどうし[UNK]。住吉連れていこう[UNK]	1
1267416082664419328	[CLS]水曜の[UNK]がなしになって土曜の出勤が追加された[UNK]よし[UNK]に休みねじ込んでやる！	2
1267404806844379137	[CLS]＠ＭＯ＿[UNK]＿外出ってエネルギー使うから避けられるなら避けたいですよね…できますように[UNK]	1
1267397881914200065	[CLS]今日から電車[UNK]るや。毎日[UNK]の夢の[UNK]。	0
1267386506475274242	[CLS]家に一旦帰宅！今から電車に乗って[UNK]に。[UNK]の[UNK]整備代[UNK]。まだ給付金も受け取ってないけど、いいや！[UNK]も[UNK]復活！[UNK]アカウントにまた投稿しないや！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	1
1267383582453972994	[CLS][UNK]出勤したんですが、店主体調が芳しくなく[UNK][UNK][UNK][UNK]休業[UNK]ます[UNK][UNK]の通常営業再開初日だったんですが[UNK]の[UNK]で[UNK][UNK]あっ、熱とか無い[UNK]安心して下さいね（＾＾）ここ数日アルコールを過剰摂取してまして[UNK]が…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1267366287144914945	[CLS]ガソリン（[UNK]）飲みに行ったんですねわかりｍ（	1
1267363849335828480	[CLS]＠[UNK][UNK][UNK][UNK]Ｏ[UNK][UNK]僕も電車[UNK]でその位[UNK]ます！	0
1267363038740361221	[CLS][UNK]でも眺めながらモンスターを飲みにいく[UNK]の前にちょっと服探し[UNK]	1
1267361049050669058	[CLS]福岡に土地勘ない都会人が、出張でホテル取れなくて『ま。[UNK]か！[UNK]中心部から離れてないし…駅も有るし』と決めるホテルは、思ってる以上にド田舎で、電車も少ない[UNK]思ってる以上に福岡は田舎。	1
1267351028380209152	[CLS][UNK]直前の[UNK][UNK]しないお天気で[UNK]月スタート[UNK]休業要請も終わって出勤再開[UNK]と言う方も多いのでは？[UNK]通勤疲れますよね[UNK]自分のお肌へ[UNK]ご[UNK]あげませんか[UNK][UNK][UNK]果汁[UNK][UNK]個分使用した[UNK]マスク[UNK]美容液[UNK]含み肌に密着[UNK]ながら美容にも[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1267337638811336704	[CLS]移動手段は電車よりもバス！福岡の交通[UNK][UNK]選[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃宗像大社＠[UNK]＿[UNK]より	0
1267330374708813826	[CLS]休日出勤の後のご[UNK]季節の[UNK][UNK]は[UNK][UNK][UNK][UNK]はいつも追加で[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1267320327152926721	[CLS]出勤日に次回の予定を聞くのは（次回未定の場合）、予約が入りやすくするためなので。自由出勤だから決して[UNK]してる訳ではありません。当日追加出勤や深夜の「明日出勤していい？」ももちろん[UNK][UNK][UNK]気持ちに余裕のあるスケジュールの方が、お客様も女性に合わせやすいのでおすすめします。	1
1267310031831064578	[CLS][UNK][UNK]明けの社員が復帰した。事業承継で自分がオーナーになって初めての出勤だと企業風土の変化についていくのが[UNK]。[UNK]明確でわかりやすい目標設定をした。「日本一[UNK]印刷屋」これから人事評価の基準にしていきます！	0
1267300974017667074	[CLS]超久々に電車乗る[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆｌ[UNK]Ｌ[UNK]ＵＲ	0
1267277894507585536	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]月曜の【[UNK]】と【都市伝説】です。[UNK]の人気コースはデートコース[UNK]プレイ前に食事やカフェ、[UNK]などを[UNK]ます。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]Ｙ[UNK][UNK]	0
1267264838801084417	[CLS]緊急事態宣言前の[UNK]、満員電車、渋滞が戻ってきてる[UNK]ね。第二波が起こる状況になってきましたね。医療的観点からは、緊急事態宣言をとくべきでは無いが、経済を停滞させて二次災害として失業者が増加や、行政の補償費を軽減する[UNK]として解除であり、決して安全と言える状況では無い。	2
1267841910120435713	[CLS]もう、[UNK]飲みにはいけ[UNK][UNK]	1
1267820625273303048	[CLS][UNK][UNK]わけでもないし、[UNK]日しか出勤してないけど[UNK]時閉店に戻ると疲労感。[UNK]体が[UNK]すぎてるね。すでに[UNK]すぎる〜。明日は休みだ、[UNK]ねよ。まだ[UNK]時だけどお[UNK]なさい[UNK]	2
1267816957731954694	[CLS][UNK]、今は熱いけん[UNK]かもしれんけど、マスクをしてない人達が多過ぎる！特に感染が増えてる北九州と東京都は不要不[UNK]外出を[UNK]、外出時はマスク着用くらいはしようや！	1
1267815823986397186	[CLS]カメラリュックを調べてたら旅行リュックとしても併用できる良いやつ見つけたけど[UNK]する…	0
1267808332267483136	[CLS]怖すぎる、朝電車に飛び込みたくなる。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1267808222296956928	[CLS][UNK]の帰りに[UNK]の[UNK]買って帰り晩[UNK]のデザートとして食べました。[UNK][UNK]。食べかけの写真で[UNK]ぬ。（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1267799240652120064	[CLS]外出自粛要請が解除されてから初めての外食。＃福岡博多[UNK]応援プロジェクトで知った＃[UNK]さんへ。福岡のお店を応援したい[UNK]と思っていたけれど、外出自粛の間、食で[UNK]もらっていたことに改めて気づかされる。[UNK]お料理をありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1267784640816803840	[CLS]＠[UNK][UNK]。明日は、関西[UNK]なり[UNK]ね[UNK][UNK]九州も[UNK]なり[UNK]。[UNK][UNK][UNK][UNK]ですけど。[UNK]止めしっかりして、外出します。[UNK]さんも、お身体ご[UNK]ください。本当は今日、大阪にいる日でしたが、梅田芸術シアター明日ある公演参戦でしたが、中止になりました[UNK]	0
1267781292390641664	[CLS][UNK]業務から帰宅ー[UNK]明日は[UNK]時出勤だから、[UNK]できる[UNK][UNK]	0
1267762652282945536	[CLS][UNK]ダッシュで久々に海老天蕎麦～♪ちゃんとしたや[UNK]とか、思ってた[UNK][UNK]とか珍しい物ある[UNK]飲みに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1267755483802112001	[CLS]＠[UNK][UNK]うちの子[UNK]通常登校になったのにまた時差登校になりました[UNK][UNK]ひと区間だけど電車で通ってます＾＾車の送迎[UNK]だからと[UNK]	0
1268114012153081856	[CLS]通販チラシネット通販サイト企業サイト海外発注製作物が多いのとそれに伴う必要な[UNK]処理…社内で企画勝負な案件は[UNK]にほぼ回ってくる…やること多すぎ！[UNK]！飲みにでもいきたい！	2
1267690466704715776	[CLS]＠[UNK][UNK]緒に飲みに行ったお店からも近いですよ！！[UNK]です（＾＾）	0
1267681748533444614	[CLS]外出時間の制限無くなったから隣の公園で[UNK][UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1267680216849080320	[CLS]病院のコロナ予防規制が[UNK]から緩和されて今日は[UNK]イオンモールまで買い物行ったけど[UNK]ゆっくりした外出ができて[UNK][UNK]また[UNK]使って買い物しにいこう〜[UNK]	0
1267672924288249856	[CLS]＃新型コロナウイルス流行前に[UNK]と気になってた事。飲食店でマスク無しで、説明しながら持って来る店員さん同じくマスク無しで、大声で指示出しして調理してる方電車やバス内、駅や停留所でマスク無しで、手や[UNK]で鼻口を覆う事無く、[UNK][UNK]や[UNK]してる[UNK]。	2
1267671901960167424	[CLS]＠[UNK]＿＿野菜ニンニク[UNK][UNK][UNK]を[UNK]して電車で[UNK]	0
1267670460856070144	[CLS]週末や休日の＃外出自粛は、[UNK]の[UNK]ヶ月で＃耐性が出来ている。けれど、平日に「閉鎖するから出勤するな」は、違和感しかない。[UNK]事だけど、また、生活リズムが[UNK]そう。＃うつ病＃精神障害＃障害者雇用＃学校事務員＃会計年度任用職員＃コロナウイルス＃学校閉鎖＃生活リズム	1
1267667501145456642	[CLS]今日から再び[UNK][UNK]！！まずは店長と[UNK]から始まります♪休みの間の練習の効果が出せるか！？[UNK]：[UNK]〜[UNK]飲みに来て下さい（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃福岡バー＃福岡ジャズバー＃福岡ジャズライブ＃天神バー＃大名バー＃クラリネットが[UNK]店＃福岡解除＃ジャズクラリネット＃ウイスキー	0
1267652798591561729	[CLS]久々に[UNK]しますかな[UNK]天気[UNK]良き[UNK]（[UNK]＆[UNK]；ω＆[UNK]；[UNK]）[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	0
1267634763361161216	[CLS]＠[UNK]Ｈ電車が[UNK]番[UNK]けど電車なければ通勤出来ないから[UNK]よね？だから企業が出来る事と言えば時間差で出勤するしか？ないよね？でも[UNK]接触は間違いない。[UNK][UNK][UNK]	2
1267624290100248576	[CLS]＠[UNK]＿[UNK][UNK]さんおはよう[UNK][UNK][UNK]越しの[UNK][UNK][UNK][UNK]です（[UNK]＾[UNK]＾[UNK]）センス[UNK]方です[UNK][UNK]の時[UNK][UNK]時間位[UNK]るよ[UNK]家で出勤前に用意して食べるのが[UNK]時前後になるから[UNK]	0
1268317574330085377	[CLS][UNK]〜にん[UNK]も[UNK]しながら出勤。会社についた頃は汗[UNK]！今日も[UNK][UNK]ましょう！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268312919655112705	[CLS]土曜日・日曜日出勤は[UNK]．[UNK]倍なので（[UNK][UNK][UNK]）	0
1268312424139993091	[CLS]ああでも休日出勤じゃないけど、会社で最後の一人になった時に部屋の中で[UNK][UNK]たことはありました[UNK]の部署の書類少し[UNK][UNK]の[UNK]けど	1
1268306896240418817	[CLS]今日は[UNK]に出勤なんです（＠博多バスターミナルｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1268305757092511744	[CLS][UNK]から車での通勤から電車通勤に。読書が[UNK]。	0
1268300677077274625	[CLS]＠[UNK][UNK]円だったかなのな？（＾＾）[UNK]薪釜[UNK]のご飯と田舎の[UNK]の[UNK][UNK]（＾＾）この卵の立派なこと（＾＾）生産者さんが手売りで販売されてました（＾＾）夢ちゃんも[UNK]したりするの？わたしは道の駅[UNK]（＾＾）	0
1268297715449917440	[CLS]今日もクラスター電車乗ってます。[UNK]会社の責任だろうね。放送では感染対策呼びかけても[UNK]に関しては気にもしないじゃ話しにならない。マスクして[UNK]良かったの？北九州出てるのに[UNK]	2
1268267668072611840	[CLS]＠[UNK][UNK]＿[UNK]おは[UNK]〜。自分は今からお風呂入って出勤準備です〜[UNK]	0
1268189141872721927	[CLS]今から出勤！[UNK]！	0
1268187004597964800	[CLS]誰かの責任とか言われる方もいますがなってしまった事は[UNK]のでしっかり良くなって戻ってきてほしいです。不要[UNK]の外出を特にしてないのでね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1268186392061898752	[CLS]旅行[UNK]行きたい	1
1268177238429597696	[CLS]＠[UNK][UNK]なんか、社員と店舗スタッフ全員受けない[UNK]つなった。。。検査結果に[UNK][UNK]検査で、アウト[UNK]出勤停止処分[UNK]、どうなることやら。。。お[UNK]です	2
1268176690254974978	[CLS]緊急事態宣言を解除して第[UNK]波が来るのは誰でも想像がついた事だ。緊急事態宣言を解除するのは、経済を停滞させない為と、国や自治体が、自粛の助成で財政破綻を回避する為であり、個々に、不要不[UNK]外出を[UNK]、[UNK]を[UNK]、県外に行かないよう[UNK]ないと、新型コロナはいつまでも撲滅せん	0
1268172657008222210	[CLS]電車乗[UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1268162701181648901	[CLS]福岡に到着[UNK]機内も座席が[UNK]席[UNK]てソーシャル[UNK]が[UNK]ました（＾ω＾）今から地下鉄と西鉄電車です〜[UNK]＃単身赴任＃コロナに負けるな＃ソーシャル[UNK]＃福岡空港＃福岡市営地下鉄＃西鉄電車＃帰宅＃[UNK]	0
1268160188525064193	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]同情や、[UNK][UNK]では、ありません。時刻は違うけど、私も出勤の際[UNK][UNK][UNK]に連れて行って[UNK]ました。無[UNK]達成、[UNK]。[UNK]かきました。片山。	0
1268153176261181443	[CLS]実は外出自粛中、[UNK]！や[UNK]を利用して[UNK]カードを買い[UNK]、まだ手に入ってないカードを買い[UNK]ました。サイン入りの[UNK]！側のカードは全て揃えました。[UNK][UNK]！の[UNK][UNK]弾の[UNK]カードも買い直しました。[UNK]そして[UNK][UNK]弾の[UNK][UNK]と[UNK]の新作ドレスも[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]ｋ	0
1268135648256385026	[CLS]今日は地元福岡の[UNK]おすすめスポットをまとめましたこれ見て[UNK]間違いない！！＃福岡旅行＃博多グルメ＃[UNK]トラベル＃[UNK]キャンペーン※旅行できるようになったら行ってね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268131459992137728	[CLS]私[UNK]するなら[UNK]時までいないといけない[UNK]電車ないよ[UNK]	2
