1330575851600052225	[CLS]ニュース自体よりコメント欄。スーパー気に[UNK]ないのが、今タイを[UNK]いる人が日本から旅行に来たい人を小[UNK]するような感じ。僕はビザで[UNK]けど、タイに[UNK]レベルの想いを持っている人の[UNK]さを知っているので、絶対にそうは思えない。自分さえ[UNK]いいの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330549188308979719	[CLS]そんなα[UNK][UNK]だけど、実は[UNK]出勤する前に配送業者に来てもらったんだ…え？[UNK][UNK]？[UNK]ｗ修理ね（笑）実は、レンズを外す際に押す[UNK]ロック解除ボタンが[UNK]戻りにくくなる症状が深刻化してきてたんよね。[UNK]ワイド保証が切れる前に修理を頼んだわけよ（＝＾・＾＝）[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ＩＧ[UNK]Ｈ[UNK][UNK]	1
1330524098619957250	[CLS][UNK]西鉄電車の遅延時に、接続を図るためのランプらしいけど、今は使われているのかな？有識者の方、教えてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1330518596183875584	[CLS]旅行日程は考えてるときが一番楽しいわな	1
1330499506635358208	[CLS]三つ子妊娠出産とコロナで、気絶してたんスわ。これはとても海外旅行どころではないな、と。で[UNK]まとまった[UNK]させてたマイルがあったんですが、延長措置を考慮しても[UNK]使いたいものがあり、この度、行使に至った次第で[UNK]。（ちなみにＡＮＡマイルをスカイコインに替えたもの）	2
1330499505230327810	[CLS]ある程度は、[UNK]。勉強する気と、[UNK]事務作業をすること。…[UNK]は、航空会社の[UNK]のままにし[UNK]…最近、世帯年収[UNK]円で毎年海外旅行は無理、という話題が通り[UNK]たけど、うまくマイルを使うと[UNK][UNK]話でもないらしく…そのつもりだったんですが、、、、	1
1330486420276854785	[CLS][UNK]旅行。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1330485941400719361	[CLS]＠[UNK][UNK][UNK][UNK]、九州旅行[UNK]	0
1330477251448561665	[CLS][UNK]、[UNK]で別府旅行[UNK]ホテル[UNK]に今回も[UNK]ましたが料理が本当に最高！[UNK]を使ったので前回より[UNK]部屋と食事レベルアップしました[UNK][UNK]日目は東洋軒でとり天食べてアフリカン[UNK]に行きました[UNK]バスは[UNK]時間待ちだったから車で回ったけど[UNK]良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1330472846531805184	[CLS]＠[UNK][UNK]飲みに行く前の[UNK]ですね	1
1330467406725181444	[CLS][UNK]最後は、マリンワールド[UNK][UNK][UNK][UNK][UNK][UNK][UNK]イルカショーも[UNK]し、アザラシも[UNK]も[UNK]ー[UNK][UNK]種類の展示が[UNK][UNK]あった[UNK][UNK]ラーメンで[UNK]、今回の旅行は終了[UNK]（法要がメインなの[UNK]）＃マリンワールド[UNK]＃イルカショー＃[UNK]ラーメン＃[UNK]最高[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330444471994109952	[CLS]この当時は電車代替バスの初期型も活躍していたが、全く撮影していないのが、[UNK]…	1
1330440624013709315	[CLS][UNK][UNK][UNK]日本シリーズは忘れて飲みにでも行こうかな（笑）	1
1330437786676072449	[CLS]リハーサル[UNK][UNK]お腹空いたよね[UNK]俺はスタンプ集めに佐世保まで行ったよ[UNK][UNK]だから佐世保バーガー[UNK]としたら[UNK]分待ち[UNK]帰りの電車との[UNK]で[UNK]断念して博多行きの特急に乗ったよ[UNK]俺も[UNK]空いた[UNK][UNK]＃[UNK][UNK]	2
1330423480144130050	[CLS]今から準備して[UNK]（[UNK][UNK][UNK]＊）[UNK]様の会社の飲み会へ[UNK]様を送迎してから行くので[UNK]時半位に[UNK]か[UNK][UNK][UNK][UNK]の所に行けるか[UNK]（＾＾）[UNK]前回は[UNK]とケーキを食べたけど今日は何を[UNK]〜（＾ω＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ	0
1330417339855216642	[CLS]＠[UNK][UNK][UNK][UNK]Ｋ[UNK][UNK][UNK]走です[UNK][UNK]旅行の運転もお疲れ様でした[UNK]疲れも走って[UNK]感じでしょうか[UNK][UNK]ちゃんの[UNK]マッサージで[UNK]れてください[UNK]	0
1330416272161562628	[CLS][UNK]の[UNK]は壱岐へ旅行。宿泊した部屋から日の出が見えて、「何年振りだろう」と[UNK]年日記に書いてある。今は[UNK]を見るのが日常に。この生活の変化は大きい。	0
1330415446126825473	[CLS]今日の北海道のコロナ感染者数は[UNK]人です。札幌市のコロナ感染者数は[UNK]人です。いずれも日曜日のコロナ感染者数は最多レベルです。日本政府の[UNK]キャンペーンの除外は北海道の[UNK]キャンペーン除外は[UNK]。北海道の旅行を予約は早くキャンセルしてください。今北海道旅行中止[UNK]	2
1330410924172259329	[CLS]駅の待合室の椅子が、電車よりもかけ心地がいい、ＪＲ九州。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330397062198743040	[CLS][UNK]の[UNK]。海の目の前を走るので[UNK]景色がいいし単線だから唐津方面の電車からでも見やすい！でも何がすごいってこの景色を走る電車が地下鉄直通な[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	0
1330386984481615872	[CLS]旅行者の[UNK]はないわ[UNK]	2
1330377718425395202	[CLS][UNK]。なんかいつ降っても[UNK]ない日曜日。休日出勤しております。降る前に帰りたいけど。夕方までだから、[UNK]少し作品[UNK][UNK]＾＿＾[UNK]、良い日曜日を[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	0
1330857371430645761	[CLS]長崎行きの特急が大幅に遅れてる[UNK]長崎本線で電車とイノシシが[UNK]んだってさ[UNK]＃特急[UNK]	2
1330376060882411521	[CLS]＠[UNK][UNK]天神の有名店博多駅でしたが、旅行者多いデスどこも行列ですが、会話もなくで、リスクは無しデス	0
1330374521518510082	[CLS]旅行者多すぎて[UNK]コロナ（＠ＪＲ博多駅[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1330373066376032259	[CLS]＠[UNK][UNK]の時また写真あげますね！	0
1330369775210356736	[CLS]＠[UNK]＿[UNK]おは[UNK]！[UNK][UNK]、神[UNK]で外出。[UNK]これ！[UNK]ね！	2
1330363860214296576	[CLS]需要と供給のバランス。僕が今いる所は供給[UNK]になってる上に、需要はあるのに、外出控えてる人も多い上に稼ぎが少なくなってるから行き[UNK]も行けないって人も多い。だから結果的に供給[UNK]ではなくて、[UNK]。何言ってるか分からない（笑）[UNK]？笑[UNK]うちは[UNK]安いです[UNK]	1
1330360349392977920	[CLS]ラーメンを食べ終えて[UNK][UNK]になりますがこれより[UNK]にて長崎まで向かいます。[UNK]は初乗車になりますのでどんな[UNK]なのか[UNK]ね。＃みんなの九州きっぷ＃鉄道＃旅行[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]Ｂ[UNK]	0
1330356303764590592	[CLS]ではいってみましょう、（誰も見たくないｗ）お昼のコーナーです。サバの[UNK]焼き、野菜サラダ、鶏の[UNK]元焼き（レモン[UNK]風味）、[UNK]焼き（[UNK]チーズ入り）です。[UNK]の姫が[UNK]と外出のためファミリーの男[UNK]人衆で[UNK][UNK]ました。ウェー[UNK]。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1330347780104200192	[CLS]出勤！！[UNK][UNK]は[UNK]のため、代車での出勤です。って事で茨城県は[UNK]市[UNK]！！スタートです♪＃[UNK][UNK]＃代車＃[UNK]＃[UNK][UNK]＃長距離トラック（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330336991217557505	[CLS]待ち[UNK][UNK][UNK]で[UNK]中[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1330335875310391296	[CLS]知的障害者ユーザーさんに質問バスや電車を利用する時ＩＣカードで利用しますか？それとも磁気定期券利用ｏｒ切符購入と現金支払いですか？	2
1330328936845168640	[CLS]＠[UNK][UNK]りょう[UNK]さん、おはよう[UNK][UNK][UNK][UNK][UNK][UNK]お疲れ様でした。[UNK]ですね。これから出勤です。[UNK]も[UNK]お願いします[UNK][UNK]	0
1330308831197454337	[CLS][UNK]初めての旅行は大回り乗車。ここは[UNK]駅。[UNK]はローカル線が[UNK]。＃Ｓｕｉｃａのペンギン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｌ	0
1330308654260752395	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]出勤までゆっくりしときます。	0
1330308106656624640	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今日は、[UNK]時の出勤です。ちょっと[UNK]一日になり[UNK]。	1
1330305915518668800	[CLS][UNK]初めて旅行に行った時の写真。外の世界に[UNK]している。＃Ｓｕｉｃａペンギン＃ＪＲ九州＃博多駅＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330302197368807424	[CLS][UNK]なんだよ…あと[UNK]時間で出勤なんだよ…	1
1331016863770320897	[CLS]おはよう[UNK][UNK][UNK]の福岡は雲も多いですが[UNK]います！[UNK][UNK]やっと、また[UNK]なってきました[UNK]風邪を[UNK]ないように[UNK]して過ごしましょうね（[UNK][UNK]ω[UNK]）[UNK][UNK]の出勤は[UNK]日間です！[UNK][UNK]ましょう[UNK]＃企業公式が[UNK]地元の天気を言い合う＃[UNK]＃[UNK]明け＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331003064677908481	[CLS][UNK][UNK][UNK]の出勤[UNK]な〜行こうか行くまいか考えてしまうが結局は行かな[UNK]のよね・・・[UNK]、[UNK]かな！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1331002802680733696	[CLS]出勤。[UNK][UNK]寒い[UNK]	0
1331002272801701888	[CLS][UNK]出勤時の、前後ライトの必須感。	0
1330991912929529856	[CLS]おはよう[UNK]。[UNK]は雲多めの空。明るくはなってきてる。風冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1330990281613664259	[CLS][UNK]出勤しますか。	2
1330977370564562944	[CLS][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時半[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK][UNK]特別割引料金継続中[UNK]ご予約お待ちしております[UNK]オフィシャル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330892849122951168	[CLS]国道[UNK]の[UNK]との並走区間でも度々ある現象。遠[UNK]見て対向車かと思って[UNK]にしたら実は電車だったってやつ。	2
1330890314408628225	[CLS]人[UNK]苦手団体集団密集嫌い日本人主婦団体グループ一番[UNK]日本[UNK]差別[UNK]大国[UNK][UNK][UNK]体質[UNK]個室派マイナス[UNK]魔オーラ[UNK][UNK]日本人主婦[UNK]拒絶無視ドン引き満員電車バスも嫌い日本人変態たくさんいるとても[UNK]怖いね[UNK]もいろいろ怖いいる日本変態国超怖いね[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK][UNK]	0
1330881583641837569	[CLS]旅行にきています[UNK]博多上陸です[UNK]仕事終わりに来たので、今日は移動で終わりましたが、明日から[UNK]する[UNK][UNK]博多ラーメン[UNK]で[UNK]ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1330880842957164550	[CLS][UNK][UNK][UNK]今日も[UNK]勤務、[UNK]きました[UNK][UNK][UNK]最終日とあって、お昼すぎまではお客様が[UNK]とエレベーターを[UNK]されていました[UNK]感染者数が増加中なので[UNK]ね[UNK]前回出勤日（[UNK]／[UNK]）からフェイスシールドもつけて案内を[UNK]ます[UNK]＃[UNK][UNK]勤務＃エレベーター案内[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330869906691112963	[CLS]中国人にとっての人気旅行先でタイが一位ではなくなった。やります→やめますで時間がかかって、海外観光客の人気スポットを[UNK]ようなことしてたら、旅行先としての魅力は日々落ちていくよな。[UNK]ベトナム、シンガポール、台湾からの観光は元に戻す[UNK]ないの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330864488413761538	[CLS]佐世保からの電車遅延だったけれどもさ…博多駅に[UNK]居たのよ！[UNK][UNK]白[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、[UNK]白、ＳＬ[UNK]した[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＳＰ	2
1330862381950406657	[CLS][UNK]してたから遅くなったけどイチゴのパック詰めも終わったし、今から晩[UNK]♪[UNK]とベーコンの[UNK]煮。いただきます（＾＾）＃家[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330861221042503681	[CLS]＠ｑ[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK]（＾ｕ＾）通勤電車に乗っている[UNK]にも危険手当を[UNK]たいものです。今はガソリンが若干、抑えられているのは私には救いです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330696350443335680	[CLS]＠[UNK]＿[UNK][UNK]ホームの雰囲気が[UNK]ので、到着電車見て[UNK]れることにします[UNK]	0
1330852686703464454	[CLS]今日は[UNK]最終日、[UNK]神社と[UNK]天満宮に紅葉を見に[UNK]してきました。我慢の三[UNK]だけどいいよね？[UNK][UNK][UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1330851534280691713	[CLS]日曜日から友達と[UNK]泊二日の広島旅行[UNK][UNK]初日は宮島行って[UNK]重や広島の[UNK]小屋行ったり[UNK][UNK]、二日目は[UNK]の途中まで行って歩き[UNK]断念したけど、広島を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｄ	2
1330839397634215936	[CLS]＠ｎ[UNK][UNK]は新スタが[UNK]にできている（予定）ので、[UNK]駅から徒歩[UNK]分くらい。ただ電車は[UNK]時間に[UNK]本程度…[UNK]	1
1330838426359238663	[CLS][UNK]も食べずバス・電車に乗りながら[UNK][UNK]時間も[UNK][UNK]聴いてる	0
1330835157536817154	[CLS]仕事終わって家に帰る電車が一番心[UNK]。	0
1330832879245434880	[CLS]＠[UNK][UNK][UNK][UNK]電車になった奴が更に[UNK]ｗ	2
1330823014816989185	[CLS]＠[UNK][UNK]旅行いい[UNK][UNK]	0
1330818179614924800	[CLS]自分がコロナ禍でも旅行するのは、[UNK]から逃げるのが一番の理由だから	1
1330807220418670592	[CLS][UNK][UNK]の移動で家族をたくさん見て、たまには家族旅行したいな〜と[UNK][UNK]会いたくなりました[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1330806602249560065	[CLS]でも、旅行にも行きたい[UNK]か、使うか、どうする？	1
1330806401472446464	[CLS][UNK]ポイント還元された[UNK][UNK]電車でＧＯ[UNK]っていいやつですか？？	2
1330785878407585793	[CLS][UNK]公園が進化しています笑今回の[UNK]は[UNK]も近所だけで[UNK]笑最後の夜を[UNK]と過ごします！！[UNK]、今日の万葉[UNK]が連日[UNK]くれてます！！[UNK]Ｏｐｅｎしております！！[UNK]お願いします（・[UNK]・）場所：[UNK][UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]Ａ[UNK]Ｐ	0
1330784833899950080	[CLS]世間様では秋の美しい景勝地に[UNK]になった方も多かった[UNK]。ニュースで見た神宮[UNK]の[UNK][UNK]。わたしは膝に糸が残っているので家にいましたが…（涙）	1
1330778609649287170	[CLS]今日も[UNK]休日出勤。トイレの窓から博多の街を眺める瞬間が[UNK]番[UNK]ます。＃[UNK]＃[UNK]＃休日出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	0
1330776787207405575	[CLS]今年最後の祝日出勤終了。お疲れ[UNK]。	0
1330775946572431362	[CLS][UNK]ちゃんと[UNK]してきた。秋[UNK]。＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330770788039835649	[CLS]＠[UNK][UNK]ｓ僕は、いま定年退職中ですが調理師学校卒業後菓子製造会社にいました。しばらくして博多駅の関連会社に[UNK]年以上務めていました。その会社は、日曜[UNK]正月全部出勤でした。	0
1330758627687157765	[CLS]人生初の西鉄。てか九州で電車乗ったの初めてだわ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1330752687755849728	[CLS]＃博多ラーメン＃博多グルメ旅行者の[UNK]博多に来たなら[UNK]ラーメン[UNK][UNK]博多で[UNK]番[UNK]ラーメン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1330740757905383425	[CLS]人身事故に乗ってる電車が巻きこまれたです。	2
1330733156417167361	[CLS]国内旅行なら新幹線が好きかもしれん	1
1330720134927847424	[CLS]旅行は一人の方が[UNK]良いもちろん複数人での楽しさもあるけど	1
1330714504502648836	[CLS]今回の旅行の最大目的。[UNK]何年ぶり。（＠[UNK]（ティーサロンアリス）ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330712366523109376	[CLS][UNK][UNK]、移動する前に[UNK]をするようにして、陰性を確認すれば[UNK]すれば、別に[UNK]なんか使わなくても旅行に行くよ、紅葉もみたいしね。少人数でご飯も食べに行くよ。[UNK][UNK]なんか使わなくても、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1330711752246321153	[CLS]土曜日に道の駅[UNK]の[UNK]を見に行ってきました[UNK]今年のテーマは「コロナ[UNK]」の[UNK]がメインでした[UNK][UNK][UNK]月[UNK]日～[UNK]月[UNK]日点灯時間：[UNK]時[UNK][UNK][UNK]時[UNK]分無料駐車場も[UNK]台完備。天然温泉[UNK]あり年末年始旅行の[UNK]スポットとしても、おすすめですよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330709528275402752	[CLS]札幌市だけ除外しても、北海道はどんだけ広いと思ってんのさ[UNK]何泊かの旅行の場合、札幌以外の泊数が多いだろうに[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]ａ	2
1330709380015144962	[CLS][UNK]してきます（＊＾＾＊）	0
1330709262218084357	[CLS][UNK]の[UNK]を利用し[UNK]も、[UNK]が乏しいとなかなか旅行やレジャーまでは踏み切れない所もあると[UNK]ます。軍資金下さい。＠[UNK]＠[UNK]＿[UNK]＠[UNK]＃[UNK][UNK]円ください＃特別定額給付金二回目要求	2
1330707932413972480	[CLS][UNK]。今乗ってる電車に鉄道警察が乗ってきたぞ（（（ｏ（[UNK][UNK][UNK]）ｏ）））	0
1330703592265662467	[CLS]休日出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330701563191443456	[CLS]＠[UNK][UNK]え、今電車の中で博多駅に向かっています。それからバスで劇場に行きます。通りもんと[UNK]しようか[UNK]と考えています。	1
1331166036834607107	[CLS]＠[UNK]旅行者としてロンドンに行くとベイエリア以上の物価で、一体ロンドン市民はどうやって生活しているのか謎だったんですが、外食でないと安いんですね	1
1330695344867315715	[CLS][UNK]を持ちまして九州を後に[UNK]ました新幹線に乗る前に締めの昼ご飯で[UNK]博多で[UNK]軒目となります[UNK]で[UNK][UNK]セットをいただきます。[UNK]博多では一推しのラーメンですね[UNK]以降に例の状況が[UNK][UNK]また九州へ旅をしに行きたいですね＃ラーメン[UNK]＃旅行＃[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1330694202242396164	[CLS]博多駅[UNK]。[UNK][UNK][UNK]長崎に向けて出発！＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]ｕ[UNK]	2
1330694097317707779	[CLS]今日の佐賀は[UNK]です少し[UNK]が出てきました＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK]Ｙ[UNK][UNK]	1
1330688935647866880	[CLS]息子と散歩のつもりがノリで電車に乗って[UNK]天満宮へ。レールキッチンがホームにいてテンション[UNK]など。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ	0
1330686391882190850	[CLS]出勤	1
1330669884045312000	[CLS]どもです[UNK][UNK]今日は[UNK]出勤日[UNK]早めに天神に[UNK]地下街の[UNK]にてモーニングブレイクタイム[UNK]世間は[UNK][UNK]の最終日[UNK]旅行客らしき人たちが多いです[UNK][UNK][UNK]：[UNK]まで[UNK]ます[UNK]＃[UNK]モーニングブレイクタイム＃[UNK]天神地下街店＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1330664826046091265	[CLS][UNK]円を節約するため[UNK]ｋｍ[UNK]。風呂入って出勤。	1
1330664487280525312	[CLS]＠[UNK][UNK]お疲れ[UNK]。[UNK]にいらしたんですか[UNK]もう移動かけられたんですね、夕方[UNK]に出勤します。又の機会があれば[UNK]お願いします。	0
1330663586495008769	[CLS]＃自分の名字の駅名ある人京浜東北線の駅にありその駅が始発[UNK]終点[UNK]する電車があります[UNK]ただ（町）を[UNK]大正解	0
1331384609553059841	[CLS]まだ、[UNK]が大いに活躍なんて、日本と違って、なんて鉄道旅行に中国は厚みがあることか！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1331370320855330817	[CLS][UNK]休日を[UNK]つつ週末は何[UNK]・・・と[UNK]しながら出勤準備してる[UNK]今日も[UNK]行ってくる[UNK]！[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	0
1331365065585352711	[CLS]出勤。朝寒いけど今日も[UNK]。	1
1331356508391497728	[CLS]おはよう[UNK]。[UNK]は雲多めの空。東の空は[UNK]と明るくなってる。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1331352737020141568	[CLS][UNK]出勤しますか。	2
1331349151196487680	[CLS]おはよう[UNK]。今日はイチゴの収穫し[UNK]。予約[UNK]るので、余裕があれば明日は生産者[UNK]所にだすますね。お昼は[UNK]です。では今日もいい日になりますように[UNK]（＾ｏ＾）／	0
1331343645518090241	[CLS]出勤[UNK][UNK]ああ[UNK][UNK]	0
1331335096951947265	[CLS]出勤	1
1331264917328982016	[CLS]明日は半月ぶりにゆっくり出勤＃飲食はブラック企業	1
1331247928900546561	[CLS]明日はイチゴの収穫と[UNK]〜。早く寝て早く[UNK]。お休みなさい。と言いつつ、本も読みたい（笑）今日も本読みながら寝落ちし[UNK]♪	0
1331239565856653312	[CLS]二卵性の[UNK]－横山[UNK]のケータイ日記[UNK]！！。[UNK]、町内[UNK]周観光旅行券だよ。いる？。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331225665748627457	[CLS]電車に乗る前にセブン[UNK][UNK]並んでた。＃恋する火曜日の[UNK]パン[UNK][UNK]にいただきました。家族三人[UNK]一致で[UNK]でした[UNK]また買って[UNK][UNK]。シュークリームもう店頭にならばないのか[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1331225558554873856	[CLS][UNK]で生後[UNK]ヶ月となる息子。外出慣れし始めたので、今度は友達づくりのためにも育児サロンにも行ってみたい！	0
1331221498858639365	[CLS][UNK]なく[UNK][UNK]駅の構内にいるのに帰りの電車間に合わない	2
1331214353123557376	[CLS][UNK]全国のホークスファンの[UNK][UNK]〜！ご[UNK]ください！[UNK]、[UNK][UNK]〜！[UNK]〜！また[UNK]〜！ロッテより[UNK]巨人にまた[UNK]〜！[UNK]、それ近鉄電車で[UNK][UNK][UNK]〜！[UNK]！[UNK]！[UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]	0
1331204864605528065	[CLS]旅行中で[UNK]できなかったから録画したのを履修してる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1331201018567163905	[CLS]サヨナラ、サヨナラ、サンチェス〜！サヨナラ、サヨナラ、サンチェス〜！サヨナラ、サヨナラ、サンチェス〜！[UNK]、[UNK]近鉄電車で[UNK][UNK][UNK]〜！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	2
1331197780732174341	[CLS]現在外出してます。（＾＿＾；）その帰りに実家に[UNK]を[UNK]帰宅します。[UNK][UNK]現在実家に[UNK]を届けました。[UNK]それでは。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	2
1331191136669483008	[CLS][UNK]電車や	0
1331184496683565058	[CLS][UNK]。明日は[UNK]時起き出勤。	1
