1368561301216141313	[CLS]今日は企業主催のコンサートに出演でした。このような時期に、本当にありがとう[UNK]。[UNK]／[UNK]のチャリティコンサートのチケットも、[UNK]するほどたくさん買っていただきました[UNK]今回の音響照明は、ゴスペルｆｏｒ[UNK]．[UNK]でいつもお世話になっている[UNK]方で、本当に[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1368559389368446982	[CLS]明日から旅行なのに準備が[UNK]ないばかりか[UNK]もせず[UNK]でキングダム観ながら寝落ちしてました[UNK][UNK]明日朝[UNK]時起きなのにどうしよう[UNK]コンビニで酒でも買ってくるか。	2
1368550929583255552	[CLS]＃九州一周＃旅行九州一周完全制覇！！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368543536522559489	[CLS]＠[UNK]＿[UNK]いえ、[UNK][UNK]、[UNK][UNK]です[UNK][UNK][UNK]より昔からずっと[UNK]いる、代表的なご当地タレントです。方言が[UNK][UNK][UNK]こんな風に言わ[UNK]、旅行した時、[UNK]が[UNK][UNK]ません	0
1368521968102764547	[CLS]ライブと[UNK]終わって地下鉄。ちょうど[UNK]方面の電車が無い時間帯な[UNK]、[UNK][UNK]で[UNK]まで行こう。今日の＃低燃費少女も[UNK]♪福岡ラストの神田ちゃん[UNK]と[UNK][UNK]。寿命が[UNK]年伸びた。[UNK]でした（＾ｏ＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＤ[UNK]ＩＣ	0
1368516850049425408	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]でなくても、[UNK]っこする動物の玩具は、ボストンの玩具店に有ると思うから、外出できるときに[UNK]を連れて行って選ばせた[UNK]？[UNK]ネットでも[UNK]できるかも？[UNK][UNK][UNK]ご飯完[UNK]、[UNK]食べに行ったよ[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｄ[UNK]Ｌ[UNK][UNK][UNK]	1
1368508166950903811	[CLS][UNK]の電車でＧＯ欲しいけど、駅メロないが故に買うの悩んでいる…ＰＳ[UNK]の電車でＧＯは収録されてたのに[UNK][UNK]	1
1368493619083055104	[CLS]深夜[UNK]時出勤でも[UNK]んよ	1
1368483362009059330	[CLS]＠[UNK]＿[UNK]オリンピックを[UNK]やって国民に何かプラスになる事がある？[UNK]ないよね、確かに関係者は[UNK]かもしれないけれど、一般国民はプラスどころか、コロナ感染が[UNK]外出も出来ない、世界的にも[UNK][UNK]ないし、予防接種もまだだし、[UNK][UNK]もいない、国民は多数が[UNK]けど。	2
1368476825861562369	[CLS]＠[UNK]電車の遅延次第（＆[UNK]；諸事情）で出来ない可能性もありますが、その時は[UNK]…。	1
1368476068881952772	[CLS][UNK]と[UNK][UNK][UNK]のイントロです。飲みに来て[UNK]☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368472799816261634	[CLS]＠[UNK]＿[UNK][UNK]＿[UNK][UNK]Ｓバリ分かる年に数回行くけど[UNK]慣れん路面電車、[UNK]通っても[UNK]るバイパス[UNK]．．．	2
1368470553640665092	[CLS]飲みに行ってきます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1368468468924784644	[CLS][UNK]まま[UNK]するのは[UNK]な、、、時間が無い？のにいつもの癖で[UNK]乗ってしまって、終点まで降りられんかったから電車で帰る…。	2
1368441387612479494	[CLS]電車アイコンが「電車が喋[UNK]」って言われてるのは見るけど、「源さくらが喋[UNK]」とはまだ言われてない。でも、他[UNK]のキャラ借りてるからヘンなことは言わん用に[UNK]ですね。	1
1368435627121766402	[CLS]＠[UNK][UNK]＿毎日外出時に一枚ずつでも[UNK]いいのに	0
1368429142094475264	[CLS]結局今日もバイク通勤今度から土日昼の仕事だけのときはバイクで通勤します。博多[UNK]日向峠超えて二丈パーキング[UNK][UNK][UNK]抜け[UNK]経由自宅でもあまり走行距離変わらなかった。出勤前にガソリン入れに[UNK]ガソリンまた値段上がってる。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ａ[UNK]ｂ[UNK]ｔ[UNK][UNK]	0
1368427405006663689	[CLS][UNK][UNK]回目の結婚記念日でした。旅行は後日。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1368403217889906688	[CLS][UNK]のかけご飯タイプは【[UNK]】子供っぽい人。好きな子には[UNK][UNK]う[UNK]。[UNK]くれないと[UNK]。[UNK]の人と相性[UNK]＃あなたをご飯にかけるものに[UNK]と[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ゆかりと旅行の友がよいよ	1
1368384241482887173	[CLS]＠[UNK][UNK]ありがとう[UNK]！！！[UNK]、[UNK][UNK]、昭和気分を[UNK]飲みにお越しくださいませ[UNK]	0
1369419725051228160	[CLS]研修につき少しゆっくり行けるこの時間に電車乗ってもまだ余裕はあるんだけどね向こう[UNK]ゆっくりし[UNK]かな	1
1368373293997191168	[CLS]西鉄電車、初利用[UNK]。ちょうど乗り換え無しの[UNK]行き急行に[UNK]ラッキー。転換クロスシートで[UNK]ん。（[UNK]・[UNK][UNK]・[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ａ	0
1368362491995033602	[CLS]快速電車に乗車。なんとか[UNK]には[UNK]そう。	1
1368355574904102912	[CLS]駅に[UNK]乗る予定の電車が点検のため運休。[UNK]な。[UNK]に間に合わん（＾＿＾；）[UNK]マジスペが出るのは[UNK]：[UNK]らしいからいいか？[UNK][UNK]には[UNK]だろう。[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	1
1369059497604386821	[CLS]＠[UNK][UNK]ｗ[UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK]、主人の出勤が早いので[UNK]時代に行きます[UNK]	0
1369029921322926080	[CLS]＠[UNK][UNK]おいらは、今から出勤！満ちゃん、ラスト[UNK]時間[UNK][UNK]応援してます[UNK]	0
1368936982064234499	[CLS][UNK]で電車降りて、レンタル[UNK]で帰宅。	0
1368926693868498947	[CLS]＠[UNK]＿＿[UNK]今回は大学旅行[UNK][UNK][UNK]ありがとう[UNK][UNK]	0
1368925996171194370	[CLS]＠[UNK]＿[UNK][UNK]時頃行こうかな。[UNK]のが最後[UNK]、[UNK]時[UNK]分になったら入れ替わりで[UNK]ぞうとロイスと[UNK]ちゃんが出勤だからね。	1
1368925469832187905	[CLS]＠[UNK]私は本当に行ってしまうかも知れません。ちょうど旅行がとても行きたかったので、連絡します。	1
1368914631176056834	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]あ、[UNK][UNK]さん仙台戦挨拶[UNK]に私の電車でＧＯと[UNK]さんの[UNK]交換しますか[UNK][UNK][UNK]	2
1368911234632884230	[CLS]出勤[UNK]！！[UNK]時まで！！[UNK]！！	0
1368908282937536513	[CLS]帰宅。今日は[UNK]出勤[UNK][UNK]いつもより早く[UNK]けど最後[UNK]に時間取られた[UNK]水[UNK]と[UNK]と不良品ラスト手伝いに行ったわ。明日から通常勤務やから[UNK]で仕事長く出来る。今日[UNK]時間も無かったからかなり[UNK][UNK]	1
1368905736928034816	[CLS]この時間の電車って[UNK]多い[UNK]ね[UNK]（＠西鉄福岡（天神）駅－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1368897937011478531	[CLS]＠[UNK][UNK]うちの会社も[UNK]．[UNK]℃で出勤停止。本当は社内に入るのもアウトなん[UNK]（[UNK]前に自宅にて[UNK]しなければいけない）	2
1368897741766598656	[CLS]＠[UNK]＿ｍｏ＿[UNK]ありがとう[UNK]。とても[UNK]です。あと少しで宣言明けになりそうなので飲みに行きましょう。	0
1368885797269643274	[CLS]今日明日は月曜火曜なのに！！僕は超珍しく出勤なのです！！なかなかないよ！！[UNK][UNK]通常営業なので！！何卒[UNK]お願いします（＊‘・ω・[UNK]）	0
1368881704769789957	[CLS]明日以降[UNK]出勤[UNK]う[UNK][UNK]水曜まで休みだからいいけど	1
1368849293646258181	[CLS][UNK]／[UNK]（土）はお昼[UNK]時より夕方[UNK]時の予定で出張蔵開き森川[UNK]編開催します！角打ち処での一杯売り有ります！西鉄電車で[UNK]久留米まで[UNK]らんですか！？森川[UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1368840254971473929	[CLS]＠[UNK][UNK]うちは長女が昨年高校卒業式で最初のコロナ禍に巻き込まれて卒業式は一人しか出席できませんでした。看護学校の入学式も一人しか出席出来ずで[UNK]旅行良いですね[UNK]私も参考にさせていただきます[UNK]	0
1368824851859791872	[CLS]赤ちゃん職員大募集！育児アドバイザー、[UNK]師さん、ボランティアを合わせて募集中！【資格】[UNK]歳から[UNK]歳で、保護者と一緒に出勤【仕事内容】老人ホームの中のお散歩【時間】月・火・木・金のうち[UNK]時間ぐらい＃赤ちゃん＃ベビーベッド＃ママ友[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ	0
1368804664741826560	[CLS]＠[UNK]お帰り＾＿＾あ！帰りの電車[UNK]だったんだ。	2
1368803088631431171	[CLS][UNK]マンします	1
1368783475780714498	[CLS]電車であまりに[UNK]、寝て[UNK]二日市止まってました。急いで下車、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1368777567960846342	[CLS]＠[UNK][UNK]たまの出勤日に、[UNK][UNK]	0
1368736766816002053	[CLS]出勤して健康診断終わり。腰痛持ちだから[UNK]回避[UNK]夕方まで[UNK]行ってくる。	1
1368725849038409730	[CLS]長時間のお買い物でも疲れ知らずな＃[UNK]シューズ！カラーコンビがポイント[UNK]甲のデザインが[UNK]な雰囲気に[UNK]歩[UNK]さ[UNK][UNK][UNK]にマストなアイテムです[UNK][UNK]＃[UNK]＃日本製〈価格〉￥[UNK]（税込）〈ヒール〉[UNK]センチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1368723589860519938	[CLS]いつも通りに西鉄電車で移動。いい天気ですわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368714170066104322	[CLS][UNK][UNK]出勤しますか。	2
1369434201020334083	[CLS][UNK]、出勤前の仕事終わった[UNK]、[UNK]時前まで天神でも行こうかね	1
1369425126937272322	[CLS]＠[UNK][UNK]ｂこれから出勤します[UNK][UNK]今日も[UNK]お願いします！	0
1369422756538941450	[CLS]今日は車で出勤[UNK]すぐ[UNK][UNK][UNK]とドライブを楽しむ暇なしでした[UNK][UNK][UNK]仕事[UNK][UNK][UNK][UNK]	0
1369610141444665347	[CLS]電車の中なんだよって言うってことはつまりそれは[UNK]せて[UNK]事でおｋ？[UNK]	2
1369408386576613382	[CLS]【[UNK]】京都[UNK]丸太町の人気ラーメン店が突然の閉店「麺や[UNK][UNK]」－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1369364675796885507	[CLS][UNK]末の旅行計画。京都、大阪、奈良、広島、[UNK]泊[UNK]日で全部行けるかな？	2
1369334864663744519	[CLS][UNK]、[UNK]した[UNK][UNK]になった！～花粉は少ない！けど・・・光化学[UNK]がやや多くなっていた。私には、多い！状態だった！～[UNK][UNK][UNK]！[UNK]（－．－）	1
1369264567038058497	[CLS][UNK]か間に合わないか微妙なタイミングの電車に[UNK]時は[UNK]幸せ[UNK]間に合わないと次は[UNK]分待ちなんです[UNK]田舎住まいなもので（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1369239132560494595	[CLS][UNK]．超[UNK]営業開けます。そして、[UNK]時間（[UNK]：[UNK]）で[UNK]ます。車でコーヒーでも飲みに来んね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｘ	2
1369235082960109570	[CLS]福岡のクラフトビールを飲みにきました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1369227286478610433	[CLS][UNK]終了。その分明日は午前中のみ出勤で仙台戦行く[UNK]（＊[UNK][UNK][UNK]）ノ	1
1369212991829254149	[CLS][UNK]福岡県内で温泉旅行し、家族で初めてビール工場に行きました[UNK]ホップの匂いの刺激的なこと！お酒は[UNK]ない大人ですが、こだわりが素人にもわかるくらい[UNK]最後のビールとジュースを[UNK]し、最高の時間が[UNK]ました[UNK]＃一番[UNK]＃[UNK][UNK][UNK]るんだ	0
1369197942645530624	[CLS][UNK]世の中で、[UNK]．[UNK]℃以上の熱が出た場合は[UNK]℃以下に下がったその時点から[UNK]日間は出勤停止だそうだ…	2
1369156308432166917	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	0
1369152808142839812	[CLS][UNK][UNK]（[UNK][UNK][UNK]；）	2
1369142405522366465	[CLS][UNK]天満宮着！参道[UNK][UNK]ます。卒業旅行[UNK]？っていう若者グループ[UNK]。[UNK]や卒業式もあったようで、西鉄福岡駅で袴姿の可愛い[UNK]達をたくさん見ました（＊[UNK]ω‘＊）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1369133151222525953	[CLS]旅行会社の感染症対策オンラインセミナーを受けました[UNK]感染症対策は大事なことだと再確認！社内でも徹底します[UNK]＃旅行会社＃オンライン＃セミナー＃[UNK]トラベル[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	2
1369124189337120768	[CLS]出勤。今日は少し寒いかな。今日も[UNK]。	1
1369113235396255746	[CLS][UNK][UNK]出勤しますか。	2
1369108384285257735	[CLS][UNK]も[UNK]出勤してます[UNK][UNK]時ぐらいからご案内[UNK][UNK][UNK][UNK][UNK]＆[UNK]；オイルリンパで[UNK][UNK]になりませんか[UNK]＃[UNK]＃[UNK]＃[UNK]＃オイル＃リンパ＃[UNK]部＃技術＃血流改善＃[UNK]＃博多[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1369785573938917377	[CLS]今日は高校生の娘の修学旅行で朝から学校まで荷物があるので送ってきました。行き先はシンガポールだったのが、コロナの為に九州内で、長崎の[UNK]。しかも[UNK]泊[UNK]日。入学当初から[UNK]してたのに[UNK]。コロナが[UNK]家族旅行で行けるといいけど、ついてこないかな笑[UNK]：／／ｔ．ｃｏ／[UNK]	1
1369783327599693829	[CLS]わたしの中で、[UNK]へのキャンプ旅行で上がった二人の印象は右肩下がりとなってます。あと、「ベイビーシャワー」という謎行事を知ったのは[UNK]さんのおかげです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	0
1369782867622961152	[CLS]約[UNK]年ぶり（[UNK]それ以上かも）の西鉄電車！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1369756859771494409	[CLS]おはよう[UNK][UNK][UNK]年前の今日は大変な地震が起こりました。これにより[UNK]れた方が多数[UNK]未だ復興も[UNK]状況[UNK]今日のお天気は全国的なに[UNK][UNK]が、[UNK]の際はお気を付けて[UNK]では一日[UNK]ましょう[UNK][UNK]	0
1369748106145792003	[CLS]主人は、起きて[UNK]分で出勤します。ギリギリまで寝てたい[UNK][UNK]	1
1369731691078545408	[CLS]＠[UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK]入院中ですが病院でコロナの影響で[UNK]外出ができません。[UNK]の日曜日退院予定です。	0
1369697476760932353	[CLS]考えて[UNK]沖縄に行ったことがないね。旅行経路を変えてみようかな、、	1
1369668764627832832	[CLS][UNK]は[UNK]旅行部会で[UNK]、本当に本当に[UNK][UNK]さん。．[UNK]ＧＣが[UNK]過ぎで[UNK]☆．＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1369668764430602245	[CLS]＠ａ＿[UNK][UNK]今理解しました（＝＾・＾＝）[UNK]は人によって用途が違いますからね。欲しい[UNK]（特に超[UNK]や望遠）の為[UNK]、機材の軽量化（主に旅行）、撮影時間が限られ用途上[UNK]が必要（主に結婚式）[UNK]。今の[UNK]レンズは昔のに[UNK][UNK]も改善されてるので[UNK][UNK][UNK]ますよ（＝＾・＾＝）	0
1369654311072849925	[CLS]実は現在外出してます。[UNK][UNK]実家へ[UNK]を届けに行ってます。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1369652046983528457	[CLS][UNK]／[UNK]団体臨時列車「ゆりの樹号」＃ＪＲ九州＃[UNK]系＃鹿児島本線＃[UNK]駅＃団体臨時列車＃[UNK]ゆりの樹幼稚園＃[UNK]ゆりの樹幼稚園＃ゆりの樹幼稚園＃ゆりの樹号＃[UNK]旅行＃鉄道＃列車＃電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1369647046102298627	[CLS][UNK]／[UNK]市交車[UNK]乗り入れ撮り納め[UNK][UNK]～[UNK]＃ＪＲ九州＃[UNK]＃福岡市交通局＃福岡市地下鉄＃[UNK]Ｎ系＃相互直通運転＃ダイヤ改正＃鉄道＃電車場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1369634059442286599	[CLS][UNK]番。東京の夜って、こういう幻が見えそう（と、旅行者は思う）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
1369630050941726722	[CLS]だから、構内アナウンスの声はするけど電車の通過音[UNK]ないんだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1369613846353092608	[CLS][UNK]、[UNK]年前ぐらい、日本に引っ越した前の旅行中、名古屋のライブハウスに＠[UNK][UNK]を発見した。火曜日ので[UNK]さそうけど、行ける方にお勧めします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1369839016464412682	[CLS][UNK]！[UNK]です！[UNK]月[UNK]日（木）、東日本大震災の発生から[UNK]年を迎えます。[UNK]！[UNK][UNK]：[UNK][UNK]お席に余裕が[UNK]！[UNK]のご[UNK]お待ちしております！[UNK]は[UNK]お客様にご[UNK][UNK]ました！ありがとう[UNK]！今日は天気が良いので日光浴してから出勤[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1369602812183683072	[CLS]電車[UNK]	1
1369597162980470786	[CLS]明日は[UNK]時出勤。寝ます。	1
1369593881734483968	[CLS][UNK]満員電車の楽しみ、ひとつ作った。[UNK]で好きな曲聴きながら、マスクの下で口パクカラオケ練習。[UNK]をマイクに[UNK]、大声で歌い上げる感じ。周りは大観衆…って感じで。[UNK]な[UNK]歳や[UNK]。早く仲間達とカラオケ行き[UNK]。	0
1369576264592457729	[CLS]電車でＧＯ！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1369559250704330754	[CLS]福岡[UNK]エステ【[UNK][UNK]】[UNK][UNK]出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]先着[UNK]名様[UNK][UNK][UNK]分[UNK]，[UNK]円[UNK][UNK]＃福岡[UNK]エステ＃博多[UNK]エステ＃福岡[UNK][UNK]＃博多[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	0
1369536378875170818	[CLS]＠[UNK][UNK]けどＡ[UNK]旅行に行きたいから[UNK][UNK]	1
1369519666691969027	[CLS]博多駅で電車への乗り換え時間に一杯[UNK]場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK]	2
1369486599713480708	[CLS]世の中には「火を見るよりも明らか」なことがいくつもある。その一つが「旅行が増えると必ずコロナの感染者が増える」という確実に必ず絶対起こる結果です。東京五輪に海外客を受け入れない決定をしたのもそれが理由でしょう？[UNK]、ならば中止せ[UNK]、[UNK]！＃オリンピック中止を求めます	0
1369485615499120642	[CLS]出勤。風ある分気持ちいい。今日も[UNK]日[UNK]。	0
1369472944917770241	[CLS]会社のお勉強会で今日は佐賀から長崎へ[UNK]	2
1369470755742699520	[CLS]旅行[UNK]日目。ＪＲ長崎本線の運行本数が少なく、[UNK]時間を[UNK]しまうことが想定されたので、急遽特急[UNK]で最終目的地である長崎に向かう。これで実質「[UNK]きっぷ」の旅は終了。[UNK]。＃[UNK]きっぷ＃[UNK]きっぷの旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]ｄ	2
1369466898853732352	[CLS]早いけど[UNK][UNK]出勤しますか。先にａｕショップ	1
1369444941202591750	[CLS]＠Ｃ[UNK]Ｈ[UNK]Ｎ[UNK]おはよう[UNK]。出勤停止中[UNK][UNK]朝に返事出来ました（＊＾＾＊）	0
1369440595777888264	[CLS][UNK]駅の[UNK]・[UNK]番出口に行く通路が[UNK]までは右側によってくださいと書いてたのに今日になって急に左側に変わってて[UNK]。電車が来るたびにカオス状態。すごい混乱するから変えるなら[UNK]ほしい。そして小さい掲示物は右のままだし。＃福岡市地下鉄	2
1370159140518068225	[CLS]出勤前に今日で終了となる有明と[UNK][UNK][UNK]号を[UNK]に博多へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	2
1370142193864740866	[CLS]＠[UNK]これから出勤です。今日で庁舎出勤[UNK]。帰って[UNK]引っ越し[UNK]。	0
1370141686609801217	[CLS]博多から佐賀へと電車に[UNK]移動	1
1370018219734360065	[CLS]震災から[UNK]年。千葉にいる妹と、九州からたまたま遊びに行っていた[UNK]が被災した。[UNK]人とも[UNK]怪我は無かったが、[UNK]は外出中に地震にあって妹宅に[UNK]ず。近くの学校に避難したけど、優しく声をかけてくれる人、[UNK]の列のタクシーに[UNK]した[UNK]金を払わず降りた[UNK]がいたりと	2
1370008242550579201	[CLS]＠ｂ[UNK]＿Ｎ[UNK]待ってる…[UNK]方がオレより出勤率高[UNK]のに気付いた。待ってて	1
1369983777217253378	[CLS]＠[UNK][UNK]ｕ[UNK][UNK]小倉の立ち飲みに行きたい普通に安く[UNK][UNK]んですでも、そこビールも安い[UNK][UNK]は嗜好品ｗ	1
1369971679099645957	[CLS]博多で飲みに行けない[UNK]さな[UNK]	1
1369960687959638020	[CLS]＠[UNK][UNK]ら海賊王[UNK][UNK]不良更生施設に参加さ[UNK][UNK]岡よ[UNK]まず[UNK]から[UNK][UNK][UNK]あと今まで通りの接し方で行くと嫌われるぞ[UNK]たまに飲みに行く関係なら偉そうな態度でも問題ないが、仕事なら接する時間が必然的に長くなる[UNK]つまりシェアハウスすると友達関係が悪くなるのと[UNK]事を言っている[UNK][UNK][UNK]	1
1369959087400648705	[CLS][UNK]の[UNK]、裏手に電車が走る[UNK][UNK]完璧か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1369925884031856641	[CLS][UNK]スイートにアップグレードしてくれた[UNK]でも海外の部屋と比べるとそんなでもないよ[UNK]。早く海外旅行いきたい[UNK][UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1369924194121650179	[CLS]＠[UNK]＿[UNK][UNK]本当に[UNK]は[UNK]わ[UNK]パパとオックスフォードに行っていた時の方が、外出できていたかな？今から桜[UNK]の開花だから、どこでもドアでこちらに連れてきて、[UNK][UNK]と公園で[UNK]せてあげたいわ[UNK]朝の散歩に行くときのワンワン[UNK]だよ。お外に出るのは[UNK][UNK]も、同じで楽しいから[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1369902605187510272	[CLS]＠[UNK][UNK]お疲れ様でした[UNK][UNK]もう少しで出勤します[UNK][UNK]	0
1369898857023168512	[CLS]本会議終了後、[UNK]の打ち合わせして、[UNK][UNK]へ。[UNK]や葦ペンで描かれた地元の風景画、水彩画を見せて[UNK]、改めて地元の[UNK]さに触れる[UNK][UNK]：[UNK]－博多駅である政策セミナー出席のため電車でトンボ帰り中[UNK]	0
1369871793901559808	[CLS]＠[UNK]＿[UNK]電車も線路点検や[UNK]運転していたから、バイクで会社に行っても[UNK]ですよね。	0
1369860973511634947	[CLS]電車には新生活の買い物を持って[UNK]人春の感じ	0
1369860431544676354	[CLS]次の現場まで長い[UNK]あるから電車乗ってバイク[UNK]に[UNK]その後髪切って飯[UNK]材料買ってから次の現場行くべし！行くべし！[UNK]込むように行くべし！[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｂ[UNK]Ｂ[UNK][UNK]	2
1369848412535853056	[CLS]あと[UNK]分早く佐賀駅[UNK][UNK]して[UNK]。階段を昇る途中で電車[UNK]がいって[UNK][UNK]そんな[UNK]の[UNK]！でもって次の特急が運休[UNK]笑[UNK]約[UNK]分待ち！！世の中全てタイミング	0
1370856578954317825	[CLS][UNK][UNK]・・・（[UNK]ω[UNK]）福岡旅行[UNK]日目（[UNK]ω[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1369817524158664707	[CLS]もうあれから[UNK]年なんだ[UNK][UNK]やったわい当時はバイトの出勤前にニュース見てて[UNK]のまま仕事してた[UNK]からの[UNK]年[UNK]ものにしていきたい次は[UNK]歳[UNK]	1
1369803765428068354	[CLS][UNK][UNK]朝[UNK][UNK]そして．．．完全に乾燥するまで待つと電車が間に合わなくなる事件（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1370524674799538176	[CLS]西鉄電車の[UNK]無事入手[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1370523953848930304	[CLS]＠[UNK]＿[UNK]さ、出勤まで寝な[UNK]	0
