1398845915306340353	[CLS]近くに住んでても一度も使った覚えのない駅で、誰もいなくて[UNK]電車が来るのか自信がない。（＠[UNK]駅ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	2
1398824024981966849	[CLS][UNK]で[UNK]黒人が、電車や公園で、突如、ボン・[UNK]の「[UNK][UNK]プレイヤー」をマックステンションで熱狂している動画があるが、打ち合わせ無く、フラッシュ[UNK]のように、公園や、電車に個々にいる人達が、一斉に大合唱になるなんて、日本ではありえないと思う。国民性が違うな。	0
1398821812956372992	[CLS]＠[UNK]＿[UNK]乗り遅れて！バス＆[UNK]；電車[UNK]タクシーは乗り遅れないかも[UNK]乗車は[UNK]と（笑）	1
1398821266954412034	[CLS]おはよう[UNK][UNK][UNK][UNK]の音色に[UNK][UNK]〜[UNK]良き[UNK]日になりますように[UNK]（＊[UNK][UNK][UNK]＊）／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃おはよう[UNK]＃おは戦[UNK][UNK]＃[UNK]月も終わるのでリプした人に一言＃[UNK]＃散歩＃[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	0
1398801318773284865	[CLS]牧のうどん、新宮店[UNK]土曜ですが出勤したので帰りに[UNK][UNK]天うどん前はこの店舗には、よく知った人[UNK]が麺あげしてたのですが、[UNK]月から別店舗。[UNK]店と[UNK]と[UNK]店と新宮店を、巡回している感じ。今度[UNK]して行って[UNK]かな。今はどこの店？（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398791964049371136	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]風が冷たい[UNK]薄い[UNK]で[UNK]してきます[UNK]	0
1399490682419499008	[CLS]カリブ海から東南アジアまで。海外旅行気分を[UNK][UNK]料理が[UNK]｜食べログマガジン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1399472646417391617	[CLS]ブラック時代は[UNK]－[UNK]月は一切休み無し、通常月も月も[UNK]－[UNK]回[UNK][UNK]旅行はキャンセル覚悟での予約でしたが、是正の威力は[UNK]。ほぼ暦通りになりました。監督署に行けない場合は告発状を送る手もあります。メッセ[UNK][UNK]手順お伝えします。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1399466039176437761	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK]＊．。今日は[UNK]で[UNK]時出勤ですので[UNK]時起きです。福岡市も、気持ちがいい朝ですよ。	0
1399424826385698817	[CLS][UNK]おはよう[UNK]ｍ（＊＿＿）ｍ[UNK]より新しい会社への出勤となりました！・・・[UNK]消化中暇すぎて[UNK]＿（＿[UNK]ω‘）＿	0
1399375936781357061	[CLS]＠[UNK][UNK][UNK]僕も仕事出勤で[UNK]抜けてしまいましたが、[UNK]です（笑）[UNK]美学は[UNK]強くないと出来ないな、の学びの場所でした[UNK][UNK][UNK][UNK]	1
1399672269232693250	[CLS]電車に[UNK]ラッキー	0
1399359861838671873	[CLS]横浜にいながら旅行気分！夏の北海道を[UNK][UNK]オーダー[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿[UNK]から	0
1399352046864650243	[CLS]＠[UNK][UNK]＿[UNK][UNK]電車[UNK]	0
1399351436714987528	[CLS][UNK]・[UNK]（平成[UNK]年[UNK]月）香港（家族旅行[UNK][UNK]）香港ＮＯ・[UNK]観光名所【ビクトリア・ビ―ク・ハーバー[UNK][UNK]】での記念写真です[UNK][UNK][UNK][UNK]だったが、見下ろす、香港市街地は、まるで夢の[UNK]別世界だったですね[UNK][UNK]香港は市街地が狭く東京の半分位です[UNK][UNK]海外旅行はしばらくは行けませんね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1399349623022444547	[CLS]今は、[UNK]ない大人も多いし、仕事後に飲みに行ったり、週末に[UNK]で[UNK]、接待をしたりする時代じゃない。上司が部下を飲みに誘うと[UNK]になる。コロナの影響で、[UNK]、オフィス勤務や、飲みに行く習慣が[UNK]から、[UNK]度無くなった習慣は戻って来ない。すなわち、[UNK]は終焉です。	0
1399315387062243330	[CLS]＠[UNK]＿[UNK][UNK]月いつ出勤って言ってた[UNK]？	2
1399311784364843013	[CLS][UNK]！次の出勤は[UNK]／[UNK]：[UNK]で[UNK][UNK]	0
1399279958774611969	[CLS]＠[UNK]大臣、コロナで[UNK]る旅行業界の人、特に[UNK]員さんが、ワクチン接種会場の運営スタッフに[UNK]と思うんです。マッチングする方法ないかな。	1
1399277009658814464	[CLS]お仕事終わりました。[UNK]をみながら[UNK]を[UNK]と思いながら電車に乗っています。	0
1399252306743291909	[CLS]平成の始め数年くらいまでは電車飛行機で喫煙可、大学の至る[UNK]に[UNK]あったものですじゃ…。飛行機は離陸して高度が一定になったら天井の禁煙マークの点灯が消えるのですじゃ…。テレビでも出産を[UNK][UNK]が病院廊下の[UNK]に[UNK]を山にするシーンが[UNK][UNK]…。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK][UNK]ｄ	0
1399243456837427201	[CLS][UNK]博多ラーメン[UNK][UNK]分で出てきて[UNK]分で食べれたので無事に大分行きの電車に[UNK]ました…＃[UNK]分後に電車来るのに券を買ってみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1399210307411611652	[CLS]次とか電車[UNK]本数無いなｗ[UNK]広島より向こうはただでさえ本数少ないもん[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	2
1399206749131788295	[CLS]今日で現職場最終出勤。[UNK]から転任なのだが……[UNK]人員予想に上が失敗したらしく、多量の[UNK]待機者が出たので、[UNK]と早帰りしてきた。（挨拶周りはし）……[UNK]はバーガーも[UNK]な……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1399201703912636417	[CLS]出勤。[UNK]暑い[UNK]中[UNK]着たいけど火傷防止で薄い[UNK]着てるから[UNK]。月曜日。今日も[UNK]。	0
1399197015490195457	[CLS]明日からまた業務か．．．で明日出勤日[UNK][UNK]なので[UNK]時間早く着くように帰りますわ[UNK]小田原は[UNK]防止出てないけど、商業施設は[UNK]時まで、路面店は[UNK]時まで[UNK]。晩[UNK]自体は余裕かなｗ	1
1399189639282388998	[CLS][UNK][UNK]出勤しますか。	2
1399166222827102210	[CLS]今日パーカーで出勤したのは失敗した、、、	2
1399158569769914369	[CLS][UNK]は積み込みだけなので出勤はゆっくり[UNK]と言うことで[UNK]の[UNK]の[UNK][UNK][UNK]が出勤時はピンクと黄色だけ開いてたが[UNK]が[UNK]に行く頃にはオレンジ色も（ｖ＾ー°）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋｍ[UNK]	1
1399156400136224770	[CLS]西鉄電車で移動。まずは西鉄二日市へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1399858337823346689	[CLS]おはよう[UNK][UNK][UNK]の[UNK]山駅横の電車事故私が駅前を通過して[UNK]分後くらい[UNK]イオンモール[UNK]裏側踏切から旧[UNK]号[UNK]交差点までの車列は詰めても[UNK]台…無理して進むと車の後ろ半分は踏切内に取り残される。運転席が遮断機の外に出たからＯＫではないし、前が[UNK]ると[UNK]もない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]ｓ[UNK]ｅ	1
1399857718467260416	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]楽しみたいと思います[UNK]しばらく旅行は[UNK]…	0
1399838944297062407	[CLS][UNK]、おはよう[UNK]。今日の福岡は[UNK][UNK]朝から湿度高いです。[UNK]洗濯中、出勤までに何とか終わりそう（＾＿＾；）[UNK]も[UNK]お[UNK]します。＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1399834182327566339	[CLS]おはよう[UNK][UNK]今日は[UNK]模様の天気です[UNK]午後からの出勤となりますが、嫁様は朝から仕事なのでもうしばらくしたら[UNK]と思います[UNK]では、[UNK]の方はお気を付けて[UNK]お仕事の方はそれなりに[UNK]いきましょう〜[UNK][UNK]	1
1399799238763057152	[CLS]目が[UNK]寝られないので出勤しました[UNK]おはよう[UNK][UNK][UNK]大分[UNK]マイナス向け出発[UNK][UNK][UNK]もご安全に[UNK][UNK][UNK][UNK]	0
1399769857256615945	[CLS][UNK]エネルギーをカラオケに変換して[UNK]時間歌い[UNK][UNK]最後はアメリカで何度も助けてもらった[UNK]ちゃんの歌でシメ！明日はイベントの準備[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1399736499638206471	[CLS][UNK][UNK][UNK]、[UNK]コロナなん！[UNK]自粛なん！子供もおるし[UNK][UNK]も[UNK][UNK]しとるのに旅行行きよる人とかの投稿みて、人[UNK][UNK]とか[UNK]〜[UNK]とかみて[UNK][UNK][UNK]さすがに[UNK]だって日帰りでいいけ[UNK]したい[UNK]そのために車買ったのに[UNK][UNK]かな？！	2
1399721954144362512	[CLS]【人身事故】鹿児島本線[UNK]月[UNK]日[UNK]山駅付近で電車と自動車が衝突する事故発生遅延事故現場の画像まとめ：まとめ[UNK]！＃踏切事故＃鹿児島本線＃[UNK]山駅＃自動車＃遅延[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	2
1399707911715237890	[CLS]＠[UNK]電車を止めるなんて[UNK]ですね[UNK][UNK][UNK]	2
1399703184767995904	[CLS]ＪＲ鹿児島本線止まってます[UNK][UNK]山駅横の踏切で車と電車が衝突…[UNK][UNK][UNK]下りの踏切が[UNK]箇所ほど降りたままでした[UNK]	2
1399689505225940992	[CLS]福岡のアジト作り[UNK]。飲みに行きたい！！！	0
1399677931492839429	[CLS]＠[UNK]電車バス卵かけご飯携帯代これで[UNK]！	0
1399674263687155714	[CLS]鳥栖駅は大混乱だ。完全に電車[UNK]った。	2
1399932961059868679	[CLS]今日は[UNK]ちゃんで[UNK]は、[UNK]日までだけど、さくちゃんの[UNK]は[UNK]日までコンサートに行かれる方は当日じゃないと[UNK]ませんので、ご注意をカードはしなもん＃[UNK][UNK]＃下野[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1399672064215195653	[CLS][UNK][UNK]外出先から帰って[UNK]、なんと[UNK][UNK]度[UNK]窓を[UNK]、風を通しても変わらないわ[UNK][UNK]まだ[UNK]月なんですけど[UNK][UNK][UNK]熱中症にならないように気をつけ[UNK][UNK]だけど、コロナ禍で収入激減[UNK][UNK][UNK]今から冷房は[UNK]わ[UNK]＃暑い＃熱中症＃収入激減＃コロナ禍＃[UNK]度＃北九州[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1399671331352834052	[CLS][UNK]外出中。今日は実家に行く前に・・・。[UNK][UNK]少しだけでも行ってきます、[UNK]へ。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]Ｖ	2
1399658633466580992	[CLS][UNK]明けのスタッフ[UNK]！[UNK]保育中って事で、午後は[UNK]出勤。母も子も[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]Ｇ	0
1399655511675469824	[CLS]道の駅グッズ[UNK]道の駅[UNK]記念切符。九州の道の駅では、あまりお取り扱いがありません。昔の電車の切符[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	1
1399654522851446784	[CLS][UNK]は月はじ[UNK]ので出勤前に家の各所に盛り塩を（ｖ＾ー°）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]ｆ	1
1399625423714062338	[CLS]＠[UNK]＿[UNK]大人になると[UNK]とか休日出勤とかあるんだぜ！（白目痙攣）	0
1399613365442387973	[CLS][UNK]で[UNK]寝てる間に落札して[UNK][UNK]で出勤して見れてない間に非常に悪い評価されてしまった…（Ｔ＾Ｔ）すぐ[UNK]しなかったのが悪いんだけど[UNK][UNK]…にしてもこの言い方ない[UNK]（°[UNK]°[UNK]）[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	2
1399602519249244164	[CLS]出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	2
1399593133147516931	[CLS][UNK]も[UNK]時まで営業してます[UNK][UNK]アプリは[UNK]でやり方教えますよ[UNK]今日も出勤前に[UNK]つ[UNK]きました！[UNK][UNK]ますので飼育は[UNK][UNK]は[UNK]の写真をアップしていきます＃福岡＃[UNK]＃[UNK]＃[UNK]＃ハリネズミ＃営業時間＃営業＃小動物＃[UNK][UNK]ゆう＃ペットショップ[UNK]：／／ｔ．ｃｏ／ＳＬ[UNK][UNK][UNK]Ｙ	0
1399582908885573633	[CLS]＠[UNK]暑いの[UNK]んです笑気軽に外に行ける時には、ビール飲みに来られるのお待ちしております[UNK]まだコロナが気になりますよね[UNK]	1
1399580071967432704	[CLS]／顔出しパネル[UNK]！[UNK][UNK]鹿児島班より写真が届きました顔出しした気分になって午後も仕事を[UNK]ことできそう！[UNK]＃鹿児島＃顔出し＃看板＃[UNK]＃旅行＃公式企業＃元気が出る顔出しパネル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｅ	0
1399575142863294464	[CLS]福岡天神[UNK][UNK]＆[UNK]；Ｃｏ．[UNK]にて今日は「[UNK]の森」から前田さん来られてるので、会いに行ってきました[UNK]電車[UNK]に乗って来てくれた前田さんには、明日も[UNK]ますよ[UNK]＃[UNK]の森＃[UNK]＃[UNK]＃自然＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1399565590373699590	[CLS]出勤。暑過ぎ[UNK][UNK]汗[UNK]タオル[UNK][UNK]今日も[UNK]。	0
1399562582202089472	[CLS]＠ＭＴ[UNK]＿感染対策意識して行動して[UNK]多少の旅行は行っても問題ないと思ってます。	1
1399552835579043843	[CLS][UNK][UNK]出勤しますか。	2
1399546720959176708	[CLS]朝[UNK]時に天神の[UNK]検査（胃カメラ）を飲みに行き、[UNK]時に目が[UNK]。気分も悪くなく、[UNK][UNK]やったようだ。以前行った病院は、口にスプレー麻酔をかけられた際は死ぬ思いで嘔吐した記憶があった故、[UNK]が、今回は[UNK]。あとは検査結果を待つのみ[UNK]	2
1399543167519793152	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1399517542998175744	[CLS]普段神社[UNK]にあまり[UNK]ない僕ですが[UNK]られると勘が[UNK][UNK]（語彙）ってなって、きっと好きになる[UNK]子供たちが境内で遊んでて、とても雰囲気のいい神社さんでした[UNK]家紋があったことは、あとでお勉強したい！[UNK]＃博多＃旅行＃旅行好きな人と繋がりたい＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1400232994493722626	[CLS]＠ＧＢ[UNK]市内も、これからひどく降る予報でしたので、[UNK]で出勤してます[UNK]	0
1400219805068656642	[CLS]＠[UNK][UNK][UNK][UNK][UNK]あら[UNK][UNK]早いです[UNK]私は[UNK]出勤準備中です[UNK]	0
1400217301270491137	[CLS]たまには気分転換で[UNK]で出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1400203048136237056	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]団体が多いから、そういうところをカットすればいいと[UNK]んですが、後議員報酬と文書交通費、無料パスとか視察という名の観光旅行など[UNK]箇所は多いと思いますけどね〜[UNK]	1
1400142146993221632	[CLS]＠ｃｏｎ＿[UNK]同じく今起きたｗ出勤まで後[UNK]時間寝れるから[UNK]します[UNK]	1
1400085153557323784	[CLS]＠[UNK]＿[UNK]ここのところ[UNK][UNK]してました[UNK]飲みに行ったりしにくいのが本当に[UNK]。お疲れちんです[UNK]	0
1400084543864918021	[CLS]駅のホーム[UNK]。そう、無事に出勤途中なんですよ。家に出る前に[UNK]が来たからコンビニでチョコ買った。そして夜って[UNK][UNK][UNK]してるんですね。汗[UNK]わ[UNK][UNK]お仕事お疲れ[UNK]。ゆっくり[UNK]くださいね。寝ている間に[UNK]働きます。	0
1400043282768404487	[CLS]直営社員に鉄ってことが[UNK]しまった…たまたま[UNK]に来てた奴が同級生で、[UNK]電車好き[UNK][UNK]ってよく会う直営社員に言った[UNK]、今日の昼にはもう区所のみんなに話が回ってた[UNK]ｗセンター長がこれからも[UNK]鉄を[UNK]よ！って[UNK]くるから、[UNK]よね…鉄の道を極めないと！	2
1400020882169294855	[CLS]急遽お出[UNK]ん[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]Ｅ[UNK][UNK]	2
1399987698450845697	[CLS]＠[UNK][UNK]ｓ＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]資格試験の合格ご[UNK]は、自分ひとり旅行をします。	0
1399946346786791427	[CLS]博多でのお使い終了。実は、福岡経由で旅行する事を[UNK]、ある人にイカ[UNK]と[UNK]を（お金は[UNK]いる）買って送ってくれと頼まれていたのだ[UNK][UNK]様のお金を[UNK]いるからと現金[UNK]で[UNK]かと思ったのだが、それは止められた[UNK]	2
1399936832041746432	[CLS][UNK]で出勤[UNK][UNK]タイプってこんな巻き方で[UNK]の[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1399933413742632963	[CLS][UNK][UNK]時〜[UNK]時まで出勤してます福岡の方、佐賀の方は是非、ご予約お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]＃女風＃[UNK]＃女性用風俗＃福岡＃九州[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK][UNK]	2
1400268275309707267	[CLS]今日は[UNK]登園できたし、パパの出勤[UNK]、[UNK]に[UNK]のズボンば何着か買いに行こうかな♪長めに[UNK]と思ってたけど、[UNK][UNK]だとどんどん落ちて[UNK]、裾[UNK]ても落ちてくる[UNK]着る期間短くなるけど、保育園では[UNK]の[UNK]の方が良さそう[UNK]	1
1399927266411388930	[CLS][UNK]購入した、このシャツが着れるくらい[UNK]なったから[UNK]こちら着て[UNK]（[UNK][UNK][UNK]ω[UNK][UNK][UNK]）＃[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	2
1399900131042942977	[CLS]週一旅行のように[UNK][UNK][UNK]楽しむ[UNK][UNK]しかしコロナの緊急事態宣言下で[UNK]も出来ないのですが・・・[UNK]＃[UNK]＃九大病院＃闘病＃闘病生活＃[UNK]で[UNK]＃[UNK][UNK]人近く並んでる＃転院＃[UNK]も来るよ場所：九大病院[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1399883020602003457	[CLS]お山から帰宅！洗濯[UNK]したらまた[UNK]	0
1400595182894993408	[CLS]雨だから駅まで[UNK]無理[UNK][UNK]分ほど[UNK]せいで電車乗ってもマスクと[UNK]体から放出される息で汗が止まらん[UNK]	2
1400588912796475395	[CLS][UNK]今日は[UNK]出勤！[UNK]円は持って帰りたい。。。	2
1400581264348880898	[CLS]電車に[UNK]持ち込んでるから[UNK]かもしれぬ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1400569623100104704	[CLS]おはよう[UNK]中止の連絡ないから出勤してきてるけど[UNK]やるんかな？[UNK]お昼には[UNK]予報だけど。最近、『[UNK]』と言われて[UNK]なる自分がいるの[UNK]．．．．．今日も[UNK]日[UNK][UNK][UNK]（’ω’）و／／／／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1400563619192991746	[CLS][UNK]車と地下鉄で出勤[UNK]。早く[UNK]過ぎたけど[UNK][UNK]良いだろう（笑）＃地下鉄出勤＃車出勤＃着くの早過ぎた＃[UNK]勤務だから[UNK]	1
1400543732911415300	[CLS]＠[UNK][UNK]ｐおはよう[UNK][UNK]絶賛笑かなり古賀近辺も[UNK]降ってますね[UNK]外出する時は[UNK]意味で気をつけて[UNK]	0
1400537640093446148	[CLS]性別[UNK][UNK]血液型[UNK][UNK]誕生日[UNK][UNK]月[UNK]日Ｔｗｉｔｔｅｒ名の由来[UNK]本名から好きな食べ物[UNK][UNK][UNK][UNK][UNK]好きな飲み物[UNK]ビール[UNK]趣味[UNK]旅行特技[UNK][UNK][UNK]テニス[UNK]年齢[UNK][UNK][UNK]	0
1400515746631798784	[CLS][UNK]な関東人はロックダウンだな！片一方では[UNK]るっていのに片一方では路上飲み！[UNK]も[UNK]な！[UNK]の飲食店は路上飲みは[UNK]に路上飲みに注意したのかね？教えてくれみんな[UNK]な	2
1400507461375709185	[CLS]おかげさまで、やっと[UNK]時出勤から解放される。	1
1400490058277277702	[CLS]＠[UNK]＿＿＿[UNK]次回出勤予定日はまだ未定？	2
1400480510158139393	[CLS]．．コロナ応援[UNK]イベント[UNK]ついに[UNK]金、土、日曜日＃[UNK][UNK][UNK]メロン＃[UNK][UNK][UNK]マスカット[UNK]種類のみ[UNK]％セール[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]天然岩盤水で作った韓国[UNK][UNK]宅飲みにおすすめです♪[UNK]か。[UNK]＃[UNK]＿[UNK]メイン商品[UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1400444374232670209	[CLS]＠[UNK]＿＿＿[UNK]初日お疲れ様〜。次回出勤も行くね。[UNK]	0
1400427920804384774	[CLS]極小旅行マイクロ[UNK]	1
1400425827007754244	[CLS]おじさんたちは今まで[UNK]サービス[UNK]させられてただで休日出勤させられて我慢してたんだぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1400414942558187528	[CLS]お店でないと食べれない酒の[UNK]を自宅で食べれるお[UNK]に…研究中元々外に飲みに出る事も少なく金も無いので…[UNK]の[UNK]焼き（[UNK]焼き）[UNK]レシピは大体[UNK]…[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	1
1400391137584578564	[CLS]営業はしないけれど、出勤！＃[UNK]＃佐賀	1
1400385908172410881	[CLS]＠[UNK]＿[UNK]仕事出張です緊急事態宣言で県外出れません[UNK]	2
1400384054231388164	[CLS][UNK]電車乗ってるけど[UNK]のネタ[UNK][UNK]野田ゲー[UNK]	2
1400365415251922944	[CLS]＠[UNK][UNK][UNK]から出勤ですよね！憧れ[UNK][UNK]英語でもシンガポールはちょっと違いますもんね[UNK]また自由に行き来できるようになったら遊びに行こうと[UNK]います[UNK]	0
1400359462846693378	[CLS]これからは電車で[UNK]事増えるな。そして東京行くのにわざわざ新幹線使う必要も無くなりそうだし。	0
1400356373645303813	[CLS]＠[UNK]チョコ[UNK]探しに[UNK]したらいい[UNK]ｗ	0
1400356284923211776	[CLS]俺は[UNK]旅行運がないと思う。前回はサンパウロで飛行機に[UNK]ず、今回は飛行機には[UNK]が、飛行機の計器トラブルで全く出発する[UNK]がない[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	2
1400344410257199104	[CLS][UNK]レディ？が出勤前に来たけど『○○にお勤めなんですね？私の知り合いも働いてるんですよ！○○いいですね』お前の知り合いなんか知らんよ、[UNK]準備してるのに邪魔しないで	0
1400314570980220930	[CLS][UNK]は[UNK]が独身時代に数年間、[UNK]の看護師として生活した場所で、私も友人が住んでいて遊びに行ったりしています[UNK][UNK][UNK]は以前は[UNK]岩田屋→[UNK]（初代）がありました。すぐそばには商店街もあります。小さい頃は市内電車が走ってました（笑）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1400302829504450563	[CLS]出勤！（＠[UNK]ボウル久留米店ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
