1363348271972814850	[CLS][UNK]のいい天気家にいるのが我慢出来ずに県内で[UNK]。[UNK]は全部乗るのは初めて＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1363342057704579074	[CLS][UNK]駅停車中の西鉄電車車内ではピザが[UNK]焼かれている！＃西鉄レールキッチン[UNK]全貸切[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363330400148287490	[CLS]今日天気良すぎて[UNK]行きたい[UNK]	2
1363328537910861827	[CLS]電車の本数少なすぎ。気が[UNK]	2
1363317650554642437	[CLS]途中下車して休憩～電車の中暑い[UNK]けど[UNK][UNK]	1
1363314387826528259	[CLS]＃西鉄レールキッチン[UNK]全貸切[UNK][UNK]はこちらのツアーに参加しています。西鉄旅行さんご協力のもと、[UNK][UNK]食レールキッチンのお食事を[UNK]してます[UNK][UNK]「西鉄の[UNK]列車へ[UNK]」ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1363296310980354052	[CLS]＠Ｋ[UNK]Ｉ[UNK]Ｙ[UNK]Ｏ[UNK]いつもの散歩＆[UNK]；出勤ルートｗ	0
1363292111840284673	[CLS]＠[UNK][UNK]＿[UNK][UNK]は食べやすさと[UNK]風味の[UNK]バランスがあって[UNK]ですね。[UNK]はもちろん電車でも容易にアプローチできるのも[UNK]。	0
1363289142063288320	[CLS]今日は、・新記事作成構成は完成、あとは文字書く・家族[UNK]人で[UNK]子供の服を見に行きたい・夫婦二人時間は映画かドラマみたい[UNK]、[UNK]に[UNK]中こんな感じ。良い感じです。	1
1363287365754654723	[CLS]今日、施設点検の為出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1363283533725245441	[CLS]微妙に胃が[UNK]けど出勤。	1
1363281539199426563	[CLS][UNK]いい天気なのに家でずっと仕事をしているのは[UNK]ので、午後からでも外出したいところ。	0
1363279959704281090	[CLS][UNK]電車乗ると[UNK]するね。駅で動き出す時が好き。	1
1363999783719821315	[CLS]＠[UNK]おはよう[UNK]。[UNK]が月曜日の満員電車みたいな[UNK]具合ですね。	1
1363994940917772289	[CLS]＠[UNK][UNK]からの出勤…いいよね…お互い[UNK]ましょう[UNK]	2
1363990660907294720	[CLS]おはよう[UNK][UNK][UNK]は天皇誕生日で祝日[UNK]穏やかな朝ですが…[UNK]もお買い物やらなんやらで、バイク[UNK]か[UNK][UNK][UNK]の方はお気を付けて、お仕事の方は[UNK][UNK]	1
1364034398564220928	[CLS][UNK][UNK][UNK]（‘ω[UNK]）[UNK]／／／／[UNK]俺だけ休日出勤…もう終わったけんいいけど…[UNK]にならない[UNK]扱い…突然の[UNK]…はよ[UNK]	2
1363988650342580224	[CLS]「緊急事態首都圏以外解除の調整へ」に[UNK]と感じるのは[UNK]勤務で[UNK]する必要がなくなった僕だけじゃない。僕の早朝出勤で朝[UNK]：[UNK]起きに自信が無いと言う[UNK]も。[UNK]勤務が普通になる時代が早く来て欲しい。	2
1363988610098204673	[CLS]＠[UNK]Ｉ[UNK][UNK][UNK][UNK][UNK]、いいです[UNK][UNK]	0
1363988239422353409	[CLS]＠[UNK][UNK]いい[UNK]、[UNK][UNK]	0
1363899008624680960	[CLS][UNK]誰か俺と温泉旅行行ってくれんかな？（笑）	1
1363864828805148673	[CLS]お疲れ[UNK]♪明日は祝日だ[UNK]。今日、出勤して気付きました。佐川[UNK]に休日はある意味ないのでね、[UNK]を忘れてました。そして、祝日前はいつも[UNK]。今日も[UNK]でした。[UNK]も[UNK][UNK]。[UNK]晩[UNK][UNK]。＾＿＾明日はお休みの人もいるのかな。良い時間をお過ごしください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363847481658810374	[CLS]自粛要請に応じてた訳じゃないけど、結果として休みの日に外にいるより家にいたけど[UNK]最終日以降は自粛警察からしたら不要不急と思われる外出をする！[UNK][UNK]も[UNK]の恩恵受けて[UNK]したし自粛に応じるつもりは[UNK]ない！世の中で[UNK]るの医療従事者だけじゃない	2
1363807511304757250	[CLS]＠[UNK]＿[UNK]＿家の[UNK]は『少年の船』で韓国旅行してきたよ韓国ってメインの料理の他に[UNK]個くらい[UNK]だのの小鉢が並ぶのが[UNK]んだけど『あれは使い回ししとる』と、不信感を持って帰国した様子でも牧のうどんが[UNK]を空輸し[UNK][UNK]漬を作らなくなってしまいました…………何気に好きだったが[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	2
1363781956278738944	[CLS]満足したようで、[UNK]する[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1363763702076350475	[CLS]＠[UNK]いま、博多駅だから電車で[UNK]来ます[UNK]（笑）	0
1363763269354156036	[CLS]花粉が[UNK]。こんな、時だから[UNK]外出にくい…[UNK]絶対出るし…。	2
1363756816467783681	[CLS]プロゴルファーと結婚した友人が、美人[UNK]として、テレビに紹介されてました。私は[UNK]年生から[UNK]とは友人で何度か飲みにも行ったことある方なんですが、男としては完全にアウトアブ[UNK]されていたので、プロゴルファーと[UNK]の間に遺伝子レベルの大きな壁を感じています。	0
1363731754264137728	[CLS]【[UNK]】明日休日出勤確定【[UNK]】お賃金増える（白目）	0
1363713045734719490	[CLS][UNK]院で[UNK]矯正、だん！博多は[UNK]度くらいあるよ[UNK][UNK]、[UNK]したく[UNK]う[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363702085309501443	[CLS][UNK]から続く偏頭痛のため、編集作業が止まっています[UNK]ご迷惑をお掛けして[UNK]ありませんが、偏頭痛が[UNK]まで寝て過ごします．．．今夜は飲みにも[UNK]ません[UNK]＃業務連絡	2
1363694402720337927	[CLS][UNK]保育園では、[UNK]駅で電車の見学です[UNK][UNK]そうに[UNK]手を振っているのが可愛いですね[UNK]公園でもしっかり遊んで、[UNK]猫の観察も楽しいね[UNK][UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]区＃保育園＃[UNK]保育園＃社会福祉法人も[UNK][UNK]会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363693728804704260	[CLS][UNK]時出勤だったので、昼[UNK]を食べた今[UNK]が限界に近い[UNK]	1
1363689526527320068	[CLS]出勤。今日まで暑い[UNK]今日も[UNK]。	0
1363677330745384960	[CLS][UNK][UNK]出勤しますか。	2
1363674620042170370	[CLS]朝からやら[UNK][UNK]まで自転車で来て電車で会社まで通勤してるんだけど大橋駅まできて[UNK]忘れてるの気づいた[UNK]も駐輪場に止めたし、[UNK]も[UNK]の中だし、[UNK][UNK]もお金入ってないしタクシー乗って家帰って[UNK]とってそのままタクシーで大橋駅戻った[UNK]円[UNK]笑	2
1363659229286998019	[CLS][UNK]、小倉駅近くの[UNK][UNK]にある鬼滅カフェに行ってきたランダムで[UNK]ランチョンマットが[UNK][UNK]さんだった[UNK][UNK]最高過ぎる[UNK][UNK][UNK]記念の切符まで[UNK]帰りの電車で[UNK][UNK]た…[UNK]切符を切られると[UNK]うから気をつけて…笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363645496657543169	[CLS]西鉄電車で天神へ。駅にて、今日もいい天気だ[UNK]と、[UNK]空を楽しみつつ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1364345895316164608	[CLS]朝方、ＣＭを意識の外で聞いてて違和感を感じたので出勤途中で[UNK]。…知らなかった。[UNK]ってアサヒ飲料の傘下な[UNK]…（[UNK]・ω・‘）	1
1364179162429198339	[CLS]出勤しにきたけどこれワイ仕事ある？？？	2
1364175824627367939	[CLS]最近、幽霊部員のティと彼女が[UNK]食べに来たよ[UNK]出勤してね（笑）場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｊ[UNK][UNK][UNK]ｒ	0
1364162890740027392	[CLS]＠[UNK][UNK]鬼[UNK][UNK]、お[UNK]。バイクはお手元との事で[UNK]です。福岡も非常事態宣言中ですが、よくライダーさんを[UNK]ます。もう[UNK]だと思っています。[UNK]ましょう[UNK]僕も、今日は[UNK]出勤です。	2
1364127647316418565	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]本当は電車で[UNK]行きたかったんですが、、、[UNK][UNK]	2
1364112806388273154	[CLS]＠[UNK]＿[UNK]ａ[UNK]線のハイブリッド電車でも見に[UNK][UNK]	0
1364111674106519553	[CLS][UNK]コラボ展示品[UNK]春の[UNK]で[UNK]しませんか[UNK]〈[UNK]〉[UNK]階[UNK]￥[UNK]（税込）ワイドパンツ￥[UNK]（税込）〈[UNK][UNK]〉[UNK]階靴￥[UNK]（税込）＃シューファンタジー＃[UNK]＃＃[UNK]＃博多[UNK]＃[UNK]＃ワイドパンツ＃靴[UNK]：／／ｔ．ｃｏ／[UNK]	0
1364103451639042060	[CLS]さ、[UNK]は県外出らない[UNK]解除[UNK][UNK]	2
1364101169392492547	[CLS][UNK][UNK]タイム[UNK][UNK]：[UNK]～[UNK]：[UNK]で営業です[UNK]【出勤キャスト】[UNK][UNK][UNK]周年ＳＰ[UNK][UNK][UNK]＆特製カレーを用意してお待ちしております[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK]ｊ[UNK]Ｚ[UNK]Ｐ[UNK][UNK]	0
1364078831875727361	[CLS]幽霊部員のみなみ、[UNK]食べに来たよ出勤せんのに[UNK]食べに来る事の方が多いと（笑）[UNK]月は出勤するってよ？場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK]Ｎ	2
1364401476127182853	[CLS][UNK][UNK]出勤しますか。	2
1364019899492835339	[CLS]俺の今日の[UNK][UNK][UNK]今日は、[UNK]の沖縄旅行最終日[UNK]那覇デート配信するので、お[UNK]〜ら来て[UNK][UNK]（[UNK][UNK][UNK]＊）وそして、現在[UNK]は[UNK]本戦真っ最中（[UNK][UNK][UNK]）今回は、[UNK][UNK]位目指してます[UNK]コメント、アイテムでの応援（ノ＊・ω・）ノよ☆ろ★し☆く★[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋＶ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＫ[UNK][UNK][UNK]	0
1364016638840905729	[CLS]今日は休日出勤です。[UNK]で七隈線が[UNK]います。[UNK]掃除して出た[UNK]を、[UNK]に回収所に置いてきたので部屋が[UNK]しました。朝[UNK]で期限切れそうな[UNK][UNK]つ[UNK]食べたので、昼は少し減らさないと[UNK]ね。	1
1364719619320147968	[CLS]どんなことも[UNK]なんとかなる[UNK]って思ってるけど時には[UNK][UNK]時もある。[UNK]はそんな気がしたので缶コーヒーでも買って飲んでから出勤します。[UNK]バスに乗り[UNK]そうになった[UNK]バス停まで走ったよ[UNK][UNK][UNK]＃時間に余裕を[UNK]	0
1364714349164552193	[CLS]おはよう[UNK][UNK]明日は[UNK]を[UNK]いるので[UNK]は今日まで、火曜は祝日だったので[UNK]は出勤[UNK]日です[UNK]話変わりますが、サクラ大戦の曲を[UNK]吹きたいんですよ[UNK][UNK][UNK]と検討しています[UNK][UNK]いるのはサクラ大戦[UNK][UNK]のテーマの『[UNK]の星』です[UNK]無伴奏ワンフレーズですが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]	0
1364703934879703040	[CLS]＠[UNK][UNK]よね[UNK]近くの駅から空港行き電車出てる[UNK]、、と思ったけど往復[UNK]時間超[UNK]	1
1364700552618123265	[CLS]＠[UNK][UNK]ありがとう[UNK]少しゆっくりさせていただきましたお気を付けて[UNK]くださいね[UNK][UNK]	1
1364693180436807681	[CLS]おはよう[UNK]。[UNK]は明るくなり始めた青空[UNK]ます。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1364674722433146880	[CLS]今日も[UNK]時出勤です	1
1364648707149324290	[CLS]＠[UNK]＿[UNK]お互い、[UNK]の出勤前に通いましょう。	0
1364582421174259715	[CLS]好きなもの[UNK][UNK][UNK][UNK][UNK][UNK][UNK]瓜市場[UNK]商店街[UNK]温泉[UNK]クラフトビール焼酎ジン[UNK]紅茶[UNK]先生井上[UNK]ちゃん出張旅行皿[UNK][UNK]弁当箱職人物漫画[UNK]スカート[UNK]花睡眠[UNK]と出てこないな	0
1364576645495988231	[CLS]＠[UNK][UNK][UNK]電車って実際に走ってるんですね、若い頃友達と行きましたけど見てないな（＆[UNK]；＿＆[UNK]；）[UNK]可愛いですね[UNK]	0
1364564767491284995	[CLS]＠ｎ[UNK][UNK]明石さん、気になる人とか[UNK]旅行券譲るよ（笑）	0
1364562142263865346	[CLS]＠[UNK][UNK]ｓ[UNK]ことないならお前が[UNK]！てね！[UNK]副店長も前の上司から同じように言われていたのかもしれないって思ったけど。[UNK]出勤が被るから喝入り[UNK]！	1
1364561285463990275	[CLS][UNK][UNK]気分転換でもして帰るかな（＾＾）[UNK]旅行でも早く行けるようにならんか[UNK]疲れ[UNK]（＾＾）	0
1364559043084255234	[CLS]『明日は[UNK]合同生誕祭』明日の出勤[UNK]．[UNK]ー[UNK]．[UNK][UNK]を言いに来てね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364538336480698371	[CLS]＠Ｔｏ[UNK][UNK][UNK][UNK]とすると電車だとあれやからね。病院からはドライブスルーで、と言われた。しかも夜だと予約の[UNK]のみ。福岡市はそうじゃないか[UNK]？	2
1364512475102781440	[CLS]浴場の扉開いて始めて気づいたけど、今日行ったところ俺が大学[UNK]年の頃に単位を犠牲にして福岡旅行した時に行った温泉だった	2
1364492776809762822	[CLS][UNK]日[UNK]時間労働で、月[UNK]日出勤のごく普通の[UNK]先生がいたとします。この先生の年収が、例えば普通に[UNK]，[UNK]円としたら、この先生の[UNK]は、[UNK]，[UNK]円／ｈとなります。[UNK]相談料[UNK]時間[UNK]円。[UNK]なら[UNK]円は当たり前。「一時間（[UNK]円）を[UNK]していては、[UNK]ません」[UNK]べし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1364490626193002496	[CLS][UNK]日[UNK]時間労働で、月[UNK]日出勤のごく普通の[UNK]先生がいたとします。この先生の年収が、例えば普通に[UNK]，[UNK]円としたら、この先生の[UNK]は、[UNK]，[UNK]円／ｈとなります。[UNK]、相談料[UNK]時間[UNK]円。[UNK]なら[UNK]円は当たり前。「一時間（[UNK]円）を[UNK]していては、[UNK]ません」[UNK]べし。	2
1364488308710019078	[CLS][UNK]．[UNK]．[UNK][UNK]福岡[UNK]階匠ギャラリー手から手[UNK][UNK][UNK]作家[UNK]作品がどうやって出来上がるのか、工程がわかる展示です。伝統工芸に触れるいい機会です。[UNK][UNK]ください。＃[UNK]＃[UNK]福岡＃匠ギャラリー＃[UNK]場所：[UNK]福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	0
1364480406976819207	[CLS]季節感を母体に忘れてきました[UNK]です。出勤するよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｇ[UNK]	1
1364458015257104384	[CLS]県内に旅行する[UNK][UNK]んだけど？？けど？？？[UNK]「段階的再開」で調整＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1364457919383695360	[CLS]＠[UNK][UNK]僕は多分打ちません解除に関わる飲食、旅行など利用しなくても構わないので、しようがしまいが、関係ないのです。	2
1364455487635288076	[CLS]＠[UNK][UNK][UNK]と乗り物や旅行に詳しい時点で[UNK]しかいないだろう	2
1364441220219461633	[CLS]久留米市独自の支援事業が決定。【要件】[UNK]緊急自体宣言発令地域の飲食店と直接・間接の取引がある。[UNK]不要不[UNK]外出・移動の自粛による直接的な影響を受けた。[UNK][UNK]により、今年[UNK]〜[UNK]月のいずれかの月の売上が、対前年比[UNK]％以上減少。＃久留米市＃事業継続緊急支援金[UNK]：／／ｔ．ｃｏ／[UNK]	2
1364422398473199619	[CLS]緊急事態宣言解除要請するから、[UNK]旅行の予定でも組むかね	2
1364421425394634755	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]さん、お疲れ[UNK]。いつも電車待ちの位置が決まってまして、たまたま[UNK]ちゃん前でした。帰りも[UNK][UNK]	0
1364418280203591681	[CLS]今日は出勤日なので、社内の弁当[UNK]。梅[UNK]と[UNK]楽しみ。＃[UNK]閣弁当[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK]	1
1364417632233906177	[CLS][UNK]同じ効果出してるとか、[UNK]個人的には、みなと透の箱根旅行とか、サークルの合宿とか、両親への[UNK]とか、同棲生活とか、原作の[UNK]ポイントは無いものの、ラストは[UNK]泣いてしまった。[UNK]にずっと[UNK]れるって、[UNK]な。＃[UNK]年に観た映画[UNK]本目。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1364416822699720709	[CLS]＠[UNK]＿[UNK][UNK]だよね…早くワクチン接種と治療薬が普及すれば、どこでもドアで[UNK]は毎日でも、来れるよ[UNK]ドラえもんに通訳器[UNK]、会話はＯＫ（’－＾＊）だから、[UNK]と[UNK]を私が迎えに行けるよ[UNK]お[UNK]も出来てプチ旅行で[UNK]に連れて行ってあげ[UNK][UNK]、[UNK]に着物[UNK]あげられるわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364413463959728129	[CLS]出勤。珍しく[UNK]者みんな同時出勤[UNK]今日も[UNK]。	0
1365234159069855744	[CLS]金曜ドラマ「俺の家の話」第[UNK]話「[UNK]最高の家族旅行！！涙の記念写真！！」＃[UNK]＃金曜ドラマ「俺の家の話」第[UNK]話「[UNK]最高の家族旅行！！涙の記念写真！！」[UNK]：／／ｔ．ｃｏ／[UNK]	0
1364395529443045381	[CLS]山田まで[UNK]。	1
1364379176216616961	[CLS]冬の家飲みに最高の「ホットビール」、向いているのはどんなビールか｜[UNK]＆[UNK]；[UNK]｜ダイヤモンド・オンライン[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	0
1365058600708800523	[CLS]＠[UNK][UNK]＿[UNK]ｓありがとう[UNK][UNK]私も議会で取り上げるまではよく知りませんでした[UNK]市も[UNK]啓発してくれています。[UNK]と認知が広がり、みんなが外出しやすい、配慮ある社会となれば[UNK]です[UNK]	0
1365055403009191940	[CLS]おはよう[UNK]。[UNK]は雨降り。風が強い。それでは出勤です。今日も[UNK]お願いします。	0
1365052176360382465	[CLS][UNK]に仕上げときたい資料があるので出勤。まだ暗い…（[UNK]・ω・‘）	1
1365038191296749569	[CLS]おはよう[UNK][UNK]大雨の金曜日[UNK][UNK][UNK][UNK]に『[UNK]』を歌って欲しい位の激しい[UNK][UNK][UNK]でも[UNK]月最後のお仕事。何とか[UNK]出勤しますよ（[UNK][UNK][UNK][UNK][UNK]）و[UNK]行って来るんちゃん[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364945057707675652	[CLS]電車で座席に座ることができたと安心したら知らぬ間に両隣に[UNK]の女子高生や若い女性に挟まれてしまいいつも以上に[UNK]感じたしなんか僕のこと邪魔とか思ってるかもしれないとか[UNK]なるし[UNK]とくけど[UNK][UNK]の方が[UNK][UNK][UNK]からな	1
1364944113083310080	[CLS][UNK]もお疲れ[UNK]♪今日の[UNK]時くらいから、予報では雨の降水確率[UNK]％くらいだったから、傘持って出勤したのですが、、、。また、空が動いた[UNK]かね。予報は予報、、というところでしょうか。無事に帰ってこれました。ま、明日は雨でしょう[UNK]。[UNK]もお気をつけて。では、良い夜を♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364939880216727554	[CLS][UNK]！笑[UNK]しすぎて[UNK]働いてない！笑電車の改札で会社の鍵タッチしてしまった！笑[UNK]するにしても程度を考えんとな！[UNK][UNK][UNK][UNK]長時間やっても[UNK]ダメージ[UNK]わ[UNK][UNK]	2
1364926973709979651	[CLS][UNK][UNK][UNK]今日も[UNK]勤務日、無事に終了しました[UNK][UNK]エレベーター前でのマスク、消毒推進業務は現在、人間が案内していますが、[UNK]から機械化（＝ＡＩ人工知能機能化）されるので、[UNK]で終了します[UNK]私は今日がラスト出勤日～[UNK]＃[UNK][UNK]勤務日＃エレベーター案内＃[UNK]から機械化＃[UNK]で終了[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]Ｅ	1
1364924973014421514	[CLS]何年か前直近で取引をした会社の会長が[UNK]れ葬儀に参列。前々から（ここの従業員て[UNK]が多いな…）と感じていたのだが葬儀場の駐車場に黒塗りの[UNK]が[UNK]並んでいるのを見て確信しました……けど…皆[UNK]良い人なんだよ[UNK]…（今でも時々飲みに誘われます[UNK]）	0
1364903007243014144	[CLS]＠[UNK]＿[UNK][UNK]私も出勤の時に[UNK]や[UNK]ちゃんを聴きますよ[UNK]他の歌は知りませんでしたが調べて聴いてみます[UNK]朝聴く曲で一日のテンション決まりますもんね（＾＾）ｖ	0
1364901532307574788	[CLS][UNK]『[UNK]』[UNK][UNK][UNK]バッグ[UNK][UNK]に必要な物がしっかり収納[UNK]サイズベルト、ハンドルは[UNK]可能シーンに合わせてアレンジできます＃木村[UNK]店[UNK][UNK]でご購入[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃日本製	0
1364893837538201600	[CLS]昔[UNK]いた彼がモー娘。のファンで[UNK]どうしてもコンサートに行きたいというので私の友人も巻き込んで[UNK]人で行って、結局[UNK]のは女[UNK]人。その時[UNK]していた彼は今の[UNK]さんです[UNK]	0
1364892181870252033	[CLS]＠[UNK]自分バイクになったら更に[UNK]ですよ〜[UNK]外出て眺めに行ったりＷ	0
1364883410137702405	[CLS][UNK]、ｉＰｈｏｎｅも[UNK]れずに[UNK]し、今から電車にまた乗って、目的のお店に行こうかね。多分、明日と[UNK]は[UNK]ので、仮に打ちに行く時間に終わっても打ちに行かない予定です。	2
1364882601689763840	[CLS][UNK]、電車に乗り[UNK]途中にポケットの中にｉＰｈｏｎｅがない事に気づき、急いで引き[UNK]、最寄りの駐輪場の止めていた自転車の[UNK]にありました。多分、自転車の鍵をバックに取る際に鍵を[UNK]急いでたので確認をしないまま、そのまま[UNK]に放置した[UNK][UNK]…。[UNK]あってよかったわ…。	1
1364881779732090880	[CLS]今日は家族で[UNK]を[UNK]ました。南福岡駅すぐ近くの[UNK]お店[UNK]さん。[UNK]からは[UNK]出勤できそうなので、[UNK]は極力家族の時間を取ってます。大切な人と[UNK]ものを[UNK]。[UNK]単純なことだけど一番元気が出ること。[UNK]時間を[UNK]ました。[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1364817978827493377	[CLS][UNK]、出勤。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	1
1364812184090382344	[CLS]＠[UNK]毎日、[UNK]時半出勤[UNK]	0
1364793154864635910	[CLS]というわけで今日はちょっと[UNK]。（＠佐賀競馬場－＠[UNK]鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	1
1364775184385806337	[CLS]出勤。今日[UNK]の人[UNK]時[UNK]する[UNK][UNK]今日も[UNK]。	0
1364773874534023168	[CLS]＠[UNK][UNK][UNK][UNK]ちなみに[UNK]は[UNK]でした[UNK]元々、今日の検査に関しても水曜日に出勤して木曜日と[UNK]を振替ろ！って言われたんですよ[UNK][UNK][UNK][UNK]（＆[UNK]；＿＆[UNK]；；）[UNK]なんて使ってくれそうもない会社です[UNK]（[UNK]）	2
1364763758019534851	[CLS][UNK][UNK]出勤しますか。	2
1365451416743993344	[CLS]＃[UNK][UNK]今日もプールの準備をして[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ[UNK]	2
1365449241468882944	[CLS]おはよう[UNK]今日は良か天気[UNK]電車[UNK]を見ながら[UNK]Ｇ[UNK]予想する。＃今日のサラダ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1365439442689777666	[CLS]今日は九州で休日出勤[UNK]けど明日は休み[UNK][UNK]小屋と釣り[UNK][UNK]	0
1365429932239716353	[CLS]＠[UNK]＿[UNK][UNK]ｏラスト出勤ファイト！[UNK]楽しんで[UNK]！	0
