1386161753340276742	[CLS]今日から[UNK][UNK]の緊急事態宣言ですね。対象外の県でも[UNK][UNK]や不要不[UNK]外出は控えます。	2
1386161163017224193	[CLS]生[UNK]が食べたくなって家内と[UNK]。右は家内が頼んだ普通サイズ、左は「ピースサイズ」という、[UNK][UNK]倍サイズ。店名が「[UNK]」甘いモノは[UNK]ということでデザートが[UNK]が、私は興味がない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	1
1386512644157231106	[CLS]＠[UNK][UNK]カラオケ[UNK]もしばらく[UNK]です。飲みにも行ってないですね。一日は、[UNK]にいます[UNK][UNK]	0
1386152145028780035	[CLS]出勤！！（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386147721006895104	[CLS]＠[UNK][UNK][UNK]で外出してますが強風で寒いです[UNK]	1
1386135093802983427	[CLS][UNK]から帰宅～[UNK]！走り行こうかね	1
1386131623658196996	[CLS]＠[UNK]＿[UNK][UNK]あっ漢字のコだ笑北海道は夏でも[UNK]日の[UNK]差があって暑いからってＴシャツ[UNK]枚で外出すると夜[UNK]	1
1386130802287644672	[CLS]＠[UNK][UNK]風邪引かないようにね外出時は気をつけて！	1
1386121670990077953	[CLS]＠[UNK][UNK]バス[UNK]電車に乗る事が多いからいつも使ってます[UNK][UNK]	0
1386112322461069316	[CLS]今日も出勤前の妹に送ってもらった[UNK]電車で行くよ[UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／ＯＢ[UNK][UNK][UNK]ＭＴ	2
1386108757365514242	[CLS]＠[UNK][UNK]平日の「無駄」な公共交通機関の通勤（定義は行政に任せる）とか職場が大半かと。※[UNK]経路不明だよね。見た目で、通勤[UNK][UNK]ってすぐ分かる[UNK][UNK]る電車に乗るのって、企業のイメージとか社会的責任とかのリスクがあると思うんだよね。行政処分で[UNK]を付けて欲しい。普段の[UNK]。	2
1386823585763708929	[CLS]＠[UNK][UNK][UNK]通勤電車で女子高生にアピールしないと～（＾－＾）／彼女達の発信力は[UNK]から[UNK]（＾－＾）	0
1386810709879582722	[CLS]出勤。[UNK][UNK]出勤。普段と変わらないけど一日[UNK]。	1
1386799151862538240	[CLS]おはよう[UNK]。[UNK]は雲多い空。風は冷たい。今日は雨[UNK]のかな？それでは出勤です。今日も[UNK]お願いします。	1
1386798972908445701	[CLS][UNK]出勤しますか。	2
1386680609024532484	[CLS]帰宅。いろいろ[UNK]。明日も[UNK]になりそう[UNK]。[UNK]月と[UNK]月の休み変わってるし。明日[UNK]出勤だから早よシャワー浴びてご飯食べて即[UNK][UNK]時間は寝たい。	0
1386674849045639170	[CLS]とても[UNK]のこの世とは思えない昭和[UNK]を感じる、長崎の路面電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1386673275548311552	[CLS]＠ｙ＿[UNK]＿[UNK][UNK]、いい曲ですよね＾－＾[UNK]は他にも天国旅行とか[UNK]ですよ！	0
1386656846119768064	[CLS][UNK]以上の外出自粛を。それを求めるなら[UNK]以上の[UNK]給付金を出せ[UNK][UNK][UNK]＃自粛と補償はセット＃選挙に勝ちたいなら[UNK]給付金を出せ[UNK]：／／ｔ．ｃｏ／ＥＲ[UNK][UNK][UNK]Ｌ	2
1386646996732170248	[CLS]＠[UNK]私子供と食事する時も[UNK]、外出も[UNK]、家事する時も[UNK]です（笑）しまいに[UNK][UNK][UNK]でミックスしてます[UNK]	0
1386639811197374468	[CLS]＠[UNK]＿[UNK]昼休みと[UNK]の電車で見てた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ	0
1386623025055891464	[CLS][UNK]お得意様でもある[UNK]宮でコロナ感染者が出た[UNK]。これに伴い[UNK]月[UNK]日〜[UNK]月[UNK]日まで境内は全て閉鎖されています。[UNK]予定の方はご注意下さい。[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]ｂ＃[UNK]宮	2
1386600946176716801	[CLS][UNK]年位前の事でよく覚えていませんが結婚して両親と旅行に行ってました。お世話になった人に喜んで欲しいですね。＃[UNK]めんたい	0
1386597088310431745	[CLS][UNK]飲みに福岡き[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1386586536397864960	[CLS][UNK]の[UNK]ってネットからでも出来たので外出する意味がなくなった。便利な世の中になった[UNK]。外出する意味がなくなったから酒でも飲むか[UNK]	2
1386573770001850372	[CLS][UNK]空いた。外出しようと思って[UNK]ものの……。セブンでお弁当でも買ってくるか。	2
1386552610459582468	[CLS]緊急事態宣言って何なの？。守らない人は[UNK]守らない。長期休暇と思って脱出して[UNK]したり旅行したりする人も多い。これでは感染者が減ってもまた繰り返しになる[UNK]な。バカ[UNK]と思っている人も多い。[UNK]政府には何もできない。[UNK]守るのも[UNK]なってくる。	2
1386552293756063749	[CLS]インテで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386548408043786242	[CLS]いつもサロン[UNK]ＩＮへご[UNK][UNK]ありがとう[UNK][UNK][UNK]も絶賛営業中！！[UNK]：[UNK]－[UNK]：[UNK]受付[UNK]：[UNK]－[UNK]：[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]この機会にご予約下さいませ（＾＾）＃サロン[UNK]ＩＮ＃福岡＃天神＃ゲイ＃風俗＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＬＥ	0
1386545029653549058	[CLS]遠隔、[UNK]して電車[UNK]なくていいのが最大のアドだった[UNK][UNK]ないし	2
1386523070110736389	[CLS]両親に[UNK]薬[UNK]飲まされて下痢が止まらない外出できない心の俳句	2
1386519266183184384	[CLS]出勤。[UNK][UNK]したけど[UNK]今日と水金土曜日は[UNK]だけど明日は[UNK]で出勤の変則勤務。今日も[UNK]。	0
1386517062202257415	[CLS]＠[UNK]ちなみに、予防接種と海外旅行保険（一年分）で[UNK]円くらいかかりますｗ	2
1386516261446709249	[CLS]＠[UNK][UNK]お空も好きだけど電車も[UNK]（[UNK][UNK]ω[UNK]‘）[UNK]乗るの[UNK]♪	0
1386832575977562114	[CLS][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）サロン[UNK]ＩＮ福岡店[UNK][UNK]：[UNK]より出勤[UNK]ます[UNK]福岡でゴールデンウィーク過ごすの初！！[UNK][UNK]していますので是非ご予約お待ちしてます[UNK]（’[UNK]’）[UNK][UNK]福岡[UNK][UNK][UNK]－[UNK]－[UNK]＃売り専＃福岡＃ゲイ＃バイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386509950738857987	[CLS][UNK]→[UNK]：筑豊本線（[UNK][UNK]線）・普通／直方…クモハ[UNK]－[UNK]この電車乗るたびにこの[UNK][UNK]柄のシートのセンスすごいよ[UNK]なる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1386506791547142152	[CLS][UNK][UNK]出勤しますか。	2
1386502097672151041	[CLS]原田→[UNK]：筑豊本線（原田線）・普通／[UNK]…キハ[UNK]－[UNK]博多まで行く電車が[UNK]走ってる[UNK]以北の区間とは違って、この[UNK]駅間だけ電化もされず[UNK]の国鉄型気動車が一日[UNK]往復だけ走ってる大都会近郊の[UNK]区間。[UNK]番線の隅っこに[UNK]れてる感も[UNK][UNK]が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386475187789451274	[CLS][UNK]、[UNK][UNK]福岡空港店です[UNK][UNK]から[UNK][UNK]に緊急事態宣言が発令。ますます観光、外出しにくくなりましたね…できるだけ人の多い公共交通機関を避け周りを気にせずに観光、外出するには[UNK]が[UNK]ですよ[UNK]＃緊急事態宣言＃コロナ＃公共交通機関＃[UNK]＃博多[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387192427379761155	[CLS][UNK]月と同じ時間帯に乗るバスや電車。[UNK]月に入り利用者増は当然のこと。人[UNK]を避けることと[UNK]時間に間に合わせる方法はいくつかあるがいろいろ[UNK]結果人[UNK]に[UNK]れることが[UNK]番負担が軽いことがわかった。＃[UNK]通勤の模索＃通勤が[UNK]とか言わないで	1
1387183742201044996	[CLS][UNK]月末に福岡に来て以来の空港に向かうんだけれど、そういえば電車に乗るのも初めてだ（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1387161342688247812	[CLS]おはよう[UNK]。[UNK]は雨降りそうな[UNK]。雨降るそうなので傘は持参。それでは出勤。今日も[UNK]お願いします。	0
1387131343486656516	[CLS]梅[UNK]結婚してお互い白の[UNK]きて撮影してたのに血が出て来て起きた。旅行[UNK]いきなり血が出る。コンビニ遠い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK][UNK]	2
1387067137974431750	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ちょっとだけアメリカ[UNK]にいました！半月ですが。ワンチャン連れて出勤するされ[UNK]り、朝早くからカフェは[UNK]きて夜は早めに自宅に帰り家族と[UNK]過ごす風景がありました！みんな楽し[UNK][UNK]自分が好きになる家族が好きになる、なんかそんな風な社会にし[UNK]！	0
1387053387276038146	[CLS]仕事終わって今電車待ち（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1387035008234184705	[CLS][UNK]して外[UNK]雨降ってて[UNK]した	2
1387021771581181954	[CLS]＠[UNK]＿ｃｈ[UNK][UNK][UNK]ねｗようやく上の人が社員旅行を[UNK]っぽいｗ	0
1387021608003375104	[CLS]ようやく上の人が社員旅行を[UNK]らしいｗ今回の緊急事態宣言が[UNK]になったか[UNK]	2
1387010192672378883	[CLS]電車の待ち時間に[UNK][UNK]笑[UNK]対戦で[UNK][UNK]ませんでした笑こんな時間までありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1387005272657305602	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1387002185003651074	[CLS]＠ｍａ＿[UNK]＿＿[UNK]＿＿＿[UNK]＠[UNK][UNK][UNK][UNK]の目と鼻の先[UNK]刃物持ったまま飲みに行くとか有り得ん[UNK]	2
1386996456666451969	[CLS][UNK]日が祝日で[UNK]日のみ出勤でそのあと[UNK][UNK]とか、[UNK][UNK]日みんな休み取る[UNK]。僕は取り[UNK]ましたが！	2
1386989965444206592	[CLS][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]ＹｏｕＴｕｂｅ新作[UNK][UNK]しました[UNK]中山の[UNK]という、[UNK]「[UNK]」の世界を、ＰＶ調の動画にしました！是非[UNK]下さい！＃旅＃旅行＃福岡＃柳川＃ＪＡＰＡＮ＃ＪＡＰＡＮ[UNK]＃[UNK]＃[UNK]＃[UNK]＃ＹｏｕＴｕｂｅ相互登録＃[UNK]チャンネル登録[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1386986622936248320	[CLS][UNK]の旅行的な[UNK]で食べた[UNK][UNK]刺しが[UNK][UNK]です。[UNK]時には開けます（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK][UNK]ｒ	1
1386984492984897536	[CLS]＠[UNK]＿＠[UNK][UNK][UNK]近いうちに[UNK][UNK]飲みに行きます[UNK][UNK]最近は[UNK]ちゃんの[UNK][UNK][UNK]に舌が[UNK]いますので[UNK][UNK][UNK]＠[UNK][UNK][UNK]Ｑ[UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK]カフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ[UNK]ｆ[UNK][UNK]	0
1386975720711213058	[CLS]子ども達が外出しないよう言われてたのは、[UNK]街中で傷害事件があったからでした…結局お稽古お[UNK]したのは[UNK]人だけでした[UNK]	2
1386955490555351040	[CLS]＠[UNK]豊橋[UNK]な。吉田くんの電車で寝てた話、かなりうけた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	2
1386941570264436739	[CLS]前働いてた店での噂が辞めさせたい嬢は出勤日減らして行くってのがあってそれがとうとう自分に回ってきたと思って辞めるって[UNK]そういうんじゃなかった！ただ人が増えただけでお前は寮に居るけん対象外だと·····[UNK]ボーイさんに泣きながら[UNK]の[UNK]のこと[UNK][UNK]れた[UNK]	0
1386940304213757955	[CLS]＠Ｋ＿Ｅ＿[UNK][UNK]久留米に到着しました。次も日曜日に[UNK]と考えてます。というか[UNK]嬢も休日の[UNK]として北九州まで[UNK]人飲んだくれる旅というのはどうでしょう[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1386938810131312645	[CLS]多分今日出勤するとゴールデンウィークシフトができてる[UNK]んですけど、[UNK][UNK]確定的に週計画時間が[UNK]ｈとかになってると思う	1
1386938138178646016	[CLS]社員旅行の[UNK]金が変換されたぞ！その額[UNK]！！	2
1386932396549832706	[CLS]火曜日の教室。準備をして子ども達を待っているけど、学校側から家に[UNK]外出しないで下さいと言われたらしく、お休みする連絡か…！もし[UNK]全員来ないとか[UNK][UNK]佐賀での感染者少ないんだけど…？？	2
1386928034385743872	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK]ａｖ[UNK][UNK][UNK]Ｕ	2
1386912465884114949	[CLS]意識が高いので外出先でインストール[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	1
1386911224810512389	[CLS]「[UNK]」[UNK]も何も無かった…ただのラッピング電車ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ[UNK]	2
1386852376686985220	[CLS]＠[UNK][UNK][UNK]。私の[UNK]感覚では日本が西洋型の個人契約社会に移行してそうなったのかと。社員は家族みたいなもんで慰安旅行に行ったりするようなそんな[UNK]前の会社ならこうはならないのかなと思います。会社と社員の関係性の思考が変わったからかなと。[UNK][UNK]考えで[UNK]	1
1387909466750783489	[CLS]世間では[UNK]だ[UNK]が私は今日もいつも通り出勤です。通勤列車の車内の密度が普段と明らかに違うので休みの人が多い[UNK]……（遠い目）	1
1387547514513989632	[CLS]本数が少ない分早めに駅に着いた。缶コーヒーでも飲んで[UNK]時間待ち。平日とは一変して人も[UNK]。バスも電車も[UNK]いる。[UNK][UNK]いる[UNK]、ごゆっくり身体を[UNK]あげてください[UNK]病気にかからない身体作りをしましょう[UNK]（’ω’）و＃[UNK]に負けるな＃時には[UNK]人の時間を[UNK]	0
1387547301321740291	[CLS]やっと[UNK]も当たる様になってきた。出勤前に[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ	2
1387538384151711751	[CLS]＠[UNK][UNK][UNK]、おはよう[UNK][UNK][UNK][UNK]これから出勤します。夜中まで[UNK]ますよ[UNK][UNK]今日も[UNK]お願いします[UNK][UNK]	0
1387439037540044802	[CLS]毎日毎日[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]明日も[UNK]．[UNK]時間の休日出勤（＊[UNK]）早く辞めたい（[UNK][UNK][UNK]＊）[UNK]	0
1387438544021377025	[CLS]ＴＨＥ[UNK]に住み込みしつつ、カフェスタッフとしても最近お手伝いをしてくれている、[UNK][UNK]君。毎日の成長が著しい[UNK][UNK][UNK]彼の愛の[UNK][UNK]、[UNK]飲みに来てみてください[UNK][UNK]＃[UNK]＃福岡カフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖｏ	0
1387397221360967682	[CLS]＠＿[UNK][UNK]電車の切符ですか？	2
1387381613042958341	[CLS]＠[UNK]ありがとう[UNK]。そうですね、三井電車ですね！当時の写真は、本当に[UNK]ね。もっと探してみます。	0
1387378675876712449	[CLS]佐賀県武雄市→佐賀県佐賀市[UNK]までバス〜電車〜タクシーを駆使して[UNK][UNK][UNK]歳！元気の[UNK]はお酒タバコお[UNK]（洋服・[UNK]）そして[UNK][UNK][UNK]笑！やはりコレ[UNK]。あと[UNK]年はいけますねといつも[UNK]言ってます！（私がー）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1387376045335085057	[CLS]朝に電車通勤で[UNK]分[UNK]で[UNK]か[UNK]さんの曲聴いていて最近は慣れてきて寝てる（笑）やはり[UNK]さんはロックの曲が好き[UNK]コロナ前のライブハウスが[UNK]…	0
1387372125472710663	[CLS]休日出勤の[UNK]は[UNK]越え[UNK]。	1
1387370764610031617	[CLS]飲みに来た（＠とりのすけ天神大[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]	0
1387366543625900043	[CLS]明日[UNK]／[UNK]〜[UNK]／[UNK]まで、工学部は長期休暇となります[UNK]学生はコロナウイルス感染症が拡大しているため、不要不[UNK]外出は控えてください[UNK][UNK][UNK]／[UNK]以降の授業は、感染防止のため分散登校を前倒しで実施します[UNK][UNK]詳しくはＨＰからキャンパスブログを[UNK]下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1387363923309981697	[CLS]＠[UNK][UNK]、休暇の[UNK]は出勤予定[UNK]＿｜[UNK]｜○	1
1387361289781997569	[CLS][UNK]の京都旅行断念しました。お店も[UNK]ないし、心から[UNK]そうにない。＃緊急事態宣言＃[UNK]	2
1387358249817542664	[CLS]福岡県感染者数最多[UNK]名。。明日以降も収まる[UNK]なし右[UNK]に急上昇中なので。[UNK]頼みますから飲食店はなるべく避けて[UNK][UNK]等フード[UNK]を明日祝日に御利用してください。外出自粛も[UNK]守りましょう。	2
1387357091833147396	[CLS]明日からのプチ旅行[UNK]楽しみ待ってろ四国	1
1387356033740197890	[CLS]【速報】福岡県：過去最多の[UNK]人第[UNK]波のピークを上回る（ＲＫＢ毎日放送）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ない[UNK]ない[UNK]してもマスクしない[UNK]おるし外出するなら人がいないところがいい[UNK]。	2
1387326252785143810	[CLS]天草・阿蘇旅行[UNK][UNK][UNK][UNK]日帰りのつもりが急遽[UNK]に（笑）今回[UNK][UNK]し[UNK]です[UNK]そして運転お疲れ様でした[UNK]天草[UNK][UNK]（笑）＃天草観光＃イルカ[UNK]＃[UNK]丼＃阿蘇観光＃[UNK]＃赤[UNK]＃白川水源＃[UNK]熊野座神社＃[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1387322113191669760	[CLS][UNK]ちゃん[UNK][UNK]と、[UNK]先生[UNK]と[UNK][UNK]ちゃんを[UNK]。[UNK]出勤〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1387313234307280897	[CLS][UNK]必須かな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1387302764938612738	[CLS]博多駅〜[UNK]のひと区間だけ電車乗ってると、この距離なら信号とかなければ[UNK]さんのほう＾＿＾速そうだなと思った	1
1387293402929065987	[CLS]埼玉の[UNK]に電話したのだが…[UNK]自宅に掛けてしまった[UNK][UNK]、[UNK]は外出中だったが、[UNK]が電話に出られて[UNK][UNK][UNK][UNK]ぜ[UNK]今年は関東行く予定だが、多分直接新宿インだろうな。もし、もしもだよボクが保[UNK]していたらお[UNK]には地雷だもんな…[UNK]たいけど[UNK]だ。	2
1387292552995344384	[CLS]外[UNK]雨で[UNK][UNK]と[UNK]隣のビルに[UNK]発見。[UNK]便利[UNK]	0
1387243795708715013	[CLS]出勤。夏服[UNK][UNK]今日も[UNK]状況みたい[UNK]最後まで終わらせよう。	1
1387229399271886848	[CLS][UNK][UNK]出勤しますか。	2
1387207840482267136	[CLS]エッセイ＃車[UNK]の旅。熊本で座席がフル[UNK]なるステップワゴンを購入。増え始めた道の駅を利用しながら犬も連れて家族旅行に出かけた。一番[UNK]のは鳥取砂丘まで行った[UNK]泊[UNK]日の旅。名古屋の実家も夜中出発して途中出来たばかりの[UNK]に[UNK][UNK]。宿泊費が[UNK]ない分[UNK]ものを食べた	0
1387203772938522628	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ[UNK]	0
1387199851637600258	[CLS]ちょうど[UNK]種類の電車が並んでたので撮影。大牟田行き特急が行く。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
