1234057330183917573	[CLS]明日から平日は朝出勤して夕方帰って[UNK][UNK]しての普通の[UNK]の生活、土日は家で[UNK]と過ごす生活、[UNK]土日はラーメン店巡りでもしようかな。しかし出来ねえなそんな生活、今日も一日体は[UNK]も頭のなかは[UNK]拳法が[UNK]。少しでも可能性を探るぞ[UNK][UNK]	0
1234056423241216000	[CLS][UNK]／[UNK]（日）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]／[UNK]（月）[UNK]（火）は[UNK]☆[UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1234056401703452673	[CLS][UNK]酒観ると[UNK]飲みに行きたくなってしまうから[UNK]。	0
1234056223500058624	[CLS][UNK]／[UNK]（日）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]／[UNK]（月）[UNK]（火）は[UNK]☆[UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＴ	0
1234053693047132160	[CLS][UNK]、[UNK]、時差出勤など、やろうと[UNK]出来る事の実施のきっかけになったね。怪我の[UNK]じゃないけど、ホワイト化が進むと良いな。	1
1234049526257704960	[CLS]明日から子供がいない学校に出勤。辛い[UNK]。	0
1234049111910842373	[CLS]「おはようアナログ展」ａｔブックバー[UNK]が最終日です[UNK][UNK][UNK]も、雨が上がって[UNK][UNK]かと[UNK][UNK][UNK]ジュース、うまい、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	0
1234043007348830208	[CLS]新型コロナで外出自粛ムードの[UNK]末は[UNK]は避けて自宅付近で[UNK]。今日は昼から[UNK]で遊ぶことに。海岸線を走る[UNK]の電車も撮影してみた。人との接触を避けたい時期には[UNK]ない娯楽かも。[UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK]	1
1234478579490013184	[CLS]こうして平日に[UNK]あると[UNK][UNK]ない人と遊べるからよい[UNK]！！明日から意味不明な出勤です。[UNK]なんして定時まで[UNK]かね笑	0
1234033385133105152	[CLS]旅行するのが私を殺した	1
1234014912218689536	[CLS][UNK]／[UNK]が終わって今日から[UNK]月！時が経つのは早いけどコロナには早く無くなって[UNK]思います！今日から新たな日本酒入れてます[UNK]飲みに来て下さい[UNK]今日も[UNK]有りますよ！あと[UNK][UNK]も有りますよ！＃福岡＃[UNK]＃居酒屋＃[UNK]＃日本酒＃玉川＃[UNK]＃コロナはもういいです！[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK][UNK][UNK]	2
1234010399629926400	[CLS]北海道旅行中止になったので仕事してますが、博多駅周辺は日曜日なのにほとんど観光バスが走っていません。お仕事も[UNK]（＾＾；	0
1234000346847969280	[CLS][UNK]は[UNK]ほど…[UNK][UNK][UNK][UNK][UNK]ってことで[UNK]飲みにお越し下さいね[UNK][UNK]も第[UNK]・第[UNK]火曜日店休日です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1233997618495156224	[CLS]＃博多＃福岡博多にも路面電車の時代があった。場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]Ｆ[UNK]ｆ	0
1233990527495704576	[CLS][UNK]は夢で、、くるたんと[UNK]した[UNK][UNK]	2
1233981086847229953	[CLS]日本列島をみて、どこに旅行行くか決める	1
1233973288155508736	[CLS]映画観に行くついでに[UNK]なら[UNK]行ってバスターミナル行くかの予定電車で往復[UNK][UNK]映画で[UNK]程[UNK]で[UNK]ちょっと使い過ぎたがここまでは予定通り[UNK]以内に収めてたがその後再びＡＴＭに行くとは思わなかった	2
1233968934862241792	[CLS]＠[UNK][UNK]ＬＯＶＥしかし今から外出するのでここから伸びます。	1
1233965463631093760	[CLS]＠[UNK][UNK][UNK][UNK]です[UNK]？朝雨でしたもんね（[UNK]；ω；[UNK]）	2
1233965210186080257	[CLS][UNK]ワークか…わたしは[UNK]％[UNK]な。分析機器を[UNK][UNK]のテーブルが[UNK]になりそうだ。サンプルを持って電車にも[UNK]ない。[UNK]重いから。	2
1233960361960673280	[CLS]カレー味にすれば大体食べられる。[UNK]作ったソース味の卵かけご飯は[UNK]と食べられる！[UNK]なくても食べられる幸せ。雨が降ってて外出が[UNK]から昼酒最高！なのかもしれません。	0
1233946198274236416	[CLS][UNK]は日曜ですが、オープン[UNK]今話題の[UNK]出勤＆[UNK]対策のため、明日、ドリンクご注文の方は基本的に[UNK]でのご案内をさせて[UNK]予定です＾＾ご[UNK]をおまちしています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1233934150987419648	[CLS]なんか、西鉄電車も小学生くらいの子供がたくさん…何も言いますまい。私も出勤している。	0
1233933504620089345	[CLS]おはよう[UNK][UNK]気温[UNK]℃[UNK]の空の広がる福岡地方の午前です[UNK][UNK][UNK]今日から[UNK]月ですね[UNK][UNK][UNK]このまま寒さは来ず、ますます[UNK]なるんですか[UNK]？春物の洋服とか[UNK]とか[UNK]なりますね[UNK][UNK]でも私は旅行用の貯金をしないとなんです[UNK][UNK]けど、[UNK]気がしない！（笑）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]	1
1233931763614875648	[CLS]電車来ないからお買い物出来ん[UNK]（）（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ[UNK]	2
1233931261514661888	[CLS]旅行は好きだけど、海外に全く興味が無いうちの相手に、旅行[UNK]の動画をテレビに[UNK]、[UNK][UNK]観てました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1233922050735013893	[CLS][UNK]誕生日落書き〜ちょっと[UNK][UNK]。色[UNK]は帰ってから[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	1
1233920257405812736	[CLS]不要不[UNK]外出はしない。（[UNK]！）・・・（天気悪いだけ！。）	2
1233906732922851328	[CLS][UNK]で最後の出勤日でした！今までありがとう[UNK]！！[UNK]月[UNK]します！、、、[UNK]とで釣りにでも行こうか[UNK]	0
1234612853602017281	[CLS]おは[UNK]！（[UNK][UNK][UNK]）[UNK]は時差出勤を自ら[UNK]おります！が！早すぎてビルに入れない！（笑）[UNK]平日朝[UNK]です！[UNK]もなかなか寒いけど、良い朝になりました。[UNK]も体調に気を[UNK]無理せず行って[UNK]！（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1234602389933445121	[CLS][UNK][UNK]とかやってて[UNK]外出のため車運転するとき[UNK]してる感あるよな（。[UNK][UNK][UNK]。）	1
1234598325531246593	[CLS]おはよう[UNK][UNK][UNK]長男の卒業旅行はニューヨーク一人旅だったんですが、現状を[UNK]断念する事に…結果、学位授与式（卒業式）に参加できることにはなったけど、それもどうなる事やら[UNK]（[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1234590839113826304	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]列車が少ないのは[UNK]ね[UNK][UNK]時間差出勤もある[UNK]よ[UNK][UNK][UNK]出勤お疲れ様です[UNK][UNK]	0
1234562212208922624	[CLS]休校[UNK]日目。親達と子供達が、公園で、真昼間から、[UNK]をあげて、ボール遊び。外出自粛ではなかったのか？確かに、運動不足にはなるだろうけど、、、	2
1234532076642193410	[CLS]韓国では集会を開いた宗教団体のトップを逮捕、中国は新型コロナ[UNK]関連逮捕者[UNK]人以上で、マスクを[UNK]ずに外出した者や、マスクの高額[UNK]者も逮捕されている。日本は[UNK]。検査をすると、陽性者が[UNK]れて、日本のイメージダウンになるからと、検査を躊躇しているうちに拡大するぞ	2
1234502032146542593	[CLS]市[UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃住吉神社＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＯ[UNK]ｆ	2
1234499389818691584	[CLS]仕事終わりに[UNK]人で飲みながら[UNK]と電話で政治の話に華を咲かせておりました「[UNK]じゃん」言われたｗ[UNK]！！諸事情により休みが[UNK]明日出勤になったうえに、しばらく外出できなくなり[UNK]から飲み納めに来ただけだ[UNK][UNK][UNK][UNK]もん注文してる[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＤ	2
1234494881688477696	[CLS]＠[UNK][UNK][UNK]々報道したからって言うても日本が変わることないし何も終息しないし対策しても防ぎようがないです。外出控えてとか発言も出ているがそれなら仕事にも行くなって事ですよね。政府の対応は酷過ぎます	2
1234494410533949440	[CLS][UNK]明け…明日も出勤…[UNK]連勤……[UNK]時半上がり…かあ…	2
1234489182791311368	[CLS]満員電車は許された（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234960726474649600	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]師匠。今日は出勤ですか？	1
1234473076999327746	[CLS]＃[UNK]毎週総額[UNK]円キャンペーンおっ今日[UNK]キャンペーン[UNK]分終了の連絡が来ないって事は明日迄キャンペーンになるのかな？これは[UNK]コロナ[UNK]でみんなが外出自粛してるせいかな？最近バイクで移動するのが一番感染予防じゃないかと感じる僕です。（笑）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1234472397706678272	[CLS][UNK]博多[UNK]は新型コロナウイルス予防による外出自粛のせいで大打撃を[UNK]ると思う。・買い物客の減少・通勤通学者の減少・各種イベント中止による来福者の減少・[UNK]自粛ムード・映画館離れ（[UNK][UNK]ＦはＴジョイ直結）みんな、[UNK]で[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234471232482922496	[CLS]＠[UNK][UNK][UNK]は[UNK]交替とかだから、ある意味時差出勤になることもあります。時差登校、分散登校もアリかなと思います。	1
1234471044489998337	[CLS]＠[UNK][UNK]近いうち[UNK]で飲みに行こうって画策してます[UNK]	0
1234464518366875648	[CLS]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]田の久を[UNK]とは…ド[UNK]ってやつでしょうか、骨の[UNK]が沈殿してるようなやつです！休日出勤の昼にたまにいきます[UNK]	0
1234459951914872834	[CLS]満員電車やパチンコはもっと[UNK][UNK]。特にパチンコはお[UNK]が密集だよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1234453578640572416	[CLS][UNK]すごいね…他の旅行会社はどう[UNK]とる[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234452603502641153	[CLS]今日、会社の方が[UNK]の[UNK]ロード？で出勤されてたので少し乗せてもらいました。不思議な安定感でした。[UNK]ｃのタイヤって[UNK]ですね。	0
1234438642170335233	[CLS]コロナウイルスの影響で、外で飲むのを会社の方針で禁じられたので命令が解除されるまで飲みに出ません[UNK]	2
1234428340682907648	[CLS][UNK]久留米支店。[UNK]西鉄電車。半年[UNK]。	2
1234423901288984576	[CLS]＠[UNK][UNK][UNK]コロナの影響で臨時休校と思うけど[UNK][UNK]の所もそうよね[UNK]その間、学校の勉強とかの指示は[UNK]？また、友達と外出とかするの[UNK]自分の学生時代にはこんなん無かったから[UNK]気になってる[UNK][UNK]結局、[UNK]は愛ドリの誰推しなん？？[UNK]ライブが立て続けに中止になったけど[UNK][UNK][UNK]	1
1234422913706520576	[CLS]電車の中なのに島[UNK]作に[UNK]って[UNK]った。マスクしててよかった（笑）＃島[UNK]作＃島耕作＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＮＥ	1
1234422039957495809	[CLS]買ってしまったものは[UNK]。沼津旅行から帰って[UNK]組みます。	0
1234418651924717571	[CLS][UNK]飲みに来た。（＠鳥いちｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	0
1234408027110793216	[CLS][UNK]、ヨット[UNK][UNK]に乗って[UNK]せいか、[UNK]が[UNK]ないんだよね。でも、電車の中で、[UNK]言わせていたら、なんか、[UNK][UNK]	1
1234397305266036741	[CLS]出勤前[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1234384331386183680	[CLS]コロナ[UNK]対策で今日から月末まで[UNK]：[UNK]～[UNK]：[UNK]に勤務時間シフト急行に[UNK]それなりな混雑で時差出勤の意味無ししかし外が明るい[UNK]	1
1234373463730556928	[CLS]コロナの感染がＬＩＶＥハウスでとかコンサート会場でとかニュースで流れてやすが満員電車とかさ、移動の時かもしれん[UNK]？証拠あんの？[UNK]過ぎ[UNK]、カルチャーの邪魔す[UNK]！生きて[UNK][UNK]でも感染の可能性があるから怖い[UNK]？勇気出して外出てる奴の邪魔す[UNK]。バーン！＃[UNK]＃コロナ	2
1234367664656654336	[CLS]渡哲也さんは、[UNK][UNK][UNK]（浜崎あゆみ）[UNK]歳を[UNK]した刑務所時代の教師です。小学校の受験抽選漏れの[UNK][UNK][UNK]（浜崎あゆみ）[UNK]歳が、小学校行っているはずの年齢時代に学校へ行かず外出した所を[UNK]された[UNK]員でした。親がわりもしてくれた時代もあり、お世話になりました。	0
1234355741563076608	[CLS]先生に、男性なのによく、[UNK][UNK]知ってるね！って[UNK]られた＾＿＾しかも、[UNK]、卒業旅行前に打った、[UNK]予防接種の歴も[UNK]ず、あと[UNK]回打った方がいいって提案もＷＨＯの基準とかも出して優しく、丁寧に教えてくれた！	0
1234326276359327744	[CLS][UNK]のランチプレート（〜[UNK]／[UNK]まで）は[UNK]です[UNK]なかなか外出も難しい時期ですが、機会があり[UNK]お[UNK]ください[UNK]＃福岡＃福岡市＃城南区カフェ＃城南区堤＃福岡カフェ＃ランチ＃[UNK]＃コーヒー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1234325766055137280	[CLS][UNK]のランチプレートは[UNK]です[UNK]なかなか外出も難しい時期ですが、機会があり[UNK]お[UNK]ください[UNK]【お知らせ】[UNK]高校の休校に伴い、[UNK]月の営業日が変更になっております[UNK][UNK]＃福岡＃福岡市＃城南区カフェ＃城南区堤＃福岡カフェ＃ランチ＃[UNK]＃コーヒー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1234320110141071360	[CLS][UNK]クッキー[UNK]袋入り[UNK]伝統を生かした落とし焼き製法で焼き上げた、昔[UNK]の口溶けの良い[UNK]です。[UNK]袋[UNK]ｇの食べきりサイズですので、[UNK]などにも便利[UNK]＃おもちゃ流通センター＃春日店＃クッキー＃[UNK]＃[UNK]＃お菓子＃[UNK]＃福岡＃[UNK]＃春日＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1234315513716596736	[CLS]不要不[UNK]外出をしてくるわよ	2
1234310927882817538	[CLS]ラーメン飲みに来た。塩も素晴らしい。（＠月光軒－＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK][UNK]ｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1234309128425623558	[CLS]大学生の卒業旅行とかも影響する[UNK][UNK]。	1
1234305245896826880	[CLS]大韓航空仁川－ミラノ便[UNK]のためミラノ・スイス旅行が白紙に[UNK]自力でホテル・鉄道会社にキャンセル料なしでキャンセルしてもらえないか連絡。ホテルとスイス国鉄（[UNK]）は出来たが[UNK]は返事がない[UNK]	2
1234295852958511104	[CLS][UNK]！コロナの影響でしばらく外出を控えるので[UNK][UNK]をなんらかのかたちでやります！＃[UNK]＃コロナ[UNK]で気が[UNK]から[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK][UNK]	0
1234286486926659589	[CLS]テレビではコンサートやライブの告知ＣＭ流してるし、[UNK]情報や行列ができる店を紹介してるけど[UNK]違和感が。	2
1234989055802085376	[CLS]セルフ時差出勤！（[UNK]したとは言わない）	2
1234977068854562816	[CLS][UNK]号線、時間差出勤の影響か、少し少ない気がする。	1
1234712791983869952	[CLS][UNK]別のツイート見ると[UNK]お客さん入れず強行開催するらしいけど、[UNK][UNK]の夏と昨年のＧ．Ｗ見に行った時阪神電車の甲子園駅混雑し[UNK]たし、[UNK]度の大きな震災でも[UNK]入れず強行開催してたので、高校野球といえば[UNK]使って応援するイメージ強いから、早い段階で中止すべきだな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ[UNK]	2
1234950629837033472	[CLS]おはよう[UNK][UNK][UNK]休日出勤[UNK]線です[UNK][UNK]ＡＴで[UNK]乗るのは初めてかも[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK]Ｎ[UNK][UNK]	0
1234948087862349824	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]あ[UNK]〜す[UNK][UNK]ドラム[UNK]のか〜いい[UNK][UNK]練習[UNK]しかし、[UNK]の出勤率俺より高い（＊[UNK][UNK]‘＊）[UNK]＊．・[UNK]	1
1234869136494190593	[CLS]旅行の準備も終わったし[UNK]おやす[UNK]。	0
1234862207944581124	[CLS][UNK]ごく興味はあるんだけど、案内ページが全て英語で、英会話壊滅的だから、秒で心が[UNK]。人の金で海外旅行なんて[UNK]良さそうに[UNK]う（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈｚ[UNK][UNK]	1
1234862204681363462	[CLS]学生時代のマクドのバイト。朝のシフトで入ると朝マックして出勤する男性客が多かった。朝の挨拶のマニュアルは「ありがとう[UNK]」ではなく、「いって[UNK]ませ」家族でもない知らん人に「いって[UNK]ませ」を言うのがなぜか小っ[UNK]。＃朝の挨拶	1
1234857657980407808	[CLS]＃[UNK]毎週総額[UNK]円キャンペーンはじめて[UNK]日目突入今までほぼ[UNK]日目、初回のみ[UNK]日目で終了だったのに[UNK]は初の[UNK]日目突入[UNK]コロナウイルスの影響かな？みんな外出控えてるからあまり買い物もしないのかな？博多埠頭付近や[UNK]浜周辺他ほとんど車走ってないです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1234851628815179784	[CLS]今日初めて時差出勤したけど、みんな時差出勤されてるから、結局いつも乗ってる電車が一番[UNK]とるとやないとね？っていうのがわかったので通常出勤に戻す（笑）全く意味がなかったな。	2
1234843778218749953	[CLS]＠[UNK]＿＿[UNK][UNK]月から出勤先が[UNK]川端から変わるので思い出作ろうと参加を[UNK]しましたが現状を考えると[UNK]のかなと…難しいですね[UNK]	1
1234836621813411843	[CLS]＠[UNK]安倍晋三[UNK]日ハムやオリックスに巨人は外出禁止令出てますが？安倍晋三は何を考えているからもう分かりません。とにかく安倍晋三は出てこないでください[UNK]これ以上予定[UNK]されたくないから。安倍晋三の思う通りにはさせないから	2
1234836310759575552	[CLS]出たよ、出た出た。[UNK]出勤したら[UNK]状態。[UNK]変更されてて「は？」な[UNK]。しかも[UNK]、今日一発目に取った電話が「[UNK]、[UNK][UNK]」で最後に取った電話が「[UNK][UNK]んの？」もう[UNK][UNK][UNK]。…で[UNK]った（笑）次の契約更新し[UNK]んって（笑）[UNK]転職[UNK]。	2
1234835800132444160	[CLS][UNK]ちゃんへの質問海外旅行行くとしたらどこに行きたい？＃[UNK][UNK]	2
1234827443342495744	[CLS]＠[UNK][UNK][UNK]とうとう若者に責任[UNK]つけましたね[UNK]ライブとかカラオケに行くなって[UNK]満員電車には絶対触れない[UNK]	2
1234823366457999361	[CLS]＠[UNK][UNK]地元での昔からの通称が「炭鉱電車」なのです。	0
1234816624999317505	[CLS]＠[UNK]＿Ｆ[UNK]電車の顔した[UNK]高級車[UNK]	0
1234806869383712777	[CLS]明日の夜は本来なら重鎮と飲みに行く予定だったんだけどコロナ影響でお流れに[UNK]ったから。	1
1234802922283626497	[CLS]＠[UNK]＿[UNK]これは[UNK]です。時差出勤の参考にさせていただきます。	0
1234794553787527168	[CLS]・・・・卒業旅行[UNK]ｉｎ九州完・・＃時差スタグラム＃九州旅行＃漢旅＃笑ってはいけない＃[UNK]円罰金ツアー＃総[UNK][UNK]円＃[UNK]ヶ浦夫婦岩＃[UNK]天満宮＃[UNK]＃[UNK][UNK]＃[UNK]やま中場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK][UNK]	2
1234792814241701889	[CLS]＠[UNK]韓国であんななのに対策を何もしなかった日本はどんなことに～[UNK]韓国からの旅行者もまだまだ多い[UNK]。早く、終息してほしい！	2
1234780471453614080	[CLS]路線が変わるだけで、電車内、[UNK]ラッシュ[UNK]（＞＜）	1
1234779035240058880	[CLS]満員電車、コロナウイルス、マスク、[UNK]、これらに共通するもの。[UNK]です、感染です！	0
1234772920708153347	[CLS]＠[UNK]しかも出勤してたらしいお[UNK]日は[UNK]臼杵でご飯[UNK]！笑けど臼杵にもクルーズ船[UNK]たやつがおるらしいんよね[UNK]笑	0
1234770233983819776	[CLS]今日最終出勤やったベトナムの後輩ちゃんからお手紙と写真をもらった〜[UNK][UNK]はパートさんも一緒にご飯食べに行ったりと、[UNK]た後輩ちゃんだったから[UNK]なる〜（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK][UNK]	2
1234762301409878021	[CLS]【ゆるぼ】初心者向けに[UNK]一台で動画編集する講座を開きます！質問なんですが、[UNK]が動画編集したいと考える時ってどんなときな[UNK]か？例）・家族旅行を映像として思い出を残したい・[UNK]で字幕をつけた発信してみたい・動画編集を[UNK]としてやってみたい．．．[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1234759609241391107	[CLS]＃あなたと推しの春イベント[UNK][UNK]と[UNK]狩り[UNK][UNK]まどかと街を[UNK][UNK]深川[UNK]と[UNK][UNK][UNK]と登山[UNK]水上と温泉旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]一個だけ[UNK][UNK]	0
1234758905550368769	[CLS]＠[UNK][UNK][UNK]＠ｏ＿[UNK]＿＿＿今日、職場から旅行禁止命令がでましたが、時間もお金もそんな余裕ありませんＷＷ	2
1234757914889347074	[CLS]＠[UNK][UNK]愛知は感染者が多いですね[UNK]外出は必要最低限にして、コロナに感染しない様に気を付けて下さいね。	2
