1284793391251812352	[CLS]＠[UNK]＿[UNK]うちなんかお面もバスも電車も酒も怪車（ごく一部）も同一[UNK][UNK]ｗ	2
1284791206765944832	[CLS]政府はもっと[UNK]トラベルの強化をすべきあと分かりやすく旅行代理店[UNK]ない宿泊のみは[UNK]割や[UNK]割引必要	1
1284773531759214592	[CLS][UNK]日曜日出勤目的は業者工事の[UNK]責任者[UNK]以外は現場作業者から[UNK]とか[UNK]ますかね？市販に無い棚や台車、作業台など頭でイメージパイプ、ジョイント、パネル使い[UNK]製作メーカーに[UNK]作業台を見積[UNK]円自分で部材[UNK][UNK]円なり（笑）	1
1284772778533548032	[CLS]紫から西鉄電車かＪＲ二日市からＪＲか	2
1284767389129695232	[CLS]人[UNK]いんな〜って[UNK]今日日曜日か！休日出勤し過ぎて曜日感覚無くなってきた明日仕事[UNK]宮城や〜[UNK]	2
1284754702614200320	[CLS]＠[UNK][UNK][UNK][UNK]前にこのツイート[UNK][UNK]こころさんと台湾旅行する夢を見たい[UNK]で[UNK]！！	0
1284748229100269569	[CLS]「研究室内で女性に[UNK]・[UNK]をしたとして、大学院人間環境学研究院の[UNK]歳代の男性教授を[UNK]カ月の出勤停止処分」って、コロナの学内[UNK]禁止期間に何やってんだか…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ[UNK][UNK]	2
1284745095212756993	[CLS]直径[UNK]ｍくらいの範囲に全部あるから全力で遊べるけど、車で子供連れて[UNK]して…とか考えると体力的に無理[UNK]	1
1284733795720032256	[CLS]＠[UNK][UNK][UNK]なりました。（笑）気分はタイ旅行でした。	0
1284713922046488579	[CLS]旅行の荷物はグラム単位で[UNK]けど、展示に関しては持ちきれないぐらい持っていきたい基礎体力の向上に努めます。[UNK]、展示とかできんただ壁に[UNK]良いってもんじゃないし[UNK]！！て、[UNK]入ると思ったけど良い[UNK]ではない。＃荷積み＃準備	0
1284707479335493633	[CLS][UNK][UNK]！私は水曜日に届きます！今日も出勤で日付感覚なくなって私「水曜って何曜日だ[UNK]？」後輩「え…水曜日ですよ…」って、[UNK]発言（自覚なし）してたらしいから、私に[UNK]日休みをあげるべきだと思うよ。今日は日曜だから、[UNK]日に届くんだね！[UNK]だね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ[UNK]	2
1284702094033743873	[CLS]外[UNK]としたら雨降ってた[UNK]	2
1284694209845329920	[CLS][UNK][UNK][UNK]も全員出勤で[UNK]営業中です〜[UNK][UNK]が見当たらなくで探してたらあんな上に[UNK]一[UNK]の安全地帯でお[UNK]しました[UNK][UNK]歳以上から入場可[UNK]：[UNK]まで営業してます[UNK]（最終入場[UNK]：[UNK]）＃猫カフェ＃[UNK]＃福岡＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284678344340934656	[CLS]＠Ｐｅｔｅｒ＿[UNK][UNK][UNK]きっと[UNK]でも、[UNK]よ来ないかも[UNK][UNK]バイクで[UNK]？[UNK]姿も[UNK]	0
1284661006795333633	[CLS]＠[UNK][UNK][UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]お疲れ様でした。今日は身体[UNK][UNK]ゆっくりしてください[UNK][UNK]出勤してます。今日も[UNK]お願いします[UNK][UNK]	0
1284660043250429952	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]、出勤してます。	0
1284659887830560768	[CLS]食べて食べて食べ[UNK]博多旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	1
1284647243782385664	[CLS]弟子にパイオニア教えてほしいって言われたから、早[UNK]出勤しようかな。	1
1285358675373092864	[CLS][UNK]？旅行行くの？このご[UNK]で？[UNK]、行きたいけど。[UNK]キャンペーンまだ、わからないし[UNK][UNK]井ホテルか[UNK]行く[UNK]。今は[UNK]と[UNK]いるからな[UNK]	1
1285350855538085890	[CLS]出勤（＠流交差点ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	0
1285573971618889728	[CLS]海外での[UNK]や食事によって引き起こされる、『旅行者下痢症』について書きました[UNK]旅行者下痢症はどのような病原菌によって引き起こされ、どのような症状が出るのか！？＃ブログ更新[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1285318295915134976	[CLS][UNK]私なんか[UNK]症で毎日二、三時間しか寝てないのに、朝の電車で[UNK]して左右に振られる若いかたって何？単に[UNK]して[UNK]わけ？[UNK]だけ[UNK]	2
1285294783905185792	[CLS]＃[UNK]キャンペーンを中止してください東京絡みのキャンセル料金補償なんてやめてください！政府が[UNK]行った損失を私たちの税金で、しかも[UNK]旅行しようとするような周りを[UNK]ない[UNK]の損失を埋めるための支出に納得できません。	2
1285227828313591808	[CLS]＠[UNK]私は今回、初めて見ました。色々な人がいるものですね…父は喘息なので、駅のホームまでに息がきれ、電車でマスクして[UNK]しています。[UNK]？コロナ？喘息？[UNK]？とにかく[UNK]してとは言っておきました[UNK]	1
1285226834678841345	[CLS]＠[UNK]千種のイオンは売店しかなかったのですが、[UNK]高かった印象があります…といっても、私は、中国語教室代、中国修行旅行、香港の家族に会いに行く旅、研究費、[UNK]あっての[UNK]でしたから[UNK][UNK]	0
1285220635887591424	[CLS]この間までサザンかと[UNK]再び[UNK]ブームが起こってる。大学のときは通学中に常磐線快速電車の中で[UNK]流してたな。	0
1285199108534185987	[CLS][UNK][UNK]イベントまで残り[UNK]日です[UNK][UNK][UNK][UNK]女の子の出勤情報は[UNK]にも載せてますが、こちらでもお知らせしますね[UNK][UNK]日土曜日[UNK]時[UNK]・[UNK][UNK]時ちか・[UNK][UNK]時[UNK][UNK]日日曜日[UNK]時[UNK]・[UNK][UNK]時半めい[UNK]時[UNK][UNK]日月曜日[UNK]時[UNK]・[UNK][UNK]時半ちか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285198434463449088	[CLS]今から[UNK]外出するか[UNK][UNK][UNK][UNK]発散しに、	0
1285191699648544768	[CLS]久留米でコロナとか。[UNK]から高速バスに客がかなり乗っているの見て今は旅行行くなよって言いたいです。持ち込まれてさらに久留米に感染者[UNK][UNK]ほしい。これ以上久留米に感染者は[UNK]ません。	2
1285190700494012416	[CLS]＠[UNK][UNK][UNK]＠[UNK]最近マスクをしていないことが多いので外出する時は気を付けないといけません。アルコールはお店に置いてあるので使っています。	0
1285186660246773762	[CLS]親が家に居ないだけで天国だ…毎日飲みに[UNK]良いのに[UNK]	2
1285179706875117568	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]楽しそうな写真やね[UNK]また気軽に[UNK]出来るようになるといい[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1285168417872523264	[CLS][UNK]の日は三食作ることも…夜は中華[UNK]に大量の夏野菜・豆腐・[UNK]を[UNK]込んだボウル[UNK]今日の外出、ゴミ出しのみ（笑）。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK][UNK]ｏ	0
1285160923502481408	[CLS]＠[UNK][UNK]海外旅行にも行けず、料亭にも行けず、[UNK]と[UNK]夫人とペットの相手。[UNK]仕事しなさい？＃さよなら安倍総理	2
1285140813471604736	[CLS]後、[UNK]日出勤[UNK]、[UNK]夏休み、、、、（[UNK]・ω・‘）	1
1285113339496984576	[CLS]＃鉄道スポット？[UNK]バスステーションの[UNK]階は、鹿児島本線の真横です。あまりまだ知られてませんが、特急列車が目の前をゆっくり通過。お子さま連れも歓迎です！お子さまは電車を[UNK]、[UNK]ママさんはカフェで[UNK]。同時にできますので是非！	0
1285081886419648514	[CLS][UNK]の[UNK][UNK]の予定木曜金曜は京都旅行土曜がゴルフ日曜が[UNK]ボード[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285076055875710976	[CLS][UNK]キャンセル料、政府全額負担っておかしいよ！この時期旅行考えてる人って[UNK]予約してた人（お[UNK]から）であって、自粛とかよりお得を取った人。そんな[UNK]ら自己責任が相応しい。＃[UNK]トラベル＃キャンセル料金＃中止＃[UNK]＃新型コロナウイルス＃税金	2
1285073339774468096	[CLS]今日西鉄電車大幅にダイヤの乱れが出た。人身事故と信号不具合一気に二つの原因で	2
1285073287530217472	[CLS][UNK]ちゃんが通路の[UNK]に落ちてて可愛い[UNK][UNK][UNK][UNK]は[UNK]：[UNK]まで営業しております[UNK][UNK]もまだまだ[UNK][UNK][UNK]★ねこちゃん出勤情報全員出勤[UNK]★現在のご[UNK]人数（[UNK]：[UNK]現在）[UNK]名＃福岡＃[UNK]＃猫カフェ＃猫好きさんと繋がりたい[UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｄ[UNK][UNK][UNK]Ｂ[UNK]ｋ	0
1285062706395967488	[CLS]＠[UNK]＠[UNK]これから、外出なので、空の[UNK]後ほど[UNK]ます。とても、強風で、髪の毛が[UNK]です。にしから？の風が強い気がします。	1
1285058852799475712	[CLS][UNK]はいきなりの[UNK]やったけど、出勤するときに[UNK]くれた[UNK]でも[UNK]で[UNK][UNK]です[UNK][UNK][UNK]の夜ご飯は、安定の[UNK]でした[UNK][UNK]一杯なってたから、その後[UNK]で[UNK][UNK][UNK]の[UNK]が[UNK][UNK][UNK][UNK]しました！（笑）＃[UNK]＃そば麺[UNK]た泣[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1285042736710598656	[CLS]星なんて[UNK][UNK]。出勤初日にキス…銀座「[UNK]店」店長が女性バイトに[UNK][UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	2
1285034990166634497	[CLS][UNK][UNK]で[UNK]込めて[UNK][UNK]を[UNK]いた[UNK]がいたけど[UNK]にしたら[UNK]なるのにという想いを[UNK]ながら出勤[UNK]ます＃[UNK]＃[UNK]的福岡日常	0
1285034567896666114	[CLS]出勤前の朝[UNK]良い区切りをつけた[UNK]セット勝負は[UNK]戦うサラリーマンにとっての[UNK]となろう各店舗の[UNK]はサラリーマン限定モーニング[UNK]分枠を設け各企業は朝[UNK][UNK]タイム制度を[UNK]より良い日本社会になるのではないかと＃[UNK]＃朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1285032551053049856	[CLS][UNK][UNK]をインストールし直して昔の日記を読み直してみた[UNK][UNK]年→[UNK]年までだったが、自分のアクティブさに[UNK]したｗこの期間旅行（東京、大阪、京都、沖縄、韓国…）に舞台、映画、ＬＩＶＥ、観戦と遊び[UNK]る[UNK]今もこのアクティブさが欲しいわ[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1285009168093425664	[CLS]電車[UNK][UNK]！！！	2
1285008149003399168	[CLS]出勤時間変更になって[UNK]：[UNK]からの[UNK]時間になった[UNK][UNK][UNK][UNK]まｗ夜の予定がなくなったわけ[UNK]し[UNK][UNK]将来自分にも[UNK][UNK]授かった時職場の従業員さんに助けてもらうこと多くなると思うし[UNK]行って[UNK][UNK][UNK][UNK]	0
1285697797254197248	[CLS][UNK]キャンペーン、勿論一番[UNK]のは旅行業者かもしれんけど、お土産屋さん、特産物を提供している農家の方・・・他にも恩恵を受ける業者[UNK]ある[UNK]ないですかね？[UNK]悪い政策とは思えんけどね。[UNK]業界のドンが[UNK]ちゅうのが[UNK]でもこれは昔から[UNK][UNK]・・・・昔は庶民も[UNK]たか	1
1285618708912771074	[CLS]＠[UNK]＿[UNK]翌日の出勤時間が[UNK]分からないけど遅めの時間[UNK]来るね。	2
1285595827164061696	[CLS]ストレスを[UNK]なと言うけれど毎日新コロの話題ばかりで[UNK]するし電車[UNK]に乗ってもマスク[UNK]してないだけで相当[UNK]れ、避けられニュース[UNK]高い確率でマスク姿の一般人が出て来てマスク[UNK]自分にとってはこの時代はストレスが勝手に[UNK]いく[UNK]	2
1285589077899632640	[CLS]いろいろありますが、[UNK]使います。ありがとう。全国旅行業協会二階[UNK]会長＃[UNK]トラベルキャンペーン＃[UNK]キャンペーン＃[UNK]＃[UNK]キャンペーンより先に医療従事者への経済的支援を＃[UNK]予算を医療に[UNK]＃[UNK]キャンペーン予算を補償に[UNK]＃全国旅行業協会＃二階幹事長＃[UNK][UNK]	0
1285956496287653890	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]曇明日から四[UNK]が始まる。朝の放送での校長の話では今の[UNK]は[UNK]キャンペーン。旅行に行くなら充分に注意してって言い[UNK]。[UNK]旅行に行くなって言い出すかと思い[UNK]けん[UNK]。四[UNK]楽しませて[UNK]。もちろん勉強もしたい。成績表[UNK]きた。悪い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285567610826813442	[CLS]＃[UNK]出勤！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285566620774002689	[CLS]僕も[UNK]ノート書き[UNK][UNK]職場の方感謝しています相談に乗ってもらった友人へ[UNK]電車内で座席を譲ってくれて[UNK]どんな時もどんな時も僕が僕らしくあるために好きなものは好きと言える気持ち[UNK]たい[UNK]真夏の果実が[UNK][UNK]に[UNK]渡る今の季節[UNK]＃真夏の果実	0
1285559802018422786	[CLS][UNK]帰りの高速バスで[UNK]してたようで、心優しい運転手さんが起こしてくれた！（笑）[UNK]次は西鉄電車。[UNK]大牟田まで行かないようにし[UNK]（＆[UNK]；＿＆[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285554713681780737	[CLS][UNK]これ見て[UNK]せて出勤してた[UNK][UNK]またやろう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1285552708540231680	[CLS]出勤前に[UNK]肉肉うどんあっ麺が変わってる。[UNK]うどんになったのに以前より麺に[UNK]がある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1285542293408079872	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]そのとおり！[UNK]るのは認めてることとになる。官僚も政治家もそれでいいと思ってるのか？テレビも[UNK][UNK][UNK]！旅行のキャンセル料がトップニュースとは[UNK][UNK]！！！	2
1285531538311065605	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285531387148279809	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285531126816215041	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285530982527926274	[CLS][UNK]，[UNK]．佐賀県佐賀市で見つけた歩道タイル＃歩道タイル＃タイル＃下を向いて[UNK]＃日本＃佐賀県＃佐賀市＃旅行＃旅行記＃旅行写真＃日本旅行＃タイル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1285522633195307008	[CLS][UNK]して[UNK]することが[UNK]できなくなったいま。こうやって、みんなと[UNK]できることがとても幸せ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1285522483685146624	[CLS]＠[UNK][UNK]度々外出してるけど（こんな感覚の人間が居るから北九州はコロナ感染者が多い）動画も[UNK]観てる。ポケットＷｉ－Ｆｉ様々[UNK]。	1
1285516872826281984	[CLS]＠[UNK]旅行会社のパック使って行ってます。[UNK]泊[UNK]日[UNK]弱とかであったから、それの帰る日を都合で[UNK]最初の一泊だけ指定のホテル泊であとは友達の家に[UNK]ました	0
1285499935366844416	[CLS][UNK][UNK][UNK]期間限定＆[UNK][UNK][UNK]福岡魅力再発見[UNK]プランのご紹介／この夏[UNK][UNK]思い出作りたい方[UNK]です！！[UNK][UNK]～[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]実施中です[UNK][UNK][UNK]＃ネオ倶楽部＃旅行＃楽しみ応援＃お客様にいつも感謝[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ[UNK][UNK]	0
1285497412614680576	[CLS]電車で席を譲ってくれて[UNK]こんな時[UNK]一言で人は、[UNK]事もあれば関心する事もあるんだねただ改めて今日職場の所長さんに改めて感謝します。人間の[UNK]と言わせた僕が悪い自分を[UNK]もう若くは、ないです	0
1285481632401551363	[CLS]電車のマナーくらい[UNK]教育し[UNK]！＃[UNK]高校＃福岡大学附属[UNK]高校	0
1285435683159502853	[CLS][UNK]時[UNK]分ごろ出勤途中で[UNK][UNK]＃[UNK]様＃今年もご縁がありました	0
1285410819920953344	[CLS]＃佐賀市営バスが＃[UNK]サガとコラボ[UNK]記念切符も発売決定[UNK]このご[UNK]、旅行は大変かもしれないけど、期間は長いので[UNK]ず来てね[UNK][UNK]／[UNK]（金）には出発式があります[UNK]記念すべきお披露目の日です[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]この機会に佐賀市営バスをご利用ください[UNK][UNK]続	0
1285404322872717313	[CLS][UNK]院でしっかり[UNK][UNK]れたので、カレーを飲みに来ました。[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]	0
1285402368863924224	[CLS]旅行というご[UNK]の補償のためにオレらが必死に働いた税金を使うんですか？[UNK]、僕も[UNK]使って夏休み楽しみますが、頭にくる人は[UNK]いると思います[UNK]、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1285401573967847424	[CLS][UNK]！中の人です！バスステーションの＃電車スポットについてご紹介します！キッズスペースもあり真横を＃ＪＲ九州の[UNK]電車が走っていくのは[UNK]です！＃博多駅の真横なので、到着する電車の＃車掌さんと目が合うことも？[UNK]お越しください！[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]Ｘ[UNK][UNK][UNK]ｂ	0
1285397505220333570	[CLS][UNK]年くらい前はＰＣアプリのチーム[UNK]使ってＰＣとＰＣのリモート操作し[UNK]ましたが、今は[UNK]リモートデスクトップ使えば外出先からｉＰｈｏｎｅや[UNK]からデスクトップやノートパソコン操作出来て便利。[UNK]番の[UNK]は[UNK]時に隣の部屋のＰＣの付け[UNK]の音楽や動画を消すという利用用途ですが[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	0
1285392850851512322	[CLS]今日もベンツで出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1286086900298600448	[CLS]朝から出勤して祝日なんてないんだがとにかく[UNK][UNK]	2
1286084087271235584	[CLS]＠[UNK][UNK][UNK]だ〜レにも[UNK]で[UNK]なのよ〜[UNK]．[UNK]＊[UNK]＊[UNK]．[UNK]＊[UNK]＊[UNK]．[UNK][UNK][UNK]	0
1286079356826275842	[CLS]朝風呂→出勤（＠ふくの湯[UNK]店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａｓ	2
1286075777394630657	[CLS]休日[UNK]（＠流交差点ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1286070508828557313	[CLS]＠[UNK]＿[UNK]＠[UNK]＿＿＿＿＿＿＿＿ｚ外出禁止令ｗ	2
1286054535358582784	[CLS]＠[UNK]＿ｓ私はしっかりと活用されたと思います。もともと市内線メインでの運用を主体に考慮された電車ですから、[UNK]後期の市内線運用は[UNK]と思いますし、[UNK]年代半ばまではフル活用だった気がします。	0
1285965785257697281	[CLS]旅行はキャンセルですが[UNK]トラベルキャンペーンは利用になります（＠[UNK]博多駅南ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285960983698010114	[CLS]たまには飲みに行き[UNK]な（[UNK]・Ａ・）[UNK][UNK]	1
1285727284394168320	[CLS]出勤。眠過ぎ	1
1285950838184136704	[CLS]＠[UNK]＿[UNK]今年はチケット[UNK]枚[UNK]後、[UNK]コロナ一気に増え始めてきてもう今年は今後予定が計画出来ないのでドーム行かないことにしました。特に夕方が満員電車の後、次は天神や博多からの満員バスを避けたいのもあるので辞めます。その代わりグッズ[UNK]買って売り上げ貢献します。	1
1285942066531299328	[CLS][UNK]トラベルが適用されるから旅行に行く…[UNK]トラベルが適用されないから予約をキャンセル…考えが甘すぎる。	2
1285940594947190784	[CLS]＠[UNK][UNK]わけ[UNK]ですよ[UNK]（[UNK][UNK]）[UNK]そもそも飛行機のキャンセル料が[UNK][UNK]無料になってない時点で外出自粛とかみんなするわけないし[UNK]	2
1285939760490442753	[CLS]外出自粛しろと言いながら中国人と韓国人の入国規制緩和とか[UNK]のか[UNK][UNK][UNK]	2
1285938941808513026	[CLS][UNK]の大型[UNK]ですが外出自粛を[UNK]気分転換に数日間お[UNK]させて[UNK]ます＃[UNK]的佐賀[UNK]（＠ホテル[UNK]鳥栖駅前ｉｎ鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK]	0
1285935334178516993	[CLS]電車に乗ってるときには[UNK]、気にならなかったが冷凍[UNK]冷蔵庫に入れた[UNK]全体臭い！！（；[UNK]；）[UNK][UNK]の[UNK]を[UNK]たせいでわかってなかったか？？ちなみに、この、[UNK][UNK]三個に酢醤油が一袋だけ[UNK]いた（福岡では、[UNK]を酢醤油に付けて食べます）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｂ	2
1285929057046024194	[CLS]あら、地元福岡も最多更新したか。[UNK]、未だにマスクしてない人がいるから、[UNK]わ。夏[UNK]熱いのは分かるけど、そこは我慢す[UNK]。それが出来ないなら、外出を自粛してほしいわ。新型コロナウイルス感染症に関する知事からのメッセージ－福岡県庁ホームページ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1285924128512339968	[CLS]＠[UNK]＿[UNK]いつやって[UNK]からないですがタイミングよくキャンペーンあれば是非、狙ってください[UNK]昨年は後輩をナビに久留米に仲間で集まり晩飯食べに[UNK]際[UNK]米の[UNK]で給油したら当たったからナビの後輩にこれ、使う？言うたら喜んで[UNK]くれ[UNK]で大分旅行してくれました[UNK]	0
1285921942759825408	[CLS]＠[UNK][UNK]旅行にお金を[UNK]ない[UNK][UNK]全く関わりのない事でご[UNK][UNK]	0
1285919677126868993	[CLS]＠[UNK][UNK][UNK]と今日深夜[UNK]時出勤の夕方まで配達の仕事[UNK]間も[UNK]働いて身も心も[UNK][UNK][UNK][UNK]ささまい天使[UNK]さんと桃の女神[UNK][UNK]さんに[UNK]れたい気分だ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1285914185419730945	[CLS]＠[UNK]ｋ[UNK][UNK][UNK]ｕｎ[UNK]とは言えないサービス[UNK]です[UNK]（・[UNK]・）[UNK]こんなとき本丸の正社員は[UNK]→自給換算したら[UNK]ことになるから休日出勤以外はほとんどサービスですよ	2
1285913846478069760	[CLS]明日から[UNK][UNK]の予定が、代替出勤。同僚が発熱で喉や鼻が[UNK]→[UNK]検査と思い[UNK]、各方面に連絡して結局[UNK]の病院で肺の検査（受け入れする病院は[UNK]体制だったらしい）→異常なしで帰宅→[UNK]日間の休養。あんだけ[UNK]言われてるのにまだまだ高い[UNK]検査の壁。はっきり言って意味不明。	2
1285907447979274240	[CLS]＠[UNK]＿[UNK]らしいね[UNK][UNK][UNK]は外出自粛しよ[UNK]	2
1285899040316481537	[CLS][UNK]乗る電車[UNK]ｗ	2
1285892014387560448	[CLS]お疲れ[UNK]！今日は[UNK]の祝さんご迷惑をかけました！[UNK]ありがとう[UNK]明日出勤される[UNK]ね私は[UNK]です[UNK]！無理しないで下さい！感謝	2
1285890094025420803	[CLS]日本に生まれただけで、幸せの半分は持ってる[UNK][UNK]～と何かの本に書いてあった。日本に生まれて[UNK][UNK][UNK]北朝鮮で最も貧しい農村の女性の姿【旅行】＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1285880845039857664	[CLS][UNK]から天神の移動を地下鉄で。車は[UNK]に[UNK]まま。この時間帯の街中移動は電車が[UNK][UNK]。[UNK]に多めに[UNK]したので、しばらく[UNK]払いしてみるのだ。家計簿アプリに[UNK]データ転送されるのか知りたい。	2
